2025-12-04 15:57:26 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-04 16:04:31 | INFO | root | End purification for resolution 64*64, loss=0.32793211936950684
2025-12-04 16:04:31 | INFO | root | Training time: 1.5512409210205078, loss: 0.32793211936950684, params_num: 5600
2025-12-04 16:04:31 | INFO | root | Purified data 266, shape: torch.Size([1, 64, 1500]), mse:0.6070579886436462
2025-12-04 16:04:31 | INFO | root | 
2025-12-04 16:04:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:04:31 | INFO | root | End purification for resolution 8*8, loss=4.113206386566162
2025-12-04 16:04:31 | INFO | root | End purification for resolution 16*16, loss=2.482334613800049
2025-12-04 16:04:32 | INFO | root | End purification for resolution 32*32, loss=0.9863890409469604
2025-12-04 16:04:32 | INFO | root | End purification for resolution 64*64, loss=0.3376613259315491
2025-12-04 16:04:32 | INFO | root | Training time: 1.5671393871307373, loss: 0.3376613259315491, params_num: 5600
2025-12-04 16:04:32 | INFO | root | Purified data 267, shape: torch.Size([1, 64, 1500]), mse:0.623475193977356
2025-12-04 16:04:32 | INFO | root | 
2025-12-04 16:04:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:04:33 | INFO | root | End purification for resolution 8*8, loss=6.270121097564697
2025-12-04 16:04:33 | INFO | root | End purification for resolution 16*16, loss=2.76125431060791
2025-12-04 16:04:33 | INFO | root | End purification for resolution 32*32, loss=0.954070508480072
2025-12-04 16:04:34 | INFO | root | End purification for resolution 64*64, loss=0.29691970348358154
2025-12-04 16:04:34 | INFO | root | Training time: 1.5505669116973877, loss: 0.29691970348358154, params_num: 5600
2025-12-04 16:04:34 | INFO | root | Purified data 268, shape: torch.Size([1, 64, 1500]), mse:0.5486096739768982
2025-12-04 16:04:34 | INFO | root | 
2025-12-04 16:04:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:04:34 | INFO | root | End purification for resolution 8*8, loss=6.685454368591309
2025-12-04 16:04:34 | INFO | root | End purification for resolution 16*16, loss=2.6597774028778076
2025-12-04 16:04:35 | INFO | root | End purification for resolution 32*32, loss=0.9305887222290039
2025-12-04 16:04:36 | INFO | root | End purification for resolution 64*64, loss=0.27381324768066406
2025-12-04 16:04:36 | INFO | root | Training time: 1.5367300510406494, loss: 0.27381324768066406, params_num: 5600
2025-12-04 16:04:36 | INFO | root | Purified data 269, shape: torch.Size([1, 64, 1500]), mse:0.5051979422569275
2025-12-04 16:04:36 | INFO | root | 
2025-12-04 16:04:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:04:36 | INFO | root | End purification for resolution 8*8, loss=3.9587669372558594
2025-12-04 16:04:36 | INFO | root | End purification for resolution 16*16, loss=2.0575146675109863
2025-12-04 16:04:36 | INFO | root | End purification for resolution 32*32, loss=0.8868037462234497
2025-12-04 16:04:37 | INFO | root | End purification for resolution 64*64, loss=0.3522685170173645
2025-12-04 16:04:37 | INFO | root | Training time: 1.6315772533416748, loss: 0.3522685170173645, params_num: 5600
2025-12-04 16:04:37 | INFO | root | Purified data 270, shape: torch.Size([1, 64, 1500]), mse:0.6516823172569275
2025-12-04 16:04:37 | INFO | root | 
2025-12-04 16:04:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:04:37 | INFO | root | End purification for resolution 8*8, loss=7.841712951660156
2025-12-04 16:04:38 | INFO | root | End purification for resolution 16*16, loss=3.328913450241089
2025-12-04 16:04:38 | INFO | root | End purification for resolution 32*32, loss=1.1283352375030518
2025-12-04 16:04:39 | INFO | root | End purification for resolution 64*64, loss=0.33168429136276245
2025-12-04 16:04:39 | INFO | root | Training time: 1.5901355743408203, loss: 0.33168429136276245, params_num: 5600
2025-12-04 16:04:39 | INFO | root | Purified data 271, shape: torch.Size([1, 64, 1500]), mse:0.6132945418357849
2025-12-04 16:04:39 | INFO | root | 
2025-12-04 16:04:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:04:39 | INFO | root | End purification for resolution 8*8, loss=2.6148180961608887
2025-12-04 16:04:39 | INFO | root | End purification for resolution 16*16, loss=2.0903499126434326
2025-12-04 16:04:40 | INFO | root | End purification for resolution 32*32, loss=1.0564353466033936
2025-12-04 16:04:40 | INFO | root | End purification for resolution 64*64, loss=0.3657568097114563
2025-12-04 16:04:40 | INFO | root | Training time: 1.5397670269012451, loss: 0.3657568097114563, params_num: 5600
2025-12-04 16:04:40 | INFO | root | Purified data 272, shape: torch.Size([1, 64, 1500]), mse:0.6762979626655579
2025-12-04 16:04:40 | INFO | root | 
2025-12-04 16:04:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:04:41 | INFO | root | End purification for resolution 8*8, loss=10.256805419921875
2025-12-04 16:04:41 | INFO | root | End purification for resolution 16*16, loss=3.427384376525879
2025-12-04 16:04:41 | INFO | root | End purification for resolution 32*32, loss=0.9844897985458374
2025-12-04 16:04:42 | INFO | root | End purification for resolution 64*64, loss=0.28655529022216797
2025-12-04 16:04:42 | INFO | root | Training time: 1.583221673965454, loss: 0.28655529022216797, params_num: 5600
2025-12-04 16:04:42 | INFO | root | Purified data 273, shape: torch.Size([1, 64, 1500]), mse:0.528978168964386
2025-12-04 16:04:42 | INFO | root | 
2025-12-04 16:04:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:04:42 | INFO | root | End purification for resolution 8*8, loss=3.145036220550537
2025-12-04 16:04:42 | INFO | root | End purification for resolution 16*16, loss=2.1066508293151855
2025-12-04 16:04:43 | INFO | root | End purification for resolution 32*32, loss=0.9321823120117188
2025-12-04 16:04:44 | INFO | root | End purification for resolution 64*64, loss=0.36355239152908325
2025-12-04 16:04:44 | INFO | root | Training time: 1.581831693649292, loss: 0.36355239152908325, params_num: 5600
2025-12-04 16:04:44 | INFO | root | Purified data 274, shape: torch.Size([1, 64, 1500]), mse:0.6729376912117004
2025-12-04 16:04:44 | INFO | root | 
2025-12-04 16:04:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:04:44 | INFO | root | End purification for resolution 8*8, loss=7.483792304992676
2025-12-04 16:04:44 | INFO | root | End purification for resolution 16*16, loss=2.968615770339966
2025-12-04 16:04:44 | INFO | root | End purification for resolution 32*32, loss=0.9163690805435181
2025-12-04 16:04:45 | INFO | root | End purification for resolution 64*64, loss=0.31589359045028687
2025-12-04 16:04:45 | INFO | root | Training time: 1.5729291439056396, loss: 0.31589359045028687, params_num: 5600
2025-12-04 16:04:45 | INFO | root | Purified data 275, shape: torch.Size([1, 64, 1500]), mse:0.5842089653015137
2025-12-04 16:04:45 | INFO | root | 
2025-12-04 16:04:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:04:45 | INFO | root | End purification for resolution 8*8, loss=7.456066131591797
2025-12-04 16:04:46 | INFO | root | End purification for resolution 16*16, loss=3.2270920276641846
2025-12-04 16:04:46 | INFO | root | End purification for resolution 32*32, loss=0.9472412467002869
2025-12-04 16:04:47 | INFO | root | End purification for resolution 64*64, loss=0.33499014377593994
2025-12-04 16:04:47 | INFO | root | Training time: 1.5609774589538574, loss: 0.33499014377593994, params_num: 5600
2025-12-04 16:04:47 | INFO | root | Purified data 276, shape: torch.Size([1, 64, 1500]), mse:0.620111882686615
2025-12-04 16:04:47 | INFO | root | 
2025-12-04 16:04:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:04:47 | INFO | root | End purification for resolution 8*8, loss=5.493770122528076
2025-12-04 16:04:47 | INFO | root | End purification for resolution 16*16, loss=2.5923314094543457
2025-12-04 16:04:48 | INFO | root | End purification for resolution 32*32, loss=0.9524350166320801
2025-12-04 16:04:48 | INFO | root | End purification for resolution 64*64, loss=0.2818872928619385
2025-12-04 16:04:48 | INFO | root | Training time: 1.520292043685913, loss: 0.2818872928619385, params_num: 5600
2025-12-04 16:04:48 | INFO | root | Purified data 277, shape: torch.Size([1, 64, 1500]), mse:0.5203045010566711
2025-12-04 16:04:48 | INFO | root | 
2025-12-04 16:04:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:04:49 | INFO | root | End purification for resolution 8*8, loss=4.350492477416992
2025-12-04 16:04:49 | INFO | root | End purification for resolution 16*16, loss=2.349952220916748
2025-12-04 16:04:49 | INFO | root | End purification for resolution 32*32, loss=0.9234418869018555
2025-12-04 16:04:50 | INFO | root | End purification for resolution 64*64, loss=0.3297436833381653
2025-12-04 16:04:50 | INFO | root | Training time: 1.5354037284851074, loss: 0.3297436833381653, params_num: 5600
2025-12-04 16:04:50 | INFO | root | Purified data 278, shape: torch.Size([1, 64, 1500]), mse:0.610086977481842
2025-12-04 16:04:50 | INFO | root | 
2025-12-04 16:04:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:04:50 | INFO | root | End purification for resolution 8*8, loss=9.963094711303711
2025-12-04 16:04:50 | INFO | root | End purification for resolution 16*16, loss=3.3276846408843994
2025-12-04 16:04:51 | INFO | root | End purification for resolution 32*32, loss=0.9356562495231628
2025-12-04 16:04:51 | INFO | root | End purification for resolution 64*64, loss=0.32362574338912964
2025-12-04 16:04:51 | INFO | root | Training time: 1.5287442207336426, loss: 0.32362574338912964, params_num: 5600
2025-12-04 16:04:51 | INFO | root | Purified data 279, shape: torch.Size([1, 64, 1500]), mse:0.598657488822937
2025-12-04 16:04:51 | INFO | root | 
2025-12-04 16:04:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:04:52 | INFO | root | End purification for resolution 8*8, loss=2.638624668121338
2025-12-04 16:04:52 | INFO | root | End purification for resolution 16*16, loss=2.618892192840576
2025-12-04 16:04:52 | INFO | root | End purification for resolution 32*32, loss=1.1081538200378418
2025-12-04 16:04:53 | INFO | root | End purification for resolution 64*64, loss=0.3622865676879883
2025-12-04 16:04:53 | INFO | root | Training time: 1.5482053756713867, loss: 0.3622865676879883, params_num: 5600
2025-12-04 16:04:53 | INFO | root | Purified data 280, shape: torch.Size([1, 64, 1500]), mse:0.6700251698493958
2025-12-04 16:04:53 | INFO | root | 
2025-12-04 16:04:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:04:53 | INFO | root | End purification for resolution 8*8, loss=3.468351364135742
2025-12-04 16:04:53 | INFO | root | End purification for resolution 16*16, loss=1.9589688777923584
2025-12-04 16:04:54 | INFO | root | End purification for resolution 32*32, loss=0.8566209077835083
2025-12-04 16:04:55 | INFO | root | End purification for resolution 64*64, loss=0.3504905104637146
2025-12-04 16:04:55 | INFO | root | Training time: 1.552398920059204, loss: 0.3504905104637146, params_num: 5600
2025-12-04 16:04:55 | INFO | root | Purified data 281, shape: torch.Size([1, 64, 1500]), mse:0.6486290693283081
2025-12-04 16:04:55 | INFO | root | 
2025-12-04 16:04:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:04:55 | INFO | root | End purification for resolution 8*8, loss=2.535829544067383
2025-12-04 16:04:55 | INFO | root | End purification for resolution 16*16, loss=2.173116683959961
2025-12-04 16:04:55 | INFO | root | End purification for resolution 32*32, loss=1.098586082458496
2025-12-04 16:04:56 | INFO | root | End purification for resolution 64*64, loss=0.35499435663223267
2025-12-04 16:04:56 | INFO | root | Training time: 1.5842833518981934, loss: 0.35499435663223267, params_num: 5600
2025-12-04 16:04:56 | INFO | root | Purified data 282, shape: torch.Size([1, 64, 1500]), mse:0.6541558504104614
2025-12-04 16:04:56 | INFO | root | 
2025-12-04 16:04:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:04:56 | INFO | root | End purification for resolution 8*8, loss=8.524991035461426
2025-12-04 16:04:57 | INFO | root | End purification for resolution 16*16, loss=3.056577444076538
2025-12-04 16:04:57 | INFO | root | End purification for resolution 32*32, loss=0.9729539155960083
2025-12-04 16:04:58 | INFO | root | End purification for resolution 64*64, loss=0.260107159614563
2025-12-04 16:04:58 | INFO | root | Training time: 1.587251901626587, loss: 0.260107159614563, params_num: 5600
2025-12-04 16:04:58 | INFO | root | Purified data 283, shape: torch.Size([1, 64, 1500]), mse:0.4789656102657318
2025-12-04 16:04:58 | INFO | root | 
2025-12-04 16:04:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:04:58 | INFO | root | End purification for resolution 8*8, loss=6.109982490539551
2025-12-04 16:04:58 | INFO | root | End purification for resolution 16*16, loss=2.983659029006958
2025-12-04 16:04:59 | INFO | root | End purification for resolution 32*32, loss=0.9664556980133057
2025-12-04 16:04:59 | INFO | root | End purification for resolution 64*64, loss=0.2523249089717865
2025-12-04 16:04:59 | INFO | root | Training time: 1.5477104187011719, loss: 0.2523249089717865, params_num: 5600
2025-12-04 16:04:59 | INFO | root | Purified data 284, shape: torch.Size([1, 64, 1500]), mse:0.46490731835365295
2025-12-04 16:04:59 | INFO | root | 
2025-12-04 16:04:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:05:00 | INFO | root | End purification for resolution 8*8, loss=4.473104476928711
2025-12-04 16:05:00 | INFO | root | End purification for resolution 16*16, loss=2.9215476512908936
2025-12-04 16:05:00 | INFO | root | End purification for resolution 32*32, loss=1.0293959379196167
2025-12-04 16:05:01 | INFO | root | End purification for resolution 64*64, loss=0.31735512614250183
2025-12-04 16:05:01 | INFO | root | Training time: 1.53019380569458, loss: 0.31735512614250183, params_num: 5600
2025-12-04 16:05:01 | INFO | root | Purified data 285, shape: torch.Size([1, 64, 1500]), mse:0.5871475338935852
2025-12-04 16:05:01 | INFO | root | 
2025-12-04 16:05:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:05:01 | INFO | root | End purification for resolution 8*8, loss=4.777992248535156
2025-12-04 16:05:01 | INFO | root | End purification for resolution 16*16, loss=2.5218186378479004
2025-12-04 16:05:02 | INFO | root | End purification for resolution 32*32, loss=0.9369398355484009
2025-12-04 16:05:02 | INFO | root | End purification for resolution 64*64, loss=0.3321366608142853
2025-12-04 16:05:02 | INFO | root | Training time: 1.53281569480896, loss: 0.3321366608142853, params_num: 5600
2025-12-04 16:05:02 | INFO | root | Purified data 286, shape: torch.Size([1, 64, 1500]), mse:0.6145248413085938
2025-12-04 16:05:02 | INFO | root | 
2025-12-04 16:05:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:05:03 | INFO | root | End purification for resolution 8*8, loss=7.7753705978393555
2025-12-04 16:05:03 | INFO | root | End purification for resolution 16*16, loss=3.1621036529541016
2025-12-04 16:05:03 | INFO | root | End purification for resolution 32*32, loss=0.9598515033721924
2025-12-04 16:05:04 | INFO | root | End purification for resolution 64*64, loss=0.30560630559921265
2025-12-04 16:05:04 | INFO | root | Training time: 1.6453711986541748, loss: 0.30560630559921265, params_num: 5600
2025-12-04 16:05:04 | INFO | root | Purified data 287, shape: torch.Size([1, 64, 1500]), mse:0.5646406412124634
2025-12-04 16:05:04 | INFO | root | 
2025-12-04 16:05:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:05:04 | INFO | root | End purification for resolution 8*8, loss=4.521062850952148
2025-12-04 16:05:05 | INFO | root | End purification for resolution 16*16, loss=2.7024359703063965
2025-12-04 16:05:05 | INFO | root | End purification for resolution 32*32, loss=1.0413496494293213
2025-12-04 16:05:06 | INFO | root | End purification for resolution 64*64, loss=0.3213706612586975
2025-12-04 16:05:06 | INFO | root | Training time: 1.674823522567749, loss: 0.3213706612586975, params_num: 5600
2025-12-04 16:05:06 | INFO | root | Purified data 288, shape: torch.Size([1, 64, 1500]), mse:0.5944050550460815
2025-12-04 16:05:06 | INFO | root | 
2025-12-04 16:05:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:05:06 | INFO | root | End purification for resolution 8*8, loss=7.466429710388184
2025-12-04 16:05:06 | INFO | root | End purification for resolution 16*16, loss=2.7392427921295166
2025-12-04 16:05:07 | INFO | root | End purification for resolution 32*32, loss=0.888585090637207
2025-12-04 16:05:08 | INFO | root | End purification for resolution 64*64, loss=0.3009539544582367
2025-12-04 16:05:08 | INFO | root | Training time: 1.700080156326294, loss: 0.3009539544582367, params_num: 5600
2025-12-04 16:05:08 | INFO | root | Purified data 289, shape: torch.Size([1, 64, 1500]), mse:0.555945098400116
2025-12-04 16:05:08 | INFO | root | 
2025-12-04 16:05:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:05:08 | INFO | root | End purification for resolution 8*8, loss=5.221150875091553
2025-12-04 16:05:08 | INFO | root | End purification for resolution 16*16, loss=2.9599828720092773
2025-12-04 16:05:08 | INFO | root | End purification for resolution 32*32, loss=1.0704493522644043
2025-12-04 16:05:09 | INFO | root | End purification for resolution 64*64, loss=0.34048745036125183
2025-12-04 16:05:09 | INFO | root | Training time: 1.6769158840179443, loss: 0.34048745036125183, params_num: 5600
2025-12-04 16:05:09 | INFO | root | Purified data 290, shape: torch.Size([1, 64, 1500]), mse:0.6292788982391357
2025-12-04 16:05:09 | INFO | root | 
2025-12-04 16:05:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:05:09 | INFO | root | End purification for resolution 8*8, loss=9.49593448638916
2025-12-04 16:05:10 | INFO | root | End purification for resolution 16*16, loss=3.288616895675659
2025-12-04 16:05:10 | INFO | root | End purification for resolution 32*32, loss=0.9957795739173889
2025-12-04 16:05:11 | INFO | root | End purification for resolution 64*64, loss=0.31842178106307983
2025-12-04 16:05:11 | INFO | root | Training time: 1.6760103702545166, loss: 0.31842178106307983, params_num: 5600
2025-12-04 16:05:11 | INFO | root | Purified data 291, shape: torch.Size([1, 64, 1500]), mse:0.5878505706787109
2025-12-04 16:05:11 | INFO | root | 
2025-12-04 16:05:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:05:11 | INFO | root | End purification for resolution 8*8, loss=4.57005500793457
2025-12-04 16:05:11 | INFO | root | End purification for resolution 16*16, loss=2.6252646446228027
2025-12-04 16:05:12 | INFO | root | End purification for resolution 32*32, loss=1.0163702964782715
2025-12-04 16:05:13 | INFO | root | End purification for resolution 64*64, loss=0.3343980610370636
2025-12-04 16:05:13 | INFO | root | Training time: 1.6760149002075195, loss: 0.3343980610370636, params_num: 5600
2025-12-04 16:05:13 | INFO | root | Purified data 292, shape: torch.Size([1, 64, 1500]), mse:0.6183719635009766
2025-12-04 16:05:13 | INFO | root | 
2025-12-04 16:05:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:05:13 | INFO | root | End purification for resolution 8*8, loss=11.78713607788086
2025-12-04 16:05:13 | INFO | root | End purification for resolution 16*16, loss=3.789112091064453
2025-12-04 16:05:13 | INFO | root | End purification for resolution 32*32, loss=0.9999600648880005
2025-12-04 16:05:14 | INFO | root | End purification for resolution 64*64, loss=0.2639845013618469
2025-12-04 16:05:14 | INFO | root | Training time: 1.6996159553527832, loss: 0.2639845013618469, params_num: 5600
2025-12-04 16:05:14 | INFO | root | Purified data 293, shape: torch.Size([1, 64, 1500]), mse:0.4869389533996582
2025-12-04 16:05:14 | INFO | root | 
2025-12-04 16:05:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:05:15 | INFO | root | End purification for resolution 8*8, loss=5.624903678894043
2025-12-04 16:05:15 | INFO | root | End purification for resolution 16*16, loss=2.501005172729492
2025-12-04 16:05:15 | INFO | root | End purification for resolution 32*32, loss=0.9372798204421997
2025-12-04 16:05:16 | INFO | root | End purification for resolution 64*64, loss=0.35538506507873535
2025-12-04 16:05:16 | INFO | root | Training time: 1.6741628646850586, loss: 0.35538506507873535, params_num: 5600
2025-12-04 16:05:16 | INFO | root | Purified data 294, shape: torch.Size([1, 64, 1500]), mse:0.6584161520004272
2025-12-04 16:05:16 | INFO | root | 
2025-12-04 16:05:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:05:16 | INFO | root | End purification for resolution 8*8, loss=8.075687408447266
2025-12-04 16:05:16 | INFO | root | End purification for resolution 16*16, loss=2.95137619972229
2025-12-04 16:05:17 | INFO | root | End purification for resolution 32*32, loss=0.9486373662948608
2025-12-04 16:05:18 | INFO | root | End purification for resolution 64*64, loss=0.31984615325927734
2025-12-04 16:05:18 | INFO | root | Training time: 1.6776020526885986, loss: 0.31984615325927734, params_num: 5600
2025-12-04 16:05:18 | INFO | root | Purified data 295, shape: torch.Size([1, 64, 1500]), mse:0.5917874574661255
2025-12-04 16:05:18 | INFO | root | 
2025-12-04 16:05:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:05:18 | INFO | root | End purification for resolution 8*8, loss=5.11189079284668
2025-12-04 16:05:18 | INFO | root | End purification for resolution 16*16, loss=2.646097183227539
2025-12-04 16:05:19 | INFO | root | End purification for resolution 32*32, loss=0.9790240526199341
2025-12-04 16:05:19 | INFO | root | End purification for resolution 64*64, loss=0.34904035925865173
2025-12-04 16:05:19 | INFO | root | Training time: 1.6744639873504639, loss: 0.34904035925865173, params_num: 5600
2025-12-04 16:05:19 | INFO | root | Purified data 296, shape: torch.Size([1, 64, 1500]), mse:0.6452051997184753
2025-12-04 16:05:19 | INFO | root | 
2025-12-04 16:05:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:05:20 | INFO | root | End purification for resolution 8*8, loss=5.177183151245117
2025-12-04 16:05:20 | INFO | root | End purification for resolution 16*16, loss=2.7738587856292725
2025-12-04 16:05:20 | INFO | root | End purification for resolution 32*32, loss=0.988938570022583
2025-12-04 16:05:21 | INFO | root | End purification for resolution 64*64, loss=0.3586721420288086
2025-12-04 16:05:21 | INFO | root | Training time: 1.5724751949310303, loss: 0.3586721420288086, params_num: 5600
2025-12-04 16:05:21 | INFO | root | Purified data 297, shape: torch.Size([1, 64, 1500]), mse:0.6642649173736572
2025-12-04 16:05:21 | INFO | root | 
2025-12-04 16:05:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:05:21 | INFO | root | End purification for resolution 8*8, loss=4.485054969787598
2025-12-04 16:05:21 | INFO | root | End purification for resolution 16*16, loss=2.7207884788513184
2025-12-04 16:05:22 | INFO | root | End purification for resolution 32*32, loss=0.9865361452102661
2025-12-04 16:05:23 | INFO | root | End purification for resolution 64*64, loss=0.3344106674194336
2025-12-04 16:05:23 | INFO | root | Training time: 1.555091381072998, loss: 0.3344106674194336, params_num: 5600
2025-12-04 16:05:23 | INFO | root | Purified data 298, shape: torch.Size([1, 64, 1500]), mse:0.6194561123847961
2025-12-04 16:05:23 | INFO | root | 
2025-12-04 16:05:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:05:23 | INFO | root | End purification for resolution 8*8, loss=3.3672173023223877
2025-12-04 16:05:23 | INFO | root | End purification for resolution 16*16, loss=2.8721861839294434
2025-12-04 16:05:23 | INFO | root | End purification for resolution 32*32, loss=1.1256567239761353
2025-12-04 16:05:24 | INFO | root | End purification for resolution 64*64, loss=0.36167070269584656
2025-12-04 16:05:24 | INFO | root | Training time: 1.5492377281188965, loss: 0.36167070269584656, params_num: 5600
2025-12-04 16:05:24 | INFO | root | Purified data 299, shape: torch.Size([1, 64, 1500]), mse:0.667280375957489
2025-12-04 16:05:24 | INFO | root | 
2025-12-04 16:05:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:05:24 | INFO | root | End purification for resolution 8*8, loss=4.663283348083496
2025-12-04 16:05:25 | INFO | root | End purification for resolution 16*16, loss=2.0843045711517334
2025-12-04 16:05:25 | INFO | root | End purification for resolution 32*32, loss=0.8998029232025146
2025-12-04 16:05:26 | INFO | root | End purification for resolution 64*64, loss=0.34782278537750244
2025-12-04 16:05:26 | INFO | root | Training time: 1.525822401046753, loss: 0.34782278537750244, params_num: 5600
2025-12-04 16:05:26 | INFO | root | Purified data 300, shape: torch.Size([1, 64, 1500]), mse:0.6432011723518372
2025-12-04 16:05:26 | INFO | root | 
2025-12-04 16:05:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:05:26 | INFO | root | End purification for resolution 8*8, loss=3.6845991611480713
2025-12-04 16:05:26 | INFO | root | End purification for resolution 16*16, loss=2.2239837646484375
2025-12-04 16:05:27 | INFO | root | End purification for resolution 32*32, loss=0.9164977669715881
2025-12-04 16:05:27 | INFO | root | End purification for resolution 64*64, loss=0.3595990538597107
2025-12-04 16:05:27 | INFO | root | Training time: 1.5382821559906006, loss: 0.3595990538597107, params_num: 5600
2025-12-04 16:05:27 | INFO | root | Purified data 301, shape: torch.Size([1, 64, 1500]), mse:0.665407657623291
2025-12-04 16:05:27 | INFO | root | 
2025-12-04 16:05:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:05:28 | INFO | root | End purification for resolution 8*8, loss=8.153900146484375
2025-12-04 16:05:28 | INFO | root | End purification for resolution 16*16, loss=3.217923641204834
2025-12-04 16:05:28 | INFO | root | End purification for resolution 32*32, loss=0.9578742384910583
2025-12-04 16:05:29 | INFO | root | End purification for resolution 64*64, loss=0.2733527421951294
2025-12-04 16:05:29 | INFO | root | Training time: 1.5711162090301514, loss: 0.2733527421951294, params_num: 5600
2025-12-04 16:05:29 | INFO | root | Purified data 302, shape: torch.Size([1, 64, 1500]), mse:0.503703236579895
2025-12-04 16:05:29 | INFO | root | 
2025-12-04 16:05:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:05:29 | INFO | root | End purification for resolution 8*8, loss=5.190187931060791
2025-12-04 16:05:29 | INFO | root | End purification for resolution 16*16, loss=2.733156681060791
2025-12-04 16:05:30 | INFO | root | End purification for resolution 32*32, loss=0.9701513051986694
2025-12-04 16:05:30 | INFO | root | End purification for resolution 64*64, loss=0.30346861481666565
2025-12-04 16:05:30 | INFO | root | Training time: 1.53501558303833, loss: 0.30346861481666565, params_num: 5600
2025-12-04 16:05:30 | INFO | root | Purified data 303, shape: torch.Size([1, 64, 1500]), mse:0.5604493618011475
