2025-12-04 10:54:46 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-04 11:02:09 | INFO | root | Training time: 1.1882891654968262, loss: 0.12179535627365112, params_num: 26175
2025-12-04 11:02:09 | INFO | root | Purified data 224, shape: torch.Size([1, 64, 1500]), mse:0.34413623809814453
2025-12-04 11:02:09 | INFO | root | 
2025-12-04 11:02:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:02:10 | INFO | root | End purification for resolution 1024*1024, loss=0.13567586243152618
2025-12-04 11:02:11 | INFO | root | End purification for resolution 2048*2048, loss=0.09037967771291733
2025-12-04 11:02:11 | INFO | root | Training time: 1.4445278644561768, loss: 0.09037967771291733, params_num: 26175
2025-12-04 11:02:11 | INFO | root | Purified data 225, shape: torch.Size([1, 64, 1500]), mse:0.2493593692779541
2025-12-04 11:02:11 | INFO | root | 
2025-12-04 11:02:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:02:12 | INFO | root | End purification for resolution 1024*1024, loss=0.14829160273075104
2025-12-04 11:02:13 | INFO | root | End purification for resolution 2048*2048, loss=0.09484834969043732
2025-12-04 11:02:13 | INFO | root | Training time: 1.420032024383545, loss: 0.09484834969043732, params_num: 26175
2025-12-04 11:02:13 | INFO | root | Purified data 226, shape: torch.Size([1, 64, 1500]), mse:0.2648968994617462
2025-12-04 11:02:13 | INFO | root | 
2025-12-04 11:02:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:02:14 | INFO | root | End purification for resolution 1024*1024, loss=0.17114990949630737
2025-12-04 11:02:15 | INFO | root | End purification for resolution 2048*2048, loss=0.11286183446645737
2025-12-04 11:02:15 | INFO | root | Training time: 1.440551519393921, loss: 0.11286183446645737, params_num: 26175
2025-12-04 11:02:15 | INFO | root | Purified data 227, shape: torch.Size([1, 64, 1500]), mse:0.3216325044631958
2025-12-04 11:02:15 | INFO | root | 
2025-12-04 11:02:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:02:16 | INFO | root | End purification for resolution 1024*1024, loss=0.1711588203907013
2025-12-04 11:02:17 | INFO | root | End purification for resolution 2048*2048, loss=0.12875846028327942
2025-12-04 11:02:17 | INFO | root | Training time: 1.2781345844268799, loss: 0.12875846028327942, params_num: 26175
2025-12-04 11:02:17 | INFO | root | Purified data 228, shape: torch.Size([1, 64, 1500]), mse:0.37441569566726685
2025-12-04 11:02:17 | INFO | root | 
2025-12-04 11:02:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:02:18 | INFO | root | End purification for resolution 1024*1024, loss=0.13371732831001282
2025-12-04 11:02:19 | INFO | root | End purification for resolution 2048*2048, loss=0.0878927931189537
2025-12-04 11:02:19 | INFO | root | Training time: 1.4474904537200928, loss: 0.0878927931189537, params_num: 26175
2025-12-04 11:02:19 | INFO | root | Purified data 229, shape: torch.Size([1, 64, 1500]), mse:0.2371968775987625
2025-12-04 11:02:19 | INFO | root | 
2025-12-04 11:02:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:02:20 | INFO | root | End purification for resolution 1024*1024, loss=0.12200648337602615
2025-12-04 11:02:21 | INFO | root | End purification for resolution 2048*2048, loss=0.07794386893510818
2025-12-04 11:02:21 | INFO | root | Training time: 1.5016803741455078, loss: 0.07794386893510818, params_num: 26175
2025-12-04 11:02:21 | INFO | root | Purified data 230, shape: torch.Size([1, 64, 1500]), mse:0.2121439278125763
2025-12-04 11:02:21 | INFO | root | 
2025-12-04 11:02:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:02:22 | INFO | root | End purification for resolution 1024*1024, loss=0.13430579006671906
2025-12-04 11:02:23 | INFO | root | End purification for resolution 2048*2048, loss=0.09374497085809708
2025-12-04 11:02:23 | INFO | root | Training time: 1.358245849609375, loss: 0.09374497085809708, params_num: 26175
2025-12-04 11:02:23 | INFO | root | Purified data 231, shape: torch.Size([1, 64, 1500]), mse:0.2664715647697449
2025-12-04 11:02:23 | INFO | root | 
2025-12-04 11:02:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:02:24 | INFO | root | End purification for resolution 1024*1024, loss=0.16705209016799927
2025-12-04 11:02:25 | INFO | root | End purification for resolution 2048*2048, loss=0.11120957136154175
2025-12-04 11:02:25 | INFO | root | Training time: 1.3397791385650635, loss: 0.11120957136154175, params_num: 26175
2025-12-04 11:02:25 | INFO | root | Purified data 232, shape: torch.Size([1, 64, 1500]), mse:0.32467830181121826
2025-12-04 11:02:25 | INFO | root | 
2025-12-04 11:02:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:02:26 | INFO | root | End purification for resolution 1024*1024, loss=0.15746958553791046
2025-12-04 11:02:27 | INFO | root | End purification for resolution 2048*2048, loss=0.09511750191450119
2025-12-04 11:02:27 | INFO | root | Training time: 1.3706724643707275, loss: 0.09511750191450119, params_num: 26175
2025-12-04 11:02:27 | INFO | root | Purified data 233, shape: torch.Size([1, 64, 1500]), mse:0.2582218647003174
2025-12-04 11:02:27 | INFO | root | 
2025-12-04 11:02:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:02:28 | INFO | root | End purification for resolution 1024*1024, loss=0.16114191710948944
2025-12-04 11:02:29 | INFO | root | End purification for resolution 2048*2048, loss=0.10281132161617279
2025-12-04 11:02:29 | INFO | root | Training time: 1.4067177772521973, loss: 0.10281132161617279, params_num: 26175
2025-12-04 11:02:29 | INFO | root | Purified data 234, shape: torch.Size([1, 64, 1500]), mse:0.2871009111404419
2025-12-04 11:02:29 | INFO | root | 
2025-12-04 11:02:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:02:30 | INFO | root | End purification for resolution 1024*1024, loss=0.13502147793769836
2025-12-04 11:02:31 | INFO | root | End purification for resolution 2048*2048, loss=0.07990328222513199
2025-12-04 11:02:31 | INFO | root | Training time: 1.3503642082214355, loss: 0.07990328222513199, params_num: 26175
2025-12-04 11:02:31 | INFO | root | Purified data 235, shape: torch.Size([1, 64, 1500]), mse:0.20078206062316895
2025-12-04 11:02:31 | INFO | root | 
2025-12-04 11:02:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:02:32 | INFO | root | End purification for resolution 1024*1024, loss=0.1844397783279419
2025-12-04 11:02:33 | INFO | root | End purification for resolution 2048*2048, loss=0.13114558160305023
2025-12-04 11:02:33 | INFO | root | Training time: 1.3294360637664795, loss: 0.13114558160305023, params_num: 26175
2025-12-04 11:02:33 | INFO | root | Purified data 236, shape: torch.Size([1, 64, 1500]), mse:0.3852713704109192
2025-12-04 11:02:33 | INFO | root | 
2025-12-04 11:02:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:02:34 | INFO | root | End purification for resolution 1024*1024, loss=0.1296122819185257
2025-12-04 11:02:35 | INFO | root | End purification for resolution 2048*2048, loss=0.0793643593788147
2025-12-04 11:02:35 | INFO | root | Training time: 1.4762637615203857, loss: 0.0793643593788147, params_num: 26175
2025-12-04 11:02:35 | INFO | root | Purified data 237, shape: torch.Size([1, 64, 1500]), mse:0.22003278136253357
2025-12-04 11:02:35 | INFO | root | 
2025-12-04 11:02:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:02:36 | INFO | root | End purification for resolution 1024*1024, loss=0.16632848978042603
2025-12-04 11:02:37 | INFO | root | End purification for resolution 2048*2048, loss=0.11636649817228317
2025-12-04 11:02:37 | INFO | root | Training time: 1.5298278331756592, loss: 0.11636649817228317, params_num: 26175
2025-12-04 11:02:37 | INFO | root | Purified data 238, shape: torch.Size([1, 64, 1500]), mse:0.33052730560302734
2025-12-04 11:02:37 | INFO | root | 
2025-12-04 11:02:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:02:38 | INFO | root | End purification for resolution 1024*1024, loss=0.17776912450790405
2025-12-04 11:02:39 | INFO | root | End purification for resolution 2048*2048, loss=0.13285064697265625
2025-12-04 11:02:39 | INFO | root | Training time: 1.372044324874878, loss: 0.13285064697265625, params_num: 26175
2025-12-04 11:02:39 | INFO | root | Purified data 239, shape: torch.Size([1, 64, 1500]), mse:0.3901374638080597
2025-12-04 11:02:39 | INFO | root | 
2025-12-04 11:02:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:02:40 | INFO | root | End purification for resolution 1024*1024, loss=0.14498288929462433
2025-12-04 11:02:41 | INFO | root | End purification for resolution 2048*2048, loss=0.10566650331020355
2025-12-04 11:02:41 | INFO | root | Training time: 1.3494963645935059, loss: 0.10566650331020355, params_num: 26175
2025-12-04 11:02:41 | INFO | root | Purified data 240, shape: torch.Size([1, 64, 1500]), mse:0.30137065052986145
2025-12-04 11:02:41 | INFO | root | 
2025-12-04 11:02:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:02:42 | INFO | root | End purification for resolution 1024*1024, loss=0.17080175876617432
2025-12-04 11:02:43 | INFO | root | End purification for resolution 2048*2048, loss=0.11762505769729614
2025-12-04 11:02:43 | INFO | root | Training time: 1.4599132537841797, loss: 0.11762505769729614, params_num: 26175
2025-12-04 11:02:43 | INFO | root | Purified data 241, shape: torch.Size([1, 64, 1500]), mse:0.3394313454627991
2025-12-04 11:02:43 | INFO | root | 
2025-12-04 11:02:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:02:44 | INFO | root | End purification for resolution 1024*1024, loss=0.15566596388816833
2025-12-04 11:02:45 | INFO | root | End purification for resolution 2048*2048, loss=0.10668095201253891
2025-12-04 11:02:45 | INFO | root | Training time: 1.416811466217041, loss: 0.10668095201253891, params_num: 26175
2025-12-04 11:02:45 | INFO | root | Purified data 242, shape: torch.Size([1, 64, 1500]), mse:0.3035474121570587
2025-12-04 11:02:45 | INFO | root | 
2025-12-04 11:02:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:02:46 | INFO | root | End purification for resolution 1024*1024, loss=0.18028351664543152
2025-12-04 11:02:47 | INFO | root | End purification for resolution 2048*2048, loss=0.1368100941181183
2025-12-04 11:02:47 | INFO | root | Training time: 1.3351593017578125, loss: 0.1368100941181183, params_num: 26175
2025-12-04 11:02:47 | INFO | root | Purified data 243, shape: torch.Size([1, 64, 1500]), mse:0.39541682600975037
2025-12-04 11:02:47 | INFO | root | 
2025-12-04 11:02:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:02:48 | INFO | root | End purification for resolution 1024*1024, loss=0.1707857996225357
2025-12-04 11:02:49 | INFO | root | End purification for resolution 2048*2048, loss=0.11115322262048721
2025-12-04 11:02:49 | INFO | root | Training time: 1.3387813568115234, loss: 0.11115322262048721, params_num: 26175
2025-12-04 11:02:49 | INFO | root | Purified data 244, shape: torch.Size([1, 64, 1500]), mse:0.3157460391521454
2025-12-04 11:02:49 | INFO | root | 
2025-12-04 11:02:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:02:50 | INFO | root | End purification for resolution 1024*1024, loss=0.13709282875061035
2025-12-04 11:02:51 | INFO | root | End purification for resolution 2048*2048, loss=0.09718010574579239
2025-12-04 11:02:51 | INFO | root | Training time: 1.4345345497131348, loss: 0.09718010574579239, params_num: 26175
2025-12-04 11:02:51 | INFO | root | Purified data 245, shape: torch.Size([1, 64, 1500]), mse:0.2703779637813568
2025-12-04 11:02:51 | INFO | root | 
2025-12-04 11:02:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:02:52 | INFO | root | End purification for resolution 1024*1024, loss=0.14734762907028198
2025-12-04 11:02:53 | INFO | root | End purification for resolution 2048*2048, loss=0.09953483194112778
2025-12-04 11:02:53 | INFO | root | Training time: 1.42161226272583, loss: 0.09953483194112778, params_num: 26175
2025-12-04 11:02:53 | INFO | root | Purified data 246, shape: torch.Size([1, 64, 1500]), mse:0.28127264976501465
2025-12-04 11:02:53 | INFO | root | 
2025-12-04 11:02:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:02:54 | INFO | root | End purification for resolution 1024*1024, loss=0.1569199562072754
2025-12-04 11:02:55 | INFO | root | End purification for resolution 2048*2048, loss=0.11329850554466248
2025-12-04 11:02:55 | INFO | root | Training time: 1.2511250972747803, loss: 0.11329850554466248, params_num: 26175
2025-12-04 11:02:55 | INFO | root | Purified data 247, shape: torch.Size([1, 64, 1500]), mse:0.32746586203575134
2025-12-04 11:02:55 | INFO | root | 
2025-12-04 11:02:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:02:56 | INFO | root | End purification for resolution 1024*1024, loss=0.18086488544940948
2025-12-04 11:02:57 | INFO | root | End purification for resolution 2048*2048, loss=0.12376375496387482
2025-12-04 11:02:57 | INFO | root | Training time: 1.2850370407104492, loss: 0.12376375496387482, params_num: 26175
2025-12-04 11:02:57 | INFO | root | Purified data 248, shape: torch.Size([1, 64, 1500]), mse:0.3522183895111084
2025-12-04 11:02:57 | INFO | root | 
2025-12-04 11:02:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:02:58 | INFO | root | End purification for resolution 1024*1024, loss=0.17844589054584503
2025-12-04 11:02:59 | INFO | root | End purification for resolution 2048*2048, loss=0.1311669498682022
2025-12-04 11:02:59 | INFO | root | Training time: 1.2916646003723145, loss: 0.1311669498682022, params_num: 26175
2025-12-04 11:02:59 | INFO | root | Purified data 249, shape: torch.Size([1, 64, 1500]), mse:0.3830295503139496
2025-12-04 11:02:59 | INFO | root | 
2025-12-04 11:02:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:03:00 | INFO | root | End purification for resolution 1024*1024, loss=0.16526763141155243
2025-12-04 11:03:01 | INFO | root | End purification for resolution 2048*2048, loss=0.11579851061105728
2025-12-04 11:03:01 | INFO | root | Training time: 1.271564245223999, loss: 0.11579851061105728, params_num: 26175
2025-12-04 11:03:01 | INFO | root | Purified data 250, shape: torch.Size([1, 64, 1500]), mse:0.3306571841239929
2025-12-04 11:03:01 | INFO | root | 
2025-12-04 11:03:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:03:02 | INFO | root | End purification for resolution 1024*1024, loss=0.17109929025173187
2025-12-04 11:03:03 | INFO | root | End purification for resolution 2048*2048, loss=0.12128347903490067
2025-12-04 11:03:03 | INFO | root | Training time: 1.3582563400268555, loss: 0.12128347903490067, params_num: 26175
2025-12-04 11:03:03 | INFO | root | Purified data 251, shape: torch.Size([1, 64, 1500]), mse:0.3446485102176666
2025-12-04 11:03:03 | INFO | root | 
2025-12-04 11:03:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:03:04 | INFO | root | End purification for resolution 1024*1024, loss=0.15045922994613647
2025-12-04 11:03:05 | INFO | root | End purification for resolution 2048*2048, loss=0.09862970560789108
2025-12-04 11:03:05 | INFO | root | Training time: 1.4419078826904297, loss: 0.09862970560789108, params_num: 26175
2025-12-04 11:03:05 | INFO | root | Purified data 252, shape: torch.Size([1, 64, 1500]), mse:0.27584588527679443
2025-12-04 11:03:05 | INFO | root | 
2025-12-04 11:03:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:03:06 | INFO | root | End purification for resolution 1024*1024, loss=0.14722499251365662
2025-12-04 11:03:07 | INFO | root | End purification for resolution 2048*2048, loss=0.09227453172206879
2025-12-04 11:03:07 | INFO | root | Training time: 1.4544391632080078, loss: 0.09227453172206879, params_num: 26175
2025-12-04 11:03:07 | INFO | root | Purified data 253, shape: torch.Size([1, 64, 1500]), mse:0.25811296701431274
2025-12-04 11:03:07 | INFO | root | 
2025-12-04 11:03:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:03:08 | INFO | root | End purification for resolution 1024*1024, loss=0.1463041603565216
2025-12-04 11:03:09 | INFO | root | End purification for resolution 2048*2048, loss=0.09484098106622696
2025-12-04 11:03:09 | INFO | root | Training time: 1.3268370628356934, loss: 0.09484098106622696, params_num: 26175
2025-12-04 11:03:09 | INFO | root | Purified data 254, shape: torch.Size([1, 64, 1500]), mse:0.2601522207260132
2025-12-04 11:03:09 | INFO | root | 
2025-12-04 11:03:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:03:10 | INFO | root | End purification for resolution 1024*1024, loss=0.14451181888580322
2025-12-04 11:03:11 | INFO | root | End purification for resolution 2048*2048, loss=0.0838526263833046
2025-12-04 11:03:11 | INFO | root | Training time: 1.2834608554840088, loss: 0.0838526263833046, params_num: 26175
2025-12-04 11:03:11 | INFO | root | Purified data 255, shape: torch.Size([1, 64, 1500]), mse:0.22909367084503174
2025-12-04 11:03:11 | INFO | root | 
2025-12-04 11:03:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:03:12 | INFO | root | End purification for resolution 1024*1024, loss=0.16231150925159454
2025-12-04 11:03:13 | INFO | root | End purification for resolution 2048*2048, loss=0.10357756167650223
2025-12-04 11:03:13 | INFO | root | Training time: 1.3503916263580322, loss: 0.10357756167650223, params_num: 26175
2025-12-04 11:03:13 | INFO | root | Purified data 256, shape: torch.Size([1, 64, 1500]), mse:0.2951335310935974
2025-12-04 11:03:13 | INFO | root | 
2025-12-04 11:03:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:03:14 | INFO | root | End purification for resolution 1024*1024, loss=0.14696583151817322
2025-12-04 11:03:15 | INFO | root | End purification for resolution 2048*2048, loss=0.1067446917295456
2025-12-04 11:03:15 | INFO | root | Training time: 1.466663122177124, loss: 0.1067446917295456, params_num: 26175
2025-12-04 11:03:15 | INFO | root | Purified data 257, shape: torch.Size([1, 64, 1500]), mse:0.30057990550994873
2025-12-04 11:03:15 | INFO | root | 
2025-12-04 11:03:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:03:16 | INFO | root | End purification for resolution 1024*1024, loss=0.19729816913604736
2025-12-04 11:03:17 | INFO | root | End purification for resolution 2048*2048, loss=0.13467265665531158
2025-12-04 11:03:17 | INFO | root | Training time: 1.409278154373169, loss: 0.13467265665531158, params_num: 26175
2025-12-04 11:03:17 | INFO | root | Purified data 258, shape: torch.Size([1, 64, 1500]), mse:0.3905992805957794
2025-12-04 11:03:17 | INFO | root | 
2025-12-04 11:03:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:03:18 | INFO | root | End purification for resolution 1024*1024, loss=0.16133372485637665
2025-12-04 11:03:19 | INFO | root | End purification for resolution 2048*2048, loss=0.12003647536039352
2025-12-04 11:03:19 | INFO | root | Training time: 1.3104324340820312, loss: 0.12003647536039352, params_num: 26175
2025-12-04 11:03:19 | INFO | root | Purified data 259, shape: torch.Size([1, 64, 1500]), mse:0.3456799387931824
2025-12-04 11:03:19 | INFO | root | 
2025-12-04 11:03:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:03:20 | INFO | root | End purification for resolution 1024*1024, loss=0.15885460376739502
2025-12-04 11:03:21 | INFO | root | End purification for resolution 2048*2048, loss=0.11668038368225098
2025-12-04 11:03:21 | INFO | root | Training time: 1.2801809310913086, loss: 0.11668038368225098, params_num: 26175
2025-12-04 11:03:21 | INFO | root | Purified data 260, shape: torch.Size([1, 64, 1500]), mse:0.34051984548568726
2025-12-04 11:03:21 | INFO | root | 
2025-12-04 11:03:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:03:22 | INFO | root | End purification for resolution 1024*1024, loss=0.11836270242929459
2025-12-04 11:03:23 | INFO | root | End purification for resolution 2048*2048, loss=0.07114862650632858
2025-12-04 11:03:23 | INFO | root | Training time: 1.3665072917938232, loss: 0.07114862650632858, params_num: 26175
2025-12-04 11:03:23 | INFO | root | Purified data 261, shape: torch.Size([1, 64, 1500]), mse:0.18808060884475708
2025-12-04 11:03:23 | INFO | root | 
2025-12-04 11:03:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:03:24 | INFO | root | End purification for resolution 1024*1024, loss=0.1738998144865036
2025-12-04 11:03:25 | INFO | root | End purification for resolution 2048*2048, loss=0.13358885049819946
2025-12-04 11:03:25 | INFO | root | Training time: 1.345069408416748, loss: 0.13358885049819946, params_num: 26175
2025-12-04 11:03:25 | INFO | root | Purified data 262, shape: torch.Size([1, 64, 1500]), mse:0.38495364785194397
2025-12-04 11:03:25 | INFO | root | 
2025-12-04 11:03:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:03:26 | INFO | root | End purification for resolution 1024*1024, loss=0.1571216881275177
2025-12-04 11:03:26 | INFO | root | End purification for resolution 2048*2048, loss=0.11581245064735413
2025-12-04 11:03:26 | INFO | root | Training time: 1.2511415481567383, loss: 0.11581245064735413, params_num: 26175
2025-12-04 11:03:26 | INFO | root | Purified data 263, shape: torch.Size([1, 64, 1500]), mse:0.32826176285743713
2025-12-04 11:03:26 | INFO | root | 
2025-12-04 11:03:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:03:28 | INFO | root | End purification for resolution 1024*1024, loss=0.12335249781608582
2025-12-04 11:03:29 | INFO | root | End purification for resolution 2048*2048, loss=0.07981709390878677
2025-12-04 11:03:29 | INFO | root | Training time: 1.4292941093444824, loss: 0.07981709390878677, params_num: 26175
2025-12-04 11:03:29 | INFO | root | Purified data 264, shape: torch.Size([1, 64, 1500]), mse:0.22024483978748322
2025-12-04 11:03:29 | INFO | root | 
2025-12-04 11:03:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:03:30 | INFO | root | End purification for resolution 1024*1024, loss=0.1740751415491104
2025-12-04 11:03:31 | INFO | root | End purification for resolution 2048*2048, loss=0.12994113564491272
2025-12-04 11:03:31 | INFO | root | Training time: 1.4176547527313232, loss: 0.12994113564491272, params_num: 26175
2025-12-04 11:03:31 | INFO | root | Purified data 265, shape: torch.Size([1, 64, 1500]), mse:0.3712654113769531
2025-12-04 11:03:31 | INFO | root | 
2025-12-04 11:03:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:03:32 | INFO | root | End purification for resolution 1024*1024, loss=0.17285728454589844
2025-12-04 11:03:33 | INFO | root | End purification for resolution 2048*2048, loss=0.1200457513332367
2025-12-04 11:03:33 | INFO | root | Training time: 1.4278349876403809, loss: 0.1200457513332367, params_num: 26175
2025-12-04 11:03:33 | INFO | root | Purified data 266, shape: torch.Size([1, 64, 1500]), mse:0.3428756892681122
2025-12-04 11:03:33 | INFO | root | 
2025-12-04 11:03:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:03:34 | INFO | root | End purification for resolution 1024*1024, loss=0.1628778576850891
2025-12-04 11:03:35 | INFO | root | End purification for resolution 2048*2048, loss=0.11844482272863388
2025-12-04 11:03:35 | INFO | root | Training time: 1.3351337909698486, loss: 0.11844482272863388, params_num: 26175
2025-12-04 11:03:35 | INFO | root | Purified data 267, shape: torch.Size([1, 64, 1500]), mse:0.3374387323856354
2025-12-04 11:03:35 | INFO | root | 
2025-12-04 11:03:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:03:36 | INFO | root | End purification for resolution 1024*1024, loss=0.17715276777744293
2025-12-04 11:03:36 | INFO | root | End purification for resolution 2048*2048, loss=0.11443217843770981
2025-12-04 11:03:36 | INFO | root | Training time: 1.2651448249816895, loss: 0.11443217843770981, params_num: 26175
2025-12-04 11:03:36 | INFO | root | Purified data 268, shape: torch.Size([1, 64, 1500]), mse:0.3311541676521301
2025-12-04 11:03:36 | INFO | root | 
2025-12-04 11:03:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:03:38 | INFO | root | End purification for resolution 1024*1024, loss=0.12880876660346985
2025-12-04 11:03:39 | INFO | root | End purification for resolution 2048*2048, loss=0.08422597497701645
2025-12-04 11:03:39 | INFO | root | Training time: 1.5115110874176025, loss: 0.08422597497701645, params_num: 26175
2025-12-04 11:03:39 | INFO | root | Purified data 269, shape: torch.Size([1, 64, 1500]), mse:0.23554690182209015
2025-12-04 11:03:39 | INFO | root | 
2025-12-04 11:03:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:03:40 | INFO | root | End purification for resolution 1024*1024, loss=0.17355945706367493
2025-12-04 11:03:41 | INFO | root | End purification for resolution 2048*2048, loss=0.13118839263916016
2025-12-04 11:03:41 | INFO | root | Training time: 1.4342854022979736, loss: 0.13118839263916016, params_num: 26175
2025-12-04 11:03:41 | INFO | root | Purified data 270, shape: torch.Size([1, 64, 1500]), mse:0.37873974442481995
2025-12-04 11:03:41 | INFO | root | 
2025-12-04 11:03:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:03:42 | INFO | root | End purification for resolution 1024*1024, loss=0.14836162328720093
2025-12-04 11:03:43 | INFO | root | End purification for resolution 2048*2048, loss=0.09104055911302567
2025-12-04 11:03:43 | INFO | root | Training time: 1.3822622299194336, loss: 0.09104055911302567, params_num: 26175
2025-12-04 11:03:43 | INFO | root | Purified data 271, shape: torch.Size([1, 64, 1500]), mse:0.25143128633499146
2025-12-04 11:03:43 | INFO | root | 
2025-12-04 11:03:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:03:44 | INFO | root | End purification for resolution 1024*1024, loss=0.1446826159954071
2025-12-04 11:03:45 | INFO | root | End purification for resolution 2048*2048, loss=0.10050002485513687
