2025-12-04 16:35:48 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-04 16:36:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:36:14 | INFO | root | End purification for resolution 32*32, loss=0.904252290725708
2025-12-04 16:36:14 | INFO | root | End purification for resolution 64*64, loss=0.34504151344299316
2025-12-04 16:36:14 | INFO | root | Training time: 1.7177095413208008, loss: 0.34504151344299316, params_num: 5600
2025-12-04 16:36:14 | INFO | root | Purified data 13, shape: torch.Size([1, 64, 1500]), mse:0.6380355358123779
2025-12-04 16:36:14 | INFO | root | 
2025-12-04 16:36:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:36:15 | INFO | root | End purification for resolution 32*32, loss=0.9895532727241516
2025-12-04 16:36:16 | INFO | root | End purification for resolution 64*64, loss=0.33015960454940796
2025-12-04 16:36:16 | INFO | root | Training time: 1.7213890552520752, loss: 0.33015960454940796, params_num: 5600
2025-12-04 16:36:16 | INFO | root | Purified data 14, shape: torch.Size([1, 64, 1500]), mse:0.6109199523925781
2025-12-04 16:36:16 | INFO | root | 
2025-12-04 16:36:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:36:17 | INFO | root | End purification for resolution 32*32, loss=1.0058170557022095
2025-12-04 16:36:18 | INFO | root | End purification for resolution 64*64, loss=0.3402578830718994
2025-12-04 16:36:18 | INFO | root | Training time: 1.7414300441741943, loss: 0.3402578830718994, params_num: 5600
2025-12-04 16:36:18 | INFO | root | Purified data 15, shape: torch.Size([1, 64, 1500]), mse:0.6285613179206848
2025-12-04 16:36:18 | INFO | root | 
2025-12-04 16:36:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:36:19 | INFO | root | End purification for resolution 32*32, loss=0.9961804151535034
2025-12-04 16:36:20 | INFO | root | End purification for resolution 64*64, loss=0.3424520492553711
2025-12-04 16:36:20 | INFO | root | Training time: 1.7626144886016846, loss: 0.3424520492553711, params_num: 5600
2025-12-04 16:36:20 | INFO | root | Purified data 16, shape: torch.Size([1, 64, 1500]), mse:0.6335642337799072
2025-12-04 16:36:20 | INFO | root | 
2025-12-04 16:36:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:36:21 | INFO | root | End purification for resolution 32*32, loss=1.1435567140579224
2025-12-04 16:36:21 | INFO | root | End purification for resolution 64*64, loss=0.3238372504711151
2025-12-04 16:36:21 | INFO | root | Training time: 1.6821212768554688, loss: 0.3238372504711151, params_num: 5600
2025-12-04 16:36:21 | INFO | root | Purified data 17, shape: torch.Size([1, 64, 1500]), mse:0.5976502299308777
2025-12-04 16:36:21 | INFO | root | 
2025-12-04 16:36:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:36:22 | INFO | root | End purification for resolution 32*32, loss=1.0347360372543335
2025-12-04 16:36:23 | INFO | root | End purification for resolution 64*64, loss=0.27085649967193604
2025-12-04 16:36:23 | INFO | root | Training time: 1.7021265029907227, loss: 0.27085649967193604, params_num: 5600
2025-12-04 16:36:23 | INFO | root | Purified data 18, shape: torch.Size([1, 64, 1500]), mse:0.49896126985549927
2025-12-04 16:36:23 | INFO | root | 
2025-12-04 16:36:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:36:24 | INFO | root | End purification for resolution 32*32, loss=1.0348387956619263
2025-12-04 16:36:25 | INFO | root | End purification for resolution 64*64, loss=0.31925222277641296
2025-12-04 16:36:25 | INFO | root | Training time: 1.7481110095977783, loss: 0.31925222277641296, params_num: 5600
2025-12-04 16:36:25 | INFO | root | Purified data 19, shape: torch.Size([1, 64, 1500]), mse:0.5899835824966431
2025-12-04 16:36:25 | INFO | root | 
2025-12-04 16:36:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:36:26 | INFO | root | End purification for resolution 32*32, loss=0.9319056868553162
2025-12-04 16:36:27 | INFO | root | End purification for resolution 64*64, loss=0.2578725218772888
2025-12-04 16:36:27 | INFO | root | Training time: 1.794572114944458, loss: 0.2578725218772888, params_num: 5600
2025-12-04 16:36:27 | INFO | root | Purified data 20, shape: torch.Size([1, 64, 1500]), mse:0.4753186106681824
2025-12-04 16:36:27 | INFO | root | 
2025-12-04 16:36:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:36:28 | INFO | root | End purification for resolution 32*32, loss=1.0383260250091553
2025-12-04 16:36:29 | INFO | root | End purification for resolution 64*64, loss=0.30144384503364563
2025-12-04 16:36:29 | INFO | root | Training time: 1.7796599864959717, loss: 0.30144384503364563, params_num: 5600
2025-12-04 16:36:29 | INFO | root | Purified data 21, shape: torch.Size([1, 64, 1500]), mse:0.5569921135902405
2025-12-04 16:36:29 | INFO | root | 
2025-12-04 16:36:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:36:29 | INFO | root | End purification for resolution 32*32, loss=0.9543776512145996
2025-12-04 16:36:30 | INFO | root | End purification for resolution 64*64, loss=0.30608171224594116
2025-12-04 16:36:30 | INFO | root | Training time: 1.8177533149719238, loss: 0.30608171224594116, params_num: 5600
2025-12-04 16:36:30 | INFO | root | Purified data 22, shape: torch.Size([1, 64, 1500]), mse:0.5660149455070496
2025-12-04 16:36:30 | INFO | root | 
2025-12-04 16:36:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:36:31 | INFO | root | End purification for resolution 32*32, loss=0.904313325881958
2025-12-04 16:36:32 | INFO | root | End purification for resolution 64*64, loss=0.2688291370868683
2025-12-04 16:36:32 | INFO | root | Training time: 1.7912449836730957, loss: 0.2688291370868683, params_num: 5600
2025-12-04 16:36:32 | INFO | root | Purified data 23, shape: torch.Size([1, 64, 1500]), mse:0.4957902431488037
2025-12-04 16:36:32 | INFO | root | 
2025-12-04 16:36:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:36:33 | INFO | root | End purification for resolution 32*32, loss=1.035423755645752
2025-12-04 16:36:34 | INFO | root | End purification for resolution 64*64, loss=0.31780943274497986
2025-12-04 16:36:34 | INFO | root | Training time: 1.7760932445526123, loss: 0.31780943274497986, params_num: 5600
2025-12-04 16:36:34 | INFO | root | Purified data 24, shape: torch.Size([1, 64, 1500]), mse:0.5854122638702393
2025-12-04 16:36:34 | INFO | root | 
2025-12-04 16:36:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:36:35 | INFO | root | End purification for resolution 32*32, loss=0.9408591985702515
2025-12-04 16:36:36 | INFO | root | End purification for resolution 64*64, loss=0.31428784132003784
2025-12-04 16:36:36 | INFO | root | Training time: 1.802403450012207, loss: 0.31428784132003784, params_num: 5600
2025-12-04 16:36:36 | INFO | root | Purified data 25, shape: torch.Size([1, 64, 1500]), mse:0.5797098875045776
2025-12-04 16:36:36 | INFO | root | 
2025-12-04 16:36:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:36:37 | INFO | root | End purification for resolution 32*32, loss=1.0028811693191528
2025-12-04 16:36:38 | INFO | root | End purification for resolution 64*64, loss=0.32270580530166626
2025-12-04 16:36:38 | INFO | root | Training time: 1.7929410934448242, loss: 0.32270580530166626, params_num: 5600
2025-12-04 16:36:38 | INFO | root | Purified data 26, shape: torch.Size([1, 64, 1500]), mse:0.5966156125068665
2025-12-04 16:36:38 | INFO | root | 
2025-12-04 16:36:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:36:39 | INFO | root | End purification for resolution 32*32, loss=0.8522950410842896
2025-12-04 16:36:39 | INFO | root | End purification for resolution 64*64, loss=0.29242998361587524
2025-12-04 16:36:39 | INFO | root | Training time: 1.8198158740997314, loss: 0.29242998361587524, params_num: 5600
2025-12-04 16:36:39 | INFO | root | Purified data 27, shape: torch.Size([1, 64, 1500]), mse:0.5405418276786804
2025-12-04 16:36:39 | INFO | root | 
2025-12-04 16:36:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:36:40 | INFO | root | End purification for resolution 32*32, loss=0.9410315752029419
2025-12-04 16:36:41 | INFO | root | End purification for resolution 64*64, loss=0.343852698802948
2025-12-04 16:36:41 | INFO | root | Training time: 1.7855989933013916, loss: 0.343852698802948, params_num: 5600
2025-12-04 16:36:41 | INFO | root | Purified data 28, shape: torch.Size([1, 64, 1500]), mse:0.6359912157058716
2025-12-04 16:36:41 | INFO | root | 
2025-12-04 16:36:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:36:42 | INFO | root | End purification for resolution 32*32, loss=0.808085560798645
2025-12-04 16:36:43 | INFO | root | End purification for resolution 64*64, loss=0.32940709590911865
2025-12-04 16:36:43 | INFO | root | Training time: 1.781189203262329, loss: 0.32940709590911865, params_num: 5600
2025-12-04 16:36:43 | INFO | root | Purified data 29, shape: torch.Size([1, 64, 1500]), mse:0.6090021729469299
2025-12-04 16:36:43 | INFO | root | 
2025-12-04 16:36:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:36:44 | INFO | root | End purification for resolution 32*32, loss=0.9546289443969727
2025-12-04 16:36:45 | INFO | root | End purification for resolution 64*64, loss=0.3277677297592163
2025-12-04 16:36:45 | INFO | root | Training time: 1.7778189182281494, loss: 0.3277677297592163, params_num: 5600
2025-12-04 16:36:45 | INFO | root | Purified data 30, shape: torch.Size([1, 64, 1500]), mse:0.6067177057266235
2025-12-04 16:36:45 | INFO | root | 
2025-12-04 16:36:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:36:46 | INFO | root | End purification for resolution 32*32, loss=0.954179584980011
2025-12-04 16:36:47 | INFO | root | End purification for resolution 64*64, loss=0.3339592218399048
2025-12-04 16:36:47 | INFO | root | Training time: 1.8122315406799316, loss: 0.3339592218399048, params_num: 5600
2025-12-04 16:36:47 | INFO | root | Purified data 31, shape: torch.Size([1, 64, 1500]), mse:0.6172470450401306
2025-12-04 16:36:47 | INFO | root | 
2025-12-04 16:36:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:36:48 | INFO | root | End purification for resolution 32*32, loss=1.001835584640503
2025-12-04 16:36:49 | INFO | root | End purification for resolution 64*64, loss=0.3406108617782593
2025-12-04 16:36:49 | INFO | root | Training time: 1.8208935260772705, loss: 0.3406108617782593, params_num: 5600
2025-12-04 16:36:49 | INFO | root | Purified data 32, shape: torch.Size([1, 64, 1500]), mse:0.6278061866760254
2025-12-04 16:36:49 | INFO | root | 
2025-12-04 16:36:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:36:50 | INFO | root | End purification for resolution 32*32, loss=0.9982755184173584
2025-12-04 16:36:51 | INFO | root | End purification for resolution 64*64, loss=0.2599766254425049
2025-12-04 16:36:51 | INFO | root | Training time: 1.970618486404419, loss: 0.2599766254425049, params_num: 5600
2025-12-04 16:36:51 | INFO | root | Purified data 33, shape: torch.Size([1, 64, 1500]), mse:0.4792228937149048
2025-12-04 16:36:51 | INFO | root | 
2025-12-04 16:36:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:36:52 | INFO | root | End purification for resolution 32*32, loss=0.9952255487442017
2025-12-04 16:36:52 | INFO | root | End purification for resolution 64*64, loss=0.2900846600532532
2025-12-04 16:36:52 | INFO | root | Training time: 1.8860845565795898, loss: 0.2900846600532532, params_num: 5600
2025-12-04 16:36:52 | INFO | root | Purified data 34, shape: torch.Size([1, 64, 1500]), mse:0.5357576608657837
2025-12-04 16:36:52 | INFO | root | 
2025-12-04 16:36:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:36:53 | INFO | root | End purification for resolution 32*32, loss=1.0749831199645996
2025-12-04 16:36:54 | INFO | root | End purification for resolution 64*64, loss=0.27582305669784546
2025-12-04 16:36:54 | INFO | root | Training time: 1.8974330425262451, loss: 0.27582305669784546, params_num: 5600
2025-12-04 16:36:54 | INFO | root | Purified data 35, shape: torch.Size([1, 64, 1500]), mse:0.5086184144020081
2025-12-04 16:36:54 | INFO | root | 
2025-12-04 16:36:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:36:55 | INFO | root | End purification for resolution 32*32, loss=1.025017499923706
2025-12-04 16:36:56 | INFO | root | End purification for resolution 64*64, loss=0.2841881215572357
2025-12-04 16:36:56 | INFO | root | Training time: 1.8899908065795898, loss: 0.2841881215572357, params_num: 5600
2025-12-04 16:36:56 | INFO | root | Purified data 36, shape: torch.Size([1, 64, 1500]), mse:0.5239331722259521
2025-12-04 16:36:56 | INFO | root | 
2025-12-04 16:36:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:36:57 | INFO | root | End purification for resolution 32*32, loss=0.7777471542358398
2025-12-04 16:36:58 | INFO | root | End purification for resolution 64*64, loss=0.27811700105667114
2025-12-04 16:36:58 | INFO | root | Training time: 1.9037115573883057, loss: 0.27811700105667114, params_num: 5600
2025-12-04 16:36:58 | INFO | root | Purified data 37, shape: torch.Size([1, 64, 1500]), mse:0.512919008731842
2025-12-04 16:36:58 | INFO | root | 
2025-12-04 16:36:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:36:59 | INFO | root | End purification for resolution 32*32, loss=0.9239881038665771
2025-12-04 16:37:00 | INFO | root | End purification for resolution 64*64, loss=0.33703064918518066
2025-12-04 16:37:00 | INFO | root | Training time: 1.9051539897918701, loss: 0.33703064918518066, params_num: 5600
2025-12-04 16:37:00 | INFO | root | Purified data 38, shape: torch.Size([1, 64, 1500]), mse:0.6232625246047974
2025-12-04 16:37:00 | INFO | root | 
2025-12-04 16:37:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:37:01 | INFO | root | End purification for resolution 32*32, loss=1.1174538135528564
2025-12-04 16:37:02 | INFO | root | End purification for resolution 64*64, loss=0.3493364453315735
2025-12-04 16:37:02 | INFO | root | Training time: 1.9058568477630615, loss: 0.3493364453315735, params_num: 5600
2025-12-04 16:37:02 | INFO | root | Purified data 39, shape: torch.Size([1, 64, 1500]), mse:0.6440207362174988
2025-12-04 16:37:02 | INFO | root | 
2025-12-04 16:37:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:37:03 | INFO | root | End purification for resolution 32*32, loss=0.9181731939315796
2025-12-04 16:37:04 | INFO | root | End purification for resolution 64*64, loss=0.2994418442249298
2025-12-04 16:37:04 | INFO | root | Training time: 1.9549622535705566, loss: 0.2994418442249298, params_num: 5600
2025-12-04 16:37:04 | INFO | root | Purified data 40, shape: torch.Size([1, 64, 1500]), mse:0.553304135799408
2025-12-04 16:37:04 | INFO | root | 
2025-12-04 16:37:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:37:05 | INFO | root | End purification for resolution 32*32, loss=0.9553157091140747
2025-12-04 16:37:06 | INFO | root | End purification for resolution 64*64, loss=0.30468520522117615
2025-12-04 16:37:06 | INFO | root | Training time: 1.9106662273406982, loss: 0.30468520522117615, params_num: 5600
2025-12-04 16:37:06 | INFO | root | Purified data 41, shape: torch.Size([1, 64, 1500]), mse:0.5633798241615295
2025-12-04 16:37:06 | INFO | root | 
2025-12-04 16:37:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:37:07 | INFO | root | End purification for resolution 32*32, loss=1.0214366912841797
2025-12-04 16:37:08 | INFO | root | End purification for resolution 64*64, loss=0.27633848786354065
2025-12-04 16:37:08 | INFO | root | Training time: 1.8874750137329102, loss: 0.27633848786354065, params_num: 5600
2025-12-04 16:37:08 | INFO | root | Purified data 42, shape: torch.Size([1, 64, 1500]), mse:0.509455144405365
2025-12-04 16:37:08 | INFO | root | 
2025-12-04 16:37:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:37:09 | INFO | root | End purification for resolution 32*32, loss=0.9575280547142029
2025-12-04 16:37:10 | INFO | root | End purification for resolution 64*64, loss=0.2917379140853882
2025-12-04 16:37:10 | INFO | root | Training time: 1.949578046798706, loss: 0.2917379140853882, params_num: 5600
2025-12-04 16:37:10 | INFO | root | Purified data 43, shape: torch.Size([1, 64, 1500]), mse:0.5384334921836853
2025-12-04 16:37:10 | INFO | root | 
2025-12-04 16:37:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:37:11 | INFO | root | End purification for resolution 32*32, loss=1.0956296920776367
2025-12-04 16:37:12 | INFO | root | End purification for resolution 64*64, loss=0.3443938195705414
2025-12-04 16:37:12 | INFO | root | Training time: 1.9820172786712646, loss: 0.3443938195705414, params_num: 5600
2025-12-04 16:37:12 | INFO | root | Purified data 44, shape: torch.Size([1, 64, 1500]), mse:0.6369829773902893
2025-12-04 16:37:12 | INFO | root | 
2025-12-04 16:37:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:37:13 | INFO | root | End purification for resolution 32*32, loss=0.9257768988609314
2025-12-04 16:37:14 | INFO | root | End purification for resolution 64*64, loss=0.3148351311683655
2025-12-04 16:37:14 | INFO | root | Training time: 2.001356363296509, loss: 0.3148351311683655, params_num: 5600
2025-12-04 16:37:14 | INFO | root | Purified data 45, shape: torch.Size([1, 64, 1500]), mse:0.5823279023170471
2025-12-04 16:37:14 | INFO | root | 
