2025-12-03 14:20:44 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-03 14:21:01 | INFO | root | End purification for resolution 8*8, loss=0.001627691905014217
2025-12-03 14:21:02 | INFO | root | End purification for resolution 16*16, loss=0.0010504306992515922
2025-12-03 14:21:02 | INFO | root | End purification for resolution 32*32, loss=0.0010401051258668303
2025-12-03 14:21:03 | INFO | root | End purification for resolution 64*64, loss=0.0004121158563066274
2025-12-03 14:21:03 | INFO | root | Training time: 2.162238121032715, loss: 0.0004121158563066274, params_num: 28000
2025-12-03 14:21:03 | INFO | root | Purified data 7, mse:0.032364197075366974
2025-12-03 14:21:03 | INFO | root | 
2025-12-03 14:21:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 14:21:04 | INFO | root | End purification for resolution 8*8, loss=0.0016795387491583824
2025-12-03 14:21:04 | INFO | root | End purification for resolution 16*16, loss=0.0009430809877812862
2025-12-03 14:21:04 | INFO | root | End purification for resolution 32*32, loss=0.0004369941889308393
2025-12-03 14:21:06 | INFO | root | End purification for resolution 64*64, loss=0.0004169425228610635
2025-12-03 14:21:06 | INFO | root | Training time: 2.158745050430298, loss: 0.0004169425228610635, params_num: 28000
2025-12-03 14:21:06 | INFO | root | Purified data 8, mse:0.03229593485593796
2025-12-03 14:21:06 | INFO | root | 
2025-12-03 14:21:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 14:21:06 | INFO | root | End purification for resolution 8*8, loss=0.0009952334221452475
2025-12-03 14:21:06 | INFO | root | End purification for resolution 16*16, loss=0.0009191452991217375
2025-12-03 14:21:07 | INFO | root | End purification for resolution 32*32, loss=0.0008740025805309415
2025-12-03 14:21:08 | INFO | root | End purification for resolution 64*64, loss=0.0005753182922489941
2025-12-03 14:21:08 | INFO | root | Training time: 2.173476219177246, loss: 0.0005753182922489941, params_num: 28000
2025-12-03 14:21:08 | INFO | root | Purified data 9, mse:0.04627386853098869
2025-12-03 14:21:08 | INFO | root | 
2025-12-03 14:21:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 14:21:08 | INFO | root | End purification for resolution 8*8, loss=0.0013206867733970284
2025-12-03 14:21:08 | INFO | root | End purification for resolution 16*16, loss=0.0009753288468346
2025-12-03 14:21:09 | INFO | root | End purification for resolution 32*32, loss=0.0008380073704756796
2025-12-03 14:21:10 | INFO | root | End purification for resolution 64*64, loss=0.00038813063292764127
2025-12-03 14:21:10 | INFO | root | Training time: 2.152745246887207, loss: 0.00038813063292764127, params_num: 28000
2025-12-03 14:21:10 | INFO | root | Purified data 10, mse:0.028085296973586082
2025-12-03 14:21:10 | INFO | root | 
2025-12-03 14:21:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 14:21:10 | INFO | root | End purification for resolution 8*8, loss=0.0014595860848203301
2025-12-03 14:21:10 | INFO | root | End purification for resolution 16*16, loss=0.0009472827659919858
2025-12-03 14:21:11 | INFO | root | End purification for resolution 32*32, loss=0.0009376319940201938
2025-12-03 14:21:12 | INFO | root | End purification for resolution 64*64, loss=0.0004145188140682876
2025-12-03 14:21:12 | INFO | root | Training time: 2.153352975845337, loss: 0.0004145188140682876, params_num: 28000
2025-12-03 14:21:12 | INFO | root | Purified data 11, mse:0.03415529429912567
2025-12-03 14:21:12 | INFO | root | 
2025-12-03 14:21:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 14:21:12 | INFO | root | End purification for resolution 8*8, loss=0.0013618044322356582
2025-12-03 14:21:13 | INFO | root | End purification for resolution 16*16, loss=0.0010179514065384865
2025-12-03 14:21:13 | INFO | root | End purification for resolution 32*32, loss=0.0005011743050999939
2025-12-03 14:21:14 | INFO | root | End purification for resolution 64*64, loss=0.0003022783494088799
2025-12-03 14:21:14 | INFO | root | Training time: 2.1768925189971924, loss: 0.0003022783494088799, params_num: 28000
2025-12-03 14:21:14 | INFO | root | Purified data 12, mse:0.024439310654997826
2025-12-03 14:21:14 | INFO | root | 
2025-12-03 14:21:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 14:21:15 | INFO | root | End purification for resolution 8*8, loss=0.001018682261928916
2025-12-03 14:21:15 | INFO | root | End purification for resolution 16*16, loss=0.0009398179827257991
2025-12-03 14:21:15 | INFO | root | End purification for resolution 32*32, loss=0.000811921083368361
2025-12-03 14:21:17 | INFO | root | End purification for resolution 64*64, loss=0.0004741854208987206
2025-12-03 14:21:17 | INFO | root | Training time: 2.2808258533477783, loss: 0.0004741854208987206, params_num: 28000
2025-12-03 14:21:17 | INFO | root | Purified data 13, mse:0.039012983441352844
2025-12-03 14:21:17 | INFO | root | 
2025-12-03 14:21:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 14:21:17 | INFO | root | End purification for resolution 8*8, loss=0.0016549654537811875
2025-12-03 14:21:17 | INFO | root | End purification for resolution 16*16, loss=0.0010383445769548416
2025-12-03 14:21:18 | INFO | root | End purification for resolution 32*32, loss=0.0015888751950114965
2025-12-03 14:21:19 | INFO | root | End purification for resolution 64*64, loss=0.0006769116153009236
2025-12-03 14:21:19 | INFO | root | Training time: 2.190847158432007, loss: 0.0006769116153009236, params_num: 28000
2025-12-03 14:21:19 | INFO | root | Purified data 14, mse:0.056954920291900635
2025-12-03 14:21:19 | INFO | root | 
2025-12-03 14:21:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 14:21:19 | INFO | root | End purification for resolution 8*8, loss=0.0011895569041371346
2025-12-03 14:21:19 | INFO | root | End purification for resolution 16*16, loss=0.0011009816080331802
2025-12-03 14:21:20 | INFO | root | End purification for resolution 32*32, loss=0.0009522291948087513
2025-12-03 14:21:21 | INFO | root | End purification for resolution 64*64, loss=0.0005526785971596837
2025-12-03 14:21:21 | INFO | root | Training time: 2.183885097503662, loss: 0.0005526785971596837, params_num: 28000
2025-12-03 14:21:21 | INFO | root | Purified data 15, mse:0.045115407556295395
2025-12-03 14:21:21 | INFO | root | 
2025-12-03 14:21:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 14:21:21 | INFO | root | End purification for resolution 8*8, loss=0.001404622569680214
2025-12-03 14:21:22 | INFO | root | End purification for resolution 16*16, loss=0.0011255268473178148
2025-12-03 14:21:22 | INFO | root | End purification for resolution 32*32, loss=0.0009963412303477526
2025-12-03 14:21:23 | INFO | root | End purification for resolution 64*64, loss=0.0003981739282608032
2025-12-03 14:21:23 | INFO | root | Training time: 2.2481706142425537, loss: 0.0003981739282608032, params_num: 28000
2025-12-03 14:21:23 | INFO | root | Purified data 16, mse:0.03266197815537453
2025-12-03 14:21:23 | INFO | root | 
2025-12-03 14:21:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 14:21:24 | INFO | root | End purification for resolution 8*8, loss=0.002032982651144266
2025-12-03 14:21:24 | INFO | root | End purification for resolution 16*16, loss=0.0012245805701240897
2025-12-03 14:21:24 | INFO | root | End purification for resolution 32*32, loss=0.0005615853006020188
2025-12-03 14:21:26 | INFO | root | End purification for resolution 64*64, loss=0.0002877978258766234
2025-12-03 14:21:26 | INFO | root | Training time: 2.2308754920959473, loss: 0.0002877978258766234, params_num: 28000
2025-12-03 14:21:26 | INFO | root | Purified data 17, mse:0.021404104307293892
2025-12-03 14:21:26 | INFO | root | 
2025-12-03 14:21:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 14:21:26 | INFO | root | End purification for resolution 8*8, loss=0.001678060507401824
2025-12-03 14:21:26 | INFO | root | End purification for resolution 16*16, loss=0.001005306956358254
2025-12-03 14:21:27 | INFO | root | End purification for resolution 32*32, loss=0.0009149769903160632
2025-12-03 14:21:28 | INFO | root | End purification for resolution 64*64, loss=0.0003270369197707623
2025-12-03 14:21:28 | INFO | root | Training time: 2.193627119064331, loss: 0.0003270369197707623, params_num: 28000
2025-12-03 14:21:28 | INFO | root | Purified data 18, mse:0.025375401601195335
2025-12-03 14:21:28 | INFO | root | 
2025-12-03 14:21:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 14:21:28 | INFO | root | End purification for resolution 8*8, loss=0.0013167229481041431
2025-12-03 14:21:28 | INFO | root | End purification for resolution 16*16, loss=0.0009510278468951583
2025-12-03 14:21:29 | INFO | root | End purification for resolution 32*32, loss=0.0004111326124984771
2025-12-03 14:21:30 | INFO | root | End purification for resolution 64*64, loss=0.00027086123009212315
2025-12-03 14:21:30 | INFO | root | Training time: 2.197986602783203, loss: 0.00027086123009212315, params_num: 28000
2025-12-03 14:21:30 | INFO | root | Purified data 19, mse:0.020397111773490906
2025-12-03 14:21:30 | INFO | root | 
2025-12-03 14:21:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 14:21:30 | INFO | root | End purification for resolution 8*8, loss=0.00169755844399333
2025-12-03 14:21:31 | INFO | root | End purification for resolution 16*16, loss=0.0010274749947711825
2025-12-03 14:21:31 | INFO | root | End purification for resolution 32*32, loss=0.0007377988658845425
2025-12-03 14:21:32 | INFO | root | End purification for resolution 64*64, loss=0.0003782970306929201
2025-12-03 14:21:32 | INFO | root | Training time: 2.204176902770996, loss: 0.0003782970306929201, params_num: 28000
2025-12-03 14:21:32 | INFO | root | Purified data 20, mse:0.03101276233792305
2025-12-03 14:21:32 | INFO | root | 
2025-12-03 14:21:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 14:21:33 | INFO | root | End purification for resolution 8*8, loss=0.0014516750816255808
2025-12-03 14:21:33 | INFO | root | End purification for resolution 16*16, loss=0.0009459520224481821
2025-12-03 14:21:33 | INFO | root | End purification for resolution 32*32, loss=0.0007156728534027934
2025-12-03 14:21:35 | INFO | root | End purification for resolution 64*64, loss=0.0002893219352699816
2025-12-03 14:21:35 | INFO | root | Training time: 2.258263111114502, loss: 0.0002893219352699816, params_num: 28000
2025-12-03 14:21:35 | INFO | root | Purified data 21, mse:0.022014953196048737
2025-12-03 14:21:35 | INFO | root | 
2025-12-03 14:21:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 14:21:35 | INFO | root | End purification for resolution 8*8, loss=0.0013119360664859414
2025-12-03 14:21:35 | INFO | root | End purification for resolution 16*16, loss=0.0009641210199333727
2025-12-03 14:21:36 | INFO | root | End purification for resolution 32*32, loss=0.0009303788538090885
2025-12-03 14:21:37 | INFO | root | End purification for resolution 64*64, loss=0.0004912566510029137
2025-12-03 14:21:37 | INFO | root | Training time: 2.240461826324463, loss: 0.0004912566510029137, params_num: 28000
2025-12-03 14:21:37 | INFO | root | Purified data 22, mse:0.040078792721033096
2025-12-03 14:21:37 | INFO | root | 
2025-12-03 14:21:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 14:21:37 | INFO | root | End purification for resolution 8*8, loss=0.00164793839212507
2025-12-03 14:21:37 | INFO | root | End purification for resolution 16*16, loss=0.000958887510932982
2025-12-03 14:21:38 | INFO | root | End purification for resolution 32*32, loss=0.0006728442385792732
2025-12-03 14:21:39 | INFO | root | End purification for resolution 64*64, loss=0.0003271276655141264
2025-12-03 14:21:39 | INFO | root | Training time: 2.2853620052337646, loss: 0.0003271276655141264, params_num: 28000
2025-12-03 14:21:39 | INFO | root | Purified data 23, mse:0.02575426734983921
2025-12-03 14:21:39 | INFO | root | 
2025-12-03 14:21:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 14:21:40 | INFO | root | End purification for resolution 8*8, loss=0.001303452649153769
2025-12-03 14:21:40 | INFO | root | End purification for resolution 16*16, loss=0.0012513233814388514
2025-12-03 14:21:40 | INFO | root | End purification for resolution 32*32, loss=0.0005923780845478177
2025-12-03 14:21:41 | INFO | root | End purification for resolution 64*64, loss=0.00039842166006565094
2025-12-03 14:21:41 | INFO | root | Training time: 2.2701964378356934, loss: 0.00039842166006565094, params_num: 28000
2025-12-03 14:21:41 | INFO | root | Purified data 24, mse:0.031020062044262886
2025-12-03 14:21:41 | INFO | root | 
2025-12-03 14:21:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 14:21:42 | INFO | root | End purification for resolution 8*8, loss=0.0015899715945124626
2025-12-03 14:21:42 | INFO | root | End purification for resolution 16*16, loss=0.0010355565464124084
2025-12-03 14:21:43 | INFO | root | End purification for resolution 32*32, loss=0.000887108501046896
2025-12-03 14:21:44 | INFO | root | End purification for resolution 64*64, loss=0.0004990032175555825
2025-12-03 14:21:44 | INFO | root | Training time: 2.2260825634002686, loss: 0.0004990032175555825, params_num: 28000
2025-12-03 14:21:44 | INFO | root | Purified data 25, mse:0.03779423609375954
2025-12-03 14:21:44 | INFO | root | 
2025-12-03 14:21:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 14:21:44 | INFO | root | End purification for resolution 8*8, loss=0.001614860724657774
2025-12-03 14:21:44 | INFO | root | End purification for resolution 16*16, loss=0.00107614288572222
2025-12-03 14:21:45 | INFO | root | End purification for resolution 32*32, loss=0.0006645109970122576
2025-12-03 14:21:46 | INFO | root | End purification for resolution 64*64, loss=0.00041745032649487257
2025-12-03 14:21:46 | INFO | root | Training time: 2.2760589122772217, loss: 0.00041745032649487257, params_num: 28000
2025-12-03 14:21:46 | INFO | root | Purified data 26, mse:0.031051192432641983
2025-12-03 14:21:46 | INFO | root | 
2025-12-03 14:21:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 14:21:46 | INFO | root | End purification for resolution 8*8, loss=0.0017045419663190842
2025-12-03 14:21:47 | INFO | root | End purification for resolution 16*16, loss=0.0009187011746689677
2025-12-03 14:21:47 | INFO | root | End purification for resolution 32*32, loss=0.00099414202850312
2025-12-03 14:21:48 | INFO | root | End purification for resolution 64*64, loss=0.0004391647526063025
2025-12-03 14:21:48 | INFO | root | Training time: 2.2610254287719727, loss: 0.0004391647526063025, params_num: 28000
2025-12-03 14:21:48 | INFO | root | Purified data 27, mse:0.03679214417934418
2025-12-03 14:21:48 | INFO | root | 
2025-12-03 14:21:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 14:21:49 | INFO | root | End purification for resolution 8*8, loss=0.0011170408688485622
2025-12-03 14:21:49 | INFO | root | End purification for resolution 16*16, loss=0.0009611318819224834
2025-12-03 14:21:49 | INFO | root | End purification for resolution 32*32, loss=0.0006573559949174523
2025-12-03 14:21:51 | INFO | root | End purification for resolution 64*64, loss=0.0003299616219010204
2025-12-03 14:21:51 | INFO | root | Training time: 2.2701668739318848, loss: 0.0003299616219010204, params_num: 28000
2025-12-03 14:21:51 | INFO | root | Purified data 28, mse:0.027598032727837563
2025-12-03 14:21:51 | INFO | root | 
2025-12-03 14:21:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 14:21:51 | INFO | root | End purification for resolution 8*8, loss=0.0011413455940783024
2025-12-03 14:21:51 | INFO | root | End purification for resolution 16*16, loss=0.000867841299623251
2025-12-03 14:21:52 | INFO | root | End purification for resolution 32*32, loss=0.0007239759434014559
2025-12-03 14:21:53 | INFO | root | End purification for resolution 64*64, loss=0.000508817145600915
2025-12-03 14:21:53 | INFO | root | Training time: 2.2403526306152344, loss: 0.000508817145600915, params_num: 28000
2025-12-03 14:21:53 | INFO | root | Purified data 29, mse:0.04150697588920593
2025-12-03 14:21:53 | INFO | root | 
2025-12-03 14:21:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 14:21:53 | INFO | root | End purification for resolution 8*8, loss=0.0013919584453105927
2025-12-03 14:21:53 | INFO | root | End purification for resolution 16*16, loss=0.0010186599101871252
2025-12-03 14:21:54 | INFO | root | End purification for resolution 32*32, loss=0.0009358522947877645
2025-12-03 14:21:55 | INFO | root | End purification for resolution 64*64, loss=0.00045670889085158706
2025-12-03 14:21:55 | INFO | root | Training time: 2.215589761734009, loss: 0.00045670889085158706, params_num: 28000
2025-12-03 14:21:55 | INFO | root | Purified data 30, mse:0.035992518067359924
2025-12-03 14:21:55 | INFO | root | 
2025-12-03 14:21:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 14:21:55 | INFO | root | End purification for resolution 8*8, loss=0.0012231309665367007
2025-12-03 14:21:56 | INFO | root | End purification for resolution 16*16, loss=0.0010321743320673704
2025-12-03 14:21:56 | INFO | root | End purification for resolution 32*32, loss=0.000845549046061933
2025-12-03 14:21:57 | INFO | root | End purification for resolution 64*64, loss=0.00040027766954153776
2025-12-03 14:21:57 | INFO | root | Training time: 2.1885900497436523, loss: 0.00040027766954153776, params_num: 28000
2025-12-03 14:21:57 | INFO | root | Purified data 31, mse:0.02980184368789196
2025-12-03 14:21:57 | INFO | root | 
2025-12-03 14:21:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 14:21:58 | INFO | root | End purification for resolution 8*8, loss=0.001339471316896379
2025-12-03 14:21:58 | INFO | root | End purification for resolution 16*16, loss=0.0011516072554513812
2025-12-03 14:21:58 | INFO | root | End purification for resolution 32*32, loss=0.001275093643926084
2025-12-03 14:22:00 | INFO | root | End purification for resolution 64*64, loss=0.00048803340177983046
2025-12-03 14:22:00 | INFO | root | Training time: 2.201584815979004, loss: 0.00048803340177983046, params_num: 28000
2025-12-03 14:22:00 | INFO | root | Purified data 32, mse:0.03889000788331032
2025-12-03 14:22:00 | INFO | root | 
2025-12-03 14:22:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 14:22:00 | INFO | root | End purification for resolution 8*8, loss=0.001679053995758295
2025-12-03 14:22:00 | INFO | root | End purification for resolution 16*16, loss=0.000899376580491662
2025-12-03 14:22:01 | INFO | root | End purification for resolution 32*32, loss=0.0005371829611249268
2025-12-03 14:22:02 | INFO | root | End purification for resolution 64*64, loss=0.0002749381528701633
2025-12-03 14:22:02 | INFO | root | Training time: 2.27490234375, loss: 0.0002749381528701633, params_num: 28000
2025-12-03 14:22:02 | INFO | root | Purified data 33, mse:0.02057773247361183
2025-12-03 14:22:02 | INFO | root | 
2025-12-03 14:22:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 14:22:02 | INFO | root | End purification for resolution 8*8, loss=0.001682910369709134
2025-12-03 14:22:02 | INFO | root | End purification for resolution 16*16, loss=0.0010517423506826162
2025-12-03 14:22:03 | INFO | root | End purification for resolution 32*32, loss=0.0006386908353306353
2025-12-03 14:22:04 | INFO | root | End purification for resolution 64*64, loss=0.00032530503813177347
2025-12-03 14:22:04 | INFO | root | Training time: 2.284980058670044, loss: 0.00032530503813177347, params_num: 28000
2025-12-03 14:22:04 | INFO | root | Purified data 34, mse:0.02412310801446438
2025-12-03 14:22:04 | INFO | root | 
2025-12-03 14:22:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 14:22:05 | INFO | root | End purification for resolution 8*8, loss=0.0020259481389075518
2025-12-03 14:22:05 | INFO | root | End purification for resolution 16*16, loss=0.001051475410349667
2025-12-03 14:22:05 | INFO | root | End purification for resolution 32*32, loss=0.0005463010747916996
2025-12-03 14:22:06 | INFO | root | End purification for resolution 64*64, loss=0.0003287428990006447
2025-12-03 14:22:06 | INFO | root | Training time: 2.2312984466552734, loss: 0.0003287428990006447, params_num: 28000
2025-12-03 14:22:06 | INFO | root | Purified data 35, mse:0.027631204575300217
2025-12-03 14:22:06 | INFO | root | 
2025-12-03 14:22:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 14:22:07 | INFO | root | End purification for resolution 8*8, loss=0.0017476563807576895
2025-12-03 14:22:07 | INFO | root | End purification for resolution 16*16, loss=0.001214145915582776
2025-12-03 14:22:08 | INFO | root | End purification for resolution 32*32, loss=0.000836333492770791
2025-12-03 14:22:09 | INFO | root | End purification for resolution 64*64, loss=0.00042255170410498977
