2025-12-03 15:29:44 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-03 15:35:11 | INFO | root | Purified data 154, mse:0.021375739946961403
2025-12-03 15:35:11 | INFO | root | 
2025-12-03 15:35:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 15:35:11 | INFO | root | End purification for resolution 8*8, loss=0.1261119842529297
2025-12-03 15:35:12 | INFO | root | End purification for resolution 16*16, loss=0.1866394579410553
2025-12-03 15:35:12 | INFO | root | End purification for resolution 32*32, loss=0.0609317272901535
2025-12-03 15:35:13 | INFO | root | End purification for resolution 64*64, loss=0.02177412435412407
2025-12-03 15:35:13 | INFO | root | Training time: 2.2137911319732666, loss: 0.02177412435412407, params_num: 34200
2025-12-03 15:35:13 | INFO | root | Purified data 155, mse:0.01998312398791313
2025-12-03 15:35:13 | INFO | root | 
2025-12-03 15:35:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 15:35:14 | INFO | root | End purification for resolution 8*8, loss=0.16731807589530945
2025-12-03 15:35:14 | INFO | root | End purification for resolution 16*16, loss=0.24962055683135986
2025-12-03 15:35:14 | INFO | root | End purification for resolution 32*32, loss=0.07624596357345581
2025-12-03 15:35:16 | INFO | root | End purification for resolution 64*64, loss=0.018528027459979057
2025-12-03 15:35:16 | INFO | root | Training time: 2.23669695854187, loss: 0.018528027459979057, params_num: 34200
2025-12-03 15:35:16 | INFO | root | Purified data 156, mse:0.016484377905726433
2025-12-03 15:35:16 | INFO | root | 
2025-12-03 15:35:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 15:35:16 | INFO | root | End purification for resolution 8*8, loss=0.14341911673545837
2025-12-03 15:35:16 | INFO | root | End purification for resolution 16*16, loss=0.20930182933807373
2025-12-03 15:35:17 | INFO | root | End purification for resolution 32*32, loss=0.06340780854225159
2025-12-03 15:35:18 | INFO | root | End purification for resolution 64*64, loss=0.019272323697805405
2025-12-03 15:35:18 | INFO | root | Training time: 2.2213809490203857, loss: 0.019272323697805405, params_num: 34200
2025-12-03 15:35:18 | INFO | root | Purified data 157, mse:0.017542118206620216
2025-12-03 15:35:18 | INFO | root | 
2025-12-03 15:35:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 15:35:18 | INFO | root | End purification for resolution 8*8, loss=0.15355613827705383
2025-12-03 15:35:18 | INFO | root | End purification for resolution 16*16, loss=0.18967406451702118
2025-12-03 15:35:19 | INFO | root | End purification for resolution 32*32, loss=0.049634769558906555
2025-12-03 15:35:20 | INFO | root | End purification for resolution 64*64, loss=0.01750984601676464
2025-12-03 15:35:20 | INFO | root | Training time: 2.2758097648620605, loss: 0.01750984601676464, params_num: 34200
2025-12-03 15:35:20 | INFO | root | Purified data 158, mse:0.01613832637667656
2025-12-03 15:35:20 | INFO | root | 
2025-12-03 15:35:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 15:35:20 | INFO | root | End purification for resolution 8*8, loss=0.14837989211082458
2025-12-03 15:35:21 | INFO | root | End purification for resolution 16*16, loss=0.21795660257339478
2025-12-03 15:35:21 | INFO | root | End purification for resolution 32*32, loss=0.06448600441217422
2025-12-03 15:35:22 | INFO | root | End purification for resolution 64*64, loss=0.018334198743104935
2025-12-03 15:35:22 | INFO | root | Training time: 2.2837955951690674, loss: 0.018334198743104935, params_num: 34200
2025-12-03 15:35:22 | INFO | root | Purified data 159, mse:0.016639981418848038
2025-12-03 15:35:22 | INFO | root | 
2025-12-03 15:35:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 15:35:23 | INFO | root | End purification for resolution 8*8, loss=0.1165366843342781
2025-12-03 15:35:23 | INFO | root | End purification for resolution 16*16, loss=0.17596843838691711
2025-12-03 15:35:24 | INFO | root | End purification for resolution 32*32, loss=0.06780918687582016
2025-12-03 15:35:25 | INFO | root | End purification for resolution 64*64, loss=0.022798024117946625
2025-12-03 15:35:25 | INFO | root | Training time: 2.2563271522521973, loss: 0.022798024117946625, params_num: 34200
2025-12-03 15:35:25 | INFO | root | Purified data 160, mse:0.02082153409719467
2025-12-03 15:35:25 | INFO | root | 
2025-12-03 15:35:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 15:35:25 | INFO | root | End purification for resolution 8*8, loss=0.14106473326683044
2025-12-03 15:35:25 | INFO | root | End purification for resolution 16*16, loss=0.2026432454586029
2025-12-03 15:35:26 | INFO | root | End purification for resolution 32*32, loss=0.0629943236708641
2025-12-03 15:35:27 | INFO | root | End purification for resolution 64*64, loss=0.02239987440407276
2025-12-03 15:35:27 | INFO | root | Training time: 2.2932302951812744, loss: 0.02239987440407276, params_num: 34200
2025-12-03 15:35:27 | INFO | root | Purified data 161, mse:0.02061816118657589
2025-12-03 15:35:27 | INFO | root | 
2025-12-03 15:35:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 15:35:27 | INFO | root | End purification for resolution 8*8, loss=0.12542176246643066
2025-12-03 15:35:28 | INFO | root | End purification for resolution 16*16, loss=0.2504350543022156
2025-12-03 15:35:28 | INFO | root | End purification for resolution 32*32, loss=0.10542358458042145
2025-12-03 15:35:29 | INFO | root | End purification for resolution 64*64, loss=0.02319147065281868
2025-12-03 15:35:29 | INFO | root | Training time: 2.2913193702697754, loss: 0.02319147065281868, params_num: 34200
2025-12-03 15:35:29 | INFO | root | Purified data 162, mse:0.02077486179769039
2025-12-03 15:35:29 | INFO | root | 
2025-12-03 15:35:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 15:35:30 | INFO | root | End purification for resolution 8*8, loss=0.17700344324111938
2025-12-03 15:35:30 | INFO | root | End purification for resolution 16*16, loss=0.2393185943365097
2025-12-03 15:35:31 | INFO | root | End purification for resolution 32*32, loss=0.06014469265937805
2025-12-03 15:35:32 | INFO | root | End purification for resolution 64*64, loss=0.018854115158319473
2025-12-03 15:35:32 | INFO | root | Training time: 2.28861665725708, loss: 0.018854115158319473, params_num: 34200
2025-12-03 15:35:32 | INFO | root | Purified data 163, mse:0.017188802361488342
2025-12-03 15:35:32 | INFO | root | 
2025-12-03 15:35:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 15:35:32 | INFO | root | End purification for resolution 8*8, loss=0.14693355560302734
2025-12-03 15:35:32 | INFO | root | End purification for resolution 16*16, loss=0.20909103751182556
2025-12-03 15:35:33 | INFO | root | End purification for resolution 32*32, loss=0.0642494410276413
2025-12-03 15:35:34 | INFO | root | End purification for resolution 64*64, loss=0.02081421948969364
2025-12-03 15:35:34 | INFO | root | Training time: 2.2617027759552, loss: 0.02081421948969364, params_num: 34200
2025-12-03 15:35:34 | INFO | root | Purified data 164, mse:0.01899898611009121
2025-12-03 15:35:34 | INFO | root | 
2025-12-03 15:35:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 15:35:34 | INFO | root | End purification for resolution 8*8, loss=0.19102603197097778
2025-12-03 15:35:35 | INFO | root | End purification for resolution 16*16, loss=0.2445172369480133
2025-12-03 15:35:35 | INFO | root | End purification for resolution 32*32, loss=0.05901305377483368
2025-12-03 15:35:36 | INFO | root | End purification for resolution 64*64, loss=0.014065754599869251
2025-12-03 15:35:36 | INFO | root | Training time: 2.2331769466400146, loss: 0.014065754599869251, params_num: 34200
2025-12-03 15:35:36 | INFO | root | Purified data 165, mse:0.0125680947676301
2025-12-03 15:35:36 | INFO | root | 
2025-12-03 15:35:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 15:35:37 | INFO | root | End purification for resolution 8*8, loss=0.19321995973587036
2025-12-03 15:35:37 | INFO | root | End purification for resolution 16*16, loss=0.21842838823795319
2025-12-03 15:35:37 | INFO | root | End purification for resolution 32*32, loss=0.054324474185705185
2025-12-03 15:35:39 | INFO | root | End purification for resolution 64*64, loss=0.017112910747528076
2025-12-03 15:35:39 | INFO | root | Training time: 2.236494541168213, loss: 0.017112910747528076, params_num: 34200
2025-12-03 15:35:39 | INFO | root | Purified data 166, mse:0.015552666038274765
2025-12-03 15:35:39 | INFO | root | 
2025-12-03 15:35:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 15:35:39 | INFO | root | End purification for resolution 8*8, loss=0.1462341845035553
2025-12-03 15:35:39 | INFO | root | End purification for resolution 16*16, loss=0.21152661740779877
2025-12-03 15:35:40 | INFO | root | End purification for resolution 32*32, loss=0.0606892853975296
2025-12-03 15:35:41 | INFO | root | End purification for resolution 64*64, loss=0.022457733750343323
2025-12-03 15:35:41 | INFO | root | Training time: 2.248553514480591, loss: 0.022457733750343323, params_num: 34200
2025-12-03 15:35:41 | INFO | root | Purified data 167, mse:0.020753830671310425
2025-12-03 15:35:41 | INFO | root | 
2025-12-03 15:35:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 15:35:41 | INFO | root | End purification for resolution 8*8, loss=0.10914157330989838
2025-12-03 15:35:41 | INFO | root | End purification for resolution 16*16, loss=0.16307929158210754
2025-12-03 15:35:42 | INFO | root | End purification for resolution 32*32, loss=0.06162814423441887
2025-12-03 15:35:43 | INFO | root | End purification for resolution 64*64, loss=0.02223276160657406
2025-12-03 15:35:43 | INFO | root | Training time: 2.226667881011963, loss: 0.02223276160657406, params_num: 34200
2025-12-03 15:35:43 | INFO | root | Purified data 168, mse:0.020553261041641235
2025-12-03 15:35:43 | INFO | root | 
2025-12-03 15:35:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 15:35:43 | INFO | root | End purification for resolution 8*8, loss=0.10912024974822998
2025-12-03 15:35:44 | INFO | root | End purification for resolution 16*16, loss=0.19629652798175812
2025-12-03 15:35:44 | INFO | root | End purification for resolution 32*32, loss=0.09998904168605804
2025-12-03 15:35:45 | INFO | root | End purification for resolution 64*64, loss=0.023368190973997116
2025-12-03 15:35:45 | INFO | root | Training time: 2.230351209640503, loss: 0.023368190973997116, params_num: 34200
2025-12-03 15:35:45 | INFO | root | Purified data 169, mse:0.02108949050307274
2025-12-03 15:35:45 | INFO | root | 
2025-12-03 15:35:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 15:35:46 | INFO | root | End purification for resolution 8*8, loss=0.12348248064517975
2025-12-03 15:35:46 | INFO | root | End purification for resolution 16*16, loss=0.19233709573745728
2025-12-03 15:35:46 | INFO | root | End purification for resolution 32*32, loss=0.08405574411153793
2025-12-03 15:35:48 | INFO | root | End purification for resolution 64*64, loss=0.023661736398935318
2025-12-03 15:35:48 | INFO | root | Training time: 2.244168758392334, loss: 0.023661736398935318, params_num: 34200
2025-12-03 15:35:48 | INFO | root | Purified data 170, mse:0.021715329959988594
2025-12-03 15:35:48 | INFO | root | 
2025-12-03 15:35:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 15:35:48 | INFO | root | End purification for resolution 8*8, loss=0.21450570225715637
2025-12-03 15:35:48 | INFO | root | End purification for resolution 16*16, loss=0.26194196939468384
2025-12-03 15:35:49 | INFO | root | End purification for resolution 32*32, loss=0.0687437653541565
2025-12-03 15:35:50 | INFO | root | End purification for resolution 64*64, loss=0.01809755712747574
2025-12-03 15:35:50 | INFO | root | Training time: 2.3230788707733154, loss: 0.01809755712747574, params_num: 34200
2025-12-03 15:35:50 | INFO | root | Purified data 171, mse:0.01622282713651657
2025-12-03 15:35:50 | INFO | root | 
2025-12-03 15:35:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 15:35:50 | INFO | root | End purification for resolution 8*8, loss=0.14754050970077515
2025-12-03 15:35:50 | INFO | root | End purification for resolution 16*16, loss=0.21233606338500977
2025-12-03 15:35:51 | INFO | root | End purification for resolution 32*32, loss=0.06240800768136978
2025-12-03 15:35:52 | INFO | root | End purification for resolution 64*64, loss=0.018718022853136063
2025-12-03 15:35:52 | INFO | root | Training time: 2.286012887954712, loss: 0.018718022853136063, params_num: 34200
2025-12-03 15:35:52 | INFO | root | Purified data 172, mse:0.017035041004419327
2025-12-03 15:35:52 | INFO | root | 
2025-12-03 15:35:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 15:35:53 | INFO | root | End purification for resolution 8*8, loss=0.14246618747711182
2025-12-03 15:35:53 | INFO | root | End purification for resolution 16*16, loss=0.2103128880262375
2025-12-03 15:35:53 | INFO | root | End purification for resolution 32*32, loss=0.07084043323993683
2025-12-03 15:35:55 | INFO | root | End purification for resolution 64*64, loss=0.022692272439599037
2025-12-03 15:35:55 | INFO | root | Training time: 2.2837469577789307, loss: 0.022692272439599037, params_num: 34200
2025-12-03 15:35:55 | INFO | root | Purified data 173, mse:0.02091335505247116
2025-12-03 15:35:55 | INFO | root | 
2025-12-03 15:35:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 15:35:55 | INFO | root | End purification for resolution 8*8, loss=0.13367530703544617
2025-12-03 15:35:55 | INFO | root | End purification for resolution 16*16, loss=0.21622061729431152
2025-12-03 15:35:56 | INFO | root | End purification for resolution 32*32, loss=0.0739557221531868
2025-12-03 15:35:57 | INFO | root | End purification for resolution 64*64, loss=0.024968842044472694
2025-12-03 15:35:57 | INFO | root | Training time: 2.2422797679901123, loss: 0.024968842044472694, params_num: 34200
2025-12-03 15:35:57 | INFO | root | Purified data 174, mse:0.02267017588019371
2025-12-03 15:35:57 | INFO | root | 
2025-12-03 15:35:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 15:35:57 | INFO | root | End purification for resolution 8*8, loss=0.13652613759040833
2025-12-03 15:35:57 | INFO | root | End purification for resolution 16*16, loss=0.20623859763145447
2025-12-03 15:35:58 | INFO | root | End purification for resolution 32*32, loss=0.06554685533046722
2025-12-03 15:35:59 | INFO | root | End purification for resolution 64*64, loss=0.021075880154967308
2025-12-03 15:35:59 | INFO | root | Training time: 2.303779125213623, loss: 0.021075880154967308, params_num: 34200
2025-12-03 15:35:59 | INFO | root | Purified data 175, mse:0.01915280520915985
2025-12-03 15:35:59 | INFO | root | 
2025-12-03 15:35:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 15:35:59 | INFO | root | End purification for resolution 8*8, loss=0.1251310110092163
2025-12-03 15:36:00 | INFO | root | End purification for resolution 16*16, loss=0.2019764482975006
2025-12-03 15:36:00 | INFO | root | End purification for resolution 32*32, loss=0.07046563923358917
2025-12-03 15:36:01 | INFO | root | End purification for resolution 64*64, loss=0.024459734559059143
2025-12-03 15:36:01 | INFO | root | Training time: 2.253870964050293, loss: 0.024459734559059143, params_num: 34200
2025-12-03 15:36:01 | INFO | root | Purified data 176, mse:0.022641990333795547
2025-12-03 15:36:01 | INFO | root | 
2025-12-03 15:36:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 15:36:02 | INFO | root | End purification for resolution 8*8, loss=0.17203262448310852
2025-12-03 15:36:02 | INFO | root | End purification for resolution 16*16, loss=0.20258642733097076
2025-12-03 15:36:03 | INFO | root | End purification for resolution 32*32, loss=0.05610737204551697
2025-12-03 15:36:04 | INFO | root | End purification for resolution 64*64, loss=0.018549978733062744
2025-12-03 15:36:04 | INFO | root | Training time: 2.252551794052124, loss: 0.018549978733062744, params_num: 34200
2025-12-03 15:36:04 | INFO | root | Purified data 177, mse:0.016766034066677094
2025-12-03 15:36:04 | INFO | root | 
2025-12-03 15:36:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 15:36:04 | INFO | root | End purification for resolution 8*8, loss=0.16434833407402039
2025-12-03 15:36:04 | INFO | root | End purification for resolution 16*16, loss=0.20650054514408112
2025-12-03 15:36:05 | INFO | root | End purification for resolution 32*32, loss=0.06214090809226036
2025-12-03 15:36:06 | INFO | root | End purification for resolution 64*64, loss=0.016376513987779617
2025-12-03 15:36:06 | INFO | root | Training time: 2.2929255962371826, loss: 0.016376513987779617, params_num: 34200
2025-12-03 15:36:06 | INFO | root | Purified data 178, mse:0.014484100043773651
2025-12-03 15:36:06 | INFO | root | 
2025-12-03 15:36:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 15:36:06 | INFO | root | End purification for resolution 8*8, loss=0.08753888309001923
2025-12-03 15:36:07 | INFO | root | End purification for resolution 16*16, loss=0.14805445075035095
2025-12-03 15:36:07 | INFO | root | End purification for resolution 32*32, loss=0.06099730357527733
2025-12-03 15:36:08 | INFO | root | End purification for resolution 64*64, loss=0.023548930883407593
2025-12-03 15:36:08 | INFO | root | Training time: 2.239539623260498, loss: 0.023548930883407593, params_num: 34200
2025-12-03 15:36:08 | INFO | root | Purified data 179, mse:0.021532602608203888
2025-12-03 15:36:08 | INFO | root | 
2025-12-03 15:36:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 15:36:09 | INFO | root | End purification for resolution 8*8, loss=0.13903000950813293
2025-12-03 15:36:09 | INFO | root | End purification for resolution 16*16, loss=0.24105243384838104
2025-12-03 15:36:09 | INFO | root | End purification for resolution 32*32, loss=0.09546363353729248
2025-12-03 15:36:11 | INFO | root | End purification for resolution 64*64, loss=0.024798225611448288
2025-12-03 15:36:11 | INFO | root | Training time: 2.2954511642456055, loss: 0.024798225611448288, params_num: 34200
2025-12-03 15:36:11 | INFO | root | Purified data 180, mse:0.02252211421728134
2025-12-03 15:36:11 | INFO | root | 
2025-12-03 15:36:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 15:36:11 | INFO | root | End purification for resolution 8*8, loss=0.11720463633537292
2025-12-03 15:36:11 | INFO | root | End purification for resolution 16*16, loss=0.19836613535881042
2025-12-03 15:36:12 | INFO | root | End purification for resolution 32*32, loss=0.0671267956495285
2025-12-03 15:36:13 | INFO | root | End purification for resolution 64*64, loss=0.02198772504925728
2025-12-03 15:36:13 | INFO | root | Training time: 2.278198003768921, loss: 0.02198772504925728, params_num: 34200
2025-12-03 15:36:13 | INFO | root | Purified data 181, mse:0.01997869648039341
2025-12-03 15:36:13 | INFO | root | 
2025-12-03 15:36:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 15:36:13 | INFO | root | End purification for resolution 8*8, loss=0.12645170092582703
2025-12-03 15:36:13 | INFO | root | End purification for resolution 16*16, loss=0.18845993280410767
2025-12-03 15:36:14 | INFO | root | End purification for resolution 32*32, loss=0.05948028340935707
2025-12-03 15:36:15 | INFO | root | End purification for resolution 64*64, loss=0.021495845168828964
2025-12-03 15:36:15 | INFO | root | Training time: 2.2466087341308594, loss: 0.021495845168828964, params_num: 34200
2025-12-03 15:36:15 | INFO | root | Purified data 182, mse:0.019849510863423347
2025-12-03 15:36:15 | INFO | root | 
2025-12-03 15:36:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 15:36:15 | INFO | root | End purification for resolution 8*8, loss=0.1407446563243866
2025-12-03 15:36:16 | INFO | root | End purification for resolution 16*16, loss=0.2106514424085617
2025-12-03 15:36:16 | INFO | root | End purification for resolution 32*32, loss=0.06878054141998291
2025-12-03 15:36:17 | INFO | root | End purification for resolution 64*64, loss=0.020529404282569885
2025-12-03 15:36:17 | INFO | root | Training time: 2.290492057800293, loss: 0.020529404282569885, params_num: 34200
2025-12-03 15:36:17 | INFO | root | Purified data 183, mse:0.01856144703924656
2025-12-03 15:36:17 | INFO | root | 
2025-12-03 15:36:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 15:36:18 | INFO | root | End purification for resolution 8*8, loss=0.14441929757595062
2025-12-03 15:36:18 | INFO | root | End purification for resolution 16*16, loss=0.2036847472190857
2025-12-03 15:36:19 | INFO | root | End purification for resolution 32*32, loss=0.06621363013982773
2025-12-03 15:36:20 | INFO | root | End purification for resolution 64*64, loss=0.018878426402807236
2025-12-03 15:36:20 | INFO | root | Training time: 2.3057308197021484, loss: 0.018878426402807236, params_num: 34200
2025-12-03 15:36:20 | INFO | root | Purified data 184, mse:0.017111772671341896
2025-12-03 15:36:20 | INFO | root | 
2025-12-03 15:36:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 15:36:20 | INFO | root | End purification for resolution 8*8, loss=0.1950346827507019
2025-12-03 15:36:20 | INFO | root | End purification for resolution 16*16, loss=0.2390061318874359
2025-12-03 15:36:21 | INFO | root | End purification for resolution 32*32, loss=0.06367302685976028
2025-12-03 15:36:22 | INFO | root | End purification for resolution 64*64, loss=0.01744057610630989
2025-12-03 15:36:22 | INFO | root | Training time: 2.3138582706451416, loss: 0.01744057610630989, params_num: 34200
2025-12-03 15:36:22 | INFO | root | Purified data 185, mse:0.015742989256978035
2025-12-03 15:36:22 | INFO | root | 
2025-12-03 15:36:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 15:36:22 | INFO | root | End purification for resolution 8*8, loss=0.1236143559217453
2025-12-03 15:36:23 | INFO | root | End purification for resolution 16*16, loss=0.19087174534797668
2025-12-03 15:36:23 | INFO | root | End purification for resolution 32*32, loss=0.07274547219276428
2025-12-03 15:36:24 | INFO | root | End purification for resolution 64*64, loss=0.023089369758963585
2025-12-03 15:36:24 | INFO | root | Training time: 2.3041343688964844, loss: 0.023089369758963585, params_num: 34200
2025-12-03 15:36:24 | INFO | root | Purified data 186, mse:0.020974919199943542
2025-12-03 15:36:24 | INFO | root | 
2025-12-03 15:36:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 15:36:25 | INFO | root | End purification for resolution 8*8, loss=0.19867604970932007
2025-12-03 15:36:25 | INFO | root | End purification for resolution 16*16, loss=0.2329595685005188
2025-12-03 15:36:26 | INFO | root | End purification for resolution 32*32, loss=0.06345373392105103
2025-12-03 15:36:27 | INFO | root | End purification for resolution 64*64, loss=0.017676886171102524
2025-12-03 15:36:27 | INFO | root | Training time: 2.3077681064605713, loss: 0.017676886171102524, params_num: 34200
2025-12-03 15:36:27 | INFO | root | Purified data 187, mse:0.01606662943959236
2025-12-03 15:36:27 | INFO | root | 
2025-12-03 15:36:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 15:36:27 | INFO | root | End purification for resolution 8*8, loss=0.12487536668777466
2025-12-03 15:36:27 | INFO | root | End purification for resolution 16*16, loss=0.19481375813484192
2025-12-03 15:36:28 | INFO | root | End purification for resolution 32*32, loss=0.06603894382715225
2025-12-03 15:36:29 | INFO | root | End purification for resolution 64*64, loss=0.02135513536632061
2025-12-03 15:36:29 | INFO | root | Training time: 2.273653984069824, loss: 0.02135513536632061, params_num: 34200
2025-12-03 15:36:29 | INFO | root | Purified data 188, mse:0.019450537860393524
2025-12-03 15:36:29 | INFO | root | 
2025-12-03 15:36:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 15:36:29 | INFO | root | End purification for resolution 8*8, loss=0.16094928979873657
2025-12-03 15:36:30 | INFO | root | End purification for resolution 16*16, loss=0.22901423275470734
2025-12-03 15:36:30 | INFO | root | End purification for resolution 32*32, loss=0.06849721074104309
2025-12-03 15:36:31 | INFO | root | End purification for resolution 64*64, loss=0.021891649812459946
2025-12-03 15:36:31 | INFO | root | Training time: 2.2357232570648193, loss: 0.021891649812459946, params_num: 34200
2025-12-03 15:36:31 | INFO | root | Purified data 189, mse:0.01999896951019764
2025-12-03 15:36:31 | INFO | root | 
2025-12-03 15:36:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 15:36:32 | INFO | root | End purification for resolution 8*8, loss=0.19149622321128845
2025-12-03 15:36:32 | INFO | root | End purification for resolution 16*16, loss=0.23987284302711487
2025-12-03 15:36:32 | INFO | root | End purification for resolution 32*32, loss=0.0779976174235344
2025-12-03 15:36:34 | INFO | root | End purification for resolution 64*64, loss=0.018024958670139313
2025-12-03 15:36:34 | INFO | root | Training time: 2.2060697078704834, loss: 0.018024958670139313, params_num: 34200
2025-12-03 15:36:34 | INFO | root | Purified data 190, mse:0.016010411083698273
2025-12-03 15:36:34 | INFO | root | 
2025-12-03 15:36:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 15:36:34 | INFO | root | End purification for resolution 8*8, loss=0.1893308162689209
2025-12-03 15:36:34 | INFO | root | End purification for resolution 16*16, loss=0.2324964553117752
2025-12-03 15:36:35 | INFO | root | End purification for resolution 32*32, loss=0.058499775826931
2025-12-03 15:36:36 | INFO | root | End purification for resolution 64*64, loss=0.014863000251352787
2025-12-03 15:36:36 | INFO | root | Training time: 2.2717807292938232, loss: 0.014863000251352787, params_num: 34200
2025-12-03 15:36:36 | INFO | root | Purified data 191, mse:0.013370189815759659
2025-12-03 15:36:36 | INFO | root | 
2025-12-03 15:36:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 15:36:36 | INFO | root | End purification for resolution 8*8, loss=0.132156103849411
2025-12-03 15:36:36 | INFO | root | End purification for resolution 16*16, loss=0.19975310564041138
2025-12-03 15:36:37 | INFO | root | End purification for resolution 32*32, loss=0.06886018067598343
2025-12-03 15:36:38 | INFO | root | End purification for resolution 64*64, loss=0.021631812676787376
2025-12-03 15:36:38 | INFO | root | Training time: 2.331545829772949, loss: 0.021631812676787376, params_num: 34200
2025-12-03 15:36:38 | INFO | root | Purified data 192, mse:0.019638780504465103
2025-12-03 15:36:38 | INFO | root | 
2025-12-03 15:36:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 15:36:39 | INFO | root | End purification for resolution 8*8, loss=0.11861743032932281
2025-12-03 15:36:39 | INFO | root | End purification for resolution 16*16, loss=0.22283601760864258
2025-12-03 15:36:39 | INFO | root | End purification for resolution 32*32, loss=0.07964134961366653
2025-12-03 15:36:41 | INFO | root | End purification for resolution 64*64, loss=0.020877450704574585
2025-12-03 15:36:41 | INFO | root | Training time: 2.3353617191314697, loss: 0.020877450704574585, params_num: 34200
2025-12-03 15:36:41 | INFO | root | Purified data 193, mse:0.018793068826198578
2025-12-03 15:36:41 | INFO | root | 
