2025-12-03 16:47:44 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-03 16:57:38 | INFO | root | Purified data 288, mse:0.5420140027999878
2025-12-03 16:57:38 | INFO | root | 
2025-12-03 16:57:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:57:38 | INFO | root | End purification for resolution 8*8, loss=0.058605488389730453
2025-12-03 16:57:38 | INFO | root | End purification for resolution 16*16, loss=0.144478902220726
2025-12-03 16:57:39 | INFO | root | End purification for resolution 32*32, loss=0.2211032211780548
2025-12-03 16:57:40 | INFO | root | End purification for resolution 64*64, loss=0.2772439122200012
2025-12-03 16:57:40 | INFO | root | Training time: 1.9067142009735107, loss: 0.2772439122200012, params_num: 5600
2025-12-03 16:57:40 | INFO | root | Purified data 289, mse:0.5107929110527039
2025-12-03 16:57:40 | INFO | root | 
2025-12-03 16:57:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:57:40 | INFO | root | End purification for resolution 8*8, loss=0.054353825747966766
2025-12-03 16:57:40 | INFO | root | End purification for resolution 16*16, loss=0.15146932005882263
2025-12-03 16:57:41 | INFO | root | End purification for resolution 32*32, loss=0.24256835877895355
2025-12-03 16:57:42 | INFO | root | End purification for resolution 64*64, loss=0.32010674476623535
2025-12-03 16:57:42 | INFO | root | Training time: 1.9406437873840332, loss: 0.32010674476623535, params_num: 5600
2025-12-03 16:57:42 | INFO | root | Purified data 290, mse:0.5903868079185486
2025-12-03 16:57:42 | INFO | root | 
2025-12-03 16:57:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:57:42 | INFO | root | End purification for resolution 8*8, loss=0.06820710748434067
2025-12-03 16:57:42 | INFO | root | End purification for resolution 16*16, loss=0.16566719114780426
2025-12-03 16:57:43 | INFO | root | End purification for resolution 32*32, loss=0.24385160207748413
2025-12-03 16:57:43 | INFO | root | End purification for resolution 64*64, loss=0.29376375675201416
2025-12-03 16:57:43 | INFO | root | Training time: 1.8953537940979004, loss: 0.29376375675201416, params_num: 5600
2025-12-03 16:57:43 | INFO | root | Purified data 291, mse:0.5407193899154663
2025-12-03 16:57:43 | INFO | root | 
2025-12-03 16:57:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:57:44 | INFO | root | End purification for resolution 8*8, loss=0.051578909158706665
2025-12-03 16:57:44 | INFO | root | End purification for resolution 16*16, loss=0.1459622085094452
2025-12-03 16:57:44 | INFO | root | End purification for resolution 32*32, loss=0.2281627058982849
2025-12-03 16:57:45 | INFO | root | End purification for resolution 64*64, loss=0.31577080488204956
2025-12-03 16:57:45 | INFO | root | Training time: 1.9492013454437256, loss: 0.31577080488204956, params_num: 5600
2025-12-03 16:57:45 | INFO | root | Purified data 292, mse:0.5829346776008606
2025-12-03 16:57:45 | INFO | root | 
2025-12-03 16:57:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:57:46 | INFO | root | End purification for resolution 8*8, loss=0.10315850377082825
2025-12-03 16:57:46 | INFO | root | End purification for resolution 16*16, loss=0.20792414247989655
2025-12-03 16:57:46 | INFO | root | End purification for resolution 32*32, loss=0.24060261249542236
2025-12-03 16:57:47 | INFO | root | End purification for resolution 64*64, loss=0.23926562070846558
2025-12-03 16:57:47 | INFO | root | Training time: 1.9281692504882812, loss: 0.23926562070846558, params_num: 5600
2025-12-03 16:57:47 | INFO | root | Purified data 293, mse:0.440123051404953
2025-12-03 16:57:47 | INFO | root | 
2025-12-03 16:57:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:57:48 | INFO | root | End purification for resolution 8*8, loss=0.0482383593916893
2025-12-03 16:57:48 | INFO | root | End purification for resolution 16*16, loss=0.1286822110414505
2025-12-03 16:57:48 | INFO | root | End purification for resolution 32*32, loss=0.2063734233379364
2025-12-03 16:57:49 | INFO | root | End purification for resolution 64*64, loss=0.3265794515609741
2025-12-03 16:57:49 | INFO | root | Training time: 2.06188702583313, loss: 0.3265794515609741, params_num: 5600
2025-12-03 16:57:49 | INFO | root | Purified data 294, mse:0.6030513048171997
2025-12-03 16:57:49 | INFO | root | 
2025-12-03 16:57:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:57:50 | INFO | root | End purification for resolution 8*8, loss=0.06318174302577972
2025-12-03 16:57:50 | INFO | root | End purification for resolution 16*16, loss=0.13215717673301697
2025-12-03 16:57:50 | INFO | root | End purification for resolution 32*32, loss=0.19625677168369293
2025-12-03 16:57:51 | INFO | root | End purification for resolution 64*64, loss=0.2886115610599518
2025-12-03 16:57:51 | INFO | root | Training time: 1.9742755889892578, loss: 0.2886115610599518, params_num: 5600
2025-12-03 16:57:51 | INFO | root | Purified data 295, mse:0.5322439670562744
2025-12-03 16:57:51 | INFO | root | 
2025-12-03 16:57:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:57:52 | INFO | root | End purification for resolution 8*8, loss=0.04382045194506645
2025-12-03 16:57:52 | INFO | root | End purification for resolution 16*16, loss=0.14070066809654236
2025-12-03 16:57:52 | INFO | root | End purification for resolution 32*32, loss=0.24488312005996704
2025-12-03 16:57:53 | INFO | root | End purification for resolution 64*64, loss=0.3212699890136719
2025-12-03 16:57:53 | INFO | root | Training time: 1.974787950515747, loss: 0.3212699890136719, params_num: 5600
2025-12-03 16:57:53 | INFO | root | Purified data 296, mse:0.591755211353302
2025-12-03 16:57:53 | INFO | root | 
2025-12-03 16:57:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:57:54 | INFO | root | End purification for resolution 8*8, loss=0.04810056835412979
2025-12-03 16:57:54 | INFO | root | End purification for resolution 16*16, loss=0.13688746094703674
2025-12-03 16:57:54 | INFO | root | End purification for resolution 32*32, loss=0.2199779450893402
2025-12-03 16:57:55 | INFO | root | End purification for resolution 64*64, loss=0.32703858613967896
2025-12-03 16:57:55 | INFO | root | Training time: 1.9851081371307373, loss: 0.32703858613967896, params_num: 5600
2025-12-03 16:57:55 | INFO | root | Purified data 297, mse:0.6039928793907166
2025-12-03 16:57:55 | INFO | root | 
2025-12-03 16:57:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:57:56 | INFO | root | End purification for resolution 8*8, loss=0.04969029128551483
2025-12-03 16:57:56 | INFO | root | End purification for resolution 16*16, loss=0.13791456818580627
2025-12-03 16:57:56 | INFO | root | End purification for resolution 32*32, loss=0.21538718044757843
2025-12-03 16:57:57 | INFO | root | End purification for resolution 64*64, loss=0.30148035287857056
2025-12-03 16:57:57 | INFO | root | Training time: 1.9316082000732422, loss: 0.30148035287857056, params_num: 5600
2025-12-03 16:57:57 | INFO | root | Purified data 298, mse:0.5565622448921204
2025-12-03 16:57:57 | INFO | root | 
2025-12-03 16:57:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:57:58 | INFO | root | End purification for resolution 8*8, loss=0.038105785846710205
2025-12-03 16:57:58 | INFO | root | End purification for resolution 16*16, loss=0.1388808637857437
2025-12-03 16:57:58 | INFO | root | End purification for resolution 32*32, loss=0.251966655254364
2025-12-03 16:57:59 | INFO | root | End purification for resolution 64*64, loss=0.33889469504356384
2025-12-03 16:57:59 | INFO | root | Training time: 1.952913522720337, loss: 0.33889469504356384, params_num: 5600
2025-12-03 16:57:59 | INFO | root | Purified data 299, mse:0.6230602860450745
2025-12-03 16:57:59 | INFO | root | 
2025-12-03 16:57:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:58:00 | INFO | root | End purification for resolution 8*8, loss=0.02980109304189682
2025-12-03 16:58:00 | INFO | root | End purification for resolution 16*16, loss=0.09391588717699051
2025-12-03 16:58:00 | INFO | root | End purification for resolution 32*32, loss=0.19336609542369843
2025-12-03 16:58:01 | INFO | root | End purification for resolution 64*64, loss=0.3288084864616394
2025-12-03 16:58:01 | INFO | root | Training time: 1.9623057842254639, loss: 0.3288084864616394, params_num: 5600
2025-12-03 16:58:01 | INFO | root | Purified data 300, mse:0.6069366335868835
2025-12-03 16:58:01 | INFO | root | 
2025-12-03 16:58:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:58:02 | INFO | root | End purification for resolution 8*8, loss=0.03578297421336174
2025-12-03 16:58:02 | INFO | root | End purification for resolution 16*16, loss=0.10312509536743164
2025-12-03 16:58:02 | INFO | root | End purification for resolution 32*32, loss=0.2004031091928482
2025-12-03 16:58:03 | INFO | root | End purification for resolution 64*64, loss=0.3341442346572876
2025-12-03 16:58:03 | INFO | root | Training time: 1.9063475131988525, loss: 0.3341442346572876, params_num: 5600
2025-12-03 16:58:03 | INFO | root | Purified data 301, mse:0.61636883020401
2025-12-03 16:58:03 | INFO | root | 
2025-12-03 16:58:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:58:04 | INFO | root | End purification for resolution 8*8, loss=0.0567132905125618
2025-12-03 16:58:04 | INFO | root | End purification for resolution 16*16, loss=0.1527698040008545
2025-12-03 16:58:04 | INFO | root | End purification for resolution 32*32, loss=0.23346926271915436
2025-12-03 16:58:05 | INFO | root | End purification for resolution 64*64, loss=0.2455897033214569
2025-12-03 16:58:05 | INFO | root | Training time: 1.9582898616790771, loss: 0.2455897033214569, params_num: 5600
2025-12-03 16:58:05 | INFO | root | Purified data 302, mse:0.45095905661582947
2025-12-03 16:58:05 | INFO | root | 
2025-12-03 16:58:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:58:06 | INFO | root | End purification for resolution 8*8, loss=0.05991514399647713
2025-12-03 16:58:06 | INFO | root | End purification for resolution 16*16, loss=0.15517035126686096
2025-12-03 16:58:06 | INFO | root | End purification for resolution 32*32, loss=0.21827667951583862
2025-12-03 16:58:07 | INFO | root | End purification for resolution 64*64, loss=0.2821636199951172
2025-12-03 16:58:07 | INFO | root | Training time: 1.8623402118682861, loss: 0.2821636199951172, params_num: 5600
2025-12-03 16:58:07 | INFO | root | Purified data 303, mse:0.5198732614517212
2025-12-03 16:58:07 | INFO | root | 
2025-12-03 16:58:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:58:07 | INFO | root | End purification for resolution 8*8, loss=0.0372123196721077
2025-12-03 16:58:08 | INFO | root | End purification for resolution 16*16, loss=0.10789190232753754
2025-12-03 16:58:08 | INFO | root | End purification for resolution 32*32, loss=0.21774692833423615
2025-12-03 16:58:09 | INFO | root | End purification for resolution 64*64, loss=0.3359106779098511
2025-12-03 16:58:09 | INFO | root | Training time: 1.934438943862915, loss: 0.3359106779098511, params_num: 5600
2025-12-03 16:58:09 | INFO | root | Purified data 304, mse:0.6199967265129089
2025-12-03 16:58:09 | INFO | root | 
2025-12-03 16:58:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:58:09 | INFO | root | End purification for resolution 8*8, loss=0.041151076555252075
2025-12-03 16:58:10 | INFO | root | End purification for resolution 16*16, loss=0.10888999700546265
2025-12-03 16:58:10 | INFO | root | End purification for resolution 32*32, loss=0.2056654691696167
2025-12-03 16:58:11 | INFO | root | End purification for resolution 64*64, loss=0.32856810092926025
2025-12-03 16:58:11 | INFO | root | Training time: 1.8760020732879639, loss: 0.32856810092926025, params_num: 5600
2025-12-03 16:58:11 | INFO | root | Purified data 305, mse:0.6067150235176086
2025-12-03 16:58:11 | INFO | root | 
2025-12-03 16:58:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:58:11 | INFO | root | End purification for resolution 8*8, loss=0.045074280351400375
2025-12-03 16:58:12 | INFO | root | End purification for resolution 16*16, loss=0.12621407210826874
2025-12-03 16:58:12 | INFO | root | End purification for resolution 32*32, loss=0.20713773369789124
2025-12-03 16:58:13 | INFO | root | End purification for resolution 64*64, loss=0.32859936356544495
2025-12-03 16:58:13 | INFO | root | Training time: 1.8945770263671875, loss: 0.32859936356544495, params_num: 5600
2025-12-03 16:58:13 | INFO | root | Purified data 306, mse:0.6069933176040649
2025-12-03 16:58:13 | INFO | root | 
2025-12-03 16:58:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:58:13 | INFO | root | End purification for resolution 8*8, loss=0.04526820406317711
2025-12-03 16:58:13 | INFO | root | End purification for resolution 16*16, loss=0.11796244978904724
2025-12-03 16:58:14 | INFO | root | End purification for resolution 32*32, loss=0.19064226746559143
2025-12-03 16:58:15 | INFO | root | End purification for resolution 64*64, loss=0.3025279641151428
2025-12-03 16:58:15 | INFO | root | Training time: 1.9364402294158936, loss: 0.3025279641151428, params_num: 5600
2025-12-03 16:58:15 | INFO | root | Purified data 307, mse:0.5582291483879089
2025-12-03 16:58:15 | INFO | root | 
2025-12-03 16:58:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:58:15 | INFO | root | End purification for resolution 8*8, loss=0.053723759949207306
2025-12-03 16:58:15 | INFO | root | End purification for resolution 16*16, loss=0.13057777285575867
2025-12-03 16:58:16 | INFO | root | End purification for resolution 32*32, loss=0.21238186955451965
2025-12-03 16:58:17 | INFO | root | End purification for resolution 64*64, loss=0.28343623876571655
2025-12-03 16:58:17 | INFO | root | Training time: 1.9483838081359863, loss: 0.28343623876571655, params_num: 5600
2025-12-03 16:58:17 | INFO | root | Purified data 308, mse:0.5227356553077698
2025-12-03 16:58:17 | INFO | root | 
2025-12-03 16:58:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:58:17 | INFO | root | End purification for resolution 8*8, loss=0.03669474273920059
2025-12-03 16:58:17 | INFO | root | End purification for resolution 16*16, loss=0.13487398624420166
2025-12-03 16:58:18 | INFO | root | End purification for resolution 32*32, loss=0.2523491382598877
2025-12-03 16:58:19 | INFO | root | End purification for resolution 64*64, loss=0.33877474069595337
2025-12-03 16:58:19 | INFO | root | Training time: 1.940526008605957, loss: 0.33877474069595337, params_num: 5600
2025-12-03 16:58:19 | INFO | root | Purified data 309, mse:0.6221082210540771
2025-12-03 16:58:19 | INFO | root | 
2025-12-03 16:58:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:58:19 | INFO | root | End purification for resolution 8*8, loss=0.05454983562231064
2025-12-03 16:58:19 | INFO | root | End purification for resolution 16*16, loss=0.13659149408340454
2025-12-03 16:58:20 | INFO | root | End purification for resolution 32*32, loss=0.1921747326850891
2025-12-03 16:58:21 | INFO | root | End purification for resolution 64*64, loss=0.22623373568058014
2025-12-03 16:58:21 | INFO | root | Training time: 1.9287655353546143, loss: 0.22623373568058014, params_num: 5600
2025-12-03 16:58:21 | INFO | root | Purified data 310, mse:0.4157138168811798
2025-12-03 16:58:21 | INFO | root | 
2025-12-03 16:58:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:58:21 | INFO | root | End purification for resolution 8*8, loss=0.04797164723277092
2025-12-03 16:58:21 | INFO | root | End purification for resolution 16*16, loss=0.13193152844905853
2025-12-03 16:58:22 | INFO | root | End purification for resolution 32*32, loss=0.21415647864341736
2025-12-03 16:58:23 | INFO | root | End purification for resolution 64*64, loss=0.31150001287460327
2025-12-03 16:58:23 | INFO | root | Training time: 1.8938627243041992, loss: 0.31150001287460327, params_num: 5600
2025-12-03 16:58:23 | INFO | root | Purified data 311, mse:0.5746980905532837
2025-12-03 16:58:23 | INFO | root | 
2025-12-03 16:58:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:58:23 | INFO | root | End purification for resolution 8*8, loss=0.053961656987667084
2025-12-03 16:58:23 | INFO | root | End purification for resolution 16*16, loss=0.148325115442276
2025-12-03 16:58:24 | INFO | root | End purification for resolution 32*32, loss=0.2417050153017044
2025-12-03 16:58:25 | INFO | root | End purification for resolution 64*64, loss=0.29684996604919434
2025-12-03 16:58:25 | INFO | root | Training time: 1.8930974006652832, loss: 0.29684996604919434, params_num: 5600
2025-12-03 16:58:25 | INFO | root | Purified data 312, mse:0.5475138425827026
2025-12-03 16:58:25 | INFO | root | 
2025-12-03 16:58:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:58:25 | INFO | root | End purification for resolution 8*8, loss=0.04003893956542015
2025-12-03 16:58:25 | INFO | root | End purification for resolution 16*16, loss=0.10662510991096497
2025-12-03 16:58:26 | INFO | root | End purification for resolution 32*32, loss=0.18684053421020508
2025-12-03 16:58:27 | INFO | root | End purification for resolution 64*64, loss=0.3181535601615906
2025-12-03 16:58:27 | INFO | root | Training time: 1.8903532028198242, loss: 0.3181535601615906, params_num: 5600
2025-12-03 16:58:27 | INFO | root | Purified data 313, mse:0.5880803465843201
2025-12-03 16:58:27 | INFO | root | 
2025-12-03 16:58:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:58:27 | INFO | root | End purification for resolution 8*8, loss=0.059274740517139435
2025-12-03 16:58:27 | INFO | root | End purification for resolution 16*16, loss=0.14173637330532074
2025-12-03 16:58:27 | INFO | root | End purification for resolution 32*32, loss=0.21788957715034485
2025-12-03 16:58:28 | INFO | root | End purification for resolution 64*64, loss=0.30874764919281006
2025-12-03 16:58:28 | INFO | root | Training time: 1.8880503177642822, loss: 0.30874764919281006, params_num: 5600
2025-12-03 16:58:28 | INFO | root | Purified data 314, mse:0.569338858127594
2025-12-03 16:58:28 | INFO | root | 
2025-12-03 16:58:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:58:29 | INFO | root | End purification for resolution 8*8, loss=0.050820909440517426
2025-12-03 16:58:29 | INFO | root | End purification for resolution 16*16, loss=0.13500666618347168
2025-12-03 16:58:29 | INFO | root | End purification for resolution 32*32, loss=0.2281314581632614
2025-12-03 16:58:30 | INFO | root | End purification for resolution 64*64, loss=0.30866336822509766
2025-12-03 16:58:30 | INFO | root | Training time: 1.928602695465088, loss: 0.30866336822509766, params_num: 5600
2025-12-03 16:58:30 | INFO | root | Purified data 315, mse:0.5687212944030762
2025-12-03 16:58:30 | INFO | root | 
2025-12-03 16:58:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:58:31 | INFO | root | End purification for resolution 8*8, loss=0.07802300155162811
2025-12-03 16:58:31 | INFO | root | End purification for resolution 16*16, loss=0.17650482058525085
2025-12-03 16:58:31 | INFO | root | End purification for resolution 32*32, loss=0.24064335227012634
2025-12-03 16:58:32 | INFO | root | End purification for resolution 64*64, loss=0.21845994889736176
2025-12-03 16:58:32 | INFO | root | Training time: 1.9050922393798828, loss: 0.21845994889736176, params_num: 5600
2025-12-03 16:58:32 | INFO | root | Purified data 316, mse:0.40054184198379517
2025-12-03 16:58:32 | INFO | root | 
2025-12-03 16:58:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:58:33 | INFO | root | End purification for resolution 8*8, loss=0.0647226870059967
2025-12-03 16:58:33 | INFO | root | End purification for resolution 16*16, loss=0.1504918932914734
2025-12-03 16:58:33 | INFO | root | End purification for resolution 32*32, loss=0.23290349543094635
2025-12-03 16:58:34 | INFO | root | End purification for resolution 64*64, loss=0.30342355370521545
2025-12-03 16:58:34 | INFO | root | Training time: 1.8812265396118164, loss: 0.30342355370521545, params_num: 5600
2025-12-03 16:58:34 | INFO | root | Purified data 317, mse:0.5591368675231934
2025-12-03 16:58:34 | INFO | root | 
2025-12-03 16:58:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:58:34 | INFO | root | End purification for resolution 8*8, loss=0.03306251019239426
2025-12-03 16:58:35 | INFO | root | End purification for resolution 16*16, loss=0.08666075021028519
2025-12-03 16:58:35 | INFO | root | End purification for resolution 32*32, loss=0.1675756573677063
2025-12-03 16:58:36 | INFO | root | End purification for resolution 64*64, loss=0.2997262477874756
2025-12-03 16:58:36 | INFO | root | Training time: 1.914832353591919, loss: 0.2997262477874756, params_num: 5600
2025-12-03 16:58:36 | INFO | root | Purified data 318, mse:0.5530418157577515
2025-12-03 16:58:36 | INFO | root | 
2025-12-03 16:58:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:58:36 | INFO | root | End purification for resolution 8*8, loss=0.03621506690979004
2025-12-03 16:58:37 | INFO | root | End purification for resolution 16*16, loss=0.1022205576300621
2025-12-03 16:58:37 | INFO | root | End purification for resolution 32*32, loss=0.21110200881958008
2025-12-03 16:58:38 | INFO | root | End purification for resolution 64*64, loss=0.3390621542930603
2025-12-03 16:58:38 | INFO | root | Training time: 1.933060884475708, loss: 0.3390621542930603, params_num: 5600
2025-12-03 16:58:38 | INFO | root | Purified data 319, mse:0.6258988976478577
2025-12-03 16:58:38 | INFO | root | 
2025-12-03 16:58:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:58:38 | INFO | root | End purification for resolution 8*8, loss=0.03411785140633583
2025-12-03 16:58:39 | INFO | root | End purification for resolution 16*16, loss=0.10283510386943817
2025-12-03 16:58:39 | INFO | root | End purification for resolution 32*32, loss=0.24451042711734772
2025-12-03 16:58:40 | INFO | root | End purification for resolution 64*64, loss=0.2729593515396118
2025-12-03 16:58:40 | INFO | root | Training time: 1.9473419189453125, loss: 0.2729593515396118, params_num: 5600
2025-12-03 16:58:40 | INFO | root | Purified data 320, mse:0.49668437242507935
2025-12-03 16:58:40 | INFO | root | 
2025-12-03 16:58:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:58:40 | INFO | root | End purification for resolution 8*8, loss=0.04790560528635979
2025-12-03 16:58:41 | INFO | root | End purification for resolution 16*16, loss=0.12946417927742004
2025-12-03 16:58:41 | INFO | root | End purification for resolution 32*32, loss=0.2088315486907959
2025-12-03 16:58:42 | INFO | root | End purification for resolution 64*64, loss=0.32368770241737366
2025-12-03 16:58:42 | INFO | root | Training time: 1.933988332748413, loss: 0.32368770241737366, params_num: 5600
2025-12-03 16:58:42 | INFO | root | Purified data 321, mse:0.5975282788276672
2025-12-03 16:58:42 | INFO | root | 
2025-12-03 16:58:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:58:42 | INFO | root | End purification for resolution 8*8, loss=0.052215468138456345
2025-12-03 16:58:43 | INFO | root | End purification for resolution 16*16, loss=0.14432881772518158
2025-12-03 16:58:43 | INFO | root | End purification for resolution 32*32, loss=0.22172680497169495
2025-12-03 16:58:44 | INFO | root | End purification for resolution 64*64, loss=0.3024344742298126
2025-12-03 16:58:44 | INFO | root | Training time: 2.018601894378662, loss: 0.3024344742298126, params_num: 5600
2025-12-03 16:58:44 | INFO | root | Purified data 322, mse:0.5579627156257629
2025-12-03 16:58:44 | INFO | root | 
2025-12-03 16:58:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:58:44 | INFO | root | End purification for resolution 8*8, loss=0.07611443102359772
2025-12-03 16:58:45 | INFO | root | End purification for resolution 16*16, loss=0.1574232280254364
2025-12-03 16:58:45 | INFO | root | End purification for resolution 32*32, loss=0.2234523892402649
2025-12-03 16:58:46 | INFO | root | End purification for resolution 64*64, loss=0.26058998703956604
2025-12-03 16:58:46 | INFO | root | Training time: 2.006714105606079, loss: 0.26058998703956604, params_num: 5600
2025-12-03 16:58:46 | INFO | root | Purified data 323, mse:0.4797135293483734
2025-12-03 16:58:46 | INFO | root | 
2025-12-03 16:58:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:58:46 | INFO | root | End purification for resolution 8*8, loss=0.03661162406206131
2025-12-03 16:58:47 | INFO | root | End purification for resolution 16*16, loss=0.11947488784790039
2025-12-03 16:58:47 | INFO | root | End purification for resolution 32*32, loss=0.2234686315059662
2025-12-03 16:58:48 | INFO | root | End purification for resolution 64*64, loss=0.3431719243526459
2025-12-03 16:58:48 | INFO | root | Training time: 1.8969321250915527, loss: 0.3431719243526459, params_num: 5600
2025-12-03 16:58:48 | INFO | root | Purified data 324, mse:0.632844865322113
2025-12-03 16:58:48 | INFO | root | 
2025-12-03 16:58:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:58:48 | INFO | root | End purification for resolution 8*8, loss=0.07836690545082092
2025-12-03 16:58:49 | INFO | root | End purification for resolution 16*16, loss=0.15302476286888123
2025-12-03 16:58:49 | INFO | root | End purification for resolution 32*32, loss=0.20415347814559937
2025-12-03 16:58:50 | INFO | root | End purification for resolution 64*64, loss=0.262398898601532
2025-12-03 16:58:50 | INFO | root | Training time: 1.9563887119293213, loss: 0.262398898601532, params_num: 5600
2025-12-03 16:58:50 | INFO | root | Purified data 325, mse:0.4838452637195587
2025-12-03 16:58:50 | INFO | root | 
2025-12-03 16:58:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:58:50 | INFO | root | End purification for resolution 8*8, loss=0.0468781478703022
2025-12-03 16:58:51 | INFO | root | End purification for resolution 16*16, loss=0.12376668304204941
2025-12-03 16:58:51 | INFO | root | End purification for resolution 32*32, loss=0.20073160529136658
2025-12-03 16:58:52 | INFO | root | End purification for resolution 64*64, loss=0.3195713758468628
2025-12-03 16:58:52 | INFO | root | Training time: 1.9248359203338623, loss: 0.3195713758468628, params_num: 5600
2025-12-03 16:58:52 | INFO | root | Purified data 326, mse:0.5901303887367249
2025-12-03 16:58:52 | INFO | root | 
2025-12-03 16:58:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:58:52 | INFO | root | End purification for resolution 8*8, loss=0.06532787531614304
2025-12-03 16:58:52 | INFO | root | End purification for resolution 16*16, loss=0.15028847754001617
2025-12-03 16:58:53 | INFO | root | End purification for resolution 32*32, loss=0.20330561697483063
2025-12-03 16:58:54 | INFO | root | End purification for resolution 64*64, loss=0.2511184513568878
2025-12-03 16:58:54 | INFO | root | Training time: 1.8960480690002441, loss: 0.2511184513568878, params_num: 5600
2025-12-03 16:58:54 | INFO | root | Purified data 327, mse:0.4624145030975342
2025-12-03 16:58:54 | INFO | root | 
