2025-12-03 13:07:43 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-03 13:14:37 | INFO | root | End purification for resolution 16*16, loss=0.2718428075313568
2025-12-03 13:14:38 | INFO | root | End purification for resolution 32*32, loss=0.3631685972213745
2025-12-03 13:14:39 | INFO | root | End purification for resolution 64*64, loss=0.4622311592102051
2025-12-03 13:14:39 | INFO | root | Training time: 1.9810192584991455, loss: 0.4622311592102051, params_num: 5600
2025-12-03 13:14:39 | INFO | root | Purified data 206, mse:0.473531574010849
2025-12-03 13:14:39 | INFO | root | 
2025-12-03 13:14:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:14:39 | INFO | root | End purification for resolution 8*8, loss=0.14622093737125397
2025-12-03 13:14:39 | INFO | root | End purification for resolution 16*16, loss=0.30121666193008423
2025-12-03 13:14:40 | INFO | root | End purification for resolution 32*32, loss=0.38972827792167664
2025-12-03 13:14:41 | INFO | root | End purification for resolution 64*64, loss=0.4043809771537781
2025-12-03 13:14:41 | INFO | root | Training time: 2.051877498626709, loss: 0.4043809771537781, params_num: 5600
2025-12-03 13:14:41 | INFO | root | Purified data 207, mse:0.4104047119617462
2025-12-03 13:14:41 | INFO | root | 
2025-12-03 13:14:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:14:41 | INFO | root | End purification for resolution 8*8, loss=0.08123265951871872
2025-12-03 13:14:41 | INFO | root | End purification for resolution 16*16, loss=0.22486187517642975
2025-12-03 13:14:42 | INFO | root | End purification for resolution 32*32, loss=0.4012339115142822
2025-12-03 13:14:43 | INFO | root | End purification for resolution 64*64, loss=0.5774157643318176
2025-12-03 13:14:43 | INFO | root | Training time: 2.0156917572021484, loss: 0.5774157643318176, params_num: 5600
2025-12-03 13:14:43 | INFO | root | Purified data 208, mse:0.5972375273704529
2025-12-03 13:14:43 | INFO | root | 
2025-12-03 13:14:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:14:43 | INFO | root | End purification for resolution 8*8, loss=0.10188807547092438
2025-12-03 13:14:44 | INFO | root | End purification for resolution 16*16, loss=0.2584521472454071
2025-12-03 13:14:44 | INFO | root | End purification for resolution 32*32, loss=0.3793551027774811
2025-12-03 13:14:45 | INFO | root | End purification for resolution 64*64, loss=0.4983803629875183
2025-12-03 13:14:45 | INFO | root | Training time: 2.035505533218384, loss: 0.4983803629875183, params_num: 5600
2025-12-03 13:14:45 | INFO | root | Purified data 209, mse:0.5098106265068054
2025-12-03 13:14:45 | INFO | root | 
2025-12-03 13:14:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:14:45 | INFO | root | End purification for resolution 8*8, loss=0.07035555690526962
2025-12-03 13:14:46 | INFO | root | End purification for resolution 16*16, loss=0.21767421066761017
2025-12-03 13:14:46 | INFO | root | End purification for resolution 32*32, loss=0.3882315456867218
2025-12-03 13:14:47 | INFO | root | End purification for resolution 64*64, loss=0.5876094698905945
2025-12-03 13:14:47 | INFO | root | Training time: 1.9791464805603027, loss: 0.5876094698905945, params_num: 5600
2025-12-03 13:14:47 | INFO | root | Purified data 210, mse:0.607433021068573
2025-12-03 13:14:47 | INFO | root | 
2025-12-03 13:14:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:14:47 | INFO | root | End purification for resolution 8*8, loss=0.07560894638299942
2025-12-03 13:14:48 | INFO | root | End purification for resolution 16*16, loss=0.20385819673538208
2025-12-03 13:14:48 | INFO | root | End purification for resolution 32*32, loss=0.35593217611312866
2025-12-03 13:14:49 | INFO | root | End purification for resolution 64*64, loss=0.581872820854187
2025-12-03 13:14:49 | INFO | root | Training time: 1.9974055290222168, loss: 0.581872820854187, params_num: 5600
2025-12-03 13:14:49 | INFO | root | Purified data 211, mse:0.6009282469749451
2025-12-03 13:14:49 | INFO | root | 
2025-12-03 13:14:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:14:49 | INFO | root | End purification for resolution 8*8, loss=0.1098165288567543
2025-12-03 13:14:50 | INFO | root | End purification for resolution 16*16, loss=0.27557480335235596
2025-12-03 13:14:50 | INFO | root | End purification for resolution 32*32, loss=0.381300687789917
2025-12-03 13:14:51 | INFO | root | End purification for resolution 64*64, loss=0.49232155084609985
2025-12-03 13:14:51 | INFO | root | Training time: 2.006101369857788, loss: 0.49232155084609985, params_num: 5600
2025-12-03 13:14:51 | INFO | root | Purified data 212, mse:0.5065003037452698
2025-12-03 13:14:51 | INFO | root | 
2025-12-03 13:14:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:14:51 | INFO | root | End purification for resolution 8*8, loss=0.06430742889642715
2025-12-03 13:14:52 | INFO | root | End purification for resolution 16*16, loss=0.19880816340446472
2025-12-03 13:14:52 | INFO | root | End purification for resolution 32*32, loss=0.355094313621521
2025-12-03 13:14:53 | INFO | root | End purification for resolution 64*64, loss=0.6143948435783386
2025-12-03 13:14:53 | INFO | root | Training time: 1.9987988471984863, loss: 0.6143948435783386, params_num: 5600
2025-12-03 13:14:53 | INFO | root | Purified data 213, mse:0.6371834874153137
2025-12-03 13:14:53 | INFO | root | 
2025-12-03 13:14:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:14:53 | INFO | root | End purification for resolution 8*8, loss=0.08531935513019562
2025-12-03 13:14:54 | INFO | root | End purification for resolution 16*16, loss=0.23542171716690063
2025-12-03 13:14:54 | INFO | root | End purification for resolution 32*32, loss=0.39589637517929077
2025-12-03 13:14:55 | INFO | root | End purification for resolution 64*64, loss=0.5623025894165039
2025-12-03 13:14:55 | INFO | root | Training time: 2.0243170261383057, loss: 0.5623025894165039, params_num: 5600
2025-12-03 13:14:55 | INFO | root | Purified data 214, mse:0.5822932720184326
2025-12-03 13:14:55 | INFO | root | 
2025-12-03 13:14:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:14:55 | INFO | root | End purification for resolution 8*8, loss=0.11385727673768997
2025-12-03 13:14:56 | INFO | root | End purification for resolution 16*16, loss=0.2593034505844116
2025-12-03 13:14:56 | INFO | root | End purification for resolution 32*32, loss=0.4254685342311859
2025-12-03 13:14:57 | INFO | root | End purification for resolution 64*64, loss=0.5609629154205322
2025-12-03 13:14:57 | INFO | root | Training time: 2.0309436321258545, loss: 0.5609629154205322, params_num: 5600
2025-12-03 13:14:57 | INFO | root | Purified data 215, mse:0.5753249526023865
2025-12-03 13:14:57 | INFO | root | 
2025-12-03 13:14:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:14:58 | INFO | root | End purification for resolution 8*8, loss=0.06761440634727478
2025-12-03 13:14:58 | INFO | root | End purification for resolution 16*16, loss=0.17869159579277039
2025-12-03 13:14:58 | INFO | root | End purification for resolution 32*32, loss=0.3228124976158142
2025-12-03 13:14:59 | INFO | root | End purification for resolution 64*64, loss=0.5500714182853699
2025-12-03 13:14:59 | INFO | root | Training time: 2.0051631927490234, loss: 0.5500714182853699, params_num: 5600
2025-12-03 13:14:59 | INFO | root | Purified data 216, mse:0.5678061246871948
2025-12-03 13:14:59 | INFO | root | 
2025-12-03 13:14:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:15:00 | INFO | root | End purification for resolution 8*8, loss=0.1167203038930893
2025-12-03 13:15:00 | INFO | root | End purification for resolution 16*16, loss=0.26821619272232056
2025-12-03 13:15:00 | INFO | root | End purification for resolution 32*32, loss=0.4282726049423218
2025-12-03 13:15:01 | INFO | root | End purification for resolution 64*64, loss=0.5665504932403564
2025-12-03 13:15:01 | INFO | root | Training time: 2.0081281661987305, loss: 0.5665504932403564, params_num: 5600
2025-12-03 13:15:01 | INFO | root | Purified data 217, mse:0.5822556018829346
2025-12-03 13:15:01 | INFO | root | 
2025-12-03 13:15:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:15:02 | INFO | root | End purification for resolution 8*8, loss=0.11689931154251099
2025-12-03 13:15:02 | INFO | root | End purification for resolution 16*16, loss=0.2458098977804184
2025-12-03 13:15:02 | INFO | root | End purification for resolution 32*32, loss=0.3604355752468109
2025-12-03 13:15:03 | INFO | root | End purification for resolution 64*64, loss=0.502489447593689
2025-12-03 13:15:03 | INFO | root | Training time: 1.9915804862976074, loss: 0.502489447593689, params_num: 5600
2025-12-03 13:15:03 | INFO | root | Purified data 218, mse:0.5149540901184082
2025-12-03 13:15:03 | INFO | root | 
2025-12-03 13:15:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:15:04 | INFO | root | End purification for resolution 8*8, loss=0.10742826014757156
2025-12-03 13:15:04 | INFO | root | End purification for resolution 16*16, loss=0.27165454626083374
2025-12-03 13:15:04 | INFO | root | End purification for resolution 32*32, loss=0.35144099593162537
2025-12-03 13:15:05 | INFO | root | End purification for resolution 64*64, loss=0.5028975009918213
2025-12-03 13:15:05 | INFO | root | Training time: 1.9996235370635986, loss: 0.5028975009918213, params_num: 5600
2025-12-03 13:15:05 | INFO | root | Purified data 219, mse:0.5163221955299377
2025-12-03 13:15:05 | INFO | root | 
2025-12-03 13:15:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:15:06 | INFO | root | End purification for resolution 8*8, loss=0.11173875629901886
2025-12-03 13:15:06 | INFO | root | End purification for resolution 16*16, loss=0.2842818796634674
2025-12-03 13:15:06 | INFO | root | End purification for resolution 32*32, loss=0.38150638341903687
2025-12-03 13:15:07 | INFO | root | End purification for resolution 64*64, loss=0.49774861335754395
2025-12-03 13:15:07 | INFO | root | Training time: 1.9955110549926758, loss: 0.49774861335754395, params_num: 5600
2025-12-03 13:15:07 | INFO | root | Purified data 220, mse:0.5117596983909607
2025-12-03 13:15:07 | INFO | root | 
2025-12-03 13:15:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:15:08 | INFO | root | End purification for resolution 8*8, loss=0.08527011424303055
2025-12-03 13:15:08 | INFO | root | End purification for resolution 16*16, loss=0.2344839721918106
2025-12-03 13:15:08 | INFO | root | End purification for resolution 32*32, loss=0.3905002474784851
2025-12-03 13:15:09 | INFO | root | End purification for resolution 64*64, loss=0.5311214923858643
2025-12-03 13:15:09 | INFO | root | Training time: 1.9946208000183105, loss: 0.5311214923858643, params_num: 5600
2025-12-03 13:15:09 | INFO | root | Purified data 221, mse:0.545776903629303
2025-12-03 13:15:09 | INFO | root | 
2025-12-03 13:15:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:15:10 | INFO | root | End purification for resolution 8*8, loss=0.09480912983417511
2025-12-03 13:15:10 | INFO | root | End purification for resolution 16*16, loss=0.23754999041557312
2025-12-03 13:15:10 | INFO | root | End purification for resolution 32*32, loss=0.42178457975387573
2025-12-03 13:15:11 | INFO | root | End purification for resolution 64*64, loss=0.5083263516426086
2025-12-03 13:15:11 | INFO | root | Training time: 2.009161949157715, loss: 0.5083263516426086, params_num: 5600
2025-12-03 13:15:11 | INFO | root | Purified data 222, mse:0.5219844579696655
2025-12-03 13:15:11 | INFO | root | 
2025-12-03 13:15:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:15:12 | INFO | root | End purification for resolution 8*8, loss=0.07078854739665985
2025-12-03 13:15:12 | INFO | root | End purification for resolution 16*16, loss=0.20910562574863434
2025-12-03 13:15:12 | INFO | root | End purification for resolution 32*32, loss=0.3721628785133362
2025-12-03 13:15:13 | INFO | root | End purification for resolution 64*64, loss=0.5810222625732422
2025-12-03 13:15:13 | INFO | root | Training time: 1.9988110065460205, loss: 0.5810222625732422, params_num: 5600
2025-12-03 13:15:13 | INFO | root | Purified data 223, mse:0.5992518067359924
2025-12-03 13:15:13 | INFO | root | 
2025-12-03 13:15:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:15:14 | INFO | root | End purification for resolution 8*8, loss=0.06891133636236191
2025-12-03 13:15:14 | INFO | root | End purification for resolution 16*16, loss=0.21274344623088837
2025-12-03 13:15:14 | INFO | root | End purification for resolution 32*32, loss=0.3648875951766968
2025-12-03 13:15:15 | INFO | root | End purification for resolution 64*64, loss=0.5857518911361694
2025-12-03 13:15:15 | INFO | root | Training time: 2.0034444332122803, loss: 0.5857518911361694, params_num: 5600
2025-12-03 13:15:15 | INFO | root | Purified data 224, mse:0.6042419672012329
2025-12-03 13:15:15 | INFO | root | 
2025-12-03 13:15:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:15:16 | INFO | root | End purification for resolution 8*8, loss=0.10078398883342743
2025-12-03 13:15:16 | INFO | root | End purification for resolution 16*16, loss=0.25827133655548096
2025-12-03 13:15:17 | INFO | root | End purification for resolution 32*32, loss=0.3757805824279785
2025-12-03 13:15:18 | INFO | root | End purification for resolution 64*64, loss=0.4668307900428772
2025-12-03 13:15:18 | INFO | root | Training time: 2.032785177230835, loss: 0.4668307900428772, params_num: 5600
2025-12-03 13:15:18 | INFO | root | Purified data 225, mse:0.4780077636241913
2025-12-03 13:15:18 | INFO | root | 
2025-12-03 13:15:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:15:18 | INFO | root | End purification for resolution 8*8, loss=0.10207418352365494
2025-12-03 13:15:18 | INFO | root | End purification for resolution 16*16, loss=0.2761440873146057
2025-12-03 13:15:19 | INFO | root | End purification for resolution 32*32, loss=0.42218753695487976
2025-12-03 13:15:20 | INFO | root | End purification for resolution 64*64, loss=0.5392487645149231
2025-12-03 13:15:20 | INFO | root | Training time: 2.0329580307006836, loss: 0.5392487645149231, params_num: 5600
2025-12-03 13:15:20 | INFO | root | Purified data 226, mse:0.5545833110809326
2025-12-03 13:15:20 | INFO | root | 
2025-12-03 13:15:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:15:20 | INFO | root | End purification for resolution 8*8, loss=0.0917196124792099
2025-12-03 13:15:20 | INFO | root | End purification for resolution 16*16, loss=0.23897863924503326
2025-12-03 13:15:21 | INFO | root | End purification for resolution 32*32, loss=0.41486185789108276
2025-12-03 13:15:22 | INFO | root | End purification for resolution 64*64, loss=0.54733806848526
2025-12-03 13:15:22 | INFO | root | Training time: 2.0368449687957764, loss: 0.54733806848526, params_num: 5600
2025-12-03 13:15:22 | INFO | root | Purified data 227, mse:0.5616937279701233
2025-12-03 13:15:22 | INFO | root | 
2025-12-03 13:15:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:15:22 | INFO | root | End purification for resolution 8*8, loss=0.09249941259622574
2025-12-03 13:15:22 | INFO | root | End purification for resolution 16*16, loss=0.22691091895103455
2025-12-03 13:15:23 | INFO | root | End purification for resolution 32*32, loss=0.4043108820915222
2025-12-03 13:15:24 | INFO | root | End purification for resolution 64*64, loss=0.5498900413513184
2025-12-03 13:15:24 | INFO | root | Training time: 2.0202953815460205, loss: 0.5498900413513184, params_num: 5600
2025-12-03 13:15:24 | INFO | root | Purified data 228, mse:0.5659410953521729
2025-12-03 13:15:24 | INFO | root | 
2025-12-03 13:15:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:15:24 | INFO | root | End purification for resolution 8*8, loss=0.09467542171478271
2025-12-03 13:15:24 | INFO | root | End purification for resolution 16*16, loss=0.2742942273616791
2025-12-03 13:15:25 | INFO | root | End purification for resolution 32*32, loss=0.4345420002937317
2025-12-03 13:15:26 | INFO | root | End purification for resolution 64*64, loss=0.5255568027496338
2025-12-03 13:15:26 | INFO | root | Training time: 2.063343048095703, loss: 0.5255568027496338, params_num: 5600
2025-12-03 13:15:26 | INFO | root | Purified data 229, mse:0.5390530824661255
2025-12-03 13:15:26 | INFO | root | 
2025-12-03 13:15:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:15:26 | INFO | root | End purification for resolution 8*8, loss=0.1239740401506424
2025-12-03 13:15:26 | INFO | root | End purification for resolution 16*16, loss=0.27212607860565186
2025-12-03 13:15:27 | INFO | root | End purification for resolution 32*32, loss=0.3612494468688965
2025-12-03 13:15:28 | INFO | root | End purification for resolution 64*64, loss=0.44072985649108887
2025-12-03 13:15:28 | INFO | root | Training time: 2.0397801399230957, loss: 0.44072985649108887, params_num: 5600
2025-12-03 13:15:28 | INFO | root | Purified data 230, mse:0.4492434859275818
2025-12-03 13:15:28 | INFO | root | 
2025-12-03 13:15:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:15:28 | INFO | root | End purification for resolution 8*8, loss=0.12514634430408478
2025-12-03 13:15:28 | INFO | root | End purification for resolution 16*16, loss=0.2809807360172272
2025-12-03 13:15:29 | INFO | root | End purification for resolution 32*32, loss=0.40646815299987793
2025-12-03 13:15:30 | INFO | root | End purification for resolution 64*64, loss=0.4594399333000183
2025-12-03 13:15:30 | INFO | root | Training time: 2.026681423187256, loss: 0.4594399333000183, params_num: 5600
2025-12-03 13:15:30 | INFO | root | Purified data 231, mse:0.4694499969482422
2025-12-03 13:15:30 | INFO | root | 
2025-12-03 13:15:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:15:30 | INFO | root | End purification for resolution 8*8, loss=0.1463547945022583
2025-12-03 13:15:30 | INFO | root | End purification for resolution 16*16, loss=0.28253090381622314
2025-12-03 13:15:31 | INFO | root | End purification for resolution 32*32, loss=0.36522191762924194
2025-12-03 13:15:32 | INFO | root | End purification for resolution 64*64, loss=0.45333534479141235
2025-12-03 13:15:32 | INFO | root | Training time: 2.0102643966674805, loss: 0.45333534479141235, params_num: 5600
2025-12-03 13:15:32 | INFO | root | Purified data 232, mse:0.4646911919116974
2025-12-03 13:15:32 | INFO | root | 
2025-12-03 13:15:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:15:32 | INFO | root | End purification for resolution 8*8, loss=0.10258093476295471
2025-12-03 13:15:32 | INFO | root | End purification for resolution 16*16, loss=0.2591607868671417
2025-12-03 13:15:33 | INFO | root | End purification for resolution 32*32, loss=0.3901539444923401
2025-12-03 13:15:34 | INFO | root | End purification for resolution 64*64, loss=0.4928057789802551
2025-12-03 13:15:34 | INFO | root | Training time: 2.0360703468322754, loss: 0.4928057789802551, params_num: 5600
2025-12-03 13:15:34 | INFO | root | Purified data 233, mse:0.5046905279159546
2025-12-03 13:15:34 | INFO | root | 
2025-12-03 13:15:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:15:34 | INFO | root | End purification for resolution 8*8, loss=0.10366243124008179
2025-12-03 13:15:34 | INFO | root | End purification for resolution 16*16, loss=0.27616357803344727
2025-12-03 13:15:35 | INFO | root | End purification for resolution 32*32, loss=0.3593086898326874
2025-12-03 13:15:36 | INFO | root | End purification for resolution 64*64, loss=0.5043994188308716
2025-12-03 13:15:36 | INFO | root | Training time: 1.998680830001831, loss: 0.5043994188308716, params_num: 5600
2025-12-03 13:15:36 | INFO | root | Purified data 234, mse:0.5190275311470032
2025-12-03 13:15:36 | INFO | root | 
2025-12-03 13:15:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:15:36 | INFO | root | End purification for resolution 8*8, loss=0.0751722902059555
2025-12-03 13:15:37 | INFO | root | End purification for resolution 16*16, loss=0.2249184101819992
2025-12-03 13:15:37 | INFO | root | End purification for resolution 32*32, loss=0.42731577157974243
2025-12-03 13:15:38 | INFO | root | End purification for resolution 64*64, loss=0.4333202540874481
2025-12-03 13:15:38 | INFO | root | Training time: 2.0119597911834717, loss: 0.4333202540874481, params_num: 5600
2025-12-03 13:15:38 | INFO | root | Purified data 235, mse:0.4340764880180359
2025-12-03 13:15:38 | INFO | root | 
2025-12-03 13:15:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:15:38 | INFO | root | End purification for resolution 8*8, loss=0.08486166596412659
2025-12-03 13:15:39 | INFO | root | End purification for resolution 16*16, loss=0.2121419906616211
2025-12-03 13:15:39 | INFO | root | End purification for resolution 32*32, loss=0.34180372953414917
2025-12-03 13:15:40 | INFO | root | End purification for resolution 64*64, loss=0.5418870449066162
2025-12-03 13:15:40 | INFO | root | Training time: 2.007279634475708, loss: 0.5418870449066162, params_num: 5600
2025-12-03 13:15:40 | INFO | root | Purified data 236, mse:0.5577490925788879
2025-12-03 13:15:40 | INFO | root | 
2025-12-03 13:15:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:15:40 | INFO | root | End purification for resolution 8*8, loss=0.11631780862808228
2025-12-03 13:15:41 | INFO | root | End purification for resolution 16*16, loss=0.2887963652610779
2025-12-03 13:15:41 | INFO | root | End purification for resolution 32*32, loss=0.40155088901519775
2025-12-03 13:15:42 | INFO | root | End purification for resolution 64*64, loss=0.46327608823776245
2025-12-03 13:15:42 | INFO | root | Training time: 2.003547191619873, loss: 0.46327608823776245, params_num: 5600
2025-12-03 13:15:42 | INFO | root | Purified data 237, mse:0.4725477993488312
2025-12-03 13:15:42 | INFO | root | 
2025-12-03 13:15:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:15:42 | INFO | root | End purification for resolution 8*8, loss=0.08017951995134354
2025-12-03 13:15:43 | INFO | root | End purification for resolution 16*16, loss=0.20961883664131165
2025-12-03 13:15:43 | INFO | root | End purification for resolution 32*32, loss=0.34800073504447937
2025-12-03 13:15:44 | INFO | root | End purification for resolution 64*64, loss=0.5383504629135132
2025-12-03 13:15:44 | INFO | root | Training time: 2.0038387775421143, loss: 0.5383504629135132, params_num: 5600
2025-12-03 13:15:44 | INFO | root | Purified data 238, mse:0.5554595589637756
2025-12-03 13:15:44 | INFO | root | 
2025-12-03 13:15:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:15:44 | INFO | root | End purification for resolution 8*8, loss=0.06382813304662704
2025-12-03 13:15:45 | INFO | root | End purification for resolution 16*16, loss=0.1803033947944641
2025-12-03 13:15:45 | INFO | root | End purification for resolution 32*32, loss=0.33048152923583984
2025-12-03 13:15:46 | INFO | root | End purification for resolution 64*64, loss=0.5577107667922974
2025-12-03 13:15:46 | INFO | root | Training time: 2.006139039993286, loss: 0.5577107667922974, params_num: 5600
2025-12-03 13:15:46 | INFO | root | Purified data 239, mse:0.5749368667602539
2025-12-03 13:15:46 | INFO | root | 
2025-12-03 13:15:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:15:46 | INFO | root | End purification for resolution 8*8, loss=0.10021902620792389
2025-12-03 13:15:47 | INFO | root | End purification for resolution 16*16, loss=0.2551942467689514
2025-12-03 13:15:47 | INFO | root | End purification for resolution 32*32, loss=0.390190452337265
2025-12-03 13:15:48 | INFO | root | End purification for resolution 64*64, loss=0.5177736282348633
2025-12-03 13:15:48 | INFO | root | Training time: 2.032059669494629, loss: 0.5177736282348633, params_num: 5600
2025-12-03 13:15:48 | INFO | root | Purified data 240, mse:0.5317562818527222
2025-12-03 13:15:48 | INFO | root | 
2025-12-03 13:15:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:15:48 | INFO | root | End purification for resolution 8*8, loss=0.07561963051557541
2025-12-03 13:15:49 | INFO | root | End purification for resolution 16*16, loss=0.2248842567205429
2025-12-03 13:15:49 | INFO | root | End purification for resolution 32*32, loss=0.37140965461730957
2025-12-03 13:15:50 | INFO | root | End purification for resolution 64*64, loss=0.5855354070663452
2025-12-03 13:15:50 | INFO | root | Training time: 2.015231132507324, loss: 0.5855354070663452, params_num: 5600
2025-12-03 13:15:50 | INFO | root | Purified data 241, mse:0.605939507484436
2025-12-03 13:15:50 | INFO | root | 
2025-12-03 13:15:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:15:51 | INFO | root | End purification for resolution 8*8, loss=0.07608838379383087
2025-12-03 13:15:51 | INFO | root | End purification for resolution 16*16, loss=0.21648994088172913
2025-12-03 13:15:51 | INFO | root | End purification for resolution 32*32, loss=0.3656293749809265
2025-12-03 13:15:52 | INFO | root | End purification for resolution 64*64, loss=0.5793259739875793
2025-12-03 13:15:52 | INFO | root | Training time: 2.0467662811279297, loss: 0.5793259739875793, params_num: 5600
2025-12-03 13:15:52 | INFO | root | Purified data 242, mse:0.5966594219207764
2025-12-03 13:15:52 | INFO | root | 
2025-12-03 13:15:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:15:53 | INFO | root | End purification for resolution 8*8, loss=0.06392650306224823
2025-12-03 13:15:53 | INFO | root | End purification for resolution 16*16, loss=0.17790302634239197
2025-12-03 13:15:53 | INFO | root | End purification for resolution 32*32, loss=0.3236351013183594
2025-12-03 13:15:54 | INFO | root | End purification for resolution 64*64, loss=0.5693336725234985
2025-12-03 13:15:54 | INFO | root | Training time: 2.0427401065826416, loss: 0.5693336725234985, params_num: 5600
2025-12-03 13:15:54 | INFO | root | Purified data 243, mse:0.5872059464454651
2025-12-03 13:15:54 | INFO | root | 
2025-12-03 13:15:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:15:55 | INFO | root | End purification for resolution 8*8, loss=0.10280336439609528
2025-12-03 13:15:55 | INFO | root | End purification for resolution 16*16, loss=0.25625085830688477
2025-12-03 13:15:55 | INFO | root | End purification for resolution 32*32, loss=0.3480216860771179
2025-12-03 13:15:57 | INFO | root | End purification for resolution 64*64, loss=0.513727605342865
2025-12-03 13:15:57 | INFO | root | Training time: 2.1178743839263916, loss: 0.513727605342865, params_num: 5600
2025-12-03 13:15:57 | INFO | root | Purified data 244, mse:0.5279208421707153
2025-12-03 13:15:57 | INFO | root | 
2025-12-03 13:15:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:15:57 | INFO | root | End purification for resolution 8*8, loss=0.12487861514091492
2025-12-03 13:15:57 | INFO | root | End purification for resolution 16*16, loss=0.26027536392211914
2025-12-03 13:15:58 | INFO | root | End purification for resolution 32*32, loss=0.349092572927475
