2025-12-03 17:21:44 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-03 17:29:31 | INFO | root | 
2025-12-03 17:29:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 17:29:31 | INFO | root | End purification for resolution 2*2, loss=0.009388727135956287
2025-12-03 17:29:31 | INFO | root | End purification for resolution 4*4, loss=0.002978372387588024
2025-12-03 17:29:31 | INFO | root | End purification for resolution 8*8, loss=0.004952439107000828
2025-12-03 17:29:32 | INFO | root | End purification for resolution 16*16, loss=0.008147216401994228
2025-12-03 17:29:32 | INFO | root | End purification for resolution 32*32, loss=0.007142013404518366
2025-12-03 17:29:33 | INFO | root | End purification for resolution 64*64, loss=0.014649122953414917
2025-12-03 17:29:33 | INFO | root | Training time: 1.526014804840088, loss: 0.014649122953414917, params_num: 15200
2025-12-03 17:29:33 | INFO | root | Purified data 280, mse:0.4196869730949402
2025-12-03 17:29:33 | INFO | root | 
2025-12-03 17:29:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 17:29:33 | INFO | root | End purification for resolution 2*2, loss=0.02917294017970562
2025-12-03 17:29:33 | INFO | root | End purification for resolution 4*4, loss=0.0013804545160382986
2025-12-03 17:29:33 | INFO | root | End purification for resolution 8*8, loss=0.003198771271854639
2025-12-03 17:29:33 | INFO | root | End purification for resolution 16*16, loss=0.006007365416735411
2025-12-03 17:29:33 | INFO | root | End purification for resolution 32*32, loss=0.006841466762125492
2025-12-03 17:29:34 | INFO | root | End purification for resolution 64*64, loss=0.01292402669787407
2025-12-03 17:29:34 | INFO | root | Training time: 1.52518630027771, loss: 0.01292402669787407, params_num: 15200
2025-12-03 17:29:34 | INFO | root | Purified data 281, mse:0.37144336104393005
2025-12-03 17:29:34 | INFO | root | 
2025-12-03 17:29:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 17:29:34 | INFO | root | End purification for resolution 2*2, loss=0.02363188937306404
2025-12-03 17:29:34 | INFO | root | End purification for resolution 4*4, loss=0.001957991626113653
2025-12-03 17:29:34 | INFO | root | End purification for resolution 8*8, loss=0.004233979620039463
2025-12-03 17:29:35 | INFO | root | End purification for resolution 16*16, loss=0.007504453882575035
2025-12-03 17:29:35 | INFO | root | End purification for resolution 32*32, loss=0.007374827284365892
2025-12-03 17:29:36 | INFO | root | End purification for resolution 64*64, loss=0.015420940704643726
2025-12-03 17:29:36 | INFO | root | Training time: 1.525843858718872, loss: 0.015420940704643726, params_num: 15200
2025-12-03 17:29:36 | INFO | root | Purified data 282, mse:0.44115975499153137
2025-12-03 17:29:36 | INFO | root | 
2025-12-03 17:29:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 17:29:36 | INFO | root | End purification for resolution 2*2, loss=0.016496893018484116
2025-12-03 17:29:36 | INFO | root | End purification for resolution 4*4, loss=0.00408910121768713
2025-12-03 17:29:36 | INFO | root | End purification for resolution 8*8, loss=0.005907425656914711
2025-12-03 17:29:36 | INFO | root | End purification for resolution 16*16, loss=0.008290208876132965
2025-12-03 17:29:37 | INFO | root | End purification for resolution 32*32, loss=0.0052812714129686356
2025-12-03 17:29:38 | INFO | root | End purification for resolution 64*64, loss=0.009767456911504269
2025-12-03 17:29:38 | INFO | root | Training time: 1.6461026668548584, loss: 0.009767456911504269, params_num: 15200
2025-12-03 17:29:38 | INFO | root | Purified data 283, mse:0.279122918844223
2025-12-03 17:29:38 | INFO | root | 
2025-12-03 17:29:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 17:29:38 | INFO | root | End purification for resolution 2*2, loss=0.023149795830249786
2025-12-03 17:29:38 | INFO | root | End purification for resolution 4*4, loss=0.0037723304703831673
2025-12-03 17:29:38 | INFO | root | End purification for resolution 8*8, loss=0.005765665788203478
2025-12-03 17:29:38 | INFO | root | End purification for resolution 16*16, loss=0.007682545576244593
2025-12-03 17:29:38 | INFO | root | End purification for resolution 32*32, loss=0.005413748323917389
2025-12-03 17:29:39 | INFO | root | End purification for resolution 64*64, loss=0.008144515566527843
2025-12-03 17:29:39 | INFO | root | Training time: 1.681870937347412, loss: 0.008144515566527843, params_num: 15200
2025-12-03 17:29:39 | INFO | root | Purified data 284, mse:0.23310449719429016
2025-12-03 17:29:39 | INFO | root | 
2025-12-03 17:29:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 17:29:39 | INFO | root | End purification for resolution 2*2, loss=0.04533340409398079
2025-12-03 17:29:39 | INFO | root | End purification for resolution 4*4, loss=0.003393609542399645
2025-12-03 17:29:39 | INFO | root | End purification for resolution 8*8, loss=0.005226628389209509
2025-12-03 17:29:40 | INFO | root | End purification for resolution 16*16, loss=0.008094992488622665
2025-12-03 17:29:40 | INFO | root | End purification for resolution 32*32, loss=0.006622144021093845
2025-12-03 17:29:41 | INFO | root | End purification for resolution 64*64, loss=0.010644541122019291
2025-12-03 17:29:41 | INFO | root | Training time: 1.6469533443450928, loss: 0.010644541122019291, params_num: 15200
2025-12-03 17:29:41 | INFO | root | Purified data 285, mse:0.30513644218444824
2025-12-03 17:29:41 | INFO | root | 
2025-12-03 17:29:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 17:29:41 | INFO | root | End purification for resolution 2*2, loss=0.026588600128889084
2025-12-03 17:29:41 | INFO | root | End purification for resolution 4*4, loss=0.002621789462864399
2025-12-03 17:29:41 | INFO | root | End purification for resolution 8*8, loss=0.004735436290502548
2025-12-03 17:29:41 | INFO | root | End purification for resolution 16*16, loss=0.007388576865196228
2025-12-03 17:29:42 | INFO | root | End purification for resolution 32*32, loss=0.007568060420453548
2025-12-03 17:29:42 | INFO | root | End purification for resolution 64*64, loss=0.012927930802106857
2025-12-03 17:29:42 | INFO | root | Training time: 1.560741662979126, loss: 0.012927930802106857, params_num: 15200
2025-12-03 17:29:42 | INFO | root | Purified data 286, mse:0.3717374801635742
2025-12-03 17:29:42 | INFO | root | 
2025-12-03 17:29:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 17:29:43 | INFO | root | End purification for resolution 2*2, loss=0.0428757518529892
2025-12-03 17:29:43 | INFO | root | End purification for resolution 4*4, loss=0.0029951189644634724
2025-12-03 17:29:43 | INFO | root | End purification for resolution 8*8, loss=0.005708557087928057
2025-12-03 17:29:43 | INFO | root | End purification for resolution 16*16, loss=0.009258439764380455
2025-12-03 17:29:43 | INFO | root | End purification for resolution 32*32, loss=0.006630666553974152
2025-12-03 17:29:44 | INFO | root | End purification for resolution 64*64, loss=0.011273263022303581
2025-12-03 17:29:44 | INFO | root | Training time: 1.6672348976135254, loss: 0.011273263022303581, params_num: 15200
2025-12-03 17:29:44 | INFO | root | Purified data 287, mse:0.3232139050960541
2025-12-03 17:29:44 | INFO | root | 
2025-12-03 17:29:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 17:29:44 | INFO | root | End purification for resolution 2*2, loss=0.019998842850327492
2025-12-03 17:29:44 | INFO | root | End purification for resolution 4*4, loss=0.0026913206093013287
2025-12-03 17:29:44 | INFO | root | End purification for resolution 8*8, loss=0.005204153247177601
2025-12-03 17:29:45 | INFO | root | End purification for resolution 16*16, loss=0.0087346900254488
2025-12-03 17:29:45 | INFO | root | End purification for resolution 32*32, loss=0.006747734267264605
2025-12-03 17:29:46 | INFO | root | End purification for resolution 64*64, loss=0.011724923737347126
2025-12-03 17:29:46 | INFO | root | Training time: 1.6715235710144043, loss: 0.011724923737347126, params_num: 15200
2025-12-03 17:29:46 | INFO | root | Purified data 288, mse:0.33605557680130005
2025-12-03 17:29:46 | INFO | root | 
2025-12-03 17:29:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 17:29:46 | INFO | root | End purification for resolution 2*2, loss=0.022107742726802826
2025-12-03 17:29:46 | INFO | root | End purification for resolution 4*4, loss=0.002643054351210594
2025-12-03 17:29:46 | INFO | root | End purification for resolution 8*8, loss=0.005302047356963158
2025-12-03 17:29:46 | INFO | root | End purification for resolution 16*16, loss=0.008070847019553185
2025-12-03 17:29:47 | INFO | root | End purification for resolution 32*32, loss=0.005932585336267948
2025-12-03 17:29:48 | INFO | root | End purification for resolution 64*64, loss=0.010278776288032532
2025-12-03 17:29:48 | INFO | root | Training time: 1.6630964279174805, loss: 0.010278776288032532, params_num: 15200
2025-12-03 17:29:48 | INFO | root | Purified data 289, mse:0.2944125533103943
2025-12-03 17:29:48 | INFO | root | 
2025-12-03 17:29:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 17:29:48 | INFO | root | End purification for resolution 2*2, loss=0.03839144855737686
2025-12-03 17:29:48 | INFO | root | End purification for resolution 4*4, loss=0.002906803973019123
2025-12-03 17:29:48 | INFO | root | End purification for resolution 8*8, loss=0.005460591055452824
2025-12-03 17:29:48 | INFO | root | End purification for resolution 16*16, loss=0.009075090289115906
2025-12-03 17:29:48 | INFO | root | End purification for resolution 32*32, loss=0.007317195646464825
2025-12-03 17:29:49 | INFO | root | End purification for resolution 64*64, loss=0.013506900519132614
2025-12-03 17:29:49 | INFO | root | Training time: 1.6902892589569092, loss: 0.013506900519132614, params_num: 15200
2025-12-03 17:29:49 | INFO | root | Purified data 290, mse:0.3876243531703949
2025-12-03 17:29:49 | INFO | root | 
2025-12-03 17:29:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 17:29:49 | INFO | root | End purification for resolution 2*2, loss=0.006815818604081869
2025-12-03 17:29:49 | INFO | root | End purification for resolution 4*4, loss=0.0035653854720294476
2025-12-03 17:29:49 | INFO | root | End purification for resolution 8*8, loss=0.006436711177229881
2025-12-03 17:29:50 | INFO | root | End purification for resolution 16*16, loss=0.009499196894466877
2025-12-03 17:29:50 | INFO | root | End purification for resolution 32*32, loss=0.006388409994542599
2025-12-03 17:29:51 | INFO | root | End purification for resolution 64*64, loss=0.012595747597515583
2025-12-03 17:29:51 | INFO | root | Training time: 1.677488088607788, loss: 0.012595747597515583, params_num: 15200
2025-12-03 17:29:51 | INFO | root | Purified data 291, mse:0.3614376485347748
2025-12-03 17:29:51 | INFO | root | 
2025-12-03 17:29:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 17:29:51 | INFO | root | End purification for resolution 2*2, loss=0.010541565716266632
2025-12-03 17:29:51 | INFO | root | End purification for resolution 4*4, loss=0.002539634006097913
2025-12-03 17:29:51 | INFO | root | End purification for resolution 8*8, loss=0.005307918414473534
2025-12-03 17:29:51 | INFO | root | End purification for resolution 16*16, loss=0.008570585399866104
2025-12-03 17:29:52 | INFO | root | End purification for resolution 32*32, loss=0.006602880544960499
2025-12-03 17:29:53 | INFO | root | End purification for resolution 64*64, loss=0.013188090175390244
2025-12-03 17:29:53 | INFO | root | Training time: 1.6700339317321777, loss: 0.013188090175390244, params_num: 15200
2025-12-03 17:29:53 | INFO | root | Purified data 292, mse:0.37822258472442627
2025-12-03 17:29:53 | INFO | root | 
2025-12-03 17:29:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 17:29:53 | INFO | root | End purification for resolution 2*2, loss=0.030034231022000313
2025-12-03 17:29:53 | INFO | root | End purification for resolution 4*4, loss=0.006325721275061369
2025-12-03 17:29:53 | INFO | root | End purification for resolution 8*8, loss=0.008781418204307556
2025-12-03 17:29:53 | INFO | root | End purification for resolution 16*16, loss=0.01079462468624115
2025-12-03 17:29:53 | INFO | root | End purification for resolution 32*32, loss=0.005602250806987286
2025-12-03 17:29:54 | INFO | root | End purification for resolution 64*64, loss=0.009057342074811459
2025-12-03 17:29:54 | INFO | root | Training time: 1.670685052871704, loss: 0.009057342074811459, params_num: 15200
2025-12-03 17:29:54 | INFO | root | Purified data 293, mse:0.2595755159854889
2025-12-03 17:29:54 | INFO | root | 
2025-12-03 17:29:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 17:29:54 | INFO | root | End purification for resolution 2*2, loss=0.02526107430458069
2025-12-03 17:29:54 | INFO | root | End purification for resolution 4*4, loss=0.0022265457082539797
2025-12-03 17:29:55 | INFO | root | End purification for resolution 8*8, loss=0.004809992387890816
2025-12-03 17:29:55 | INFO | root | End purification for resolution 16*16, loss=0.007597696967422962
2025-12-03 17:29:55 | INFO | root | End purification for resolution 32*32, loss=0.006847333163022995
2025-12-03 17:29:56 | INFO | root | End purification for resolution 64*64, loss=0.013416713103652
2025-12-03 17:29:56 | INFO | root | Training time: 1.6670022010803223, loss: 0.013416713103652, params_num: 15200
2025-12-03 17:29:56 | INFO | root | Purified data 294, mse:0.3863024115562439
2025-12-03 17:29:56 | INFO | root | 
2025-12-03 17:29:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 17:29:56 | INFO | root | End purification for resolution 2*2, loss=0.021386511623859406
2025-12-03 17:29:56 | INFO | root | End purification for resolution 4*4, loss=0.00335200154222548
2025-12-03 17:29:56 | INFO | root | End purification for resolution 8*8, loss=0.005485286004841328
2025-12-03 17:29:56 | INFO | root | End purification for resolution 16*16, loss=0.007370310369879007
2025-12-03 17:29:57 | INFO | root | End purification for resolution 32*32, loss=0.005731313489377499
2025-12-03 17:29:58 | INFO | root | End purification for resolution 64*64, loss=0.012100383639335632
2025-12-03 17:29:58 | INFO | root | Training time: 1.669673204421997, loss: 0.012100383639335632, params_num: 15200
2025-12-03 17:29:58 | INFO | root | Purified data 295, mse:0.3478498160839081
2025-12-03 17:29:58 | INFO | root | 
2025-12-03 17:29:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 17:29:58 | INFO | root | End purification for resolution 2*2, loss=0.017121445387601852
2025-12-03 17:29:58 | INFO | root | End purification for resolution 4*4, loss=0.002015935955569148
2025-12-03 17:29:58 | INFO | root | End purification for resolution 8*8, loss=0.004768348298966885
2025-12-03 17:29:58 | INFO | root | End purification for resolution 16*16, loss=0.008877715095877647
2025-12-03 17:29:59 | INFO | root | End purification for resolution 32*32, loss=0.007373487111181021
2025-12-03 17:30:00 | INFO | root | End purification for resolution 64*64, loss=0.013017733581364155
2025-12-03 17:30:00 | INFO | root | Training time: 1.7647578716278076, loss: 0.013017733581364155, params_num: 15200
2025-12-03 17:30:00 | INFO | root | Purified data 296, mse:0.3727183938026428
2025-12-03 17:30:00 | INFO | root | 
2025-12-03 17:30:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 17:30:00 | INFO | root | End purification for resolution 2*2, loss=0.02654162421822548
2025-12-03 17:30:00 | INFO | root | End purification for resolution 4*4, loss=0.002565240254625678
2025-12-03 17:30:00 | INFO | root | End purification for resolution 8*8, loss=0.00519474595785141
2025-12-03 17:30:00 | INFO | root | End purification for resolution 16*16, loss=0.008414197713136673
2025-12-03 17:30:00 | INFO | root | End purification for resolution 32*32, loss=0.00747301708906889
2025-12-03 17:30:01 | INFO | root | End purification for resolution 64*64, loss=0.01356133259832859
2025-12-03 17:30:01 | INFO | root | Training time: 1.6707749366760254, loss: 0.01356133259832859, params_num: 15200
2025-12-03 17:30:01 | INFO | root | Purified data 297, mse:0.3888278901576996
2025-12-03 17:30:01 | INFO | root | 
2025-12-03 17:30:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 17:30:01 | INFO | root | End purification for resolution 2*2, loss=0.017171427607536316
2025-12-03 17:30:01 | INFO | root | End purification for resolution 4*4, loss=0.0025673380587249994
2025-12-03 17:30:01 | INFO | root | End purification for resolution 8*8, loss=0.004794835112988949
2025-12-03 17:30:02 | INFO | root | End purification for resolution 16*16, loss=0.007850673981010914
2025-12-03 17:30:02 | INFO | root | End purification for resolution 32*32, loss=0.006522888317704201
2025-12-03 17:30:03 | INFO | root | End purification for resolution 64*64, loss=0.012307467870414257
2025-12-03 17:30:03 | INFO | root | Training time: 1.6927597522735596, loss: 0.012307467870414257, params_num: 15200
2025-12-03 17:30:03 | INFO | root | Purified data 298, mse:0.35263243317604065
2025-12-03 17:30:03 | INFO | root | 
2025-12-03 17:30:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 17:30:03 | INFO | root | End purification for resolution 2*2, loss=0.004915657918900251
2025-12-03 17:30:03 | INFO | root | End purification for resolution 4*4, loss=0.001598097151145339
2025-12-03 17:30:03 | INFO | root | End purification for resolution 8*8, loss=0.0045605553314089775
2025-12-03 17:30:03 | INFO | root | End purification for resolution 16*16, loss=0.009071949869394302
2025-12-03 17:30:04 | INFO | root | End purification for resolution 32*32, loss=0.008067354559898376
2025-12-03 17:30:05 | INFO | root | End purification for resolution 64*64, loss=0.014839373528957367
2025-12-03 17:30:05 | INFO | root | Training time: 1.5565531253814697, loss: 0.014839373528957367, params_num: 15200
2025-12-03 17:30:05 | INFO | root | Purified data 299, mse:0.42423954606056213
2025-12-03 17:30:05 | INFO | root | 
2025-12-03 17:30:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 17:30:05 | INFO | root | End purification for resolution 2*2, loss=0.02868695557117462
2025-12-03 17:30:05 | INFO | root | End purification for resolution 4*4, loss=0.001371928257867694
2025-12-03 17:30:05 | INFO | root | End purification for resolution 8*8, loss=0.00323533546179533
2025-12-03 17:30:05 | INFO | root | End purification for resolution 16*16, loss=0.0059547810815274715
2025-12-03 17:30:05 | INFO | root | End purification for resolution 32*32, loss=0.007058118470013142
2025-12-03 17:30:06 | INFO | root | End purification for resolution 64*64, loss=0.013518420979380608
2025-12-03 17:30:06 | INFO | root | Training time: 1.694251298904419, loss: 0.013518420979380608, params_num: 15200
2025-12-03 17:30:06 | INFO | root | Purified data 300, mse:0.38771751523017883
2025-12-03 17:30:06 | INFO | root | 
2025-12-03 17:30:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 17:30:06 | INFO | root | End purification for resolution 2*2, loss=0.028177564963698387
2025-12-03 17:30:06 | INFO | root | End purification for resolution 4*4, loss=0.0014293792191892862
2025-12-03 17:30:06 | INFO | root | End purification for resolution 8*8, loss=0.003737068036571145
2025-12-03 17:30:07 | INFO | root | End purification for resolution 16*16, loss=0.006794305052608252
2025-12-03 17:30:07 | INFO | root | End purification for resolution 32*32, loss=0.008088720962405205
2025-12-03 17:30:08 | INFO | root | End purification for resolution 64*64, loss=0.013996686786413193
2025-12-03 17:30:08 | INFO | root | Training time: 1.6836345195770264, loss: 0.013996686786413193, params_num: 15200
2025-12-03 17:30:08 | INFO | root | Purified data 301, mse:0.40198642015457153
2025-12-03 17:30:08 | INFO | root | 
2025-12-03 17:30:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 17:30:08 | INFO | root | End purification for resolution 2*2, loss=0.02827102318406105
2025-12-03 17:30:08 | INFO | root | End purification for resolution 4*4, loss=0.002492812229320407
2025-12-03 17:30:08 | INFO | root | End purification for resolution 8*8, loss=0.005123651120811701
2025-12-03 17:30:08 | INFO | root | End purification for resolution 16*16, loss=0.008220633491873741
2025-12-03 17:30:09 | INFO | root | End purification for resolution 32*32, loss=0.005819899961352348
2025-12-03 17:30:10 | INFO | root | End purification for resolution 64*64, loss=0.008777691051363945
2025-12-03 17:30:10 | INFO | root | Training time: 1.7725954055786133, loss: 0.008777691051363945, params_num: 15200
2025-12-03 17:30:10 | INFO | root | Purified data 302, mse:0.25013935565948486
2025-12-03 17:30:10 | INFO | root | 
2025-12-03 17:30:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 17:30:10 | INFO | root | End purification for resolution 2*2, loss=0.025045955553650856
2025-12-03 17:30:10 | INFO | root | End purification for resolution 4*4, loss=0.003249181667342782
2025-12-03 17:30:10 | INFO | root | End purification for resolution 8*8, loss=0.005373241845518351
2025-12-03 17:30:10 | INFO | root | End purification for resolution 16*16, loss=0.008489854633808136
2025-12-03 17:30:11 | INFO | root | End purification for resolution 32*32, loss=0.006220162846148014
2025-12-03 17:30:12 | INFO | root | End purification for resolution 64*64, loss=0.01056538987904787
2025-12-03 17:30:12 | INFO | root | Training time: 1.7812526226043701, loss: 0.01056538987904787, params_num: 15200
2025-12-03 17:30:12 | INFO | root | Purified data 303, mse:0.3029494285583496
2025-12-03 17:30:12 | INFO | root | 
2025-12-03 17:30:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 17:30:12 | INFO | root | End purification for resolution 2*2, loss=0.009665613994002342
2025-12-03 17:30:12 | INFO | root | End purification for resolution 4*4, loss=0.0016846016515046358
2025-12-03 17:30:12 | INFO | root | End purification for resolution 8*8, loss=0.0038881758227944374
2025-12-03 17:30:12 | INFO | root | End purification for resolution 16*16, loss=0.006558528635650873
2025-12-03 17:30:12 | INFO | root | End purification for resolution 32*32, loss=0.006943903863430023
2025-12-03 17:30:13 | INFO | root | End purification for resolution 64*64, loss=0.014332669787108898
2025-12-03 17:30:13 | INFO | root | Training time: 1.7953357696533203, loss: 0.014332669787108898, params_num: 15200
2025-12-03 17:30:13 | INFO | root | Purified data 304, mse:0.41063621640205383
2025-12-03 17:30:13 | INFO | root | 
2025-12-03 17:30:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 17:30:13 | INFO | root | End purification for resolution 2*2, loss=0.03957415372133255
2025-12-03 17:30:14 | INFO | root | End purification for resolution 4*4, loss=0.001935960492119193
2025-12-03 17:30:14 | INFO | root | End purification for resolution 8*8, loss=0.004239151254296303
2025-12-03 17:30:14 | INFO | root | End purification for resolution 16*16, loss=0.006696038879454136
2025-12-03 17:30:14 | INFO | root | End purification for resolution 32*32, loss=0.007843563333153725
2025-12-03 17:30:15 | INFO | root | End purification for resolution 64*64, loss=0.014479613862931728
2025-12-03 17:30:15 | INFO | root | Training time: 1.799114465713501, loss: 0.014479613862931728, params_num: 15200
2025-12-03 17:30:15 | INFO | root | Purified data 305, mse:0.41666218638420105
2025-12-03 17:30:15 | INFO | root | 
2025-12-03 17:30:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 17:30:15 | INFO | root | End purification for resolution 2*2, loss=0.02970469929277897
2025-12-03 17:30:15 | INFO | root | End purification for resolution 4*4, loss=0.001972836907953024
2025-12-03 17:30:15 | INFO | root | End purification for resolution 8*8, loss=0.004500551149249077
2025-12-03 17:30:16 | INFO | root | End purification for resolution 16*16, loss=0.007753332611173391
2025-12-03 17:30:16 | INFO | root | End purification for resolution 32*32, loss=0.007010071538388729
2025-12-03 17:30:17 | INFO | root | End purification for resolution 64*64, loss=0.014149990864098072
2025-12-03 17:30:17 | INFO | root | Training time: 1.7676889896392822, loss: 0.014149990864098072, params_num: 15200
2025-12-03 17:30:17 | INFO | root | Purified data 306, mse:0.4070075750350952
2025-12-03 17:30:17 | INFO | root | 
2025-12-03 17:30:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 17:30:17 | INFO | root | End purification for resolution 2*2, loss=0.015389593318104744
2025-12-03 17:30:17 | INFO | root | End purification for resolution 4*4, loss=0.0023790239356458187
2025-12-03 17:30:17 | INFO | root | End purification for resolution 8*8, loss=0.004157297313213348
2025-12-03 17:30:17 | INFO | root | End purification for resolution 16*16, loss=0.006495882757008076
2025-12-03 17:30:18 | INFO | root | End purification for resolution 32*32, loss=0.005876034498214722
2025-12-03 17:30:19 | INFO | root | End purification for resolution 64*64, loss=0.01291776355355978
2025-12-03 17:30:19 | INFO | root | Training time: 1.603287696838379, loss: 0.01291776355355978, params_num: 15200
2025-12-03 17:30:19 | INFO | root | Purified data 307, mse:0.37093594670295715
2025-12-03 17:30:19 | INFO | root | 
2025-12-03 17:30:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 17:30:19 | INFO | root | End purification for resolution 2*2, loss=0.042963963001966476
2025-12-03 17:30:19 | INFO | root | End purification for resolution 4*4, loss=0.0025220513343811035
2025-12-03 17:30:19 | INFO | root | End purification for resolution 8*8, loss=0.004984342493116856
2025-12-03 17:30:19 | INFO | root | End purification for resolution 16*16, loss=0.007527611218392849
2025-12-03 17:30:19 | INFO | root | End purification for resolution 32*32, loss=0.0070402966812253
2025-12-03 17:30:20 | INFO | root | End purification for resolution 64*64, loss=0.011945677921175957
2025-12-03 17:30:20 | INFO | root | Training time: 1.558506727218628, loss: 0.011945677921175957, params_num: 15200
2025-12-03 17:30:20 | INFO | root | Purified data 308, mse:0.3427676856517792
2025-12-03 17:30:20 | INFO | root | 
2025-12-03 17:30:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 17:30:20 | INFO | root | End purification for resolution 2*2, loss=0.008063234388828278
2025-12-03 17:30:20 | INFO | root | End purification for resolution 4*4, loss=0.0016451256815344095
2025-12-03 17:30:20 | INFO | root | End purification for resolution 8*8, loss=0.0047358316369354725
2025-12-03 17:30:21 | INFO | root | End purification for resolution 16*16, loss=0.009047416038811207
2025-12-03 17:30:21 | INFO | root | End purification for resolution 32*32, loss=0.007936952635645866
2025-12-03 17:30:22 | INFO | root | End purification for resolution 64*64, loss=0.014772948808968067
2025-12-03 17:30:22 | INFO | root | Training time: 1.5951879024505615, loss: 0.014772948808968067, params_num: 15200
2025-12-03 17:30:22 | INFO | root | Purified data 309, mse:0.4211159646511078
2025-12-03 17:30:22 | INFO | root | 
2025-12-03 17:30:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 17:30:22 | INFO | root | End purification for resolution 2*2, loss=0.01409540418535471
2025-12-03 17:30:22 | INFO | root | End purification for resolution 4*4, loss=0.0030705344397574663
2025-12-03 17:30:22 | INFO | root | End purification for resolution 8*8, loss=0.004782353062182665
2025-12-03 17:30:22 | INFO | root | End purification for resolution 16*16, loss=0.007034737151116133
2025-12-03 17:30:23 | INFO | root | End purification for resolution 32*32, loss=0.004703366197645664
2025-12-03 17:30:24 | INFO | root | End purification for resolution 64*64, loss=0.008753670379519463
2025-12-03 17:30:24 | INFO | root | Training time: 1.6625406742095947, loss: 0.008753670379519463, params_num: 15200
2025-12-03 17:30:24 | INFO | root | Purified data 310, mse:0.2505902349948883
2025-12-03 17:30:24 | INFO | root | 
2025-12-03 17:30:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 17:30:24 | INFO | root | End purification for resolution 2*2, loss=0.03175416216254234
2025-12-03 17:30:24 | INFO | root | End purification for resolution 4*4, loss=0.0026223300956189632
