2025-12-03 13:10:43 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-03 13:10:51 | INFO | root | End purification for resolution 64*64, loss=0.1973412185907364
2025-12-03 13:10:51 | INFO | root | Training time: 1.9682221412658691, loss: 0.1973412185907364, params_num: 15200
2025-12-03 13:10:51 | INFO | root | Purified data 2, mse:0.20629338920116425
2025-12-03 13:10:51 | INFO | root | 
2025-12-03 13:10:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:10:52 | INFO | root | End purification for resolution 8*8, loss=0.2263873964548111
2025-12-03 13:10:52 | INFO | root | End purification for resolution 16*16, loss=0.28232938051223755
2025-12-03 13:10:52 | INFO | root | End purification for resolution 32*32, loss=0.07591349631547928
2025-12-03 13:10:53 | INFO | root | End purification for resolution 64*64, loss=0.11522234976291656
2025-12-03 13:10:53 | INFO | root | Training time: 2.008694648742676, loss: 0.11522234976291656, params_num: 15200
2025-12-03 13:10:53 | INFO | root | Purified data 3, mse:0.12005450576543808
2025-12-03 13:10:53 | INFO | root | 
2025-12-03 13:10:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:10:54 | INFO | root | End purification for resolution 8*8, loss=0.1453113555908203
2025-12-03 13:10:54 | INFO | root | End purification for resolution 16*16, loss=0.21595819294452667
2025-12-03 13:10:54 | INFO | root | End purification for resolution 32*32, loss=0.07709503173828125
2025-12-03 13:10:55 | INFO | root | End purification for resolution 64*64, loss=0.1563795506954193
2025-12-03 13:10:55 | INFO | root | Training time: 2.05171799659729, loss: 0.1563795506954193, params_num: 15200
2025-12-03 13:10:55 | INFO | root | Purified data 4, mse:0.16285116970539093
2025-12-03 13:10:55 | INFO | root | 
2025-12-03 13:10:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:10:56 | INFO | root | End purification for resolution 8*8, loss=0.20510444045066833
2025-12-03 13:10:56 | INFO | root | End purification for resolution 16*16, loss=0.2278601974248886
2025-12-03 13:10:56 | INFO | root | End purification for resolution 32*32, loss=0.07844540476799011
2025-12-03 13:10:57 | INFO | root | End purification for resolution 64*64, loss=0.15108910202980042
2025-12-03 13:10:57 | INFO | root | Training time: 1.9863760471343994, loss: 0.15108910202980042, params_num: 15200
2025-12-03 13:10:57 | INFO | root | Purified data 5, mse:0.15839095413684845
2025-12-03 13:10:57 | INFO | root | 
2025-12-03 13:10:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:10:58 | INFO | root | End purification for resolution 8*8, loss=0.14787989854812622
2025-12-03 13:10:58 | INFO | root | End purification for resolution 16*16, loss=0.21603548526763916
2025-12-03 13:10:58 | INFO | root | End purification for resolution 32*32, loss=0.0715952068567276
2025-12-03 13:10:59 | INFO | root | End purification for resolution 64*64, loss=0.1542791724205017
2025-12-03 13:10:59 | INFO | root | Training time: 2.0171823501586914, loss: 0.1542791724205017, params_num: 15200
2025-12-03 13:10:59 | INFO | root | Purified data 6, mse:0.1614108383655548
2025-12-03 13:10:59 | INFO | root | 
2025-12-03 13:10:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:11:00 | INFO | root | End purification for resolution 8*8, loss=0.17327484488487244
2025-12-03 13:11:00 | INFO | root | End purification for resolution 16*16, loss=0.21072788536548615
2025-12-03 13:11:00 | INFO | root | End purification for resolution 32*32, loss=0.08253108710050583
2025-12-03 13:11:01 | INFO | root | End purification for resolution 64*64, loss=0.16290274262428284
2025-12-03 13:11:01 | INFO | root | Training time: 2.0389490127563477, loss: 0.16290274262428284, params_num: 15200
2025-12-03 13:11:02 | INFO | root | Purified data 7, mse:0.17067329585552216
2025-12-03 13:11:02 | INFO | root | 
2025-12-03 13:11:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:11:02 | INFO | root | End purification for resolution 8*8, loss=0.1763736605644226
2025-12-03 13:11:02 | INFO | root | End purification for resolution 16*16, loss=0.20991584658622742
2025-12-03 13:11:02 | INFO | root | End purification for resolution 32*32, loss=0.0741971954703331
2025-12-03 13:11:04 | INFO | root | End purification for resolution 64*64, loss=0.15996916592121124
2025-12-03 13:11:04 | INFO | root | Training time: 1.9779675006866455, loss: 0.15996916592121124, params_num: 15200
2025-12-03 13:11:04 | INFO | root | Purified data 8, mse:0.1671353280544281
2025-12-03 13:11:04 | INFO | root | 
2025-12-03 13:11:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:11:04 | INFO | root | End purification for resolution 8*8, loss=0.09481967240571976
2025-12-03 13:11:04 | INFO | root | End purification for resolution 16*16, loss=0.15522250533103943
2025-12-03 13:11:05 | INFO | root | End purification for resolution 32*32, loss=0.07296830415725708
2025-12-03 13:11:06 | INFO | root | End purification for resolution 64*64, loss=0.19810546934604645
2025-12-03 13:11:06 | INFO | root | Training time: 2.0132105350494385, loss: 0.19810546934604645, params_num: 15200
2025-12-03 13:11:06 | INFO | root | Purified data 9, mse:0.2075408548116684
2025-12-03 13:11:06 | INFO | root | 
2025-12-03 13:11:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:11:06 | INFO | root | End purification for resolution 8*8, loss=0.13257111608982086
2025-12-03 13:11:06 | INFO | root | End purification for resolution 16*16, loss=0.185151606798172
2025-12-03 13:11:07 | INFO | root | End purification for resolution 32*32, loss=0.07512146234512329
2025-12-03 13:11:08 | INFO | root | End purification for resolution 64*64, loss=0.17390339076519012
2025-12-03 13:11:08 | INFO | root | Training time: 2.0367591381073, loss: 0.17390339076519012, params_num: 15200
2025-12-03 13:11:08 | INFO | root | Purified data 10, mse:0.1815531849861145
2025-12-03 13:11:08 | INFO | root | 
2025-12-03 13:11:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:11:08 | INFO | root | End purification for resolution 8*8, loss=0.1362139880657196
2025-12-03 13:11:08 | INFO | root | End purification for resolution 16*16, loss=0.18944528698921204
2025-12-03 13:11:09 | INFO | root | End purification for resolution 32*32, loss=0.07479827105998993
2025-12-03 13:11:10 | INFO | root | End purification for resolution 64*64, loss=0.17011243104934692
2025-12-03 13:11:10 | INFO | root | Training time: 2.058206081390381, loss: 0.17011243104934692, params_num: 15200
2025-12-03 13:11:10 | INFO | root | Purified data 11, mse:0.17791184782981873
2025-12-03 13:11:10 | INFO | root | 
2025-12-03 13:11:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:11:10 | INFO | root | End purification for resolution 8*8, loss=0.13335895538330078
2025-12-03 13:11:10 | INFO | root | End purification for resolution 16*16, loss=0.2093936800956726
2025-12-03 13:11:11 | INFO | root | End purification for resolution 32*32, loss=0.08104059845209122
2025-12-03 13:11:12 | INFO | root | End purification for resolution 64*64, loss=0.16559389233589172
2025-12-03 13:11:12 | INFO | root | Training time: 2.0337777137756348, loss: 0.16559389233589172, params_num: 15200
2025-12-03 13:11:12 | INFO | root | Purified data 12, mse:0.17368949949741364
2025-12-03 13:11:12 | INFO | root | 
2025-12-03 13:11:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:11:12 | INFO | root | End purification for resolution 8*8, loss=0.09694898873567581
2025-12-03 13:11:12 | INFO | root | End purification for resolution 16*16, loss=0.16282641887664795
2025-12-03 13:11:13 | INFO | root | End purification for resolution 32*32, loss=0.07764840126037598
2025-12-03 13:11:14 | INFO | root | End purification for resolution 64*64, loss=0.200810506939888
2025-12-03 13:11:14 | INFO | root | Training time: 2.0304574966430664, loss: 0.200810506939888, params_num: 15200
2025-12-03 13:11:14 | INFO | root | Purified data 13, mse:0.21052679419517517
2025-12-03 13:11:14 | INFO | root | 
2025-12-03 13:11:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:11:14 | INFO | root | End purification for resolution 8*8, loss=0.17700308561325073
2025-12-03 13:11:14 | INFO | root | End purification for resolution 16*16, loss=0.20224887132644653
2025-12-03 13:11:15 | INFO | root | End purification for resolution 32*32, loss=0.08404640853404999
2025-12-03 13:11:16 | INFO | root | End purification for resolution 64*64, loss=0.1803019493818283
2025-12-03 13:11:16 | INFO | root | Training time: 1.9894261360168457, loss: 0.1803019493818283, params_num: 15200
2025-12-03 13:11:16 | INFO | root | Purified data 14, mse:0.18882499635219574
2025-12-03 13:11:16 | INFO | root | 
2025-12-03 13:11:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:11:16 | INFO | root | End purification for resolution 8*8, loss=0.1127639189362526
2025-12-03 13:11:16 | INFO | root | End purification for resolution 16*16, loss=0.1858367919921875
2025-12-03 13:11:17 | INFO | root | End purification for resolution 32*32, loss=0.07786372303962708
2025-12-03 13:11:18 | INFO | root | End purification for resolution 64*64, loss=0.18149197101593018
2025-12-03 13:11:18 | INFO | root | Training time: 2.008899450302124, loss: 0.18149197101593018, params_num: 15200
2025-12-03 13:11:18 | INFO | root | Purified data 15, mse:0.18919479846954346
2025-12-03 13:11:18 | INFO | root | 
2025-12-03 13:11:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:11:18 | INFO | root | End purification for resolution 8*8, loss=0.15142349898815155
2025-12-03 13:11:18 | INFO | root | End purification for resolution 16*16, loss=0.22352752089500427
2025-12-03 13:11:19 | INFO | root | End purification for resolution 32*32, loss=0.0828520655632019
2025-12-03 13:11:20 | INFO | root | End purification for resolution 64*64, loss=0.18606433272361755
2025-12-03 13:11:20 | INFO | root | Training time: 1.970268964767456, loss: 0.18606433272361755, params_num: 15200
2025-12-03 13:11:20 | INFO | root | Purified data 16, mse:0.19499611854553223
2025-12-03 13:11:20 | INFO | root | 
2025-12-03 13:11:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:11:20 | INFO | root | End purification for resolution 8*8, loss=0.2063453644514084
2025-12-03 13:11:20 | INFO | root | End purification for resolution 16*16, loss=0.2606927454471588
2025-12-03 13:11:21 | INFO | root | End purification for resolution 32*32, loss=0.09147872030735016
2025-12-03 13:11:22 | INFO | root | End purification for resolution 64*64, loss=0.16580143570899963
2025-12-03 13:11:22 | INFO | root | Training time: 1.9952917098999023, loss: 0.16580143570899963, params_num: 15200
2025-12-03 13:11:22 | INFO | root | Purified data 17, mse:0.17310237884521484
2025-12-03 13:11:22 | INFO | root | 
2025-12-03 13:11:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:11:22 | INFO | root | End purification for resolution 8*8, loss=0.1758357286453247
2025-12-03 13:11:22 | INFO | root | End purification for resolution 16*16, loss=0.2410043179988861
2025-12-03 13:11:23 | INFO | root | End purification for resolution 32*32, loss=0.07713696360588074
2025-12-03 13:11:24 | INFO | root | End purification for resolution 64*64, loss=0.12675520777702332
2025-12-03 13:11:24 | INFO | root | Training time: 2.070291042327881, loss: 0.12675520777702332, params_num: 15200
2025-12-03 13:11:24 | INFO | root | Purified data 18, mse:0.13184700906276703
2025-12-03 13:11:24 | INFO | root | 
2025-12-03 13:11:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:11:24 | INFO | root | End purification for resolution 8*8, loss=0.14006274938583374
2025-12-03 13:11:24 | INFO | root | End purification for resolution 16*16, loss=0.21950122714042664
2025-12-03 13:11:25 | INFO | root | End purification for resolution 32*32, loss=0.08140456676483154
2025-12-03 13:11:26 | INFO | root | End purification for resolution 64*64, loss=0.15811282396316528
2025-12-03 13:11:26 | INFO | root | Training time: 2.0096497535705566, loss: 0.15811282396316528, params_num: 15200
2025-12-03 13:11:26 | INFO | root | Purified data 19, mse:0.16576451063156128
2025-12-03 13:11:26 | INFO | root | 
2025-12-03 13:11:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:11:26 | INFO | root | End purification for resolution 8*8, loss=0.1842310130596161
2025-12-03 13:11:27 | INFO | root | End purification for resolution 16*16, loss=0.23373916745185852
2025-12-03 13:11:27 | INFO | root | End purification for resolution 32*32, loss=0.07655341923236847
2025-12-03 13:11:28 | INFO | root | End purification for resolution 64*64, loss=0.1255897581577301
2025-12-03 13:11:28 | INFO | root | Training time: 2.0168488025665283, loss: 0.1255897581577301, params_num: 15200
2025-12-03 13:11:28 | INFO | root | Purified data 20, mse:0.1311115175485611
2025-12-03 13:11:28 | INFO | root | 
2025-12-03 13:11:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:11:28 | INFO | root | End purification for resolution 8*8, loss=0.14481326937675476
2025-12-03 13:11:29 | INFO | root | End purification for resolution 16*16, loss=0.20544683933258057
2025-12-03 13:11:29 | INFO | root | End purification for resolution 32*32, loss=0.07479283958673477
2025-12-03 13:11:30 | INFO | root | End purification for resolution 64*64, loss=0.15177588164806366
2025-12-03 13:11:30 | INFO | root | Training time: 1.9831304550170898, loss: 0.15177588164806366, params_num: 15200
2025-12-03 13:11:30 | INFO | root | Purified data 21, mse:0.1585007756948471
2025-12-03 13:11:30 | INFO | root | 
2025-12-03 13:11:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:11:30 | INFO | root | End purification for resolution 8*8, loss=0.14556245505809784
2025-12-03 13:11:31 | INFO | root | End purification for resolution 16*16, loss=0.22133636474609375
2025-12-03 13:11:31 | INFO | root | End purification for resolution 32*32, loss=0.0733274519443512
2025-12-03 13:11:32 | INFO | root | End purification for resolution 64*64, loss=0.1697782278060913
2025-12-03 13:11:32 | INFO | root | Training time: 1.9956121444702148, loss: 0.1697782278060913, params_num: 15200
2025-12-03 13:11:32 | INFO | root | Purified data 22, mse:0.1778544783592224
2025-12-03 13:11:32 | INFO | root | 
2025-12-03 13:11:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:11:32 | INFO | root | End purification for resolution 8*8, loss=0.16864457726478577
2025-12-03 13:11:33 | INFO | root | End purification for resolution 16*16, loss=0.204915389418602
2025-12-03 13:11:33 | INFO | root | End purification for resolution 32*32, loss=0.06918105483055115
2025-12-03 13:11:34 | INFO | root | End purification for resolution 64*64, loss=0.13119851052761078
2025-12-03 13:11:34 | INFO | root | Training time: 2.022592544555664, loss: 0.13119851052761078, params_num: 15200
2025-12-03 13:11:34 | INFO | root | Purified data 23, mse:0.1369352638721466
2025-12-03 13:11:34 | INFO | root | 
2025-12-03 13:11:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:11:34 | INFO | root | End purification for resolution 8*8, loss=0.1310804784297943
2025-12-03 13:11:35 | INFO | root | End purification for resolution 16*16, loss=0.24995799362659454
2025-12-03 13:11:35 | INFO | root | End purification for resolution 32*32, loss=0.09553790092468262
2025-12-03 13:11:36 | INFO | root | End purification for resolution 64*64, loss=0.16764402389526367
2025-12-03 13:11:36 | INFO | root | Training time: 1.9947302341461182, loss: 0.16764402389526367, params_num: 15200
2025-12-03 13:11:36 | INFO | root | Purified data 24, mse:0.17392504215240479
2025-12-03 13:11:36 | INFO | root | 
2025-12-03 13:11:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:11:36 | INFO | root | End purification for resolution 8*8, loss=0.15844421088695526
2025-12-03 13:11:37 | INFO | root | End purification for resolution 16*16, loss=0.22127947211265564
2025-12-03 13:11:37 | INFO | root | End purification for resolution 32*32, loss=0.08243121206760406
2025-12-03 13:11:38 | INFO | root | End purification for resolution 64*64, loss=0.16679853200912476
2025-12-03 13:11:38 | INFO | root | Training time: 2.030935525894165, loss: 0.16679853200912476, params_num: 15200
2025-12-03 13:11:38 | INFO | root | Purified data 25, mse:0.1743423491716385
2025-12-03 13:11:38 | INFO | root | 
2025-12-03 13:11:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:11:39 | INFO | root | End purification for resolution 8*8, loss=0.1730002462863922
2025-12-03 13:11:39 | INFO | root | End purification for resolution 16*16, loss=0.23171864449977875
2025-12-03 13:11:39 | INFO | root | End purification for resolution 32*32, loss=0.08391830325126648
2025-12-03 13:11:40 | INFO | root | End purification for resolution 64*64, loss=0.1734040528535843
2025-12-03 13:11:40 | INFO | root | Training time: 1.9951398372650146, loss: 0.1734040528535843, params_num: 15200
2025-12-03 13:11:40 | INFO | root | Purified data 26, mse:0.182357519865036
2025-12-03 13:11:40 | INFO | root | 
2025-12-03 13:11:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:11:41 | INFO | root | End purification for resolution 8*8, loss=0.17185726761817932
2025-12-03 13:11:41 | INFO | root | End purification for resolution 16*16, loss=0.19091646373271942
2025-12-03 13:11:41 | INFO | root | End purification for resolution 32*32, loss=0.06668999791145325
2025-12-03 13:11:42 | INFO | root | End purification for resolution 64*64, loss=0.15773826837539673
2025-12-03 13:11:42 | INFO | root | Training time: 1.9467649459838867, loss: 0.15773826837539673, params_num: 15200
2025-12-03 13:11:42 | INFO | root | Purified data 27, mse:0.16517110168933868
2025-12-03 13:11:42 | INFO | root | 
2025-12-03 13:11:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:11:42 | INFO | root | End purification for resolution 8*8, loss=0.1104615181684494
2025-12-03 13:11:43 | INFO | root | End purification for resolution 16*16, loss=0.18954986333847046
2025-12-03 13:11:43 | INFO | root | End purification for resolution 32*32, loss=0.08050183951854706
2025-12-03 13:11:44 | INFO | root | End purification for resolution 64*64, loss=0.1948123276233673
2025-12-03 13:11:44 | INFO | root | Training time: 1.9128706455230713, loss: 0.1948123276233673, params_num: 15200
2025-12-03 13:11:44 | INFO | root | Purified data 28, mse:0.20342782139778137
2025-12-03 13:11:44 | INFO | root | 
2025-12-03 13:11:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:11:44 | INFO | root | End purification for resolution 8*8, loss=0.10824771970510483
2025-12-03 13:11:45 | INFO | root | End purification for resolution 16*16, loss=0.1632188856601715
2025-12-03 13:11:45 | INFO | root | End purification for resolution 32*32, loss=0.0676572397351265
2025-12-03 13:11:46 | INFO | root | End purification for resolution 64*64, loss=0.19622600078582764
2025-12-03 13:11:46 | INFO | root | Training time: 1.9930884838104248, loss: 0.19622600078582764, params_num: 15200
2025-12-03 13:11:46 | INFO | root | Purified data 29, mse:0.20587870478630066
2025-12-03 13:11:46 | INFO | root | 
2025-12-03 13:11:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:11:46 | INFO | root | End purification for resolution 8*8, loss=0.14278040826320648
2025-12-03 13:11:47 | INFO | root | End purification for resolution 16*16, loss=0.20232883095741272
2025-12-03 13:11:47 | INFO | root | End purification for resolution 32*32, loss=0.07952509820461273
2025-12-03 13:11:48 | INFO | root | End purification for resolution 64*64, loss=0.18038725852966309
2025-12-03 13:11:48 | INFO | root | Training time: 1.967543601989746, loss: 0.18038725852966309, params_num: 15200
2025-12-03 13:11:48 | INFO | root | Purified data 30, mse:0.18941491842269897
2025-12-03 13:11:48 | INFO | root | 
2025-12-03 13:11:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:11:48 | INFO | root | End purification for resolution 8*8, loss=0.12800055742263794
2025-12-03 13:11:49 | INFO | root | End purification for resolution 16*16, loss=0.19402360916137695
2025-12-03 13:11:49 | INFO | root | End purification for resolution 32*32, loss=0.09196924418210983
2025-12-03 13:11:50 | INFO | root | End purification for resolution 64*64, loss=0.18078885972499847
2025-12-03 13:11:50 | INFO | root | Training time: 2.003345012664795, loss: 0.18078885972499847, params_num: 15200
2025-12-03 13:11:50 | INFO | root | Purified data 31, mse:0.18912911415100098
2025-12-03 13:11:50 | INFO | root | 
2025-12-03 13:11:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:11:51 | INFO | root | End purification for resolution 8*8, loss=0.1302333027124405
2025-12-03 13:11:51 | INFO | root | End purification for resolution 16*16, loss=0.2091808319091797
2025-12-03 13:11:51 | INFO | root | End purification for resolution 32*32, loss=0.0857706144452095
2025-12-03 13:11:52 | INFO | root | End purification for resolution 64*64, loss=0.17966575920581818
2025-12-03 13:11:52 | INFO | root | Training time: 1.994840145111084, loss: 0.17966575920581818, params_num: 15200
2025-12-03 13:11:52 | INFO | root | Purified data 32, mse:0.18759317696094513
2025-12-03 13:11:52 | INFO | root | 
2025-12-03 13:11:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:11:53 | INFO | root | End purification for resolution 8*8, loss=0.17946958541870117
2025-12-03 13:11:53 | INFO | root | End purification for resolution 16*16, loss=0.21698397397994995
2025-12-03 13:11:53 | INFO | root | End purification for resolution 32*32, loss=0.07064060121774673
2025-12-03 13:11:54 | INFO | root | End purification for resolution 64*64, loss=0.12566779553890228
2025-12-03 13:11:54 | INFO | root | Training time: 1.9964160919189453, loss: 0.12566779553890228, params_num: 15200
2025-12-03 13:11:54 | INFO | root | Purified data 33, mse:0.13139042258262634
2025-12-03 13:11:54 | INFO | root | 
2025-12-03 13:11:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:11:55 | INFO | root | End purification for resolution 8*8, loss=0.1759628802537918
2025-12-03 13:11:55 | INFO | root | End purification for resolution 16*16, loss=0.24221839010715485
2025-12-03 13:11:55 | INFO | root | End purification for resolution 32*32, loss=0.07409010827541351
2025-12-03 13:11:56 | INFO | root | End purification for resolution 64*64, loss=0.15183882415294647
2025-12-03 13:11:56 | INFO | root | Training time: 1.978161096572876, loss: 0.15183882415294647, params_num: 15200
2025-12-03 13:11:56 | INFO | root | Purified data 34, mse:0.1586841493844986
2025-12-03 13:11:56 | INFO | root | 
2025-12-03 13:11:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:11:57 | INFO | root | End purification for resolution 8*8, loss=0.21108141541481018
2025-12-03 13:11:57 | INFO | root | End purification for resolution 16*16, loss=0.2572856843471527
2025-12-03 13:11:57 | INFO | root | End purification for resolution 32*32, loss=0.0740312933921814
2025-12-03 13:11:58 | INFO | root | End purification for resolution 64*64, loss=0.1458292007446289
2025-12-03 13:11:58 | INFO | root | Training time: 1.9916574954986572, loss: 0.1458292007446289, params_num: 15200
2025-12-03 13:11:58 | INFO | root | Purified data 35, mse:0.1525527685880661
2025-12-03 13:11:58 | INFO | root | 
2025-12-03 13:11:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:11:59 | INFO | root | End purification for resolution 8*8, loss=0.1725585162639618
2025-12-03 13:11:59 | INFO | root | End purification for resolution 16*16, loss=0.23129089176654816
2025-12-03 13:11:59 | INFO | root | End purification for resolution 32*32, loss=0.07602709531784058
2025-12-03 13:12:00 | INFO | root | End purification for resolution 64*64, loss=0.13982349634170532
2025-12-03 13:12:00 | INFO | root | Training time: 1.9938063621520996, loss: 0.13982349634170532, params_num: 15200
2025-12-03 13:12:00 | INFO | root | Purified data 36, mse:0.1451663374900818
2025-12-03 13:12:00 | INFO | root | 
2025-12-03 13:12:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
