2025-12-03 14:57:44 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-03 15:06:35 | INFO | root | End purification for resolution 8*8, loss=0.06423003226518631
2025-12-03 15:06:36 | INFO | root | End purification for resolution 16*16, loss=0.19678249955177307
2025-12-03 15:06:36 | INFO | root | End purification for resolution 32*32, loss=0.3589683175086975
2025-12-03 15:06:37 | INFO | root | End purification for resolution 64*64, loss=0.33801165223121643
2025-12-03 15:06:37 | INFO | root | Training time: 2.0007574558258057, loss: 0.33801165223121643, params_num: 12600
2025-12-03 15:06:37 | INFO | root | Purified data 272, mse:0.3317815959453583
2025-12-03 15:06:37 | INFO | root | 
2025-12-03 15:06:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:06:37 | INFO | root | End purification for resolution 8*8, loss=0.15636374056339264
2025-12-03 15:06:38 | INFO | root | End purification for resolution 16*16, loss=0.3406732976436615
2025-12-03 15:06:38 | INFO | root | End purification for resolution 32*32, loss=0.4168948531150818
2025-12-03 15:06:39 | INFO | root | End purification for resolution 64*64, loss=0.26969340443611145
2025-12-03 15:06:39 | INFO | root | Training time: 1.9767184257507324, loss: 0.26969340443611145, params_num: 12600
2025-12-03 15:06:39 | INFO | root | Purified data 273, mse:0.2645886540412903
2025-12-03 15:06:39 | INFO | root | 
2025-12-03 15:06:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:06:39 | INFO | root | End purification for resolution 8*8, loss=0.05787242203950882
2025-12-03 15:06:40 | INFO | root | End purification for resolution 16*16, loss=0.1779313087463379
2025-12-03 15:06:40 | INFO | root | End purification for resolution 32*32, loss=0.35584181547164917
2025-12-03 15:06:41 | INFO | root | End purification for resolution 64*64, loss=0.3412664532661438
2025-12-03 15:06:41 | INFO | root | Training time: 2.0674545764923096, loss: 0.3412664532661438, params_num: 12600
2025-12-03 15:06:41 | INFO | root | Purified data 274, mse:0.338117390871048
2025-12-03 15:06:41 | INFO | root | 
2025-12-03 15:06:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:06:41 | INFO | root | End purification for resolution 8*8, loss=0.11156679689884186
2025-12-03 15:06:42 | INFO | root | End purification for resolution 16*16, loss=0.2659369111061096
2025-12-03 15:06:42 | INFO | root | End purification for resolution 32*32, loss=0.3856043219566345
2025-12-03 15:06:43 | INFO | root | End purification for resolution 64*64, loss=0.29078149795532227
2025-12-03 15:06:43 | INFO | root | Training time: 1.9967615604400635, loss: 0.29078149795532227, params_num: 12600
2025-12-03 15:06:43 | INFO | root | Purified data 275, mse:0.2878458797931671
2025-12-03 15:06:43 | INFO | root | 
2025-12-03 15:06:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:06:43 | INFO | root | End purification for resolution 8*8, loss=0.11345934867858887
2025-12-03 15:06:44 | INFO | root | End purification for resolution 16*16, loss=0.2780371904373169
2025-12-03 15:06:44 | INFO | root | End purification for resolution 32*32, loss=0.39397329092025757
2025-12-03 15:06:45 | INFO | root | End purification for resolution 64*64, loss=0.30380257964134216
2025-12-03 15:06:45 | INFO | root | Training time: 2.0743672847747803, loss: 0.30380257964134216, params_num: 12600
2025-12-03 15:06:45 | INFO | root | Purified data 276, mse:0.3004932999610901
2025-12-03 15:06:45 | INFO | root | 
2025-12-03 15:06:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:06:46 | INFO | root | End purification for resolution 8*8, loss=0.1034950539469719
2025-12-03 15:06:46 | INFO | root | End purification for resolution 16*16, loss=0.24671338498592377
2025-12-03 15:06:46 | INFO | root | End purification for resolution 32*32, loss=0.3544512093067169
2025-12-03 15:06:47 | INFO | root | End purification for resolution 64*64, loss=0.2498037964105606
2025-12-03 15:06:47 | INFO | root | Training time: 1.9664826393127441, loss: 0.2498037964105606, params_num: 12600
2025-12-03 15:06:47 | INFO | root | Purified data 277, mse:0.24325448274612427
2025-12-03 15:06:47 | INFO | root | 
2025-12-03 15:06:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:06:48 | INFO | root | End purification for resolution 8*8, loss=0.09006132185459137
2025-12-03 15:06:48 | INFO | root | End purification for resolution 16*16, loss=0.23496922850608826
2025-12-03 15:06:48 | INFO | root | End purification for resolution 32*32, loss=0.3647025227546692
2025-12-03 15:06:49 | INFO | root | End purification for resolution 64*64, loss=0.31022411584854126
2025-12-03 15:06:49 | INFO | root | Training time: 1.9163854122161865, loss: 0.31022411584854126, params_num: 12600
2025-12-03 15:06:49 | INFO | root | Purified data 278, mse:0.30654996633529663
2025-12-03 15:06:49 | INFO | root | 
2025-12-03 15:06:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:06:49 | INFO | root | End purification for resolution 8*8, loss=0.11061868071556091
2025-12-03 15:06:50 | INFO | root | End purification for resolution 16*16, loss=0.2633579671382904
2025-12-03 15:06:50 | INFO | root | End purification for resolution 32*32, loss=0.38693177700042725
2025-12-03 15:06:51 | INFO | root | End purification for resolution 64*64, loss=0.30069273710250854
2025-12-03 15:06:51 | INFO | root | Training time: 1.9655590057373047, loss: 0.30069273710250854, params_num: 12600
2025-12-03 15:06:51 | INFO | root | Purified data 279, mse:0.2989012598991394
2025-12-03 15:06:51 | INFO | root | 
2025-12-03 15:06:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:06:51 | INFO | root | End purification for resolution 8*8, loss=0.0810675173997879
2025-12-03 15:06:52 | INFO | root | End purification for resolution 16*16, loss=0.22835522890090942
2025-12-03 15:06:52 | INFO | root | End purification for resolution 32*32, loss=0.40291261672973633
2025-12-03 15:06:53 | INFO | root | End purification for resolution 64*64, loss=0.3383561074733734
2025-12-03 15:06:53 | INFO | root | Training time: 1.987969160079956, loss: 0.3383561074733734, params_num: 12600
2025-12-03 15:06:53 | INFO | root | Purified data 280, mse:0.33457690477371216
2025-12-03 15:06:53 | INFO | root | 
2025-12-03 15:06:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:06:53 | INFO | root | End purification for resolution 8*8, loss=0.055256202816963196
2025-12-03 15:06:54 | INFO | root | End purification for resolution 16*16, loss=0.16722820699214935
2025-12-03 15:06:54 | INFO | root | End purification for resolution 32*32, loss=0.3290835916996002
2025-12-03 15:06:55 | INFO | root | End purification for resolution 64*64, loss=0.3291095197200775
2025-12-03 15:06:55 | INFO | root | Training time: 1.982999563217163, loss: 0.3291095197200775, params_num: 12600
2025-12-03 15:06:55 | INFO | root | Purified data 281, mse:0.3263092041015625
2025-12-03 15:06:55 | INFO | root | 
2025-12-03 15:06:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:06:55 | INFO | root | End purification for resolution 8*8, loss=0.06826668977737427
2025-12-03 15:06:56 | INFO | root | End purification for resolution 16*16, loss=0.1991509199142456
2025-12-03 15:06:56 | INFO | root | End purification for resolution 32*32, loss=0.372844934463501
2025-12-03 15:06:57 | INFO | root | End purification for resolution 64*64, loss=0.3414955735206604
2025-12-03 15:06:57 | INFO | root | Training time: 1.9979617595672607, loss: 0.3414955735206604, params_num: 12600
2025-12-03 15:06:57 | INFO | root | Purified data 282, mse:0.33391594886779785
2025-12-03 15:06:57 | INFO | root | 
2025-12-03 15:06:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:06:57 | INFO | root | End purification for resolution 8*8, loss=0.12042005360126495
2025-12-03 15:06:58 | INFO | root | End purification for resolution 16*16, loss=0.26902785897254944
2025-12-03 15:06:58 | INFO | root | End purification for resolution 32*32, loss=0.3736459016799927
2025-12-03 15:06:59 | INFO | root | End purification for resolution 64*64, loss=0.2434994876384735
2025-12-03 15:06:59 | INFO | root | Training time: 1.9144294261932373, loss: 0.2434994876384735, params_num: 12600
2025-12-03 15:06:59 | INFO | root | Purified data 283, mse:0.23518933355808258
2025-12-03 15:06:59 | INFO | root | 
2025-12-03 15:06:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:06:59 | INFO | root | End purification for resolution 8*8, loss=0.12542641162872314
2025-12-03 15:07:00 | INFO | root | End purification for resolution 16*16, loss=0.26887351274490356
2025-12-03 15:07:00 | INFO | root | End purification for resolution 32*32, loss=0.3603072464466095
2025-12-03 15:07:01 | INFO | root | End purification for resolution 64*64, loss=0.21848434209823608
2025-12-03 15:07:01 | INFO | root | Training time: 1.9324450492858887, loss: 0.21848434209823608, params_num: 12600
2025-12-03 15:07:01 | INFO | root | Purified data 284, mse:0.21068301796913147
2025-12-03 15:07:01 | INFO | root | 
2025-12-03 15:07:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:07:01 | INFO | root | End purification for resolution 8*8, loss=0.10201233625411987
2025-12-03 15:07:02 | INFO | root | End purification for resolution 16*16, loss=0.25810766220092773
2025-12-03 15:07:02 | INFO | root | End purification for resolution 32*32, loss=0.37962839007377625
2025-12-03 15:07:03 | INFO | root | End purification for resolution 64*64, loss=0.2814357280731201
2025-12-03 15:07:03 | INFO | root | Training time: 1.8983256816864014, loss: 0.2814357280731201, params_num: 12600
2025-12-03 15:07:03 | INFO | root | Purified data 285, mse:0.2767866551876068
2025-12-03 15:07:03 | INFO | root | 
2025-12-03 15:07:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:07:03 | INFO | root | End purification for resolution 8*8, loss=0.09089525789022446
2025-12-03 15:07:04 | INFO | root | End purification for resolution 16*16, loss=0.22948548197746277
2025-12-03 15:07:04 | INFO | root | End purification for resolution 32*32, loss=0.4228717088699341
2025-12-03 15:07:05 | INFO | root | End purification for resolution 64*64, loss=0.30580389499664307
2025-12-03 15:07:05 | INFO | root | Training time: 1.9452259540557861, loss: 0.30580389499664307, params_num: 12600
2025-12-03 15:07:05 | INFO | root | Purified data 286, mse:0.3026650846004486
2025-12-03 15:07:05 | INFO | root | 
2025-12-03 15:07:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:07:05 | INFO | root | End purification for resolution 8*8, loss=0.11172798275947571
2025-12-03 15:07:06 | INFO | root | End purification for resolution 16*16, loss=0.3003045320510864
2025-12-03 15:07:06 | INFO | root | End purification for resolution 32*32, loss=0.3911202549934387
2025-12-03 15:07:07 | INFO | root | End purification for resolution 64*64, loss=0.2801302671432495
2025-12-03 15:07:07 | INFO | root | Training time: 1.9291026592254639, loss: 0.2801302671432495, params_num: 12600
2025-12-03 15:07:07 | INFO | root | Purified data 287, mse:0.27631983160972595
2025-12-03 15:07:07 | INFO | root | 
2025-12-03 15:07:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:07:07 | INFO | root | End purification for resolution 8*8, loss=0.09706047177314758
2025-12-03 15:07:07 | INFO | root | End purification for resolution 16*16, loss=0.271688312292099
2025-12-03 15:07:08 | INFO | root | End purification for resolution 32*32, loss=0.4128649830818176
2025-12-03 15:07:09 | INFO | root | End purification for resolution 64*64, loss=0.2894754707813263
2025-12-03 15:07:09 | INFO | root | Training time: 1.9234421253204346, loss: 0.2894754707813263, params_num: 12600
2025-12-03 15:07:09 | INFO | root | Purified data 288, mse:0.283225417137146
2025-12-03 15:07:09 | INFO | root | 
2025-12-03 15:07:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:07:09 | INFO | root | End purification for resolution 8*8, loss=0.10736630856990814
2025-12-03 15:07:09 | INFO | root | End purification for resolution 16*16, loss=0.2626931667327881
2025-12-03 15:07:10 | INFO | root | End purification for resolution 32*32, loss=0.3959987461566925
2025-12-03 15:07:11 | INFO | root | End purification for resolution 64*64, loss=0.2767358422279358
2025-12-03 15:07:11 | INFO | root | Training time: 1.948244571685791, loss: 0.2767358422279358, params_num: 12600
2025-12-03 15:07:11 | INFO | root | Purified data 289, mse:0.2715873718261719
2025-12-03 15:07:11 | INFO | root | 
2025-12-03 15:07:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:07:11 | INFO | root | End purification for resolution 8*8, loss=0.09944312274456024
2025-12-03 15:07:11 | INFO | root | End purification for resolution 16*16, loss=0.2733226716518402
2025-12-03 15:07:12 | INFO | root | End purification for resolution 32*32, loss=0.431351900100708
2025-12-03 15:07:13 | INFO | root | End purification for resolution 64*64, loss=0.31955650448799133
2025-12-03 15:07:13 | INFO | root | Training time: 1.923753261566162, loss: 0.31955650448799133, params_num: 12600
2025-12-03 15:07:13 | INFO | root | Purified data 290, mse:0.31496936082839966
2025-12-03 15:07:13 | INFO | root | 
2025-12-03 15:07:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:07:13 | INFO | root | End purification for resolution 8*8, loss=0.12487774342298508
2025-12-03 15:07:13 | INFO | root | End purification for resolution 16*16, loss=0.30029040575027466
2025-12-03 15:07:14 | INFO | root | End purification for resolution 32*32, loss=0.4343724548816681
2025-12-03 15:07:15 | INFO | root | End purification for resolution 64*64, loss=0.2896399199962616
2025-12-03 15:07:15 | INFO | root | Training time: 1.9306254386901855, loss: 0.2896399199962616, params_num: 12600
2025-12-03 15:07:15 | INFO | root | Purified data 291, mse:0.28423020243644714
2025-12-03 15:07:15 | INFO | root | 
2025-12-03 15:07:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:07:15 | INFO | root | End purification for resolution 8*8, loss=0.09398234635591507
2025-12-03 15:07:15 | INFO | root | End purification for resolution 16*16, loss=0.263433039188385
2025-12-03 15:07:16 | INFO | root | End purification for resolution 32*32, loss=0.40466195344924927
2025-12-03 15:07:17 | INFO | root | End purification for resolution 64*64, loss=0.31151753664016724
2025-12-03 15:07:17 | INFO | root | Training time: 1.9090054035186768, loss: 0.31151753664016724, params_num: 12600
2025-12-03 15:07:17 | INFO | root | Purified data 292, mse:0.3062450885772705
2025-12-03 15:07:17 | INFO | root | 
2025-12-03 15:07:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:07:17 | INFO | root | End purification for resolution 8*8, loss=0.1895943582057953
2025-12-03 15:07:17 | INFO | root | End purification for resolution 16*16, loss=0.3795309066772461
2025-12-03 15:07:18 | INFO | root | End purification for resolution 32*32, loss=0.43213561177253723
2025-12-03 15:07:19 | INFO | root | End purification for resolution 64*64, loss=0.24393457174301147
2025-12-03 15:07:19 | INFO | root | Training time: 2.050060987472534, loss: 0.24393457174301147, params_num: 12600
2025-12-03 15:07:19 | INFO | root | Purified data 293, mse:0.2382824718952179
2025-12-03 15:07:19 | INFO | root | 
2025-12-03 15:07:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:07:19 | INFO | root | End purification for resolution 8*8, loss=0.08854816854000092
2025-12-03 15:07:19 | INFO | root | End purification for resolution 16*16, loss=0.23257768154144287
2025-12-03 15:07:20 | INFO | root | End purification for resolution 32*32, loss=0.3660813868045807
2025-12-03 15:07:21 | INFO | root | End purification for resolution 64*64, loss=0.330672025680542
2025-12-03 15:07:21 | INFO | root | Training time: 2.0427489280700684, loss: 0.330672025680542, params_num: 12600
2025-12-03 15:07:21 | INFO | root | Purified data 294, mse:0.32828763127326965
2025-12-03 15:07:21 | INFO | root | 
2025-12-03 15:07:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:07:21 | INFO | root | End purification for resolution 8*8, loss=0.11540577560663223
2025-12-03 15:07:21 | INFO | root | End purification for resolution 16*16, loss=0.24025791883468628
2025-12-03 15:07:22 | INFO | root | End purification for resolution 32*32, loss=0.3495872914791107
2025-12-03 15:07:23 | INFO | root | End purification for resolution 64*64, loss=0.2910429835319519
2025-12-03 15:07:23 | INFO | root | Training time: 2.00016188621521, loss: 0.2910429835319519, params_num: 12600
2025-12-03 15:07:23 | INFO | root | Purified data 295, mse:0.28711530566215515
2025-12-03 15:07:23 | INFO | root | 
2025-12-03 15:07:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:07:23 | INFO | root | End purification for resolution 8*8, loss=0.07968807220458984
2025-12-03 15:07:23 | INFO | root | End purification for resolution 16*16, loss=0.25325700640678406
2025-12-03 15:07:24 | INFO | root | End purification for resolution 32*32, loss=0.4342295229434967
2025-12-03 15:07:25 | INFO | root | End purification for resolution 64*64, loss=0.32423627376556396
2025-12-03 15:07:25 | INFO | root | Training time: 2.020404815673828, loss: 0.32423627376556396, params_num: 12600
2025-12-03 15:07:25 | INFO | root | Purified data 296, mse:0.3191223740577698
2025-12-03 15:07:25 | INFO | root | 
2025-12-03 15:07:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:07:25 | INFO | root | End purification for resolution 8*8, loss=0.08769861608743668
2025-12-03 15:07:25 | INFO | root | End purification for resolution 16*16, loss=0.24664360284805298
2025-12-03 15:07:26 | INFO | root | End purification for resolution 32*32, loss=0.39003437757492065
2025-12-03 15:07:27 | INFO | root | End purification for resolution 64*64, loss=0.3313433527946472
2025-12-03 15:07:27 | INFO | root | Training time: 1.9741477966308594, loss: 0.3313433527946472, params_num: 12600
2025-12-03 15:07:27 | INFO | root | Purified data 297, mse:0.3290722370147705
2025-12-03 15:07:27 | INFO | root | 
2025-12-03 15:07:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:07:27 | INFO | root | End purification for resolution 8*8, loss=0.09080026298761368
2025-12-03 15:07:27 | INFO | root | End purification for resolution 16*16, loss=0.2498297095298767
2025-12-03 15:07:28 | INFO | root | End purification for resolution 32*32, loss=0.38228318095207214
2025-12-03 15:07:29 | INFO | root | End purification for resolution 64*64, loss=0.2991422712802887
2025-12-03 15:07:29 | INFO | root | Training time: 1.9221065044403076, loss: 0.2991422712802887, params_num: 12600
2025-12-03 15:07:29 | INFO | root | Purified data 298, mse:0.2959068715572357
2025-12-03 15:07:29 | INFO | root | 
2025-12-03 15:07:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:07:29 | INFO | root | End purification for resolution 8*8, loss=0.06905578076839447
2025-12-03 15:07:29 | INFO | root | End purification for resolution 16*16, loss=0.2483527511358261
2025-12-03 15:07:30 | INFO | root | End purification for resolution 32*32, loss=0.44337916374206543
2025-12-03 15:07:31 | INFO | root | End purification for resolution 64*64, loss=0.3488997220993042
2025-12-03 15:07:31 | INFO | root | Training time: 1.9259519577026367, loss: 0.3488997220993042, params_num: 12600
2025-12-03 15:07:31 | INFO | root | Purified data 299, mse:0.34391504526138306
2025-12-03 15:07:31 | INFO | root | 
2025-12-03 15:07:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:07:31 | INFO | root | End purification for resolution 8*8, loss=0.0542999804019928
2025-12-03 15:07:31 | INFO | root | End purification for resolution 16*16, loss=0.16918183863162994
2025-12-03 15:07:32 | INFO | root | End purification for resolution 32*32, loss=0.34310948848724365
2025-12-03 15:07:33 | INFO | root | End purification for resolution 64*64, loss=0.327444851398468
2025-12-03 15:07:33 | INFO | root | Training time: 1.9469919204711914, loss: 0.327444851398468, params_num: 12600
2025-12-03 15:07:33 | INFO | root | Purified data 300, mse:0.3241819143295288
2025-12-03 15:07:33 | INFO | root | 
2025-12-03 15:07:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:07:33 | INFO | root | End purification for resolution 8*8, loss=0.06522752344608307
2025-12-03 15:07:33 | INFO | root | End purification for resolution 16*16, loss=0.1850670874118805
2025-12-03 15:07:34 | INFO | root | End purification for resolution 32*32, loss=0.3546863794326782
2025-12-03 15:07:35 | INFO | root | End purification for resolution 64*64, loss=0.33982986211776733
2025-12-03 15:07:35 | INFO | root | Training time: 1.9433414936065674, loss: 0.33982986211776733, params_num: 12600
2025-12-03 15:07:35 | INFO | root | Purified data 301, mse:0.33676689863204956
2025-12-03 15:07:35 | INFO | root | 
2025-12-03 15:07:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:07:35 | INFO | root | End purification for resolution 8*8, loss=0.10372312366962433
2025-12-03 15:07:35 | INFO | root | End purification for resolution 16*16, loss=0.2782510817050934
2025-12-03 15:07:36 | INFO | root | End purification for resolution 32*32, loss=0.4175260066986084
2025-12-03 15:07:37 | INFO | root | End purification for resolution 64*64, loss=0.24201907217502594
2025-12-03 15:07:37 | INFO | root | Training time: 1.932713270187378, loss: 0.24201907217502594, params_num: 12600
2025-12-03 15:07:37 | INFO | root | Purified data 302, mse:0.2342451959848404
2025-12-03 15:07:37 | INFO | root | 
2025-12-03 15:07:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:07:37 | INFO | root | End purification for resolution 8*8, loss=0.10974238067865372
2025-12-03 15:07:37 | INFO | root | End purification for resolution 16*16, loss=0.2818533182144165
2025-12-03 15:07:38 | INFO | root | End purification for resolution 32*32, loss=0.3886430859565735
2025-12-03 15:07:39 | INFO | root | End purification for resolution 64*64, loss=0.2854613661766052
2025-12-03 15:07:39 | INFO | root | Training time: 1.9695372581481934, loss: 0.2854613661766052, params_num: 12600
2025-12-03 15:07:39 | INFO | root | Purified data 303, mse:0.27983686327934265
2025-12-03 15:07:39 | INFO | root | 
2025-12-03 15:07:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:07:39 | INFO | root | End purification for resolution 8*8, loss=0.06752908229827881
2025-12-03 15:07:39 | INFO | root | End purification for resolution 16*16, loss=0.1941947340965271
2025-12-03 15:07:40 | INFO | root | End purification for resolution 32*32, loss=0.38554227352142334
2025-12-03 15:07:41 | INFO | root | End purification for resolution 64*64, loss=0.3346971273422241
2025-12-03 15:07:41 | INFO | root | Training time: 1.9315497875213623, loss: 0.3346971273422241, params_num: 12600
2025-12-03 15:07:41 | INFO | root | Purified data 304, mse:0.3312552571296692
2025-12-03 15:07:41 | INFO | root | 
2025-12-03 15:07:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:07:41 | INFO | root | End purification for resolution 8*8, loss=0.0749434232711792
2025-12-03 15:07:41 | INFO | root | End purification for resolution 16*16, loss=0.1964680254459381
2025-12-03 15:07:42 | INFO | root | End purification for resolution 32*32, loss=0.364493191242218
2025-12-03 15:07:43 | INFO | root | End purification for resolution 64*64, loss=0.327147901058197
2025-12-03 15:07:43 | INFO | root | Training time: 1.9260377883911133, loss: 0.327147901058197, params_num: 12600
2025-12-03 15:07:43 | INFO | root | Purified data 305, mse:0.32364606857299805
2025-12-03 15:07:43 | INFO | root | 
2025-12-03 15:07:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:07:43 | INFO | root | End purification for resolution 8*8, loss=0.08212929219007492
2025-12-03 15:07:43 | INFO | root | End purification for resolution 16*16, loss=0.22787821292877197
2025-12-03 15:07:44 | INFO | root | End purification for resolution 32*32, loss=0.36850056052207947
2025-12-03 15:07:44 | INFO | root | End purification for resolution 64*64, loss=0.32124587893486023
2025-12-03 15:07:44 | INFO | root | Training time: 1.937150001525879, loss: 0.32124587893486023, params_num: 12600
2025-12-03 15:07:44 | INFO | root | Purified data 306, mse:0.31734731793403625
2025-12-03 15:07:44 | INFO | root | 
2025-12-03 15:07:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:07:45 | INFO | root | End purification for resolution 8*8, loss=0.08298452198505402
2025-12-03 15:07:45 | INFO | root | End purification for resolution 16*16, loss=0.21412239968776703
2025-12-03 15:07:45 | INFO | root | End purification for resolution 32*32, loss=0.3392687141895294
2025-12-03 15:07:46 | INFO | root | End purification for resolution 64*64, loss=0.3028523921966553
2025-12-03 15:07:46 | INFO | root | Training time: 1.914731502532959, loss: 0.3028523921966553, params_num: 12600
2025-12-03 15:07:46 | INFO | root | Purified data 307, mse:0.29929184913635254
2025-12-03 15:07:46 | INFO | root | 
2025-12-03 15:07:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:07:47 | INFO | root | End purification for resolution 8*8, loss=0.09836629778146744
2025-12-03 15:07:47 | INFO | root | End purification for resolution 16*16, loss=0.23695531487464905
2025-12-03 15:07:47 | INFO | root | End purification for resolution 32*32, loss=0.37879401445388794
2025-12-03 15:07:48 | INFO | root | End purification for resolution 64*64, loss=0.2820642590522766
2025-12-03 15:07:48 | INFO | root | Training time: 1.9965484142303467, loss: 0.2820642590522766, params_num: 12600
2025-12-03 15:07:48 | INFO | root | Purified data 308, mse:0.2767845690250397
2025-12-03 15:07:48 | INFO | root | 
2025-12-03 15:07:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:07:49 | INFO | root | End purification for resolution 8*8, loss=0.06633143126964569
2025-12-03 15:07:49 | INFO | root | End purification for resolution 16*16, loss=0.24090564250946045
2025-12-03 15:07:49 | INFO | root | End purification for resolution 32*32, loss=0.44441279768943787
2025-12-03 15:07:50 | INFO | root | End purification for resolution 64*64, loss=0.35262393951416016
2025-12-03 15:07:50 | INFO | root | Training time: 1.9740211963653564, loss: 0.35262393951416016, params_num: 12600
2025-12-03 15:07:50 | INFO | root | Purified data 309, mse:0.34677818417549133
2025-12-03 15:07:50 | INFO | root | 
2025-12-03 15:07:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:07:51 | INFO | root | End purification for resolution 8*8, loss=0.09994056075811386
2025-12-03 15:07:51 | INFO | root | End purification for resolution 16*16, loss=0.2492295205593109
2025-12-03 15:07:51 | INFO | root | End purification for resolution 32*32, loss=0.34404313564300537
2025-12-03 15:07:52 | INFO | root | End purification for resolution 64*64, loss=0.2222258299589157
2025-12-03 15:07:52 | INFO | root | Training time: 1.9289438724517822, loss: 0.2222258299589157, params_num: 12600
2025-12-03 15:07:52 | INFO | root | Purified data 310, mse:0.2148788869380951
2025-12-03 15:07:52 | INFO | root | 
2025-12-03 15:07:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:07:53 | INFO | root | End purification for resolution 8*8, loss=0.08751054108142853
2025-12-03 15:07:53 | INFO | root | End purification for resolution 16*16, loss=0.23880940675735474
