2025-12-04 10:53:46 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-04 10:54:24 | INFO | root | End purification for resolution 2048*2048, loss=0.12178125232458115
2025-12-04 10:54:24 | INFO | root | Training time: 0.8283531665802002, loss: 0.12178125232458115, params_num: 51725
2025-12-04 10:54:24 | INFO | root | Purified data 23, shape: torch.Size([1, 64, 1500]), mse:0.3632439374923706
2025-12-04 10:54:24 | INFO | root | 
2025-12-04 10:54:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 10:54:25 | INFO | root | End purification for resolution 2048*2048, loss=0.09373863786458969
2025-12-04 10:54:25 | INFO | root | Training time: 0.960381031036377, loss: 0.09373863786458969, params_num: 51725
2025-12-04 10:54:25 | INFO | root | Purified data 24, shape: torch.Size([1, 64, 1500]), mse:0.2754417657852173
2025-12-04 10:54:25 | INFO | root | 
2025-12-04 10:54:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 10:54:27 | INFO | root | End purification for resolution 2048*2048, loss=0.11221878230571747
2025-12-04 10:54:27 | INFO | root | Training time: 0.9780724048614502, loss: 0.11221878230571747, params_num: 51725
2025-12-04 10:54:27 | INFO | root | Purified data 25, shape: torch.Size([1, 64, 1500]), mse:0.330416738986969
2025-12-04 10:54:27 | INFO | root | 
2025-12-04 10:54:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 10:54:28 | INFO | root | End purification for resolution 2048*2048, loss=0.12000390142202377
2025-12-04 10:54:28 | INFO | root | Training time: 0.935962438583374, loss: 0.12000390142202377, params_num: 51725
2025-12-04 10:54:28 | INFO | root | Purified data 26, shape: torch.Size([1, 64, 1500]), mse:0.34838607907295227
2025-12-04 10:54:28 | INFO | root | 
2025-12-04 10:54:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 10:54:30 | INFO | root | End purification for resolution 2048*2048, loss=0.137128084897995
2025-12-04 10:54:30 | INFO | root | Training time: 0.8296637535095215, loss: 0.137128084897995, params_num: 51725
2025-12-04 10:54:30 | INFO | root | Purified data 27, shape: torch.Size([1, 64, 1500]), mse:0.4089890122413635
2025-12-04 10:54:30 | INFO | root | 
2025-12-04 10:54:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 10:54:31 | INFO | root | End purification for resolution 2048*2048, loss=0.14219221472740173
2025-12-04 10:54:31 | INFO | root | Training time: 0.8288848400115967, loss: 0.14219221472740173, params_num: 51725
2025-12-04 10:54:31 | INFO | root | Purified data 28, shape: torch.Size([1, 64, 1500]), mse:0.42093226313591003
2025-12-04 10:54:31 | INFO | root | 
2025-12-04 10:54:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 10:54:33 | INFO | root | End purification for resolution 2048*2048, loss=0.1535862684249878
2025-12-04 10:54:33 | INFO | root | Training time: 0.9667758941650391, loss: 0.1535862684249878, params_num: 51725
2025-12-04 10:54:33 | INFO | root | Purified data 29, shape: torch.Size([1, 64, 1500]), mse:0.45140954852104187
2025-12-04 10:54:33 | INFO | root | 
2025-12-04 10:54:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 10:54:34 | INFO | root | End purification for resolution 2048*2048, loss=0.13379476964473724
2025-12-04 10:54:34 | INFO | root | Training time: 0.9766838550567627, loss: 0.13379476964473724, params_num: 51725
2025-12-04 10:54:34 | INFO | root | Purified data 30, shape: torch.Size([1, 64, 1500]), mse:0.39235979318618774
2025-12-04 10:54:34 | INFO | root | 
2025-12-04 10:54:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 10:54:36 | INFO | root | End purification for resolution 2048*2048, loss=0.11141879111528397
2025-12-04 10:54:36 | INFO | root | Training time: 0.969857931137085, loss: 0.11141879111528397, params_num: 51725
2025-12-04 10:54:36 | INFO | root | Purified data 31, shape: torch.Size([1, 64, 1500]), mse:0.32445791363716125
2025-12-04 10:54:36 | INFO | root | 
2025-12-04 10:54:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 10:54:37 | INFO | root | End purification for resolution 2048*2048, loss=0.11248163133859634
2025-12-04 10:54:37 | INFO | root | Training time: 0.9656472206115723, loss: 0.11248163133859634, params_num: 51725
2025-12-04 10:54:37 | INFO | root | Purified data 32, shape: torch.Size([1, 64, 1500]), mse:0.33378034830093384
2025-12-04 10:54:37 | INFO | root | 
2025-12-04 10:54:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 10:54:39 | INFO | root | End purification for resolution 2048*2048, loss=0.10728800296783447
2025-12-04 10:54:39 | INFO | root | Training time: 0.9368534088134766, loss: 0.10728800296783447, params_num: 51725
2025-12-04 10:54:39 | INFO | root | Purified data 33, shape: torch.Size([1, 64, 1500]), mse:0.30672743916511536
2025-12-04 10:54:39 | INFO | root | 
2025-12-04 10:54:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 10:54:40 | INFO | root | End purification for resolution 2048*2048, loss=0.10765283554792404
2025-12-04 10:54:40 | INFO | root | Training time: 0.8571202754974365, loss: 0.10765283554792404, params_num: 51725
2025-12-04 10:54:40 | INFO | root | Purified data 34, shape: torch.Size([1, 64, 1500]), mse:0.3098670542240143
2025-12-04 10:54:40 | INFO | root | 
2025-12-04 10:54:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 10:54:42 | INFO | root | End purification for resolution 2048*2048, loss=0.1008143424987793
2025-12-04 10:54:42 | INFO | root | Training time: 0.8304884433746338, loss: 0.1008143424987793, params_num: 51725
2025-12-04 10:54:42 | INFO | root | Purified data 35, shape: torch.Size([1, 64, 1500]), mse:0.29984068870544434
2025-12-04 10:54:42 | INFO | root | 
2025-12-04 10:54:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 10:54:43 | INFO | root | End purification for resolution 2048*2048, loss=0.08476565778255463
2025-12-04 10:54:43 | INFO | root | Training time: 0.8208212852478027, loss: 0.08476565778255463, params_num: 51725
2025-12-04 10:54:43 | INFO | root | Purified data 36, shape: torch.Size([1, 64, 1500]), mse:0.24236848950386047
2025-12-04 10:54:43 | INFO | root | 
2025-12-04 10:54:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 10:54:45 | INFO | root | End purification for resolution 2048*2048, loss=0.09749091416597366
2025-12-04 10:54:45 | INFO | root | Training time: 0.8913476467132568, loss: 0.09749091416597366, params_num: 51725
2025-12-04 10:54:45 | INFO | root | Purified data 37, shape: torch.Size([1, 64, 1500]), mse:0.28438398241996765
2025-12-04 10:54:45 | INFO | root | 
2025-12-04 10:54:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 10:54:46 | INFO | root | End purification for resolution 2048*2048, loss=0.148585245013237
2025-12-04 10:54:46 | INFO | root | Training time: 0.9823791980743408, loss: 0.148585245013237, params_num: 51725
2025-12-04 10:54:46 | INFO | root | Purified data 38, shape: torch.Size([1, 64, 1500]), mse:0.4441048502922058
2025-12-04 10:54:46 | INFO | root | 
2025-12-04 10:54:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 10:54:48 | INFO | root | End purification for resolution 2048*2048, loss=0.11360679566860199
2025-12-04 10:54:48 | INFO | root | Training time: 0.9784419536590576, loss: 0.11360679566860199, params_num: 51725
2025-12-04 10:54:48 | INFO | root | Purified data 39, shape: torch.Size([1, 64, 1500]), mse:0.32932066917419434
2025-12-04 10:54:48 | INFO | root | 
2025-12-04 10:54:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 10:54:49 | INFO | root | End purification for resolution 2048*2048, loss=0.12590117752552032
2025-12-04 10:54:49 | INFO | root | Training time: 1.0891141891479492, loss: 0.12590117752552032, params_num: 51725
2025-12-04 10:54:49 | INFO | root | Purified data 40, shape: torch.Size([1, 64, 1500]), mse:0.3765850365161896
2025-12-04 10:54:49 | INFO | root | 
2025-12-04 10:54:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 10:54:51 | INFO | root | End purification for resolution 2048*2048, loss=0.11413740366697311
2025-12-04 10:54:51 | INFO | root | Training time: 1.0344758033752441, loss: 0.11413740366697311, params_num: 51725
2025-12-04 10:54:51 | INFO | root | Purified data 41, shape: torch.Size([1, 64, 1500]), mse:0.3347615897655487
2025-12-04 10:54:51 | INFO | root | 
2025-12-04 10:54:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 10:54:53 | INFO | root | End purification for resolution 2048*2048, loss=0.09008503705263138
2025-12-04 10:54:53 | INFO | root | Training time: 0.9921159744262695, loss: 0.09008503705263138, params_num: 51725
2025-12-04 10:54:53 | INFO | root | Purified data 42, shape: torch.Size([1, 64, 1500]), mse:0.25917407870292664
2025-12-04 10:54:53 | INFO | root | 
2025-12-04 10:54:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 10:54:54 | INFO | root | End purification for resolution 2048*2048, loss=0.10658913105726242
2025-12-04 10:54:54 | INFO | root | Training time: 0.9794890880584717, loss: 0.10658913105726242, params_num: 51725
2025-12-04 10:54:54 | INFO | root | Purified data 43, shape: torch.Size([1, 64, 1500]), mse:0.31487220525741577
2025-12-04 10:54:54 | INFO | root | 
2025-12-04 10:54:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 10:54:56 | INFO | root | End purification for resolution 2048*2048, loss=0.10651828348636627
2025-12-04 10:54:56 | INFO | root | Training time: 0.9392337799072266, loss: 0.10651828348636627, params_num: 51725
2025-12-04 10:54:56 | INFO | root | Purified data 44, shape: torch.Size([1, 64, 1500]), mse:0.3067995607852936
2025-12-04 10:54:56 | INFO | root | 
2025-12-04 10:54:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 10:54:57 | INFO | root | End purification for resolution 2048*2048, loss=0.13062913715839386
2025-12-04 10:54:57 | INFO | root | Training time: 0.9677350521087646, loss: 0.13062913715839386, params_num: 51725
2025-12-04 10:54:57 | INFO | root | Purified data 45, shape: torch.Size([1, 64, 1500]), mse:0.38310059905052185
2025-12-04 10:54:57 | INFO | root | 
2025-12-04 10:54:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 10:54:59 | INFO | root | End purification for resolution 2048*2048, loss=0.11670675873756409
2025-12-04 10:54:59 | INFO | root | Training time: 0.92891526222229, loss: 0.11670675873756409, params_num: 51725
2025-12-04 10:54:59 | INFO | root | Purified data 46, shape: torch.Size([1, 64, 1500]), mse:0.33607178926467896
2025-12-04 10:54:59 | INFO | root | 
2025-12-04 10:54:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 10:55:00 | INFO | root | End purification for resolution 2048*2048, loss=0.12586040794849396
2025-12-04 10:55:00 | INFO | root | Training time: 1.0504388809204102, loss: 0.12586040794849396, params_num: 51725
2025-12-04 10:55:00 | INFO | root | Purified data 47, shape: torch.Size([1, 64, 1500]), mse:0.3687748908996582
2025-12-04 10:55:00 | INFO | root | 
2025-12-04 10:55:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 10:55:02 | INFO | root | End purification for resolution 2048*2048, loss=0.13474047183990479
2025-12-04 10:55:02 | INFO | root | Training time: 1.0436604022979736, loss: 0.13474047183990479, params_num: 51725
2025-12-04 10:55:02 | INFO | root | Purified data 48, shape: torch.Size([1, 64, 1500]), mse:0.3985198438167572
2025-12-04 10:55:02 | INFO | root | 
2025-12-04 10:55:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 10:55:04 | INFO | root | End purification for resolution 2048*2048, loss=0.14980195462703705
2025-12-04 10:55:04 | INFO | root | Training time: 1.0414915084838867, loss: 0.14980195462703705, params_num: 51725
2025-12-04 10:55:04 | INFO | root | Purified data 49, shape: torch.Size([1, 64, 1500]), mse:0.4541510343551636
2025-12-04 10:55:04 | INFO | root | 
2025-12-04 10:55:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 10:55:05 | INFO | root | End purification for resolution 2048*2048, loss=0.11420374363660812
2025-12-04 10:55:05 | INFO | root | Training time: 1.045917272567749, loss: 0.11420374363660812, params_num: 51725
2025-12-04 10:55:05 | INFO | root | Purified data 50, shape: torch.Size([1, 64, 1500]), mse:0.3381871283054352
2025-12-04 10:55:05 | INFO | root | 
2025-12-04 10:55:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 10:55:07 | INFO | root | End purification for resolution 2048*2048, loss=0.1294604241847992
2025-12-04 10:55:07 | INFO | root | Training time: 0.9904582500457764, loss: 0.1294604241847992, params_num: 51725
2025-12-04 10:55:07 | INFO | root | Purified data 51, shape: torch.Size([1, 64, 1500]), mse:0.3783201575279236
2025-12-04 10:55:07 | INFO | root | 
2025-12-04 10:55:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 10:55:09 | INFO | root | End purification for resolution 2048*2048, loss=0.11805424839258194
2025-12-04 10:55:09 | INFO | root | Training time: 0.9424591064453125, loss: 0.11805424839258194, params_num: 51725
2025-12-04 10:55:09 | INFO | root | Purified data 52, shape: torch.Size([1, 64, 1500]), mse:0.35305994749069214
2025-12-04 10:55:09 | INFO | root | 
2025-12-04 10:55:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 10:55:10 | INFO | root | End purification for resolution 2048*2048, loss=0.08409548550844193
2025-12-04 10:55:10 | INFO | root | Training time: 1.0264360904693604, loss: 0.08409548550844193, params_num: 51725
2025-12-04 10:55:10 | INFO | root | Purified data 53, shape: torch.Size([1, 64, 1500]), mse:0.23929566144943237
