2025-11-27 23:13:57 | INFO | root | Training thubenchmark with tsception
2025-11-27 23:20:08 | INFO | root | Epoch: 19, Train Loss: 1.5790, Val Acc: 0.5202, Val Loss: 1.3790, Test Acc: 0.4940, Test Loss: 1.4050, Learning Rate: 0.001000
2025-11-27 23:20:30 | INFO | root | Epoch: 20, Train Loss: 1.5432, Val Acc: 0.6143, Val Loss: 1.3192, Test Acc: 0.5738, Test Loss: 1.3545, Learning Rate: 0.001000
2025-11-27 23:20:50 | INFO | root | Epoch: 21, Train Loss: 1.5218, Val Acc: 0.5631, Val Loss: 1.3083, Test Acc: 0.5440, Test Loss: 1.3363, Learning Rate: 0.001000
2025-11-27 23:21:08 | INFO | root | Epoch: 22, Train Loss: 1.4810, Val Acc: 0.5762, Val Loss: 1.2934, Test Acc: 0.5762, Test Loss: 1.3224, Learning Rate: 0.001000
2025-11-27 23:21:26 | INFO | root | Epoch: 23, Train Loss: 1.4375, Val Acc: 0.5845, Val Loss: 1.2602, Test Acc: 0.5619, Test Loss: 1.3094, Learning Rate: 0.001000
2025-11-27 23:21:45 | INFO | root | Epoch: 24, Train Loss: 1.4396, Val Acc: 0.5321, Val Loss: 1.2784, Test Acc: 0.5417, Test Loss: 1.2990, Learning Rate: 0.001000
2025-11-27 23:22:06 | INFO | root | Epoch: 25, Train Loss: 1.4044, Val Acc: 0.6012, Val Loss: 1.2351, Test Acc: 0.5774, Test Loss: 1.2825, Learning Rate: 0.001000
2025-11-27 23:22:24 | INFO | root | Epoch: 26, Train Loss: 1.3809, Val Acc: 0.6131, Val Loss: 1.2011, Test Acc: 0.5702, Test Loss: 1.2514, Learning Rate: 0.001000
2025-11-27 23:22:42 | INFO | root | Epoch: 27, Train Loss: 1.3651, Val Acc: 0.5881, Val Loss: 1.2284, Test Acc: 0.5452, Test Loss: 1.2656, Learning Rate: 0.001000
2025-11-27 23:23:05 | INFO | root | Epoch: 28, Train Loss: 1.3340, Val Acc: 0.5476, Val Loss: 1.2035, Test Acc: 0.5500, Test Loss: 1.2317, Learning Rate: 0.001000
2025-11-27 23:23:24 | INFO | root | Epoch: 29, Train Loss: 1.2991, Val Acc: 0.5762, Val Loss: 1.1842, Test Acc: 0.5643, Test Loss: 1.2134, Learning Rate: 0.001000
2025-11-27 23:23:42 | INFO | root | Epoch: 30, Train Loss: 1.2700, Val Acc: 0.6202, Val Loss: 1.1497, Test Acc: 0.5988, Test Loss: 1.1767, Learning Rate: 0.001000
2025-11-27 23:24:01 | INFO | root | Epoch: 31, Train Loss: 1.2723, Val Acc: 0.6476, Val Loss: 1.1075, Test Acc: 0.6333, Test Loss: 1.1426, Learning Rate: 0.001000
2025-11-27 23:24:21 | INFO | root | Epoch: 32, Train Loss: 1.2402, Val Acc: 0.6440, Val Loss: 1.0985, Test Acc: 0.5988, Test Loss: 1.1412, Learning Rate: 0.001000
2025-11-27 23:24:41 | INFO | root | Epoch: 33, Train Loss: 1.2569, Val Acc: 0.5655, Val Loss: 1.1847, Test Acc: 0.5476, Test Loss: 1.1990, Learning Rate: 0.001000
2025-11-27 23:25:00 | INFO | root | Epoch: 34, Train Loss: 1.2078, Val Acc: 0.5548, Val Loss: 1.1308, Test Acc: 0.5631, Test Loss: 1.1496, Learning Rate: 0.001000
2025-11-27 23:25:23 | INFO | root | Epoch: 35, Train Loss: 1.1761, Val Acc: 0.6476, Val Loss: 1.0697, Test Acc: 0.6405, Test Loss: 1.0936, Learning Rate: 0.001000
2025-11-27 23:25:46 | INFO | root | Epoch: 36, Train Loss: 1.1602, Val Acc: 0.6179, Val Loss: 1.0655, Test Acc: 0.6202, Test Loss: 1.0869, Learning Rate: 0.001000
2025-11-27 23:26:09 | INFO | root | Epoch: 37, Train Loss: 1.1551, Val Acc: 0.6036, Val Loss: 1.0841, Test Acc: 0.6357, Test Loss: 1.0910, Learning Rate: 0.001000
2025-11-27 23:26:27 | INFO | root | Epoch: 38, Train Loss: 1.1250, Val Acc: 0.5690, Val Loss: 1.1682, Test Acc: 0.5631, Test Loss: 1.1760, Learning Rate: 0.001000
2025-11-27 23:26:44 | INFO | root | Epoch: 39, Train Loss: 1.1032, Val Acc: 0.6048, Val Loss: 1.0660, Test Acc: 0.5893, Test Loss: 1.0935, Learning Rate: 0.001000
2025-11-27 23:27:02 | INFO | root | Epoch: 40, Train Loss: 1.1170, Val Acc: 0.6143, Val Loss: 1.0774, Test Acc: 0.5964, Test Loss: 1.0904, Learning Rate: 0.001000
2025-11-27 23:27:26 | INFO | root | Epoch: 41, Train Loss: 1.1036, Val Acc: 0.6440, Val Loss: 1.0487, Test Acc: 0.6179, Test Loss: 1.0742, Learning Rate: 0.001000
2025-11-27 23:27:48 | INFO | root | Epoch: 42, Train Loss: 1.0606, Val Acc: 0.5833, Val Loss: 1.0613, Test Acc: 0.5833, Test Loss: 1.0950, Learning Rate: 0.001000
2025-11-27 23:28:09 | INFO | root | Epoch: 43, Train Loss: 1.0592, Val Acc: 0.5988, Val Loss: 1.1434, Test Acc: 0.5619, Test Loss: 1.1903, Learning Rate: 0.001000
2025-11-27 23:28:28 | INFO | root | Epoch: 44, Train Loss: 1.0271, Val Acc: 0.6274, Val Loss: 1.0019, Test Acc: 0.6226, Test Loss: 1.0510, Learning Rate: 0.001000
2025-11-27 23:28:45 | INFO | root | Epoch: 45, Train Loss: 1.0208, Val Acc: 0.6417, Val Loss: 0.9906, Test Acc: 0.6440, Test Loss: 0.9919, Learning Rate: 0.001000
2025-11-27 23:29:04 | INFO | root | Epoch: 46, Train Loss: 1.0135, Val Acc: 0.6179, Val Loss: 1.0155, Test Acc: 0.6321, Test Loss: 1.0055, Learning Rate: 0.001000
2025-11-27 23:29:23 | INFO | root | Epoch: 47, Train Loss: 0.9904, Val Acc: 0.6155, Val Loss: 1.0449, Test Acc: 0.6190, Test Loss: 1.0502, Learning Rate: 0.001000
2025-11-27 23:29:42 | INFO | root | Epoch: 48, Train Loss: 1.0079, Val Acc: 0.6357, Val Loss: 1.0154, Test Acc: 0.6143, Test Loss: 1.0575, Learning Rate: 0.001000
2025-11-27 23:30:01 | INFO | root | Epoch: 49, Train Loss: 1.0006, Val Acc: 0.6524, Val Loss: 1.0050, Test Acc: 0.6310, Test Loss: 1.0535, Learning Rate: 0.001000
2025-11-27 23:30:20 | INFO | root | Epoch: 50, Train Loss: 0.9783, Val Acc: 0.6298, Val Loss: 1.0106, Test Acc: 0.6202, Test Loss: 1.0300, Learning Rate: 0.001000
2025-11-27 23:30:37 | INFO | root | Epoch: 51, Train Loss: 0.9447, Val Acc: 0.6298, Val Loss: 1.0711, Test Acc: 0.6143, Test Loss: 1.0920, Learning Rate: 0.001000
2025-11-27 23:30:56 | INFO | root | Epoch: 52, Train Loss: 0.9567, Val Acc: 0.6512, Val Loss: 0.9647, Test Acc: 0.6440, Test Loss: 1.0095, Learning Rate: 0.001000
2025-11-27 23:31:17 | INFO | root | Epoch: 53, Train Loss: 0.9607, Val Acc: 0.6167, Val Loss: 0.9910, Test Acc: 0.6167, Test Loss: 1.0548, Learning Rate: 0.001000
2025-11-27 23:31:40 | INFO | root | Epoch: 54, Train Loss: 0.9370, Val Acc: 0.6179, Val Loss: 1.0248, Test Acc: 0.5905, Test Loss: 1.0655, Learning Rate: 0.001000
2025-11-27 23:32:02 | INFO | root | Epoch: 55, Train Loss: 0.9162, Val Acc: 0.6179, Val Loss: 1.0290, Test Acc: 0.6095, Test Loss: 1.0651, Learning Rate: 0.001000
2025-11-27 23:32:26 | INFO | root | Epoch: 56, Train Loss: 0.9292, Val Acc: 0.6417, Val Loss: 1.0094, Test Acc: 0.6440, Test Loss: 1.0226, Learning Rate: 0.001000
2025-11-27 23:32:45 | INFO | root | Epoch: 57, Train Loss: 0.9202, Val Acc: 0.5738, Val Loss: 1.2199, Test Acc: 0.5619, Test Loss: 1.2646, Learning Rate: 0.001000
2025-11-27 23:33:07 | INFO | root | Epoch: 58, Train Loss: 0.9019, Val Acc: 0.6167, Val Loss: 0.9901, Test Acc: 0.6238, Test Loss: 1.0055, Learning Rate: 0.001000
2025-11-27 23:33:27 | INFO | root | Epoch: 59, Train Loss: 0.9163, Val Acc: 0.6179, Val Loss: 1.1539, Test Acc: 0.5964, Test Loss: 1.2059, Learning Rate: 0.001000
2025-11-27 23:33:47 | INFO | root | Epoch: 60, Train Loss: 0.8691, Val Acc: 0.6345, Val Loss: 0.9989, Test Acc: 0.6500, Test Loss: 0.9751, Learning Rate: 0.001000
2025-11-27 23:34:06 | INFO | root | Epoch: 61, Train Loss: 0.8883, Val Acc: 0.6060, Val Loss: 1.1380, Test Acc: 0.5905, Test Loss: 1.1516, Learning Rate: 0.001000
2025-11-27 23:34:25 | INFO | root | Epoch: 62, Train Loss: 0.8839, Val Acc: 0.6131, Val Loss: 1.0812, Test Acc: 0.6095, Test Loss: 1.1366, Learning Rate: 0.001000
2025-11-27 23:34:48 | INFO | root | Epoch: 63, Train Loss: 0.8828, Val Acc: 0.6310, Val Loss: 1.0111, Test Acc: 0.6155, Test Loss: 1.0349, Learning Rate: 0.000500
2025-11-27 23:35:07 | INFO | root | Epoch: 64, Train Loss: 0.8330, Val Acc: 0.6512, Val Loss: 1.0025, Test Acc: 0.6369, Test Loss: 1.0287, Learning Rate: 0.000500
2025-11-27 23:35:24 | INFO | root | Epoch: 65, Train Loss: 0.8038, Val Acc: 0.6571, Val Loss: 0.9538, Test Acc: 0.6560, Test Loss: 0.9759, Learning Rate: 0.000500
2025-11-27 23:35:44 | INFO | root | Epoch: 66, Train Loss: 0.7817, Val Acc: 0.6452, Val Loss: 0.9552, Test Acc: 0.6571, Test Loss: 0.9891, Learning Rate: 0.000500
2025-11-27 23:36:02 | INFO | root | Epoch: 67, Train Loss: 0.7980, Val Acc: 0.6405, Val Loss: 1.0432, Test Acc: 0.6321, Test Loss: 1.0847, Learning Rate: 0.000500
2025-11-27 23:36:20 | INFO | root | Epoch: 68, Train Loss: 0.7844, Val Acc: 0.6429, Val Loss: 0.9942, Test Acc: 0.6381, Test Loss: 1.0347, Learning Rate: 0.000500
2025-11-27 23:36:39 | INFO | root | Epoch: 69, Train Loss: 0.7867, Val Acc: 0.6583, Val Loss: 0.9767, Test Acc: 0.6524, Test Loss: 1.0075, Learning Rate: 0.000500
2025-11-27 23:36:57 | INFO | root | Epoch: 70, Train Loss: 0.7684, Val Acc: 0.6560, Val Loss: 0.9833, Test Acc: 0.6357, Test Loss: 1.0129, Learning Rate: 0.000500
2025-11-27 23:37:30 | INFO | root | Epoch: 71, Train Loss: 0.7734, Val Acc: 0.6417, Val Loss: 0.9868, Test Acc: 0.6417, Test Loss: 1.0143, Learning Rate: 0.000500
2025-11-27 23:38:15 | INFO | root | Epoch: 72, Train Loss: 0.7749, Val Acc: 0.6250, Val Loss: 1.0272, Test Acc: 0.6393, Test Loss: 1.0496, Learning Rate: 0.000500
2025-11-27 23:39:32 | INFO | root | Epoch: 73, Train Loss: 0.7781, Val Acc: 0.6238, Val Loss: 1.0092, Test Acc: 0.6369, Test Loss: 1.0339, Learning Rate: 0.000500
2025-11-27 23:41:07 | INFO | root | Epoch: 74, Train Loss: 0.7681, Val Acc: 0.6060, Val Loss: 1.0307, Test Acc: 0.6060, Test Loss: 1.0561, Learning Rate: 0.000500
2025-11-27 23:42:39 | INFO | root | Epoch: 75, Train Loss: 0.7505, Val Acc: 0.6417, Val Loss: 1.0131, Test Acc: 0.6095, Test Loss: 1.0329, Learning Rate: 0.000500
2025-11-27 23:44:29 | INFO | root | Epoch: 76, Train Loss: 0.7674, Val Acc: 0.6238, Val Loss: 1.0164, Test Acc: 0.6488, Test Loss: 1.0116, Learning Rate: 0.000250
2025-11-27 23:46:40 | INFO | root | Epoch: 77, Train Loss: 0.7532, Val Acc: 0.6190, Val Loss: 1.0336, Test Acc: 0.6405, Test Loss: 1.0349, Learning Rate: 0.000250
2025-11-27 23:48:35 | INFO | root | Epoch: 78, Train Loss: 0.7209, Val Acc: 0.6238, Val Loss: 1.0176, Test Acc: 0.6440, Test Loss: 1.0286, Learning Rate: 0.000250
2025-11-27 23:49:07 | INFO | root | Epoch: 79, Train Loss: 0.7307, Val Acc: 0.6381, Val Loss: 0.9939, Test Acc: 0.6393, Test Loss: 1.0094, Learning Rate: 0.000250
2025-11-27 23:49:41 | INFO | root | Epoch: 80, Train Loss: 0.7280, Val Acc: 0.6417, Val Loss: 1.0097, Test Acc: 0.6393, Test Loss: 1.0467, Learning Rate: 0.000250
2025-11-27 23:50:15 | INFO | root | Epoch: 81, Train Loss: 0.7122, Val Acc: 0.6393, Val Loss: 1.0198, Test Acc: 0.6500, Test Loss: 1.0249, Learning Rate: 0.000250
2025-11-27 23:50:59 | INFO | root | Epoch: 82, Train Loss: 0.7143, Val Acc: 0.6345, Val Loss: 1.0133, Test Acc: 0.6369, Test Loss: 1.0445, Learning Rate: 0.000250
2025-11-27 23:51:18 | INFO | root | Epoch: 83, Train Loss: 0.6960, Val Acc: 0.6381, Val Loss: 1.0280, Test Acc: 0.6417, Test Loss: 1.0385, Learning Rate: 0.000250
2025-11-27 23:51:44 | INFO | root | Epoch: 84, Train Loss: 0.7059, Val Acc: 0.6500, Val Loss: 1.0181, Test Acc: 0.6476, Test Loss: 1.0245, Learning Rate: 0.000250
2025-11-27 23:52:05 | INFO | root | Epoch: 85, Train Loss: 0.6970, Val Acc: 0.6190, Val Loss: 1.0371, Test Acc: 0.6440, Test Loss: 1.0305, Learning Rate: 0.000250
2025-11-27 23:52:05 | INFO | root | Early stopping at epoch 85 (no improvement in 20 epochs). Best Val Loss: 0.9538
2025-11-27 23:52:07 | INFO | root | Test Acc: 0.6560, Test Loss: 0.9759
2025-11-27 23:52:07 | INFO | root | Acc: 0.6560±0.0000, Loss: 0.9759±0.0000
