2025-12-09 22:33:56 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-09 22:42:55 | INFO | root | End purification for resolution 32*32, loss=0.005951093975454569
2025-12-09 22:42:56 | INFO | root | End purification for resolution 64*64, loss=0.009762014262378216
2025-12-09 22:42:56 | INFO | root | Training time: 3.0669703483581543, loss: 0.007836846634745598, params_num: 15200
2025-12-09 22:42:56 | INFO | root | Purified data 176, shape: torch.Size([1, 64, 1500]), mse:0.2249237596988678
2025-12-09 22:42:56 | INFO | root | 
2025-12-09 22:42:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:42:57 | INFO | root | End purification for resolution 8*8, loss=0.005990935955196619
2025-12-09 22:42:57 | INFO | root | End purification for resolution 16*16, loss=0.0070593650452792645
2025-12-09 22:42:58 | INFO | root | End purification for resolution 32*32, loss=0.0046744090504944324
2025-12-09 22:42:59 | INFO | root | End purification for resolution 64*64, loss=0.007639698684215546
2025-12-09 22:42:59 | INFO | root | Training time: 3.0556585788726807, loss: 0.005732866935431957, params_num: 15200
2025-12-09 22:42:59 | INFO | root | Purified data 177, shape: torch.Size([1, 64, 1500]), mse:0.16322435438632965
2025-12-09 22:42:59 | INFO | root | 
2025-12-09 22:42:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:43:00 | INFO | root | End purification for resolution 8*8, loss=0.005757981911301613
2025-12-09 22:43:00 | INFO | root | End purification for resolution 16*16, loss=0.007297602482140064
2025-12-09 22:43:01 | INFO | root | End purification for resolution 32*32, loss=0.004664700012654066
2025-12-09 22:43:02 | INFO | root | End purification for resolution 64*64, loss=0.007359209004789591
2025-12-09 22:43:02 | INFO | root | Training time: 3.071363687515259, loss: 0.005442552734166384, params_num: 15200
2025-12-09 22:43:02 | INFO | root | Purified data 178, shape: torch.Size([1, 64, 1500]), mse:0.15438313782215118
2025-12-09 22:43:02 | INFO | root | 
2025-12-09 22:43:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:43:03 | INFO | root | End purification for resolution 8*8, loss=0.0031177231576293707
2025-12-09 22:43:03 | INFO | root | End purification for resolution 16*16, loss=0.005283069796860218
2025-12-09 22:43:04 | INFO | root | End purification for resolution 32*32, loss=0.005325497128069401
2025-12-09 22:43:05 | INFO | root | End purification for resolution 64*64, loss=0.009655040688812733
2025-12-09 22:43:05 | INFO | root | Training time: 3.0988833904266357, loss: 0.007409447804093361, params_num: 15200
2025-12-09 22:43:05 | INFO | root | Purified data 179, shape: torch.Size([1, 64, 1500]), mse:0.21224191784858704
2025-12-09 22:43:05 | INFO | root | 
2025-12-09 22:43:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:43:06 | INFO | root | End purification for resolution 8*8, loss=0.00500904768705368
2025-12-09 22:43:06 | INFO | root | End purification for resolution 16*16, loss=0.008666659705340862
2025-12-09 22:43:07 | INFO | root | End purification for resolution 32*32, loss=0.006064396817237139
2025-12-09 22:43:09 | INFO | root | End purification for resolution 64*64, loss=0.008845977485179901
2025-12-09 22:43:09 | INFO | root | Training time: 3.0964157581329346, loss: 0.0071767717599868774, params_num: 15200
2025-12-09 22:43:09 | INFO | root | Purified data 180, shape: torch.Size([1, 64, 1500]), mse:0.2032141536474228
2025-12-09 22:43:09 | INFO | root | 
2025-12-09 22:43:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:43:09 | INFO | root | End purification for resolution 8*8, loss=0.004121472593396902
2025-12-09 22:43:09 | INFO | root | End purification for resolution 16*16, loss=0.007040912285447121
2025-12-09 22:43:10 | INFO | root | End purification for resolution 32*32, loss=0.005246747750788927
2025-12-09 22:43:12 | INFO | root | End purification for resolution 64*64, loss=0.009058639407157898
2025-12-09 22:43:12 | INFO | root | Training time: 3.094484329223633, loss: 0.007055638357996941, params_num: 15200
2025-12-09 22:43:12 | INFO | root | Purified data 181, shape: torch.Size([1, 64, 1500]), mse:0.20109999179840088
2025-12-09 22:43:12 | INFO | root | 
2025-12-09 22:43:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:43:12 | INFO | root | End purification for resolution 8*8, loss=0.0044761341996490955
2025-12-09 22:43:13 | INFO | root | End purification for resolution 16*16, loss=0.00669722119346261
2025-12-09 22:43:13 | INFO | root | End purification for resolution 32*32, loss=0.004836549051105976
2025-12-09 22:43:15 | INFO | root | End purification for resolution 64*64, loss=0.008804230019450188
2025-12-09 22:43:15 | INFO | root | Training time: 3.149564743041992, loss: 0.006727206986397505, params_num: 15200
2025-12-09 22:43:15 | INFO | root | Purified data 182, shape: torch.Size([1, 64, 1500]), mse:0.192813441157341
2025-12-09 22:43:15 | INFO | root | 
2025-12-09 22:43:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:43:15 | INFO | root | End purification for resolution 8*8, loss=0.005104546435177326
2025-12-09 22:43:16 | INFO | root | End purification for resolution 16*16, loss=0.007477817591279745
2025-12-09 22:43:17 | INFO | root | End purification for resolution 32*32, loss=0.005960843991488218
2025-12-09 22:43:18 | INFO | root | End purification for resolution 64*64, loss=0.008283192291855812
2025-12-09 22:43:18 | INFO | root | Training time: 3.1764955520629883, loss: 0.0065004536882042885, params_num: 15200
2025-12-09 22:43:18 | INFO | root | Purified data 183, shape: torch.Size([1, 64, 1500]), mse:0.18495316803455353
2025-12-09 22:43:18 | INFO | root | 
2025-12-09 22:43:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:43:19 | INFO | root | End purification for resolution 8*8, loss=0.0050452654249966145
2025-12-09 22:43:19 | INFO | root | End purification for resolution 16*16, loss=0.007200602907687426
2025-12-09 22:43:20 | INFO | root | End purification for resolution 32*32, loss=0.004770965315401554
2025-12-09 22:43:21 | INFO | root | End purification for resolution 64*64, loss=0.008050493896007538
2025-12-09 22:43:21 | INFO | root | Training time: 3.170335292816162, loss: 0.0062546273693442345, params_num: 15200
2025-12-09 22:43:21 | INFO | root | Purified data 184, shape: torch.Size([1, 64, 1500]), mse:0.17864015698432922
2025-12-09 22:43:21 | INFO | root | 
2025-12-09 22:43:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:43:22 | INFO | root | End purification for resolution 8*8, loss=0.00677932845428586
2025-12-09 22:43:22 | INFO | root | End purification for resolution 16*16, loss=0.008462085388600826
2025-12-09 22:43:23 | INFO | root | End purification for resolution 32*32, loss=0.004499001894146204
2025-12-09 22:43:25 | INFO | root | End purification for resolution 64*64, loss=0.0065799676813185215
2025-12-09 22:43:25 | INFO | root | Training time: 3.137359857559204, loss: 0.004865999799221754, params_num: 15200
2025-12-09 22:43:25 | INFO | root | Purified data 185, shape: torch.Size([1, 64, 1500]), mse:0.13826829195022583
2025-12-09 22:43:25 | INFO | root | 
2025-12-09 22:43:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:43:25 | INFO | root | End purification for resolution 8*8, loss=0.004407256841659546
2025-12-09 22:43:25 | INFO | root | End purification for resolution 16*16, loss=0.006840166170150042
2025-12-09 22:43:26 | INFO | root | End purification for resolution 32*32, loss=0.005437516141682863
2025-12-09 22:43:28 | INFO | root | End purification for resolution 64*64, loss=0.00939752347767353
2025-12-09 22:43:28 | INFO | root | Training time: 3.0413577556610107, loss: 0.0074286069720983505, params_num: 15200
2025-12-09 22:43:28 | INFO | root | Purified data 186, shape: torch.Size([1, 64, 1500]), mse:0.21154716610908508
2025-12-09 22:43:28 | INFO | root | 
2025-12-09 22:43:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:43:28 | INFO | root | End purification for resolution 8*8, loss=0.00694766640663147
2025-12-09 22:43:28 | INFO | root | End purification for resolution 16*16, loss=0.008231624029576778
2025-12-09 22:43:29 | INFO | root | End purification for resolution 32*32, loss=0.004748844075948
2025-12-09 22:43:31 | INFO | root | End purification for resolution 64*64, loss=0.007862946949899197
2025-12-09 22:43:31 | INFO | root | Training time: 3.0994808673858643, loss: 0.006163419224321842, params_num: 15200
2025-12-09 22:43:31 | INFO | root | Purified data 187, shape: torch.Size([1, 64, 1500]), mse:0.17626570165157318
2025-12-09 22:43:31 | INFO | root | 
2025-12-09 22:43:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:43:31 | INFO | root | End purification for resolution 8*8, loss=0.004372480791062117
2025-12-09 22:43:31 | INFO | root | End purification for resolution 16*16, loss=0.006972630973905325
2025-12-09 22:43:32 | INFO | root | End purification for resolution 32*32, loss=0.00469604879617691
2025-12-09 22:43:34 | INFO | root | End purification for resolution 64*64, loss=0.009168067015707493
2025-12-09 22:43:34 | INFO | root | Training time: 3.0391924381256104, loss: 0.007189443800598383, params_num: 15200
2025-12-09 22:43:34 | INFO | root | Purified data 188, shape: torch.Size([1, 64, 1500]), mse:0.20556683838367462
2025-12-09 22:43:34 | INFO | root | 
2025-12-09 22:43:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:43:34 | INFO | root | End purification for resolution 8*8, loss=0.005709993187338114
2025-12-09 22:43:35 | INFO | root | End purification for resolution 16*16, loss=0.00803616177290678
2025-12-09 22:43:35 | INFO | root | End purification for resolution 32*32, loss=0.004423059523105621
2025-12-09 22:43:37 | INFO | root | End purification for resolution 64*64, loss=0.00851389579474926
2025-12-09 22:43:37 | INFO | root | Training time: 3.0533652305603027, loss: 0.006694552022963762, params_num: 15200
2025-12-09 22:43:37 | INFO | root | Purified data 189, shape: torch.Size([1, 64, 1500]), mse:0.19150777161121368
2025-12-09 22:43:37 | INFO | root | 
2025-12-09 22:43:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:43:37 | INFO | root | End purification for resolution 8*8, loss=0.006657555233687162
2025-12-09 22:43:38 | INFO | root | End purification for resolution 16*16, loss=0.008495230227708817
2025-12-09 22:43:38 | INFO | root | End purification for resolution 32*32, loss=0.0055640884675085545
2025-12-09 22:43:40 | INFO | root | End purification for resolution 64*64, loss=0.008259912021458149
2025-12-09 22:43:40 | INFO | root | Training time: 3.07487416267395, loss: 0.006664087064564228, params_num: 15200
2025-12-09 22:43:40 | INFO | root | Purified data 190, shape: torch.Size([1, 64, 1500]), mse:0.18925978243350983
2025-12-09 22:43:40 | INFO | root | 
2025-12-09 22:43:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:43:40 | INFO | root | End purification for resolution 8*8, loss=0.006544680800288916
2025-12-09 22:43:41 | INFO | root | End purification for resolution 16*16, loss=0.008067083545029163
2025-12-09 22:43:42 | INFO | root | End purification for resolution 32*32, loss=0.004740640055388212
2025-12-09 22:43:43 | INFO | root | End purification for resolution 64*64, loss=0.006050150841474533
2025-12-09 22:43:43 | INFO | root | Training time: 3.0573930740356445, loss: 0.004336737561970949, params_num: 15200
2025-12-09 22:43:43 | INFO | root | Purified data 191, shape: torch.Size([1, 64, 1500]), mse:0.12275072932243347
2025-12-09 22:43:43 | INFO | root | 
2025-12-09 22:43:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:43:43 | INFO | root | End purification for resolution 8*8, loss=0.004595556762069464
2025-12-09 22:43:44 | INFO | root | End purification for resolution 16*16, loss=0.007118459790945053
2025-12-09 22:43:45 | INFO | root | End purification for resolution 32*32, loss=0.005731956101953983
2025-12-09 22:43:46 | INFO | root | End purification for resolution 64*64, loss=0.009012480266392231
2025-12-09 22:43:46 | INFO | root | Training time: 3.0425901412963867, loss: 0.007088036276400089, params_num: 15200
2025-12-09 22:43:46 | INFO | root | Purified data 192, shape: torch.Size([1, 64, 1500]), mse:0.20226021111011505
2025-12-09 22:43:46 | INFO | root | 
2025-12-09 22:43:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:43:47 | INFO | root | End purification for resolution 8*8, loss=0.004202160052955151
2025-12-09 22:43:47 | INFO | root | End purification for resolution 16*16, loss=0.00789966993033886
2025-12-09 22:43:48 | INFO | root | End purification for resolution 32*32, loss=0.005661845672875643
2025-12-09 22:43:49 | INFO | root | End purification for resolution 64*64, loss=0.009209908545017242
2025-12-09 22:43:49 | INFO | root | Training time: 3.0398621559143066, loss: 0.0073491670191287994, params_num: 15200
2025-12-09 22:43:49 | INFO | root | Purified data 193, shape: torch.Size([1, 64, 1500]), mse:0.20749609172344208
2025-12-09 22:43:49 | INFO | root | 
2025-12-09 22:43:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:43:50 | INFO | root | End purification for resolution 8*8, loss=0.0049684057012200356
2025-12-09 22:43:50 | INFO | root | End purification for resolution 16*16, loss=0.00811387412250042
2025-12-09 22:43:51 | INFO | root | End purification for resolution 32*32, loss=0.004832309205085039
2025-12-09 22:43:52 | INFO | root | End purification for resolution 64*64, loss=0.008194019086658955
2025-12-09 22:43:52 | INFO | root | Training time: 3.1972010135650635, loss: 0.006357870995998383, params_num: 15200
2025-12-09 22:43:52 | INFO | root | Purified data 194, shape: torch.Size([1, 64, 1500]), mse:0.1815246343612671
2025-12-09 22:43:52 | INFO | root | 
2025-12-09 22:43:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:43:53 | INFO | root | End purification for resolution 8*8, loss=0.005363967269659042
2025-12-09 22:43:53 | INFO | root | End purification for resolution 16*16, loss=0.007035198155790567
2025-12-09 22:43:54 | INFO | root | End purification for resolution 32*32, loss=0.005248034838587046
2025-12-09 22:43:56 | INFO | root | End purification for resolution 64*64, loss=0.00740993395447731
2025-12-09 22:43:56 | INFO | root | Training time: 3.1291847229003906, loss: 0.0055180080235004425, params_num: 15200
2025-12-09 22:43:56 | INFO | root | Purified data 195, shape: torch.Size([1, 64, 1500]), mse:0.15756025910377502
2025-12-09 22:43:56 | INFO | root | 
2025-12-09 22:43:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:43:56 | INFO | root | End purification for resolution 8*8, loss=0.004935058299452066
2025-12-09 22:43:56 | INFO | root | End purification for resolution 16*16, loss=0.007592708338052034
2025-12-09 22:43:57 | INFO | root | End purification for resolution 32*32, loss=0.005863602738827467
2025-12-09 22:43:59 | INFO | root | End purification for resolution 64*64, loss=0.008913186378777027
2025-12-09 22:43:59 | INFO | root | Training time: 3.0473411083221436, loss: 0.007058644667267799, params_num: 15200
2025-12-09 22:43:59 | INFO | root | Purified data 196, shape: torch.Size([1, 64, 1500]), mse:0.20103119313716888
2025-12-09 22:43:59 | INFO | root | 
2025-12-09 22:43:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:43:59 | INFO | root | End purification for resolution 8*8, loss=0.005301450379192829
2025-12-09 22:43:59 | INFO | root | End purification for resolution 16*16, loss=0.006435807794332504
2025-12-09 22:44:00 | INFO | root | End purification for resolution 32*32, loss=0.004736739210784435
2025-12-09 22:44:02 | INFO | root | End purification for resolution 64*64, loss=0.0073508936911821365
2025-12-09 22:44:02 | INFO | root | Training time: 3.1465542316436768, loss: 0.005389067344367504, params_num: 15200
2025-12-09 22:44:02 | INFO | root | Purified data 197, shape: torch.Size([1, 64, 1500]), mse:0.15408551692962646
2025-12-09 22:44:02 | INFO | root | 
2025-12-09 22:44:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:44:02 | INFO | root | End purification for resolution 8*8, loss=0.006223977077752352
2025-12-09 22:44:03 | INFO | root | End purification for resolution 16*16, loss=0.008426601998507977
2025-12-09 22:44:03 | INFO | root | End purification for resolution 32*32, loss=0.005899622105062008
2025-12-09 22:44:05 | INFO | root | End purification for resolution 64*64, loss=0.008087203837931156
2025-12-09 22:44:05 | INFO | root | Training time: 3.12174129486084, loss: 0.00645454041659832, params_num: 15200
2025-12-09 22:44:05 | INFO | root | Purified data 198, shape: torch.Size([1, 64, 1500]), mse:0.18380391597747803
2025-12-09 22:44:05 | INFO | root | 
2025-12-09 22:44:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:44:05 | INFO | root | End purification for resolution 8*8, loss=0.004475870169699192
2025-12-09 22:44:06 | INFO | root | End purification for resolution 16*16, loss=0.00864479597657919
2025-12-09 22:44:07 | INFO | root | End purification for resolution 32*32, loss=0.006597260944545269
2025-12-09 22:44:08 | INFO | root | End purification for resolution 64*64, loss=0.008779440075159073
2025-12-09 22:44:08 | INFO | root | Training time: 3.069688081741333, loss: 0.007048854138702154, params_num: 15200
2025-12-09 22:44:08 | INFO | root | Purified data 199, shape: torch.Size([1, 64, 1500]), mse:0.19990883767604828
2025-12-09 22:44:08 | INFO | root | 
2025-12-09 22:44:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:44:09 | INFO | root | End purification for resolution 8*8, loss=0.006876665633171797
2025-12-09 22:44:09 | INFO | root | End purification for resolution 16*16, loss=0.008685154840350151
2025-12-09 22:44:10 | INFO | root | End purification for resolution 32*32, loss=0.005201647523790598
2025-12-09 22:44:11 | INFO | root | End purification for resolution 64*64, loss=0.00804841611534357
2025-12-09 22:44:11 | INFO | root | Training time: 3.104379892349243, loss: 0.006464941427111626, params_num: 15200
2025-12-09 22:44:11 | INFO | root | Purified data 200, shape: torch.Size([1, 64, 1500]), mse:0.18415965139865875
2025-12-09 22:44:11 | INFO | root | 
2025-12-09 22:44:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:44:12 | INFO | root | End purification for resolution 8*8, loss=0.00637585436925292
2025-12-09 22:44:12 | INFO | root | End purification for resolution 16*16, loss=0.00742977624759078
2025-12-09 22:44:13 | INFO | root | End purification for resolution 32*32, loss=0.005032822955399752
2025-12-09 22:44:14 | INFO | root | End purification for resolution 64*64, loss=0.006985500920563936
2025-12-09 22:44:14 | INFO | root | Training time: 3.152181386947632, loss: 0.005274262744933367, params_num: 15200
2025-12-09 22:44:14 | INFO | root | Purified data 201, shape: torch.Size([1, 64, 1500]), mse:0.15019965171813965
2025-12-09 22:44:14 | INFO | root | 
2025-12-09 22:44:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:44:15 | INFO | root | End purification for resolution 8*8, loss=0.0056068324483931065
2025-12-09 22:44:15 | INFO | root | End purification for resolution 16*16, loss=0.007303140591830015
2025-12-09 22:44:16 | INFO | root | End purification for resolution 32*32, loss=0.0051322816871106625
2025-12-09 22:44:18 | INFO | root | End purification for resolution 64*64, loss=0.007706768345087767
2025-12-09 22:44:18 | INFO | root | Training time: 3.224012851715088, loss: 0.00590134970843792, params_num: 15200
2025-12-09 22:44:18 | INFO | root | Purified data 202, shape: torch.Size([1, 64, 1500]), mse:0.16879649460315704
2025-12-09 22:44:18 | INFO | root | 
2025-12-09 22:44:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:44:18 | INFO | root | End purification for resolution 8*8, loss=0.004338417202234268
2025-12-09 22:44:18 | INFO | root | End purification for resolution 16*16, loss=0.006636825390160084
2025-12-09 22:44:19 | INFO | root | End purification for resolution 32*32, loss=0.004615004174411297
2025-12-09 22:44:21 | INFO | root | End purification for resolution 64*64, loss=0.008259049616754055
2025-12-09 22:44:21 | INFO | root | Training time: 3.0771384239196777, loss: 0.006274659186601639, params_num: 15200
2025-12-09 22:44:21 | INFO | root | Purified data 203, shape: torch.Size([1, 64, 1500]), mse:0.1794062852859497
2025-12-09 22:44:21 | INFO | root | 
2025-12-09 22:44:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:44:21 | INFO | root | End purification for resolution 8*8, loss=0.003999824170023203
2025-12-09 22:44:22 | INFO | root | End purification for resolution 16*16, loss=0.006177322007715702
2025-12-09 22:44:22 | INFO | root | End purification for resolution 32*32, loss=0.004310773219913244
2025-12-09 22:44:24 | INFO | root | End purification for resolution 64*64, loss=0.009085153229534626
2025-12-09 22:44:24 | INFO | root | Training time: 3.0339252948760986, loss: 0.006966511718928814, params_num: 15200
2025-12-09 22:44:24 | INFO | root | Purified data 204, shape: torch.Size([1, 64, 1500]), mse:0.1991528868675232
2025-12-09 22:44:24 | INFO | root | 
2025-12-09 22:44:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:44:24 | INFO | root | End purification for resolution 8*8, loss=0.004191347397863865
2025-12-09 22:44:25 | INFO | root | End purification for resolution 16*16, loss=0.007009419612586498
2025-12-09 22:44:25 | INFO | root | End purification for resolution 32*32, loss=0.005485032685101032
2025-12-09 22:44:27 | INFO | root | End purification for resolution 64*64, loss=0.00880652666091919
2025-12-09 22:44:27 | INFO | root | Training time: 3.1414031982421875, loss: 0.0069237640127539635, params_num: 15200
2025-12-09 22:44:27 | INFO | root | Purified data 205, shape: torch.Size([1, 64, 1500]), mse:0.1980210840702057
2025-12-09 22:44:27 | INFO | root | 
2025-12-09 22:44:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:44:27 | INFO | root | End purification for resolution 8*8, loss=0.006270779762417078
2025-12-09 22:44:28 | INFO | root | End purification for resolution 16*16, loss=0.007177023682743311
2025-12-09 22:44:29 | INFO | root | End purification for resolution 32*32, loss=0.004535024520009756
2025-12-09 22:44:30 | INFO | root | End purification for resolution 64*64, loss=0.007597209885716438
2025-12-09 22:44:30 | INFO | root | Training time: 3.067051410675049, loss: 0.005732395686209202, params_num: 15200
2025-12-09 22:44:30 | INFO | root | Purified data 206, shape: torch.Size([1, 64, 1500]), mse:0.1631169468164444
2025-12-09 22:44:30 | INFO | root | 
2025-12-09 22:44:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:44:31 | INFO | root | End purification for resolution 8*8, loss=0.006779968738555908
2025-12-09 22:44:31 | INFO | root | End purification for resolution 16*16, loss=0.007307622581720352
2025-12-09 22:44:32 | INFO | root | End purification for resolution 32*32, loss=0.00451655313372612
2025-12-09 22:44:33 | INFO | root | End purification for resolution 64*64, loss=0.006152816582471132
2025-12-09 22:44:33 | INFO | root | Training time: 3.1154892444610596, loss: 0.004368388094007969, params_num: 15200
2025-12-09 22:44:33 | INFO | root | Purified data 207, shape: torch.Size([1, 64, 1500]), mse:0.12392659485340118
2025-12-09 22:44:33 | INFO | root | 
2025-12-09 22:44:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:44:34 | INFO | root | End purification for resolution 8*8, loss=0.004693994764238596
2025-12-09 22:44:34 | INFO | root | End purification for resolution 16*16, loss=0.007398872636258602
2025-12-09 22:44:35 | INFO | root | End purification for resolution 32*32, loss=0.005748878698796034
2025-12-09 22:44:36 | INFO | root | End purification for resolution 64*64, loss=0.008604536764323711
2025-12-09 22:44:36 | INFO | root | Training time: 3.0302321910858154, loss: 0.006740790791809559, params_num: 15200
2025-12-09 22:44:36 | INFO | root | Purified data 208, shape: torch.Size([1, 64, 1500]), mse:0.19192203879356384
2025-12-09 22:44:36 | INFO | root | 
2025-12-09 22:44:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:44:37 | INFO | root | End purification for resolution 8*8, loss=0.00512735778465867
2025-12-09 22:44:37 | INFO | root | End purification for resolution 16*16, loss=0.0074060652405023575
2025-12-09 22:44:38 | INFO | root | End purification for resolution 32*32, loss=0.0060952394269406796
2025-12-09 22:44:39 | INFO | root | End purification for resolution 64*64, loss=0.00807882472872734
2025-12-09 22:44:39 | INFO | root | Training time: 3.0477709770202637, loss: 0.006048387847840786, params_num: 15200
2025-12-09 22:44:39 | INFO | root | Purified data 209, shape: torch.Size([1, 64, 1500]), mse:0.1725897639989853
2025-12-09 22:44:39 | INFO | root | 
2025-12-09 22:44:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:44:40 | INFO | root | End purification for resolution 8*8, loss=0.003980488982051611
2025-12-09 22:44:40 | INFO | root | End purification for resolution 16*16, loss=0.007158087100833654
2025-12-09 22:44:41 | INFO | root | End purification for resolution 32*32, loss=0.006229866296052933
2025-12-09 22:44:43 | INFO | root | End purification for resolution 64*64, loss=0.009277707897126675
2025-12-09 22:44:43 | INFO | root | Training time: 3.1208882331848145, loss: 0.007358708884567022, params_num: 15200
2025-12-09 22:44:43 | INFO | root | Purified data 210, shape: torch.Size([1, 64, 1500]), mse:0.20997501909732819
2025-12-09 22:44:43 | INFO | root | 
2025-12-09 22:44:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:44:43 | INFO | root | End purification for resolution 8*8, loss=0.004107592161744833
2025-12-09 22:44:43 | INFO | root | End purification for resolution 16*16, loss=0.006357600912451744
2025-12-09 22:44:44 | INFO | root | End purification for resolution 32*32, loss=0.00544575322419405
2025-12-09 22:44:46 | INFO | root | End purification for resolution 64*64, loss=0.009337985888123512
2025-12-09 22:44:46 | INFO | root | Training time: 3.1456780433654785, loss: 0.007324834354221821, params_num: 15200
2025-12-09 22:44:46 | INFO | root | Purified data 211, shape: torch.Size([1, 64, 1500]), mse:0.209538072347641
2025-12-09 22:44:46 | INFO | root | 
2025-12-09 22:44:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:44:46 | INFO | root | End purification for resolution 8*8, loss=0.005562714301049709
2025-12-09 22:44:46 | INFO | root | End purification for resolution 16*16, loss=0.007764760404825211
2025-12-09 22:44:47 | INFO | root | End purification for resolution 32*32, loss=0.005407051648944616
2025-12-09 22:44:49 | INFO | root | End purification for resolution 64*64, loss=0.008070534095168114
2025-12-09 22:44:49 | INFO | root | Training time: 3.1090428829193115, loss: 0.006264070048928261, params_num: 15200
2025-12-09 22:44:49 | INFO | root | Purified data 212, shape: torch.Size([1, 64, 1500]), mse:0.17925040423870087
2025-12-09 22:44:49 | INFO | root | 
2025-12-09 22:44:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:44:49 | INFO | root | End purification for resolution 8*8, loss=0.00413710530847311
2025-12-09 22:44:50 | INFO | root | End purification for resolution 16*16, loss=0.00675412779673934
2025-12-09 22:44:50 | INFO | root | End purification for resolution 32*32, loss=0.0054979813285171986
