2025-12-09 21:39:56 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-09 21:40:00 | INFO | root | End purification for resolution 16*16, loss=0.007671289145946503
2025-12-09 21:40:01 | INFO | root | End purification for resolution 32*32, loss=0.004345192573964596
2025-12-09 21:40:02 | INFO | root | End purification for resolution 64*64, loss=0.005951745435595512
2025-12-09 21:40:02 | INFO | root | Training time: 2.385957956314087, loss: 0.005111122503876686, params_num: 15200
2025-12-09 21:40:02 | INFO | root | Purified data 1, shape: torch.Size([1, 64, 1500]), mse:0.14514441788196564
2025-12-09 21:40:02 | INFO | root | 
2025-12-09 21:40:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:40:03 | INFO | root | End purification for resolution 8*8, loss=0.00428796699270606
2025-12-09 21:40:03 | INFO | root | End purification for resolution 16*16, loss=0.006826071068644524
2025-12-09 21:40:03 | INFO | root | End purification for resolution 32*32, loss=0.005176744889467955
2025-12-09 21:40:05 | INFO | root | End purification for resolution 64*64, loss=0.008209017105400562
2025-12-09 21:40:05 | INFO | root | Training time: 2.3558127880096436, loss: 0.007284277118742466, params_num: 15200
2025-12-09 21:40:05 | INFO | root | Purified data 2, shape: torch.Size([1, 64, 1500]), mse:0.20593367516994476
2025-12-09 21:40:05 | INFO | root | 
2025-12-09 21:40:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:40:05 | INFO | root | End purification for resolution 8*8, loss=0.007812975905835629
2025-12-09 21:40:05 | INFO | root | End purification for resolution 16*16, loss=0.009903364814817905
2025-12-09 21:40:06 | INFO | root | End purification for resolution 32*32, loss=0.004241420887410641
2025-12-09 21:40:07 | INFO | root | End purification for resolution 64*64, loss=0.005238933023065329
2025-12-09 21:40:07 | INFO | root | Training time: 2.3992223739624023, loss: 0.004486598074436188, params_num: 15200
2025-12-09 21:40:07 | INFO | root | Purified data 3, shape: torch.Size([1, 64, 1500]), mse:0.12612222135066986
2025-12-09 21:40:07 | INFO | root | 
2025-12-09 21:40:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:40:07 | INFO | root | End purification for resolution 8*8, loss=0.005108918994665146
2025-12-09 21:40:08 | INFO | root | End purification for resolution 16*16, loss=0.007604388520121574
2025-12-09 21:40:08 | INFO | root | End purification for resolution 32*32, loss=0.004429429303854704
2025-12-09 21:40:09 | INFO | root | End purification for resolution 64*64, loss=0.006548863369971514
2025-12-09 21:40:09 | INFO | root | Training time: 2.343221426010132, loss: 0.00569713581353426, params_num: 15200
2025-12-09 21:40:09 | INFO | root | Purified data 4, shape: torch.Size([1, 64, 1500]), mse:0.16146303713321686
2025-12-09 21:40:09 | INFO | root | 
2025-12-09 21:40:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:40:10 | INFO | root | End purification for resolution 8*8, loss=0.007129805628210306
2025-12-09 21:40:10 | INFO | root | End purification for resolution 16*16, loss=0.007953690364956856
2025-12-09 21:40:11 | INFO | root | End purification for resolution 32*32, loss=0.00494160084053874
2025-12-09 21:40:12 | INFO | root | End purification for resolution 64*64, loss=0.006375961005687714
2025-12-09 21:40:12 | INFO | root | Training time: 2.363895893096924, loss: 0.0055724820122122765, params_num: 15200
2025-12-09 21:40:12 | INFO | root | Purified data 5, shape: torch.Size([1, 64, 1500]), mse:0.1580410748720169
2025-12-09 21:40:12 | INFO | root | 
2025-12-09 21:40:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:40:12 | INFO | root | End purification for resolution 8*8, loss=0.005123897921293974
2025-12-09 21:40:12 | INFO | root | End purification for resolution 16*16, loss=0.007559759076684713
2025-12-09 21:40:13 | INFO | root | End purification for resolution 32*32, loss=0.004406533669680357
2025-12-09 21:40:14 | INFO | root | End purification for resolution 64*64, loss=0.006495645735412836
2025-12-09 21:40:14 | INFO | root | Training time: 2.3724608421325684, loss: 0.005624823737889528, params_num: 15200
2025-12-09 21:40:14 | INFO | root | Purified data 6, shape: torch.Size([1, 64, 1500]), mse:0.15911909937858582
2025-12-09 21:40:14 | INFO | root | 
2025-12-09 21:40:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:40:15 | INFO | root | End purification for resolution 8*8, loss=0.0060431757010519505
2025-12-09 21:40:15 | INFO | root | End purification for resolution 16*16, loss=0.007427015341818333
2025-12-09 21:40:15 | INFO | root | End purification for resolution 32*32, loss=0.004557547625154257
2025-12-09 21:40:17 | INFO | root | End purification for resolution 64*64, loss=0.006910890340805054
2025-12-09 21:40:17 | INFO | root | Training time: 2.424886703491211, loss: 0.00605155061930418, params_num: 15200
2025-12-09 21:40:17 | INFO | root | Purified data 7, shape: torch.Size([1, 64, 1500]), mse:0.1713782101869583
2025-12-09 21:40:17 | INFO | root | 
2025-12-09 21:40:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:40:17 | INFO | root | End purification for resolution 8*8, loss=0.006191139109432697
2025-12-09 21:40:17 | INFO | root | End purification for resolution 16*16, loss=0.007324050646275282
2025-12-09 21:40:18 | INFO | root | End purification for resolution 32*32, loss=0.004833137150853872
2025-12-09 21:40:19 | INFO | root | End purification for resolution 64*64, loss=0.006850352510809898
2025-12-09 21:40:19 | INFO | root | Training time: 2.3924481868743896, loss: 0.0060110557824373245, params_num: 15200
2025-12-09 21:40:19 | INFO | root | Purified data 8, shape: torch.Size([1, 64, 1500]), mse:0.17005613446235657
2025-12-09 21:40:19 | INFO | root | 
2025-12-09 21:40:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:40:19 | INFO | root | End purification for resolution 8*8, loss=0.0033332479652017355
2025-12-09 21:40:20 | INFO | root | End purification for resolution 16*16, loss=0.00552226509898901
2025-12-09 21:40:20 | INFO | root | End purification for resolution 32*32, loss=0.004178049508482218
2025-12-09 21:40:22 | INFO | root | End purification for resolution 64*64, loss=0.008162676356732845
2025-12-09 21:40:22 | INFO | root | Training time: 2.4056289196014404, loss: 0.0071114422753453255, params_num: 15200
2025-12-09 21:40:22 | INFO | root | Purified data 9, shape: torch.Size([1, 64, 1500]), mse:0.20201778411865234
2025-12-09 21:40:22 | INFO | root | 
2025-12-09 21:40:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:40:22 | INFO | root | End purification for resolution 8*8, loss=0.004693840630352497
2025-12-09 21:40:22 | INFO | root | End purification for resolution 16*16, loss=0.006516076624393463
2025-12-09 21:40:23 | INFO | root | End purification for resolution 32*32, loss=0.005020045675337315
2025-12-09 21:40:24 | INFO | root | End purification for resolution 64*64, loss=0.007127486169338226
2025-12-09 21:40:24 | INFO | root | Training time: 2.3983559608459473, loss: 0.006252863444387913, params_num: 15200
2025-12-09 21:40:24 | INFO | root | Purified data 10, shape: torch.Size([1, 64, 1500]), mse:0.1776159256696701
2025-12-09 21:40:24 | INFO | root | 
2025-12-09 21:40:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:40:24 | INFO | root | End purification for resolution 8*8, loss=0.004782738164067268
2025-12-09 21:40:25 | INFO | root | End purification for resolution 16*16, loss=0.006681201979517937
2025-12-09 21:40:25 | INFO | root | End purification for resolution 32*32, loss=0.004495212342590094
2025-12-09 21:40:26 | INFO | root | End purification for resolution 64*64, loss=0.0071003735065460205
2025-12-09 21:40:26 | INFO | root | Training time: 2.4224746227264404, loss: 0.006229168735444546, params_num: 15200
2025-12-09 21:40:26 | INFO | root | Purified data 11, shape: torch.Size([1, 64, 1500]), mse:0.17689543962478638
2025-12-09 21:40:26 | INFO | root | 
2025-12-09 21:40:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:40:27 | INFO | root | End purification for resolution 8*8, loss=0.004672958981245756
2025-12-09 21:40:27 | INFO | root | End purification for resolution 16*16, loss=0.007409592624753714
2025-12-09 21:40:28 | INFO | root | End purification for resolution 32*32, loss=0.004391886293888092
2025-12-09 21:40:29 | INFO | root | End purification for resolution 64*64, loss=0.006932899821549654
2025-12-09 21:40:29 | INFO | root | Training time: 2.396812677383423, loss: 0.006097571924328804, params_num: 15200
2025-12-09 21:40:29 | INFO | root | Purified data 12, shape: torch.Size([1, 64, 1500]), mse:0.17269398272037506
2025-12-09 21:40:29 | INFO | root | 
2025-12-09 21:40:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:40:29 | INFO | root | End purification for resolution 8*8, loss=0.0034259967505931854
2025-12-09 21:40:29 | INFO | root | End purification for resolution 16*16, loss=0.00577964074909687
2025-12-09 21:40:30 | INFO | root | End purification for resolution 32*32, loss=0.004043117165565491
2025-12-09 21:40:31 | INFO | root | End purification for resolution 64*64, loss=0.008177587762475014
2025-12-09 21:40:31 | INFO | root | Training time: 2.3982863426208496, loss: 0.00719098374247551, params_num: 15200
2025-12-09 21:40:31 | INFO | root | Purified data 13, shape: torch.Size([1, 64, 1500]), mse:0.20415706932544708
2025-12-09 21:40:31 | INFO | root | 
2025-12-09 21:40:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:40:32 | INFO | root | End purification for resolution 8*8, loss=0.006255228538066149
2025-12-09 21:40:32 | INFO | root | End purification for resolution 16*16, loss=0.007144572213292122
2025-12-09 21:40:32 | INFO | root | End purification for resolution 32*32, loss=0.00558914989233017
2025-12-09 21:40:34 | INFO | root | End purification for resolution 64*64, loss=0.0075220889411866665
2025-12-09 21:40:34 | INFO | root | Training time: 2.4488558769226074, loss: 0.006685768254101276, params_num: 15200
2025-12-09 21:40:34 | INFO | root | Purified data 14, shape: torch.Size([1, 64, 1500]), mse:0.18960316479206085
2025-12-09 21:40:34 | INFO | root | 
2025-12-09 21:40:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:40:34 | INFO | root | End purification for resolution 8*8, loss=0.003993145190179348
2025-12-09 21:40:34 | INFO | root | End purification for resolution 16*16, loss=0.006599247455596924
2025-12-09 21:40:35 | INFO | root | End purification for resolution 32*32, loss=0.0045154280960559845
2025-12-09 21:40:36 | INFO | root | End purification for resolution 64*64, loss=0.007283649407327175
2025-12-09 21:40:36 | INFO | root | Training time: 2.5089588165283203, loss: 0.0063132233917713165, params_num: 15200
2025-12-09 21:40:36 | INFO | root | Purified data 15, shape: torch.Size([1, 64, 1500]), mse:0.17854060232639313
2025-12-09 21:40:36 | INFO | root | 
2025-12-09 21:40:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:40:37 | INFO | root | End purification for resolution 8*8, loss=0.005349474493414164
2025-12-09 21:40:37 | INFO | root | End purification for resolution 16*16, loss=0.007889884524047375
2025-12-09 21:40:37 | INFO | root | End purification for resolution 32*32, loss=0.004662998020648956
2025-12-09 21:40:39 | INFO | root | End purification for resolution 64*64, loss=0.007651499938219786
2025-12-09 21:40:39 | INFO | root | Training time: 2.4988210201263428, loss: 0.006788206286728382, params_num: 15200
2025-12-09 21:40:39 | INFO | root | Purified data 16, shape: torch.Size([1, 64, 1500]), mse:0.1924765259027481
2025-12-09 21:40:39 | INFO | root | 
2025-12-09 21:40:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:40:39 | INFO | root | End purification for resolution 8*8, loss=0.0073601724579930305
2025-12-09 21:40:39 | INFO | root | End purification for resolution 16*16, loss=0.009122087620198727
2025-12-09 21:40:40 | INFO | root | End purification for resolution 32*32, loss=0.004997332580387592
2025-12-09 21:40:41 | INFO | root | End purification for resolution 64*64, loss=0.006852313876152039
2025-12-09 21:40:41 | INFO | root | Training time: 2.490830898284912, loss: 0.006115765310823917, params_num: 15200
2025-12-09 21:40:41 | INFO | root | Purified data 17, shape: torch.Size([1, 64, 1500]), mse:0.1724516600370407
2025-12-09 21:40:41 | INFO | root | 
2025-12-09 21:40:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:40:42 | INFO | root | End purification for resolution 8*8, loss=0.006163230165839195
2025-12-09 21:40:42 | INFO | root | End purification for resolution 16*16, loss=0.008430634625256062
2025-12-09 21:40:43 | INFO | root | End purification for resolution 32*32, loss=0.004569070413708687
2025-12-09 21:40:44 | INFO | root | End purification for resolution 64*64, loss=0.005574904847890139
2025-12-09 21:40:44 | INFO | root | Training time: 2.5206003189086914, loss: 0.004785504192113876, params_num: 15200
2025-12-09 21:40:44 | INFO | root | Purified data 18, shape: torch.Size([1, 64, 1500]), mse:0.13475793600082397
2025-12-09 21:40:44 | INFO | root | 
2025-12-09 21:40:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:40:44 | INFO | root | End purification for resolution 8*8, loss=0.004906274378299713
2025-12-09 21:40:44 | INFO | root | End purification for resolution 16*16, loss=0.007739614695310593
2025-12-09 21:40:45 | INFO | root | End purification for resolution 32*32, loss=0.004651499912142754
2025-12-09 21:40:46 | INFO | root | End purification for resolution 64*64, loss=0.006506616249680519
2025-12-09 21:40:46 | INFO | root | Training time: 2.499188184738159, loss: 0.005668814294040203, params_num: 15200
2025-12-09 21:40:46 | INFO | root | Purified data 19, shape: torch.Size([1, 64, 1500]), mse:0.16056956350803375
2025-12-09 21:40:46 | INFO | root | 
2025-12-09 21:40:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:40:47 | INFO | root | End purification for resolution 8*8, loss=0.006479842588305473
2025-12-09 21:40:47 | INFO | root | End purification for resolution 16*16, loss=0.008108589798212051
2025-12-09 21:40:48 | INFO | root | End purification for resolution 32*32, loss=0.004610094707459211
2025-12-09 21:40:49 | INFO | root | End purification for resolution 64*64, loss=0.005307624116539955
2025-12-09 21:40:49 | INFO | root | Training time: 2.5289666652679443, loss: 0.004427940584719181, params_num: 15200
2025-12-09 21:40:49 | INFO | root | Purified data 20, shape: torch.Size([1, 64, 1500]), mse:0.12495141476392746
2025-12-09 21:40:49 | INFO | root | 
2025-12-09 21:40:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:40:49 | INFO | root | End purification for resolution 8*8, loss=0.005063445772975683
2025-12-09 21:40:50 | INFO | root | End purification for resolution 16*16, loss=0.0071990638971328735
2025-12-09 21:40:50 | INFO | root | End purification for resolution 32*32, loss=0.004597442224621773
2025-12-09 21:40:51 | INFO | root | End purification for resolution 64*64, loss=0.006328904535621405
2025-12-09 21:40:51 | INFO | root | Training time: 2.5045909881591797, loss: 0.005494312848895788, params_num: 15200
2025-12-09 21:40:51 | INFO | root | Purified data 21, shape: torch.Size([1, 64, 1500]), mse:0.1554814577102661
2025-12-09 21:40:51 | INFO | root | 
2025-12-09 21:40:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:40:52 | INFO | root | End purification for resolution 8*8, loss=0.005110327620059252
2025-12-09 21:40:52 | INFO | root | End purification for resolution 16*16, loss=0.0077248383313417435
2025-12-09 21:40:53 | INFO | root | End purification for resolution 32*32, loss=0.003939955495297909
2025-12-09 21:40:54 | INFO | root | End purification for resolution 64*64, loss=0.007062896154820919
2025-12-09 21:40:54 | INFO | root | Training time: 2.481470823287964, loss: 0.006201103795319796, params_num: 15200
2025-12-09 21:40:54 | INFO | root | Purified data 22, shape: torch.Size([1, 64, 1500]), mse:0.1763998419046402
2025-12-09 21:40:54 | INFO | root | 
2025-12-09 21:40:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:40:54 | INFO | root | End purification for resolution 8*8, loss=0.005858637858182192
2025-12-09 21:40:55 | INFO | root | End purification for resolution 16*16, loss=0.007243149448186159
2025-12-09 21:40:55 | INFO | root | End purification for resolution 32*32, loss=0.004188524559140205
2025-12-09 21:40:56 | INFO | root | End purification for resolution 64*64, loss=0.005581914447247982
2025-12-09 21:40:56 | INFO | root | Training time: 2.4260759353637695, loss: 0.004694439470767975, params_num: 15200
2025-12-09 21:40:56 | INFO | root | Purified data 23, shape: torch.Size([1, 64, 1500]), mse:0.13260160386562347
2025-12-09 21:40:56 | INFO | root | 
2025-12-09 21:40:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:40:57 | INFO | root | End purification for resolution 8*8, loss=0.00466833496466279
2025-12-09 21:40:57 | INFO | root | End purification for resolution 16*16, loss=0.008852362632751465
2025-12-09 21:40:58 | INFO | root | End purification for resolution 32*32, loss=0.005641298368573189
2025-12-09 21:40:59 | INFO | root | End purification for resolution 64*64, loss=0.006972073577344418
2025-12-09 21:40:59 | INFO | root | Training time: 2.904944658279419, loss: 0.006102719344198704, params_num: 15200
2025-12-09 21:40:59 | INFO | root | Purified data 24, shape: torch.Size([1, 64, 1500]), mse:0.17181245982646942
2025-12-09 21:40:59 | INFO | root | 
2025-12-09 21:40:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:41:00 | INFO | root | End purification for resolution 8*8, loss=0.0055547431111335754
2025-12-09 21:41:00 | INFO | root | End purification for resolution 16*16, loss=0.007812700234353542
2025-12-09 21:41:01 | INFO | root | End purification for resolution 32*32, loss=0.005221886094659567
2025-12-09 21:41:02 | INFO | root | End purification for resolution 64*64, loss=0.00703864311799407
2025-12-09 21:41:02 | INFO | root | Training time: 3.045067310333252, loss: 0.006173789966851473, params_num: 15200
2025-12-09 21:41:02 | INFO | root | Purified data 25, shape: torch.Size([1, 64, 1500]), mse:0.17439532279968262
2025-12-09 21:41:02 | INFO | root | 
2025-12-09 21:41:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:41:03 | INFO | root | End purification for resolution 8*8, loss=0.00609297351911664
2025-12-09 21:41:03 | INFO | root | End purification for resolution 16*16, loss=0.008100778795778751
2025-12-09 21:41:04 | INFO | root | End purification for resolution 32*32, loss=0.0044780452735722065
2025-12-09 21:41:05 | INFO | root | End purification for resolution 64*64, loss=0.007237472105771303
2025-12-09 21:41:05 | INFO | root | Training time: 3.048670768737793, loss: 0.006417200900614262, params_num: 15200
2025-12-09 21:41:05 | INFO | root | Purified data 26, shape: torch.Size([1, 64, 1500]), mse:0.18239133059978485
2025-12-09 21:41:05 | INFO | root | 
2025-12-09 21:41:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:41:06 | INFO | root | End purification for resolution 8*8, loss=0.006004528142511845
2025-12-09 21:41:06 | INFO | root | End purification for resolution 16*16, loss=0.006718459539115429
2025-12-09 21:41:07 | INFO | root | End purification for resolution 32*32, loss=0.004066949710249901
2025-12-09 21:41:09 | INFO | root | End purification for resolution 64*64, loss=0.006797126494348049
2025-12-09 21:41:09 | INFO | root | Training time: 3.1500604152679443, loss: 0.0058615542948246, params_num: 15200
2025-12-09 21:41:09 | INFO | root | Purified data 27, shape: torch.Size([1, 64, 1500]), mse:0.16699637472629547
2025-12-09 21:41:09 | INFO | root | 
2025-12-09 21:41:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:41:09 | INFO | root | End purification for resolution 8*8, loss=0.003916716668754816
2025-12-09 21:41:09 | INFO | root | End purification for resolution 16*16, loss=0.006690063048154116
2025-12-09 21:41:10 | INFO | root | End purification for resolution 32*32, loss=0.00490396237000823
2025-12-09 21:41:12 | INFO | root | End purification for resolution 64*64, loss=0.008220440708100796
2025-12-09 21:41:12 | INFO | root | Training time: 3.139045476913452, loss: 0.007315208204090595, params_num: 15200
2025-12-09 21:41:12 | INFO | root | Purified data 28, shape: torch.Size([1, 64, 1500]), mse:0.20869453251361847
2025-12-09 21:41:12 | INFO | root | 
2025-12-09 21:41:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:41:12 | INFO | root | End purification for resolution 8*8, loss=0.0037670631427317858
2025-12-09 21:41:13 | INFO | root | End purification for resolution 16*16, loss=0.0057861534878611565
2025-12-09 21:41:13 | INFO | root | End purification for resolution 32*32, loss=0.0042172642424702644
2025-12-09 21:41:15 | INFO | root | End purification for resolution 64*64, loss=0.00764951016753912
2025-12-09 21:41:15 | INFO | root | Training time: 3.2027084827423096, loss: 0.0066018495708703995, params_num: 15200
2025-12-09 21:41:15 | INFO | root | Purified data 29, shape: torch.Size([1, 64, 1500]), mse:0.1881382018327713
2025-12-09 21:41:15 | INFO | root | 
2025-12-09 21:41:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:41:15 | INFO | root | End purification for resolution 8*8, loss=0.00498470151796937
2025-12-09 21:41:16 | INFO | root | End purification for resolution 16*16, loss=0.007094522472470999
2025-12-09 21:41:17 | INFO | root | End purification for resolution 32*32, loss=0.0043522268533706665
2025-12-09 21:41:18 | INFO | root | End purification for resolution 64*64, loss=0.007587401662021875
2025-12-09 21:41:18 | INFO | root | Training time: 3.16837215423584, loss: 0.0067414636723697186, params_num: 15200
2025-12-09 21:41:18 | INFO | root | Purified data 30, shape: torch.Size([1, 64, 1500]), mse:0.19230054318904877
2025-12-09 21:41:18 | INFO | root | 
2025-12-09 21:41:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:41:19 | INFO | root | End purification for resolution 8*8, loss=0.0045125349424779415
2025-12-09 21:41:19 | INFO | root | End purification for resolution 16*16, loss=0.006884504575282335
2025-12-09 21:41:20 | INFO | root | End purification for resolution 32*32, loss=0.004990659654140472
2025-12-09 21:41:22 | INFO | root | End purification for resolution 64*64, loss=0.0075271823443472385
2025-12-09 21:41:22 | INFO | root | Training time: 3.2445571422576904, loss: 0.006691057235002518, params_num: 15200
2025-12-09 21:41:22 | INFO | root | Purified data 31, shape: torch.Size([1, 64, 1500]), mse:0.18904876708984375
2025-12-09 21:41:22 | INFO | root | 
2025-12-09 21:41:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:41:22 | INFO | root | End purification for resolution 8*8, loss=0.00460879085585475
2025-12-09 21:41:22 | INFO | root | End purification for resolution 16*16, loss=0.00744651397690177
2025-12-09 21:41:23 | INFO | root | End purification for resolution 32*32, loss=0.0052655101753771305
2025-12-09 21:41:25 | INFO | root | End purification for resolution 64*64, loss=0.007559523917734623
2025-12-09 21:41:25 | INFO | root | Training time: 3.110720634460449, loss: 0.006625176407396793, params_num: 15200
2025-12-09 21:41:25 | INFO | root | Purified data 32, shape: torch.Size([1, 64, 1500]), mse:0.1867171823978424
2025-12-09 21:41:25 | INFO | root | 
2025-12-09 21:41:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:41:25 | INFO | root | End purification for resolution 8*8, loss=0.006256589666008949
2025-12-09 21:41:25 | INFO | root | End purification for resolution 16*16, loss=0.007494556251913309
2025-12-09 21:41:26 | INFO | root | End purification for resolution 32*32, loss=0.004361786879599094
2025-12-09 21:41:28 | INFO | root | End purification for resolution 64*64, loss=0.0056386226788163185
2025-12-09 21:41:28 | INFO | root | Training time: 3.0329487323760986, loss: 0.004848353564739227, params_num: 15200
2025-12-09 21:41:28 | INFO | root | Purified data 33, shape: torch.Size([1, 64, 1500]), mse:0.1377662718296051
2025-12-09 21:41:28 | INFO | root | 
2025-12-09 21:41:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:41:28 | INFO | root | End purification for resolution 8*8, loss=0.006109070498496294
2025-12-09 21:41:29 | INFO | root | End purification for resolution 16*16, loss=0.00851535052061081
2025-12-09 21:41:29 | INFO | root | End purification for resolution 32*32, loss=0.004908639471977949
2025-12-09 21:41:31 | INFO | root | End purification for resolution 64*64, loss=0.00678826030343771
2025-12-09 21:41:31 | INFO | root | Training time: 3.122140884399414, loss: 0.0059824297204613686, params_num: 15200
2025-12-09 21:41:31 | INFO | root | Purified data 34, shape: torch.Size([1, 64, 1500]), mse:0.16952592134475708
2025-12-09 21:41:31 | INFO | root | 
2025-12-09 21:41:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
