2025-12-10 00:17:25 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-10 00:17:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:17:38 | INFO | root | End purification for resolution 16*16, loss=0.00969067495316267
2025-12-10 00:17:38 | INFO | root | End purification for resolution 32*32, loss=0.0028425867203623056
2025-12-10 00:17:39 | INFO | root | End purification for resolution 64*64, loss=0.005501404404640198
2025-12-10 00:17:39 | INFO | root | Training time: 1.9697625637054443, loss: 0.005501404404640198, params_num: 15200
2025-12-10 00:17:39 | INFO | root | Purified data 5, shape: torch.Size([1, 64, 1500]), mse:0.15500786900520325
2025-12-10 00:17:39 | INFO | root | 
2025-12-10 00:17:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:17:40 | INFO | root | End purification for resolution 16*16, loss=0.009241241961717606
2025-12-10 00:17:40 | INFO | root | End purification for resolution 32*32, loss=0.002662162994965911
2025-12-10 00:17:41 | INFO | root | End purification for resolution 64*64, loss=0.005861738231033087
2025-12-10 00:17:41 | INFO | root | Training time: 1.9638900756835938, loss: 0.005861738231033087, params_num: 15200
2025-12-10 00:17:41 | INFO | root | Purified data 6, shape: torch.Size([1, 64, 1500]), mse:0.16540193557739258
2025-12-10 00:17:41 | INFO | root | 
2025-12-10 00:17:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:17:42 | INFO | root | End purification for resolution 16*16, loss=0.008739211596548557
2025-12-10 00:17:42 | INFO | root | End purification for resolution 32*32, loss=0.002828058088198304
2025-12-10 00:17:43 | INFO | root | End purification for resolution 64*64, loss=0.005972336046397686
2025-12-10 00:17:43 | INFO | root | Training time: 1.996049165725708, loss: 0.005972336046397686, params_num: 15200
2025-12-10 00:17:43 | INFO | root | Purified data 7, shape: torch.Size([1, 64, 1500]), mse:0.1681559979915619
2025-12-10 00:17:43 | INFO | root | 
2025-12-10 00:17:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:17:44 | INFO | root | End purification for resolution 16*16, loss=0.009007524698972702
2025-12-10 00:17:44 | INFO | root | End purification for resolution 32*32, loss=0.002767652738839388
2025-12-10 00:17:45 | INFO | root | End purification for resolution 64*64, loss=0.005995936691761017
2025-12-10 00:17:45 | INFO | root | Training time: 1.9813644886016846, loss: 0.005995936691761017, params_num: 15200
2025-12-10 00:17:45 | INFO | root | Purified data 8, shape: torch.Size([1, 64, 1500]), mse:0.16908800601959229
2025-12-10 00:17:45 | INFO | root | 
2025-12-10 00:17:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:17:46 | INFO | root | End purification for resolution 16*16, loss=0.006698467303067446
2025-12-10 00:17:46 | INFO | root | End purification for resolution 32*32, loss=0.0026273117400705814
2025-12-10 00:17:47 | INFO | root | End purification for resolution 64*64, loss=0.006992008537054062
2025-12-10 00:17:47 | INFO | root | Training time: 1.9709467887878418, loss: 0.006992008537054062, params_num: 15200
2025-12-10 00:17:47 | INFO | root | Purified data 9, shape: torch.Size([1, 64, 1500]), mse:0.19733580946922302
2025-12-10 00:17:47 | INFO | root | 
2025-12-10 00:17:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:17:48 | INFO | root | End purification for resolution 16*16, loss=0.008466413244605064
2025-12-10 00:17:48 | INFO | root | End purification for resolution 32*32, loss=0.0026538989041000605
2025-12-10 00:17:49 | INFO | root | End purification for resolution 64*64, loss=0.006261303089559078
2025-12-10 00:17:49 | INFO | root | Training time: 1.9755375385284424, loss: 0.006261303089559078, params_num: 15200
2025-12-10 00:17:49 | INFO | root | Purified data 10, shape: torch.Size([1, 64, 1500]), mse:0.17691047489643097
2025-12-10 00:17:49 | INFO | root | 
2025-12-10 00:17:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:17:50 | INFO | root | End purification for resolution 16*16, loss=0.008293281309306622
2025-12-10 00:17:50 | INFO | root | End purification for resolution 32*32, loss=0.002685164101421833
2025-12-10 00:17:51 | INFO | root | End purification for resolution 64*64, loss=0.006301274988800287
2025-12-10 00:17:51 | INFO | root | Training time: 1.9672908782958984, loss: 0.006301274988800287, params_num: 15200
2025-12-10 00:17:51 | INFO | root | Purified data 11, shape: torch.Size([1, 64, 1500]), mse:0.1779426634311676
2025-12-10 00:17:51 | INFO | root | 
2025-12-10 00:17:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:17:52 | INFO | root | End purification for resolution 16*16, loss=0.00906558521091938
2025-12-10 00:17:52 | INFO | root | End purification for resolution 32*32, loss=0.002910919953137636
2025-12-10 00:17:53 | INFO | root | End purification for resolution 64*64, loss=0.005993414670228958
2025-12-10 00:17:53 | INFO | root | Training time: 1.978902816772461, loss: 0.005993414670228958, params_num: 15200
2025-12-10 00:17:53 | INFO | root | Purified data 12, shape: torch.Size([1, 64, 1500]), mse:0.16897182166576385
2025-12-10 00:17:53 | INFO | root | 
2025-12-10 00:17:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:17:54 | INFO | root | End purification for resolution 16*16, loss=0.007175992242991924
2025-12-10 00:17:54 | INFO | root | End purification for resolution 32*32, loss=0.002840273082256317
2025-12-10 00:17:55 | INFO | root | End purification for resolution 64*64, loss=0.007303292863070965
2025-12-10 00:17:55 | INFO | root | Training time: 1.979400396347046, loss: 0.007303292863070965, params_num: 15200
2025-12-10 00:17:55 | INFO | root | Purified data 13, shape: torch.Size([1, 64, 1500]), mse:0.2066909819841385
2025-12-10 00:17:55 | INFO | root | 
2025-12-10 00:17:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:17:56 | INFO | root | End purification for resolution 16*16, loss=0.009553993120789528
2025-12-10 00:17:56 | INFO | root | End purification for resolution 32*32, loss=0.002966588828712702
2025-12-10 00:17:57 | INFO | root | End purification for resolution 64*64, loss=0.0065246764570474625
2025-12-10 00:17:57 | INFO | root | Training time: 1.9634737968444824, loss: 0.0065246764570474625, params_num: 15200
2025-12-10 00:17:57 | INFO | root | Purified data 14, shape: torch.Size([1, 64, 1500]), mse:0.1837443858385086
2025-12-10 00:17:57 | INFO | root | 
2025-12-10 00:17:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:17:58 | INFO | root | End purification for resolution 16*16, loss=0.007996253669261932
2025-12-10 00:17:58 | INFO | root | End purification for resolution 32*32, loss=0.0028400663286447525
2025-12-10 00:17:59 | INFO | root | End purification for resolution 64*64, loss=0.006472131237387657
2025-12-10 00:17:59 | INFO | root | Training time: 1.9722681045532227, loss: 0.006472131237387657, params_num: 15200
2025-12-10 00:17:59 | INFO | root | Purified data 15, shape: torch.Size([1, 64, 1500]), mse:0.1821826994419098
2025-12-10 00:17:59 | INFO | root | 
2025-12-10 00:17:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:18:00 | INFO | root | End purification for resolution 16*16, loss=0.009783526882529259
2025-12-10 00:18:00 | INFO | root | End purification for resolution 32*32, loss=0.0031221178360283375
2025-12-10 00:18:01 | INFO | root | End purification for resolution 64*64, loss=0.006859516724944115
2025-12-10 00:18:01 | INFO | root | Training time: 1.9668612480163574, loss: 0.006859516724944115, params_num: 15200
2025-12-10 00:18:01 | INFO | root | Purified data 16, shape: torch.Size([1, 64, 1500]), mse:0.19377905130386353
2025-12-10 00:18:01 | INFO | root | 
2025-12-10 00:18:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:18:02 | INFO | root | End purification for resolution 16*16, loss=0.011183157563209534
2025-12-10 00:18:02 | INFO | root | End purification for resolution 32*32, loss=0.0032126260921359062
2025-12-10 00:18:03 | INFO | root | End purification for resolution 64*64, loss=0.005912388674914837
2025-12-10 00:18:03 | INFO | root | Training time: 1.9973573684692383, loss: 0.005912388674914837, params_num: 15200
2025-12-10 00:18:03 | INFO | root | Purified data 17, shape: torch.Size([1, 64, 1500]), mse:0.16620711982250214
2025-12-10 00:18:03 | INFO | root | 
2025-12-10 00:18:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:18:04 | INFO | root | End purification for resolution 16*16, loss=0.010219828225672245
2025-12-10 00:18:04 | INFO | root | End purification for resolution 32*32, loss=0.00275123817846179
2025-12-10 00:18:05 | INFO | root | End purification for resolution 64*64, loss=0.0045568617060780525
2025-12-10 00:18:05 | INFO | root | Training time: 2.023352861404419, loss: 0.0045568617060780525, params_num: 15200
2025-12-10 00:18:05 | INFO | root | Purified data 18, shape: torch.Size([1, 64, 1500]), mse:0.1275939792394638
2025-12-10 00:18:05 | INFO | root | 
2025-12-10 00:18:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:18:06 | INFO | root | End purification for resolution 16*16, loss=0.009381936863064766
2025-12-10 00:18:06 | INFO | root | End purification for resolution 32*32, loss=0.003000450786203146
2025-12-10 00:18:07 | INFO | root | End purification for resolution 64*64, loss=0.005598653107881546
2025-12-10 00:18:07 | INFO | root | Training time: 1.9967823028564453, loss: 0.005598653107881546, params_num: 15200
2025-12-10 00:18:07 | INFO | root | Purified data 19, shape: torch.Size([1, 64, 1500]), mse:0.157718688249588
2025-12-10 00:18:07 | INFO | root | 
2025-12-10 00:18:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:18:08 | INFO | root | End purification for resolution 16*16, loss=0.009899819269776344
2025-12-10 00:18:08 | INFO | root | End purification for resolution 32*32, loss=0.002768798964098096
2025-12-10 00:18:09 | INFO | root | End purification for resolution 64*64, loss=0.004487846978008747
2025-12-10 00:18:09 | INFO | root | Training time: 2.030233860015869, loss: 0.004487846978008747, params_num: 15200
2025-12-10 00:18:09 | INFO | root | Purified data 20, shape: torch.Size([1, 64, 1500]), mse:0.12611164152622223
2025-12-10 00:18:09 | INFO | root | 
2025-12-10 00:18:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:18:10 | INFO | root | End purification for resolution 16*16, loss=0.00924886018037796
2025-12-10 00:18:10 | INFO | root | End purification for resolution 32*32, loss=0.0027174530550837517
2025-12-10 00:18:11 | INFO | root | End purification for resolution 64*64, loss=0.00550602562725544
2025-12-10 00:18:11 | INFO | root | Training time: 2.0322117805480957, loss: 0.00550602562725544, params_num: 15200
2025-12-10 00:18:11 | INFO | root | Purified data 21, shape: torch.Size([1, 64, 1500]), mse:0.15477970242500305
2025-12-10 00:18:11 | INFO | root | 
2025-12-10 00:18:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:18:12 | INFO | root | End purification for resolution 16*16, loss=0.009612297639250755
2025-12-10 00:18:12 | INFO | root | End purification for resolution 32*32, loss=0.0027807396836578846
2025-12-10 00:18:13 | INFO | root | End purification for resolution 64*64, loss=0.006317890249192715
2025-12-10 00:18:13 | INFO | root | Training time: 2.0286037921905518, loss: 0.006317890249192715, params_num: 15200
2025-12-10 00:18:13 | INFO | root | Purified data 22, shape: torch.Size([1, 64, 1500]), mse:0.17872537672519684
2025-12-10 00:18:13 | INFO | root | 
2025-12-10 00:18:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:18:14 | INFO | root | End purification for resolution 16*16, loss=0.008971653878688812
2025-12-10 00:18:14 | INFO | root | End purification for resolution 32*32, loss=0.0026597208343446255
2025-12-10 00:18:15 | INFO | root | End purification for resolution 64*64, loss=0.00475203525274992
2025-12-10 00:18:15 | INFO | root | Training time: 2.0719125270843506, loss: 0.00475203525274992, params_num: 15200
2025-12-10 00:18:15 | INFO | root | Purified data 23, shape: torch.Size([1, 64, 1500]), mse:0.13371120393276215
2025-12-10 00:18:15 | INFO | root | 
2025-12-10 00:18:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:18:16 | INFO | root | End purification for resolution 16*16, loss=0.01056051254272461
2025-12-10 00:18:17 | INFO | root | End purification for resolution 32*32, loss=0.003322042291983962
2025-12-10 00:18:18 | INFO | root | End purification for resolution 64*64, loss=0.006076941266655922
2025-12-10 00:18:18 | INFO | root | Training time: 2.0335729122161865, loss: 0.006076941266655922, params_num: 15200
2025-12-10 00:18:18 | INFO | root | Purified data 24, shape: torch.Size([1, 64, 1500]), mse:0.16985179483890533
2025-12-10 00:18:18 | INFO | root | 
2025-12-10 00:18:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:18:18 | INFO | root | End purification for resolution 16*16, loss=0.009448669850826263
2025-12-10 00:18:19 | INFO | root | End purification for resolution 32*32, loss=0.0030460371635854244
2025-12-10 00:18:20 | INFO | root | End purification for resolution 64*64, loss=0.0062332130037248135
2025-12-10 00:18:20 | INFO | root | Training time: 1.9650094509124756, loss: 0.0062332130037248135, params_num: 15200
2025-12-10 00:18:20 | INFO | root | Purified data 25, shape: torch.Size([1, 64, 1500]), mse:0.17534543573856354
2025-12-10 00:18:20 | INFO | root | 
2025-12-10 00:18:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:18:20 | INFO | root | End purification for resolution 16*16, loss=0.009806234389543533
2025-12-10 00:18:21 | INFO | root | End purification for resolution 32*32, loss=0.0029984191060066223
2025-12-10 00:18:22 | INFO | root | End purification for resolution 64*64, loss=0.006182946264743805
2025-12-10 00:18:22 | INFO | root | Training time: 1.9763762950897217, loss: 0.006182946264743805, params_num: 15200
2025-12-10 00:18:22 | INFO | root | Purified data 26, shape: torch.Size([1, 64, 1500]), mse:0.17460018396377563
2025-12-10 00:18:22 | INFO | root | 
2025-12-10 00:18:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:18:22 | INFO | root | End purification for resolution 16*16, loss=0.008673110976815224
2025-12-10 00:18:23 | INFO | root | End purification for resolution 32*32, loss=0.002593984827399254
2025-12-10 00:18:24 | INFO | root | End purification for resolution 64*64, loss=0.005759580992162228
2025-12-10 00:18:24 | INFO | root | Training time: 2.0693118572235107, loss: 0.005759580992162228, params_num: 15200
2025-12-10 00:18:24 | INFO | root | Purified data 27, shape: torch.Size([1, 64, 1500]), mse:0.16305780410766602
2025-12-10 00:18:24 | INFO | root | 
2025-12-10 00:18:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:18:24 | INFO | root | End purification for resolution 16*16, loss=0.008221227675676346
2025-12-10 00:18:25 | INFO | root | End purification for resolution 32*32, loss=0.0028992872685194016
2025-12-10 00:18:26 | INFO | root | End purification for resolution 64*64, loss=0.007025501690804958
2025-12-10 00:18:26 | INFO | root | Training time: 2.231128692626953, loss: 0.007025501690804958, params_num: 15200
2025-12-10 00:18:26 | INFO | root | Purified data 28, shape: torch.Size([1, 64, 1500]), mse:0.19877712428569794
2025-12-10 00:18:26 | INFO | root | 
2025-12-10 00:18:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:18:26 | INFO | root | End purification for resolution 16*16, loss=0.007651654537767172
2025-12-10 00:18:27 | INFO | root | End purification for resolution 32*32, loss=0.002490479266270995
2025-12-10 00:18:28 | INFO | root | End purification for resolution 64*64, loss=0.006474836729466915
2025-12-10 00:18:28 | INFO | root | Training time: 2.226606607437134, loss: 0.006474836729466915, params_num: 15200
2025-12-10 00:18:28 | INFO | root | Purified data 29, shape: torch.Size([1, 64, 1500]), mse:0.18332727253437042
2025-12-10 00:18:28 | INFO | root | 
2025-12-10 00:18:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:18:29 | INFO | root | End purification for resolution 16*16, loss=0.008525004610419273
2025-12-10 00:18:29 | INFO | root | End purification for resolution 32*32, loss=0.002831100020557642
2025-12-10 00:18:31 | INFO | root | End purification for resolution 64*64, loss=0.006630029529333115
2025-12-10 00:18:31 | INFO | root | Training time: 2.3189258575439453, loss: 0.006630029529333115, params_num: 15200
2025-12-10 00:18:31 | INFO | root | Purified data 30, shape: torch.Size([1, 64, 1500]), mse:0.18813595175743103
2025-12-10 00:18:31 | INFO | root | 
2025-12-10 00:18:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:18:31 | INFO | root | End purification for resolution 16*16, loss=0.008305395022034645
2025-12-10 00:18:32 | INFO | root | End purification for resolution 32*32, loss=0.0033225761726498604
2025-12-10 00:18:33 | INFO | root | End purification for resolution 64*64, loss=0.00660582585260272
2025-12-10 00:18:33 | INFO | root | Training time: 2.307734966278076, loss: 0.00660582585260272, params_num: 15200
2025-12-10 00:18:33 | INFO | root | Purified data 31, shape: torch.Size([1, 64, 1500]), mse:0.18591146171092987
2025-12-10 00:18:33 | INFO | root | 
2025-12-10 00:18:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:18:33 | INFO | root | End purification for resolution 16*16, loss=0.008632504381239414
2025-12-10 00:18:34 | INFO | root | End purification for resolution 32*32, loss=0.003024567849934101
2025-12-10 00:18:35 | INFO | root | End purification for resolution 64*64, loss=0.006414524279534817
2025-12-10 00:18:35 | INFO | root | Training time: 2.4423794746398926, loss: 0.006414524279534817, params_num: 15200
2025-12-10 00:18:35 | INFO | root | Purified data 32, shape: torch.Size([1, 64, 1500]), mse:0.18007872998714447
2025-12-10 00:18:35 | INFO | root | 
2025-12-10 00:18:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:18:36 | INFO | root | End purification for resolution 16*16, loss=0.009599553421139717
2025-12-10 00:18:37 | INFO | root | End purification for resolution 32*32, loss=0.002602978376671672
2025-12-10 00:18:38 | INFO | root | End purification for resolution 64*64, loss=0.004634128883481026
2025-12-10 00:18:38 | INFO | root | Training time: 2.4589626789093018, loss: 0.004634128883481026, params_num: 15200
2025-12-10 00:18:38 | INFO | root | Purified data 33, shape: torch.Size([1, 64, 1500]), mse:0.13046589493751526
2025-12-10 00:18:38 | INFO | root | 
2025-12-10 00:18:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:18:38 | INFO | root | End purification for resolution 16*16, loss=0.010662064887583256
2025-12-10 00:18:39 | INFO | root | End purification for resolution 32*32, loss=0.002834571059793234
2025-12-10 00:18:40 | INFO | root | End purification for resolution 64*64, loss=0.005850828252732754
2025-12-10 00:18:40 | INFO | root | Training time: 2.5301620960235596, loss: 0.005850828252732754, params_num: 15200
2025-12-10 00:18:40 | INFO | root | Purified data 34, shape: torch.Size([1, 64, 1500]), mse:0.16525274515151978
2025-12-10 00:18:40 | INFO | root | 
2025-12-10 00:18:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:18:41 | INFO | root | End purification for resolution 16*16, loss=0.010441017337143421
2025-12-10 00:18:42 | INFO | root | End purification for resolution 32*32, loss=0.002746256999671459
2025-12-10 00:18:43 | INFO | root | End purification for resolution 64*64, loss=0.005164286121726036
2025-12-10 00:18:43 | INFO | root | Training time: 2.4304285049438477, loss: 0.005164286121726036, params_num: 15200
2025-12-10 00:18:43 | INFO | root | Purified data 35, shape: torch.Size([1, 64, 1500]), mse:0.14573635160923004
2025-12-10 00:18:43 | INFO | root | 
2025-12-10 00:18:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:18:43 | INFO | root | End purification for resolution 16*16, loss=0.00971623882651329
2025-12-10 00:18:44 | INFO | root | End purification for resolution 32*32, loss=0.002806080738082528
2025-12-10 00:18:45 | INFO | root | End purification for resolution 64*64, loss=0.005027838982641697
2025-12-10 00:18:45 | INFO | root | Training time: 2.482201099395752, loss: 0.005027838982641697, params_num: 15200
2025-12-10 00:18:45 | INFO | root | Purified data 36, shape: torch.Size([1, 64, 1500]), mse:0.14082343876361847
2025-12-10 00:18:45 | INFO | root | 
2025-12-10 00:18:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:18:46 | INFO | root | End purification for resolution 16*16, loss=0.009033762849867344
2025-12-10 00:18:47 | INFO | root | End purification for resolution 32*32, loss=0.002511060331016779
2025-12-10 00:18:48 | INFO | root | End purification for resolution 64*64, loss=0.00544379185885191
2025-12-10 00:18:48 | INFO | root | Training time: 2.582664966583252, loss: 0.00544379185885191, params_num: 15200
2025-12-10 00:18:48 | INFO | root | Purified data 37, shape: torch.Size([1, 64, 1500]), mse:0.1535055935382843
2025-12-10 00:18:48 | INFO | root | 
2025-12-10 00:18:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:18:49 | INFO | root | End purification for resolution 16*16, loss=0.007786087226122618
2025-12-10 00:18:49 | INFO | root | End purification for resolution 32*32, loss=0.002751947846263647
2025-12-10 00:18:50 | INFO | root | End purification for resolution 64*64, loss=0.006952155381441116
2025-12-10 00:18:50 | INFO | root | Training time: 2.4528048038482666, loss: 0.006952155381441116, params_num: 15200
2025-12-10 00:18:50 | INFO | root | Purified data 38, shape: torch.Size([1, 64, 1500]), mse:0.1968284696340561
2025-12-10 00:18:50 | INFO | root | 
2025-12-10 00:18:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:18:51 | INFO | root | End purification for resolution 16*16, loss=0.008584749884903431
2025-12-10 00:18:52 | INFO | root | End purification for resolution 32*32, loss=0.0029579359106719494
2025-12-10 00:18:53 | INFO | root | End purification for resolution 64*64, loss=0.00686479639261961
2025-12-10 00:18:53 | INFO | root | Training time: 2.418485164642334, loss: 0.00686479639261961, params_num: 15200
