2025-12-10 01:38:01 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-10 01:38:18 | INFO | root | Training time: 1.5183088779449463, loss: 0.32429468631744385, params_num: 5600
2025-12-10 01:38:18 | INFO | root | Purified data 9, shape: torch.Size([1, 64, 1500]), mse:0.5982311964035034
2025-12-10 01:38:18 | INFO | root | 
2025-12-10 01:38:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-10 01:38:19 | INFO | root | End purification for resolution 16*16, loss=0.12771084904670715
2025-12-10 01:38:19 | INFO | root | End purification for resolution 32*32, loss=0.2012062519788742
2025-12-10 01:38:20 | INFO | root | End purification for resolution 64*64, loss=0.2929912209510803
2025-12-10 01:38:20 | INFO | root | Training time: 1.5101604461669922, loss: 0.2929912209510803, params_num: 5600
2025-12-10 01:38:20 | INFO | root | Purified data 10, shape: torch.Size([1, 64, 1500]), mse:0.5404312014579773
2025-12-10 01:38:20 | INFO | root | 
2025-12-10 01:38:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-10 01:38:20 | INFO | root | End purification for resolution 16*16, loss=0.1314736306667328
2025-12-10 01:38:21 | INFO | root | End purification for resolution 32*32, loss=0.20568504929542542
2025-12-10 01:38:21 | INFO | root | End purification for resolution 64*64, loss=0.29507777094841003
2025-12-10 01:38:21 | INFO | root | Training time: 1.5490837097167969, loss: 0.29507777094841003, params_num: 5600
2025-12-10 01:38:21 | INFO | root | Purified data 11, shape: torch.Size([1, 64, 1500]), mse:0.5443174839019775
2025-12-10 01:38:21 | INFO | root | 
2025-12-10 01:38:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-10 01:38:22 | INFO | root | End purification for resolution 16*16, loss=0.1314576268196106
2025-12-10 01:38:22 | INFO | root | End purification for resolution 32*32, loss=0.22373132407665253
2025-12-10 01:38:23 | INFO | root | End purification for resolution 64*64, loss=0.30169937014579773
2025-12-10 01:38:23 | INFO | root | Training time: 1.6805593967437744, loss: 0.30169937014579773, params_num: 5600
2025-12-10 01:38:23 | INFO | root | Purified data 12, shape: torch.Size([1, 64, 1500]), mse:0.5558496713638306
2025-12-10 01:38:23 | INFO | root | 
2025-12-10 01:38:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-10 01:38:24 | INFO | root | End purification for resolution 16*16, loss=0.09956908226013184
2025-12-10 01:38:24 | INFO | root | End purification for resolution 32*32, loss=0.19162970781326294
2025-12-10 01:38:25 | INFO | root | End purification for resolution 64*64, loss=0.3243568539619446
2025-12-10 01:38:25 | INFO | root | Training time: 1.6636817455291748, loss: 0.3243568539619446, params_num: 5600
2025-12-10 01:38:25 | INFO | root | Purified data 13, shape: torch.Size([1, 64, 1500]), mse:0.5981331467628479
2025-12-10 01:38:25 | INFO | root | 
2025-12-10 01:38:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-10 01:38:25 | INFO | root | End purification for resolution 16*16, loss=0.14216579496860504
2025-12-10 01:38:26 | INFO | root | End purification for resolution 32*32, loss=0.21727895736694336
2025-12-10 01:38:27 | INFO | root | End purification for resolution 64*64, loss=0.30547818541526794
2025-12-10 01:38:27 | INFO | root | Training time: 1.688642978668213, loss: 0.30547818541526794, params_num: 5600
2025-12-10 01:38:27 | INFO | root | Purified data 14, shape: torch.Size([1, 64, 1500]), mse:0.5634520649909973
2025-12-10 01:38:27 | INFO | root | 
2025-12-10 01:38:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-10 01:38:27 | INFO | root | End purification for resolution 16*16, loss=0.11339499801397324
2025-12-10 01:38:27 | INFO | root | End purification for resolution 32*32, loss=0.20311671495437622
2025-12-10 01:38:28 | INFO | root | End purification for resolution 64*64, loss=0.31756407022476196
2025-12-10 01:38:28 | INFO | root | Training time: 1.5909242630004883, loss: 0.31756407022476196, params_num: 5600
2025-12-10 01:38:28 | INFO | root | Purified data 15, shape: torch.Size([1, 64, 1500]), mse:0.5846586227416992
2025-12-10 01:38:28 | INFO | root | 
2025-12-10 01:38:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-10 01:38:29 | INFO | root | End purification for resolution 16*16, loss=0.14288383722305298
2025-12-10 01:38:29 | INFO | root | End purification for resolution 32*32, loss=0.21625298261642456
2025-12-10 01:38:30 | INFO | root | End purification for resolution 64*64, loss=0.31972736120224
2025-12-10 01:38:30 | INFO | root | Training time: 1.5342888832092285, loss: 0.31972736120224, params_num: 5600
2025-12-10 01:38:30 | INFO | root | Purified data 16, shape: torch.Size([1, 64, 1500]), mse:0.589704692363739
2025-12-10 01:38:30 | INFO | root | 
2025-12-10 01:38:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-10 01:38:30 | INFO | root | End purification for resolution 16*16, loss=0.16126322746276855
2025-12-10 01:38:31 | INFO | root | End purification for resolution 32*32, loss=0.2512657046318054
2025-12-10 01:38:31 | INFO | root | End purification for resolution 64*64, loss=0.30159348249435425
2025-12-10 01:38:31 | INFO | root | Training time: 1.5348169803619385, loss: 0.30159348249435425, params_num: 5600
2025-12-10 01:38:31 | INFO | root | Purified data 17, shape: torch.Size([1, 64, 1500]), mse:0.5548418760299683
2025-12-10 01:38:31 | INFO | root | 
2025-12-10 01:38:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-10 01:38:32 | INFO | root | End purification for resolution 16*16, loss=0.1638372838497162
2025-12-10 01:38:32 | INFO | root | End purification for resolution 32*32, loss=0.24041900038719177
2025-12-10 01:38:33 | INFO | root | End purification for resolution 64*64, loss=0.24744929373264313
2025-12-10 01:38:33 | INFO | root | Training time: 1.5534827709197998, loss: 0.24744929373264313, params_num: 5600
2025-12-10 01:38:33 | INFO | root | Purified data 18, shape: torch.Size([1, 64, 1500]), mse:0.4544660747051239
2025-12-10 01:38:33 | INFO | root | 
2025-12-10 01:38:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-10 01:38:33 | INFO | root | End purification for resolution 16*16, loss=0.13818205893039703
2025-12-10 01:38:34 | INFO | root | End purification for resolution 32*32, loss=0.2310347706079483
2025-12-10 01:38:34 | INFO | root | End purification for resolution 64*64, loss=0.2927666902542114
2025-12-10 01:38:34 | INFO | root | Training time: 1.5310254096984863, loss: 0.2927666902542114, params_num: 5600
2025-12-10 01:38:34 | INFO | root | Purified data 19, shape: torch.Size([1, 64, 1500]), mse:0.5391944050788879
2025-12-10 01:38:34 | INFO | root | 
2025-12-10 01:38:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-10 01:38:35 | INFO | root | End purification for resolution 16*16, loss=0.16350415349006653
2025-12-10 01:38:35 | INFO | root | End purification for resolution 32*32, loss=0.22144770622253418
2025-12-10 01:38:36 | INFO | root | End purification for resolution 64*64, loss=0.23362615704536438
2025-12-10 01:38:36 | INFO | root | Training time: 1.5134124755859375, loss: 0.23362615704536438, params_num: 5600
2025-12-10 01:38:36 | INFO | root | Purified data 20, shape: torch.Size([1, 64, 1500]), mse:0.4286962151527405
2025-12-10 01:38:36 | INFO | root | 
2025-12-10 01:38:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-10 01:38:36 | INFO | root | End purification for resolution 16*16, loss=0.13885602355003357
2025-12-10 01:38:37 | INFO | root | End purification for resolution 32*32, loss=0.2161109447479248
2025-12-10 01:38:37 | INFO | root | End purification for resolution 64*64, loss=0.27567818760871887
2025-12-10 01:38:37 | INFO | root | Training time: 1.519486904144287, loss: 0.27567818760871887, params_num: 5600
2025-12-10 01:38:37 | INFO | root | Purified data 21, shape: torch.Size([1, 64, 1500]), mse:0.5078225135803223
2025-12-10 01:38:37 | INFO | root | 
2025-12-10 01:38:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-10 01:38:38 | INFO | root | End purification for resolution 16*16, loss=0.15190905332565308
2025-12-10 01:38:38 | INFO | root | End purification for resolution 32*32, loss=0.2133348286151886
2025-12-10 01:38:39 | INFO | root | End purification for resolution 64*64, loss=0.2848989963531494
2025-12-10 01:38:39 | INFO | root | Training time: 1.5162158012390137, loss: 0.2848989963531494, params_num: 5600
2025-12-10 01:38:39 | INFO | root | Purified data 22, shape: torch.Size([1, 64, 1500]), mse:0.5256512761116028
2025-12-10 01:38:39 | INFO | root | 
2025-12-10 01:38:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-10 01:38:39 | INFO | root | End purification for resolution 16*16, loss=0.15163478255271912
2025-12-10 01:38:40 | INFO | root | End purification for resolution 32*32, loss=0.20521554350852966
2025-12-10 01:38:41 | INFO | root | End purification for resolution 64*64, loss=0.2490454614162445
2025-12-10 01:38:41 | INFO | root | Training time: 1.5235557556152344, loss: 0.2490454614162445, params_num: 5600
2025-12-10 01:38:41 | INFO | root | Purified data 23, shape: torch.Size([1, 64, 1500]), mse:0.45835599303245544
2025-12-10 01:38:41 | INFO | root | 
2025-12-10 01:38:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-10 01:38:41 | INFO | root | End purification for resolution 16*16, loss=0.14605341851711273
2025-12-10 01:38:41 | INFO | root | End purification for resolution 32*32, loss=0.24875862896442413
2025-12-10 01:38:42 | INFO | root | End purification for resolution 64*64, loss=0.3014315366744995
2025-12-10 01:38:42 | INFO | root | Training time: 1.5368907451629639, loss: 0.3014315366744995, params_num: 5600
2025-12-10 01:38:42 | INFO | root | Purified data 24, shape: torch.Size([1, 64, 1500]), mse:0.5537593364715576
2025-12-10 01:38:42 | INFO | root | 
2025-12-10 01:38:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-10 01:38:42 | INFO | root | End purification for resolution 16*16, loss=0.14289286732673645
2025-12-10 01:38:43 | INFO | root | End purification for resolution 32*32, loss=0.22121065855026245
2025-12-10 01:38:44 | INFO | root | End purification for resolution 64*64, loss=0.28513771295547485
2025-12-10 01:38:44 | INFO | root | Training time: 1.5563194751739502, loss: 0.28513771295547485, params_num: 5600
2025-12-10 01:38:44 | INFO | root | Purified data 25, shape: torch.Size([1, 64, 1500]), mse:0.5241947174072266
2025-12-10 01:38:44 | INFO | root | 
2025-12-10 01:38:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-10 01:38:44 | INFO | root | End purification for resolution 16*16, loss=0.15333804488182068
2025-12-10 01:38:44 | INFO | root | End purification for resolution 32*32, loss=0.2257602959871292
2025-12-10 01:38:45 | INFO | root | End purification for resolution 64*64, loss=0.2983705401420593
2025-12-10 01:38:45 | INFO | root | Training time: 1.5181503295898438, loss: 0.2983705401420593, params_num: 5600
2025-12-10 01:38:45 | INFO | root | Purified data 26, shape: torch.Size([1, 64, 1500]), mse:0.5501407384872437
2025-12-10 01:38:45 | INFO | root | 
2025-12-10 01:38:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-10 01:38:46 | INFO | root | End purification for resolution 16*16, loss=0.13669131696224213
2025-12-10 01:38:46 | INFO | root | End purification for resolution 32*32, loss=0.19341982901096344
2025-12-10 01:38:47 | INFO | root | End purification for resolution 64*64, loss=0.2717369496822357
2025-12-10 01:38:47 | INFO | root | Training time: 1.5191841125488281, loss: 0.2717369496822357, params_num: 5600
2025-12-10 01:38:47 | INFO | root | Purified data 27, shape: torch.Size([1, 64, 1500]), mse:0.5012270212173462
2025-12-10 01:38:47 | INFO | root | 
2025-12-10 01:38:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-10 01:38:47 | INFO | root | End purification for resolution 16*16, loss=0.11972743272781372
2025-12-10 01:38:48 | INFO | root | End purification for resolution 32*32, loss=0.20747530460357666
2025-12-10 01:38:48 | INFO | root | End purification for resolution 64*64, loss=0.3232719898223877
2025-12-10 01:38:48 | INFO | root | Training time: 1.5111749172210693, loss: 0.3232719898223877, params_num: 5600
2025-12-10 01:38:48 | INFO | root | Purified data 28, shape: torch.Size([1, 64, 1500]), mse:0.59651780128479
2025-12-10 01:38:48 | INFO | root | 
2025-12-10 01:38:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-10 01:38:49 | INFO | root | End purification for resolution 16*16, loss=0.10755373537540436
2025-12-10 01:38:49 | INFO | root | End purification for resolution 32*32, loss=0.18693497776985168
2025-12-10 01:38:50 | INFO | root | End purification for resolution 64*64, loss=0.3062342405319214
2025-12-10 01:38:50 | INFO | root | Training time: 1.5323989391326904, loss: 0.3062342405319214, params_num: 5600
2025-12-10 01:38:50 | INFO | root | Purified data 29, shape: torch.Size([1, 64, 1500]), mse:0.5647506713867188
2025-12-10 01:38:50 | INFO | root | 
2025-12-10 01:38:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-10 01:38:50 | INFO | root | End purification for resolution 16*16, loss=0.135420560836792
2025-12-10 01:38:51 | INFO | root | End purification for resolution 32*32, loss=0.21009966731071472
2025-12-10 01:38:51 | INFO | root | End purification for resolution 64*64, loss=0.3060787320137024
2025-12-10 01:38:51 | INFO | root | Training time: 1.5347838401794434, loss: 0.3060787320137024, params_num: 5600
2025-12-10 01:38:51 | INFO | root | Purified data 30, shape: torch.Size([1, 64, 1500]), mse:0.5651592016220093
2025-12-10 01:38:51 | INFO | root | 
2025-12-10 01:38:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-10 01:38:52 | INFO | root | End purification for resolution 16*16, loss=0.12312304228544235
2025-12-10 01:38:52 | INFO | root | End purification for resolution 32*32, loss=0.23594097793102264
2025-12-10 01:38:53 | INFO | root | End purification for resolution 64*64, loss=0.3074861168861389
2025-12-10 01:38:53 | INFO | root | Training time: 1.5454728603363037, loss: 0.3074861168861389, params_num: 5600
2025-12-10 01:38:53 | INFO | root | Purified data 31, shape: torch.Size([1, 64, 1500]), mse:0.5663952231407166
2025-12-10 01:38:53 | INFO | root | 
2025-12-10 01:38:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-10 01:38:53 | INFO | root | End purification for resolution 16*16, loss=0.12005579471588135
2025-12-10 01:38:54 | INFO | root | End purification for resolution 32*32, loss=0.21760495007038116
2025-12-10 01:38:55 | INFO | root | End purification for resolution 64*64, loss=0.32063060998916626
2025-12-10 01:38:55 | INFO | root | Training time: 1.5671734809875488, loss: 0.32063060998916626, params_num: 5600
2025-12-10 01:38:55 | INFO | root | Purified data 32, shape: torch.Size([1, 64, 1500]), mse:0.5890244841575623
2025-12-10 01:38:55 | INFO | root | 
2025-12-10 01:38:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-10 01:38:55 | INFO | root | End purification for resolution 16*16, loss=0.1623692661523819
2025-12-10 01:38:55 | INFO | root | End purification for resolution 32*32, loss=0.21280716359615326
2025-12-10 01:38:56 | INFO | root | End purification for resolution 64*64, loss=0.23592674732208252
2025-12-10 01:38:56 | INFO | root | Training time: 1.509486198425293, loss: 0.23592674732208252, params_num: 5600
2025-12-10 01:38:56 | INFO | root | Purified data 33, shape: torch.Size([1, 64, 1500]), mse:0.43363136053085327
2025-12-10 01:38:56 | INFO | root | 
2025-12-10 01:38:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-10 01:38:56 | INFO | root | End purification for resolution 16*16, loss=0.16381490230560303
2025-12-10 01:38:57 | INFO | root | End purification for resolution 32*32, loss=0.21200793981552124
2025-12-10 01:38:58 | INFO | root | End purification for resolution 64*64, loss=0.2718595564365387
2025-12-10 01:38:58 | INFO | root | Training time: 1.52951979637146, loss: 0.2718595564365387, params_num: 5600
2025-12-10 01:38:58 | INFO | root | Purified data 34, shape: torch.Size([1, 64, 1500]), mse:0.5011166334152222
2025-12-10 01:38:58 | INFO | root | 
2025-12-10 01:38:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-10 01:38:58 | INFO | root | End purification for resolution 16*16, loss=0.1681031435728073
2025-12-10 01:38:58 | INFO | root | End purification for resolution 32*32, loss=0.22770173847675323
2025-12-10 01:38:59 | INFO | root | End purification for resolution 64*64, loss=0.25055667757987976
2025-12-10 01:38:59 | INFO | root | Training time: 1.5460288524627686, loss: 0.25055667757987976, params_num: 5600
2025-12-10 01:38:59 | INFO | root | Purified data 35, shape: torch.Size([1, 64, 1500]), mse:0.46064135432243347
2025-12-10 01:38:59 | INFO | root | 
2025-12-10 01:38:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-10 01:39:00 | INFO | root | End purification for resolution 16*16, loss=0.1487034261226654
2025-12-10 01:39:00 | INFO | root | End purification for resolution 32*32, loss=0.21980872750282288
2025-12-10 01:39:01 | INFO | root | End purification for resolution 64*64, loss=0.26794910430908203
2025-12-10 01:39:01 | INFO | root | Training time: 1.7190611362457275, loss: 0.26794910430908203, params_num: 5600
2025-12-10 01:39:01 | INFO | root | Purified data 36, shape: torch.Size([1, 64, 1500]), mse:0.4928857386112213
2025-12-10 01:39:01 | INFO | root | 
2025-12-10 01:39:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-10 01:39:01 | INFO | root | End purification for resolution 16*16, loss=0.150314062833786
2025-12-10 01:39:02 | INFO | root | End purification for resolution 32*32, loss=0.19542372226715088
2025-12-10 01:39:03 | INFO | root | End purification for resolution 64*64, loss=0.26070713996887207
2025-12-10 01:39:03 | INFO | root | Training time: 1.8008055686950684, loss: 0.26070713996887207, params_num: 5600
2025-12-10 01:39:03 | INFO | root | Purified data 37, shape: torch.Size([1, 64, 1500]), mse:0.47977185249328613
2025-12-10 01:39:03 | INFO | root | 
2025-12-10 01:39:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-10 01:39:03 | INFO | root | End purification for resolution 16*16, loss=0.11373868584632874
2025-12-10 01:39:04 | INFO | root | End purification for resolution 32*32, loss=0.2117619812488556
2025-12-10 01:39:05 | INFO | root | End purification for resolution 64*64, loss=0.32011091709136963
2025-12-10 01:39:05 | INFO | root | Training time: 1.9114620685577393, loss: 0.32011091709136963, params_num: 5600
2025-12-10 01:39:05 | INFO | root | Purified data 38, shape: torch.Size([1, 64, 1500]), mse:0.5907668471336365
2025-12-10 01:39:05 | INFO | root | 
2025-12-10 01:39:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-10 01:39:05 | INFO | root | End purification for resolution 16*16, loss=0.11719530075788498
2025-12-10 01:39:06 | INFO | root | End purification for resolution 32*32, loss=0.21209707856178284
2025-12-10 01:39:07 | INFO | root | End purification for resolution 64*64, loss=0.33088141679763794
2025-12-10 01:39:07 | INFO | root | Training time: 1.920060157775879, loss: 0.33088141679763794, params_num: 5600
2025-12-10 01:39:07 | INFO | root | Purified data 39, shape: torch.Size([1, 64, 1500]), mse:0.6082314252853394
