2025-12-10 00:15:25 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-10 00:15:43 | INFO | root | Purified data 9, shape: torch.Size([1, 64, 1500]), mse:0.6235816478729248
2025-12-10 00:15:43 | INFO | root | 
2025-12-10 00:15:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:15:45 | INFO | root | End purification for resolution 64*64, loss=0.01851501315832138
2025-12-10 00:15:45 | INFO | root | Training time: 1.5319960117340088, loss: 0.01851501315832138, params_num: 15200
2025-12-10 00:15:45 | INFO | root | Purified data 10, shape: torch.Size([1, 64, 1500]), mse:0.5422173142433167
2025-12-10 00:15:45 | INFO | root | 
2025-12-10 00:15:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:15:46 | INFO | root | End purification for resolution 64*64, loss=0.019078854471445084
2025-12-10 00:15:46 | INFO | root | Training time: 1.5178334712982178, loss: 0.019078854471445084, params_num: 15200
2025-12-10 00:15:46 | INFO | root | Purified data 11, shape: torch.Size([1, 64, 1500]), mse:0.5589423179626465
2025-12-10 00:15:46 | INFO | root | 
2025-12-10 00:15:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:15:48 | INFO | root | End purification for resolution 64*64, loss=0.021818891167640686
2025-12-10 00:15:48 | INFO | root | Training time: 1.540189266204834, loss: 0.021818891167640686, params_num: 15200
2025-12-10 00:15:48 | INFO | root | Purified data 12, shape: torch.Size([1, 64, 1500]), mse:0.6387671828269958
2025-12-10 00:15:48 | INFO | root | 
2025-12-10 00:15:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:15:50 | INFO | root | End purification for resolution 64*64, loss=0.02165268361568451
2025-12-10 00:15:50 | INFO | root | Training time: 1.668121576309204, loss: 0.02165268361568451, params_num: 15200
2025-12-10 00:15:50 | INFO | root | Purified data 13, shape: torch.Size([1, 64, 1500]), mse:0.6330386400222778
2025-12-10 00:15:50 | INFO | root | 
2025-12-10 00:15:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:15:51 | INFO | root | End purification for resolution 64*64, loss=0.020358122885227203
2025-12-10 00:15:51 | INFO | root | Training time: 1.5641865730285645, loss: 0.020358122885227203, params_num: 15200
2025-12-10 00:15:51 | INFO | root | Purified data 14, shape: torch.Size([1, 64, 1500]), mse:0.5972220301628113
2025-12-10 00:15:51 | INFO | root | 
2025-12-10 00:15:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:15:53 | INFO | root | End purification for resolution 64*64, loss=0.0208094771951437
2025-12-10 00:15:53 | INFO | root | Training time: 1.5483062267303467, loss: 0.0208094771951437, params_num: 15200
2025-12-10 00:15:53 | INFO | root | Purified data 15, shape: torch.Size([1, 64, 1500]), mse:0.6092190146446228
2025-12-10 00:15:53 | INFO | root | 
2025-12-10 00:15:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:15:54 | INFO | root | End purification for resolution 64*64, loss=0.02158883586525917
2025-12-10 00:15:54 | INFO | root | Training time: 1.542482614517212, loss: 0.02158883586525917, params_num: 15200
2025-12-10 00:15:54 | INFO | root | Purified data 16, shape: torch.Size([1, 64, 1500]), mse:0.6333290338516235
2025-12-10 00:15:54 | INFO | root | 
2025-12-10 00:15:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:15:56 | INFO | root | End purification for resolution 64*64, loss=0.017572466284036636
2025-12-10 00:15:56 | INFO | root | Training time: 1.5408458709716797, loss: 0.017572466284036636, params_num: 15200
2025-12-10 00:15:56 | INFO | root | Purified data 17, shape: torch.Size([1, 64, 1500]), mse:0.5123294591903687
2025-12-10 00:15:56 | INFO | root | 
2025-12-10 00:15:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:15:57 | INFO | root | End purification for resolution 64*64, loss=0.01528544258326292
2025-12-10 00:15:57 | INFO | root | Training time: 1.5384888648986816, loss: 0.01528544258326292, params_num: 15200
2025-12-10 00:15:57 | INFO | root | Purified data 18, shape: torch.Size([1, 64, 1500]), mse:0.44702574610710144
2025-12-10 00:15:57 | INFO | root | 
2025-12-10 00:15:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:15:59 | INFO | root | End purification for resolution 64*64, loss=0.017447808757424355
2025-12-10 00:15:59 | INFO | root | Training time: 1.5335819721221924, loss: 0.017447808757424355, params_num: 15200
2025-12-10 00:15:59 | INFO | root | Purified data 19, shape: torch.Size([1, 64, 1500]), mse:0.5102536678314209
2025-12-10 00:15:59 | INFO | root | 
2025-12-10 00:15:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:16:01 | INFO | root | End purification for resolution 64*64, loss=0.015344921499490738
2025-12-10 00:16:01 | INFO | root | Training time: 1.574371337890625, loss: 0.015344921499490738, params_num: 15200
2025-12-10 00:16:01 | INFO | root | Purified data 20, shape: torch.Size([1, 64, 1500]), mse:0.45047497749328613
2025-12-10 00:16:01 | INFO | root | 
2025-12-10 00:16:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:16:02 | INFO | root | End purification for resolution 64*64, loss=0.01745685748755932
2025-12-10 00:16:02 | INFO | root | Training time: 1.5565237998962402, loss: 0.01745685748755932, params_num: 15200
2025-12-10 00:16:02 | INFO | root | Purified data 21, shape: torch.Size([1, 64, 1500]), mse:0.5103991627693176
2025-12-10 00:16:02 | INFO | root | 
2025-12-10 00:16:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:16:04 | INFO | root | End purification for resolution 64*64, loss=0.018677745014429092
2025-12-10 00:16:04 | INFO | root | Training time: 1.5569632053375244, loss: 0.018677745014429092, params_num: 15200
2025-12-10 00:16:04 | INFO | root | Purified data 22, shape: torch.Size([1, 64, 1500]), mse:0.5477836728096008
2025-12-10 00:16:04 | INFO | root | 
2025-12-10 00:16:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:16:05 | INFO | root | End purification for resolution 64*64, loss=0.014433508738875389
2025-12-10 00:16:05 | INFO | root | Training time: 1.5646066665649414, loss: 0.014433508738875389, params_num: 15200
2025-12-10 00:16:05 | INFO | root | Purified data 23, shape: torch.Size([1, 64, 1500]), mse:0.42255282402038574
2025-12-10 00:16:05 | INFO | root | 
2025-12-10 00:16:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:16:07 | INFO | root | End purification for resolution 64*64, loss=0.020777737721800804
2025-12-10 00:16:07 | INFO | root | Training time: 1.5518505573272705, loss: 0.020777737721800804, params_num: 15200
2025-12-10 00:16:07 | INFO | root | Purified data 24, shape: torch.Size([1, 64, 1500]), mse:0.6095513701438904
2025-12-10 00:16:07 | INFO | root | 
2025-12-10 00:16:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:16:08 | INFO | root | End purification for resolution 64*64, loss=0.01830902136862278
2025-12-10 00:16:08 | INFO | root | Training time: 1.5414352416992188, loss: 0.01830902136862278, params_num: 15200
2025-12-10 00:16:08 | INFO | root | Purified data 25, shape: torch.Size([1, 64, 1500]), mse:0.5350099802017212
2025-12-10 00:16:08 | INFO | root | 
2025-12-10 00:16:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:16:10 | INFO | root | End purification for resolution 64*64, loss=0.021008960902690887
2025-12-10 00:16:10 | INFO | root | Training time: 1.5900828838348389, loss: 0.021008960902690887, params_num: 15200
2025-12-10 00:16:10 | INFO | root | Purified data 26, shape: torch.Size([1, 64, 1500]), mse:0.6152569055557251
2025-12-10 00:16:10 | INFO | root | 
2025-12-10 00:16:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:16:12 | INFO | root | End purification for resolution 64*64, loss=0.017133846879005432
2025-12-10 00:16:12 | INFO | root | Training time: 1.5372259616851807, loss: 0.017133846879005432, params_num: 15200
2025-12-10 00:16:12 | INFO | root | Purified data 27, shape: torch.Size([1, 64, 1500]), mse:0.5020542144775391
2025-12-10 00:16:12 | INFO | root | 
2025-12-10 00:16:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:16:13 | INFO | root | End purification for resolution 64*64, loss=0.02115885727107525
2025-12-10 00:16:13 | INFO | root | Training time: 1.5413904190063477, loss: 0.02115885727107525, params_num: 15200
2025-12-10 00:16:13 | INFO | root | Purified data 28, shape: torch.Size([1, 64, 1500]), mse:0.6198498010635376
2025-12-10 00:16:13 | INFO | root | 
2025-12-10 00:16:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:16:15 | INFO | root | End purification for resolution 64*64, loss=0.02171468175947666
2025-12-10 00:16:15 | INFO | root | Training time: 1.5589232444763184, loss: 0.02171468175947666, params_num: 15200
2025-12-10 00:16:15 | INFO | root | Purified data 29, shape: torch.Size([1, 64, 1500]), mse:0.6367861032485962
2025-12-10 00:16:15 | INFO | root | 
2025-12-10 00:16:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:16:16 | INFO | root | End purification for resolution 64*64, loss=0.01966228522360325
2025-12-10 00:16:16 | INFO | root | Training time: 1.5485191345214844, loss: 0.01966228522360325, params_num: 15200
2025-12-10 00:16:16 | INFO | root | Purified data 30, shape: torch.Size([1, 64, 1500]), mse:0.5776801109313965
2025-12-10 00:16:16 | INFO | root | 
2025-12-10 00:16:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:16:18 | INFO | root | End purification for resolution 64*64, loss=0.02004742994904518
2025-12-10 00:16:18 | INFO | root | Training time: 1.534545660018921, loss: 0.02004742994904518, params_num: 15200
2025-12-10 00:16:18 | INFO | root | Purified data 31, shape: torch.Size([1, 64, 1500]), mse:0.5885738134384155
2025-12-10 00:16:18 | INFO | root | 
2025-12-10 00:16:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:16:19 | INFO | root | End purification for resolution 64*64, loss=0.019836096093058586
2025-12-10 00:16:19 | INFO | root | Training time: 1.5372984409332275, loss: 0.019836096093058586, params_num: 15200
2025-12-10 00:16:19 | INFO | root | Purified data 32, shape: torch.Size([1, 64, 1500]), mse:0.5789236426353455
2025-12-10 00:16:19 | INFO | root | 
2025-12-10 00:16:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:16:21 | INFO | root | End purification for resolution 64*64, loss=0.016125395894050598
2025-12-10 00:16:21 | INFO | root | Training time: 1.6313838958740234, loss: 0.016125395894050598, params_num: 15200
2025-12-10 00:16:21 | INFO | root | Purified data 33, shape: torch.Size([1, 64, 1500]), mse:0.47224244475364685
2025-12-10 00:16:21 | INFO | root | 
2025-12-10 00:16:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:16:23 | INFO | root | End purification for resolution 64*64, loss=0.017130756750702858
2025-12-10 00:16:23 | INFO | root | Training time: 1.547727346420288, loss: 0.017130756750702858, params_num: 15200
2025-12-10 00:16:23 | INFO | root | Purified data 34, shape: torch.Size([1, 64, 1500]), mse:0.502812922000885
2025-12-10 00:16:23 | INFO | root | 
2025-12-10 00:16:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:16:24 | INFO | root | End purification for resolution 64*64, loss=0.01658955216407776
2025-12-10 00:16:24 | INFO | root | Training time: 1.7062568664550781, loss: 0.01658955216407776, params_num: 15200
2025-12-10 00:16:24 | INFO | root | Purified data 35, shape: torch.Size([1, 64, 1500]), mse:0.48695313930511475
2025-12-10 00:16:24 | INFO | root | 
2025-12-10 00:16:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:16:26 | INFO | root | End purification for resolution 64*64, loss=0.016924487426877022
2025-12-10 00:16:26 | INFO | root | Training time: 1.715911626815796, loss: 0.016924487426877022, params_num: 15200
2025-12-10 00:16:26 | INFO | root | Purified data 36, shape: torch.Size([1, 64, 1500]), mse:0.4959014356136322
2025-12-10 00:16:26 | INFO | root | 
2025-12-10 00:16:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:16:28 | INFO | root | End purification for resolution 64*64, loss=0.01557324081659317
2025-12-10 00:16:28 | INFO | root | Training time: 1.8675785064697266, loss: 0.01557324081659317, params_num: 15200
2025-12-10 00:16:28 | INFO | root | Purified data 37, shape: torch.Size([1, 64, 1500]), mse:0.4573626220226288
2025-12-10 00:16:28 | INFO | root | 
2025-12-10 00:16:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:16:30 | INFO | root | End purification for resolution 64*64, loss=0.022645212709903717
2025-12-10 00:16:30 | INFO | root | Training time: 1.8173515796661377, loss: 0.022645212709903717, params_num: 15200
2025-12-10 00:16:30 | INFO | root | Purified data 38, shape: torch.Size([1, 64, 1500]), mse:0.6617251038551331
2025-12-10 00:16:30 | INFO | root | 
2025-12-10 00:16:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:16:32 | INFO | root | End purification for resolution 64*64, loss=0.020631223917007446
2025-12-10 00:16:32 | INFO | root | Training time: 1.8186848163604736, loss: 0.020631223917007446, params_num: 15200
2025-12-10 00:16:32 | INFO | root | Purified data 39, shape: torch.Size([1, 64, 1500]), mse:0.6021139621734619
2025-12-10 00:16:32 | INFO | root | 
2025-12-10 00:16:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:16:34 | INFO | root | End purification for resolution 64*64, loss=0.015713531523942947
2025-12-10 00:16:34 | INFO | root | Training time: 1.8479406833648682, loss: 0.015713531523942947, params_num: 15200
2025-12-10 00:16:34 | INFO | root | Purified data 40, shape: torch.Size([1, 64, 1500]), mse:0.4594710171222687
2025-12-10 00:16:34 | INFO | root | 
2025-12-10 00:16:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:16:36 | INFO | root | End purification for resolution 64*64, loss=0.01593620516359806
2025-12-10 00:16:36 | INFO | root | Training time: 1.920140266418457, loss: 0.01593620516359806, params_num: 15200
2025-12-10 00:16:36 | INFO | root | Purified data 41, shape: torch.Size([1, 64, 1500]), mse:0.4667147994041443
2025-12-10 00:16:36 | INFO | root | 
2025-12-10 00:16:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:16:37 | INFO | root | End purification for resolution 64*64, loss=0.01629577949643135
2025-12-10 00:16:37 | INFO | root | Training time: 1.8687787055969238, loss: 0.01629577949643135, params_num: 15200
2025-12-10 00:16:37 | INFO | root | Purified data 42, shape: torch.Size([1, 64, 1500]), mse:0.4771759808063507
2025-12-10 00:16:37 | INFO | root | 
2025-12-10 00:16:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:16:39 | INFO | root | End purification for resolution 64*64, loss=0.017202727496623993
2025-12-10 00:16:39 | INFO | root | Training time: 1.939469575881958, loss: 0.017202727496623993, params_num: 15200
2025-12-10 00:16:39 | INFO | root | Purified data 43, shape: torch.Size([1, 64, 1500]), mse:0.5051581859588623
2025-12-10 00:16:39 | INFO | root | 
2025-12-10 00:16:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:16:41 | INFO | root | End purification for resolution 64*64, loss=0.019174404442310333
2025-12-10 00:16:41 | INFO | root | Training time: 1.8287513256072998, loss: 0.019174404442310333, params_num: 15200
2025-12-10 00:16:41 | INFO | root | Purified data 44, shape: torch.Size([1, 64, 1500]), mse:0.559805691242218
2025-12-10 00:16:41 | INFO | root | 
2025-12-10 00:16:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:16:43 | INFO | root | End purification for resolution 64*64, loss=0.02017243392765522
2025-12-10 00:16:43 | INFO | root | Training time: 1.7914423942565918, loss: 0.02017243392765522, params_num: 15200
2025-12-10 00:16:43 | INFO | root | Purified data 45, shape: torch.Size([1, 64, 1500]), mse:0.5943073034286499
2025-12-10 00:16:43 | INFO | root | 
2025-12-10 00:16:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:16:45 | INFO | root | End purification for resolution 64*64, loss=0.016464514657855034
2025-12-10 00:16:45 | INFO | root | Training time: 1.8132603168487549, loss: 0.016464514657855034, params_num: 15200
2025-12-10 00:16:45 | INFO | root | Purified data 46, shape: torch.Size([1, 64, 1500]), mse:0.4817945063114166
2025-12-10 00:16:45 | INFO | root | 
2025-12-10 00:16:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:16:47 | INFO | root | End purification for resolution 64*64, loss=0.01875484734773636
2025-12-10 00:16:47 | INFO | root | Training time: 1.8075621128082275, loss: 0.01875484734773636, params_num: 15200
2025-12-10 00:16:47 | INFO | root | Purified data 47, shape: torch.Size([1, 64, 1500]), mse:0.549699068069458
2025-12-10 00:16:47 | INFO | root | 
2025-12-10 00:16:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:16:49 | INFO | root | End purification for resolution 64*64, loss=0.023202091455459595
2025-12-10 00:16:49 | INFO | root | Training time: 1.764662742614746, loss: 0.023202091455459595, params_num: 15200
2025-12-10 00:16:49 | INFO | root | Purified data 48, shape: torch.Size([1, 64, 1500]), mse:0.6813297271728516
2025-12-10 00:16:49 | INFO | root | 
2025-12-10 00:16:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:16:50 | INFO | root | End purification for resolution 64*64, loss=0.021237865090370178
2025-12-10 00:16:50 | INFO | root | Training time: 1.804541826248169, loss: 0.021237865090370178, params_num: 15200
2025-12-10 00:16:50 | INFO | root | Purified data 49, shape: torch.Size([1, 64, 1500]), mse:0.6213457584381104
2025-12-10 00:16:50 | INFO | root | 
2025-12-10 00:16:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:16:52 | INFO | root | End purification for resolution 64*64, loss=0.016533151268959045
2025-12-10 00:16:52 | INFO | root | Training time: 1.8128275871276855, loss: 0.016533151268959045, params_num: 15200
2025-12-10 00:16:52 | INFO | root | Purified data 50, shape: torch.Size([1, 64, 1500]), mse:0.4849606156349182
2025-12-10 00:16:52 | INFO | root | 
2025-12-10 00:16:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:16:54 | INFO | root | End purification for resolution 64*64, loss=0.023633316159248352
2025-12-10 00:16:54 | INFO | root | Training time: 1.7666890621185303, loss: 0.023633316159248352, params_num: 15200
2025-12-10 00:16:54 | INFO | root | Purified data 51, shape: torch.Size([1, 64, 1500]), mse:0.692747175693512
2025-12-10 00:16:54 | INFO | root | 
2025-12-10 00:16:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:16:56 | INFO | root | End purification for resolution 64*64, loss=0.019930453971028328
2025-12-10 00:16:56 | INFO | root | Training time: 1.8064372539520264, loss: 0.019930453971028328, params_num: 15200
2025-12-10 00:16:56 | INFO | root | Purified data 52, shape: torch.Size([1, 64, 1500]), mse:0.5830989480018616
2025-12-10 00:16:56 | INFO | root | 
2025-12-10 00:16:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:16:58 | INFO | root | End purification for resolution 64*64, loss=0.013882746919989586
2025-12-10 00:16:58 | INFO | root | Training time: 1.7969458103179932, loss: 0.013882746919989586, params_num: 15200
2025-12-10 00:16:58 | INFO | root | Purified data 53, shape: torch.Size([1, 64, 1500]), mse:0.4067210257053375
2025-12-10 00:16:58 | INFO | root | 
2025-12-10 00:16:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
