2025-12-10 00:16:25 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-10 00:16:25 | INFO | root | Namespace(dataset='thubenchmark', model='eegnet', fold=0, attack='autoattack', batch_size=32, seed=42, gpu_id=0, config='PTR_8_2048_rank10_fft_c2_stage2.yaml', sample_num=512)
2025-12-10 00:16:25 | INFO | torcheeg | 🔍 | Detected cached processing results, reading cache from ./cached_data/thubenchmark_EA.
2025-12-10 00:16:26 | INFO | root | Dataset: thubenchmark
2025-12-10 00:16:26 | INFO | torcheeg | 📊 | Detected existing split of train and test set, use existing split from ./cached_data/thubenchmark_split/kfold_split.
2025-12-10 00:16:26 | INFO | torcheeg | 💡 | If the dataset is re-generated, you need to re-generate the split of the dataset instead of using the previous split.
2025-12-10 00:16:26 | INFO | torcheeg | 📊 | Detected existing split of train and test set, use existing split from ./cached_data/thubenchmark_split/test_val_split_0.
2025-12-10 00:16:26 | INFO | torcheeg | 💡 | If the dataset is re-generated, you need to re-generate the split of the dataset instead of using the previous split.
2025-12-10 00:16:26 | INFO | root | Adversarial and clean data loaded, ad_data shape: torch.Size([512, 1, 64, 1500]), clean_data shape: torch.Size([512, 1, 64, 1500])
2025-12-10 00:16:26 | INFO | root | 
2025-12-10 00:16:26 | INFO | root | Model: eegnet, fold: 0
2025-12-10 00:16:27 | INFO | root | Adversarial data accuracy: 0.177734375, loss: 5.099132791161537
2025-12-10 00:16:27 | INFO | root | Clean data accuracy: 0.927734375, loss: 0.21533196786185727
2025-12-10 00:16:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:16:28 | INFO | root | End purification for resolution 32*32, loss=0.01197208371013403
2025-12-10 00:16:29 | INFO | root | End purification for resolution 64*64, loss=0.005865282379090786
2025-12-10 00:16:29 | INFO | root | Training time: 1.798691987991333, loss: 0.005865282379090786, params_num: 15200
2025-12-10 00:16:29 | INFO | root | Purified data 0, shape: torch.Size([1, 64, 1500]), mse:0.16556476056575775
2025-12-10 00:16:29 | INFO | root | 
2025-12-10 00:16:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:16:29 | INFO | root | End purification for resolution 32*32, loss=0.008512926287949085
2025-12-10 00:16:30 | INFO | root | End purification for resolution 64*64, loss=0.005087783560156822
2025-12-10 00:16:30 | INFO | root | Training time: 1.8003580570220947, loss: 0.005087783560156822, params_num: 15200
2025-12-10 00:16:30 | INFO | root | Purified data 1, shape: torch.Size([1, 64, 1500]), mse:0.14380617439746857
2025-12-10 00:16:30 | INFO | root | 
2025-12-10 00:16:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:16:31 | INFO | root | End purification for resolution 32*32, loss=0.010894130915403366
2025-12-10 00:16:32 | INFO | root | End purification for resolution 64*64, loss=0.007304877508431673
2025-12-10 00:16:32 | INFO | root | Training time: 1.7816178798675537, loss: 0.007304877508431673, params_num: 15200
2025-12-10 00:16:32 | INFO | root | Purified data 2, shape: torch.Size([1, 64, 1500]), mse:0.20575468242168427
2025-12-10 00:16:32 | INFO | root | 
2025-12-10 00:16:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:16:33 | INFO | root | End purification for resolution 32*32, loss=0.00959826447069645
2025-12-10 00:16:34 | INFO | root | End purification for resolution 64*64, loss=0.004302769899368286
2025-12-10 00:16:34 | INFO | root | Training time: 1.8247723579406738, loss: 0.004302769899368286, params_num: 15200
2025-12-10 00:16:34 | INFO | root | Purified data 3, shape: torch.Size([1, 64, 1500]), mse:0.12044168263673782
2025-12-10 00:16:34 | INFO | root | 
2025-12-10 00:16:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:16:35 | INFO | root | End purification for resolution 32*32, loss=0.009610708802938461
2025-12-10 00:16:36 | INFO | root | End purification for resolution 64*64, loss=0.005566487554460764
2025-12-10 00:16:36 | INFO | root | Training time: 1.9550907611846924, loss: 0.005566487554460764, params_num: 15200
2025-12-10 00:16:36 | INFO | root | Purified data 4, shape: torch.Size([1, 64, 1500]), mse:0.1570802479982376
2025-12-10 00:16:36 | INFO | root | 
2025-12-10 00:16:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:16:37 | INFO | root | End purification for resolution 32*32, loss=0.010198972187936306
2025-12-10 00:16:38 | INFO | root | End purification for resolution 64*64, loss=0.005607089027762413
2025-12-10 00:16:38 | INFO | root | Training time: 1.837059736251831, loss: 0.005607089027762413, params_num: 15200
2025-12-10 00:16:38 | INFO | root | Purified data 5, shape: torch.Size([1, 64, 1500]), mse:0.15867744386196136
2025-12-10 00:16:38 | INFO | root | 
2025-12-10 00:16:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:16:39 | INFO | root | End purification for resolution 32*32, loss=0.008577501401305199
2025-12-10 00:16:40 | INFO | root | End purification for resolution 64*64, loss=0.005780383944511414
2025-12-10 00:16:40 | INFO | root | Training time: 1.9340534210205078, loss: 0.005780383944511414, params_num: 15200
2025-12-10 00:16:40 | INFO | root | Purified data 6, shape: torch.Size([1, 64, 1500]), mse:0.16246964037418365
2025-12-10 00:16:40 | INFO | root | 
2025-12-10 00:16:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:16:41 | INFO | root | End purification for resolution 32*32, loss=0.009695129469037056
2025-12-10 00:16:42 | INFO | root | End purification for resolution 64*64, loss=0.006411316804587841
2025-12-10 00:16:42 | INFO | root | Training time: 1.821772575378418, loss: 0.006411316804587841, params_num: 15200
2025-12-10 00:16:42 | INFO | root | Purified data 7, shape: torch.Size([1, 64, 1500]), mse:0.18077614903450012
2025-12-10 00:16:42 | INFO | root | 
2025-12-10 00:16:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:16:43 | INFO | root | End purification for resolution 32*32, loss=0.009754052385687828
2025-12-10 00:16:43 | INFO | root | End purification for resolution 64*64, loss=0.005948726087808609
2025-12-10 00:16:43 | INFO | root | Training time: 1.8143763542175293, loss: 0.005948726087808609, params_num: 15200
2025-12-10 00:16:43 | INFO | root | Purified data 8, shape: torch.Size([1, 64, 1500]), mse:0.16767695546150208
2025-12-10 00:16:43 | INFO | root | 
2025-12-10 00:16:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:16:44 | INFO | root | End purification for resolution 32*32, loss=0.009268072433769703
2025-12-10 00:16:45 | INFO | root | End purification for resolution 64*64, loss=0.007072809152305126
2025-12-10 00:16:45 | INFO | root | Training time: 1.8166351318359375, loss: 0.007072809152305126, params_num: 15200
2025-12-10 00:16:45 | INFO | root | Purified data 9, shape: torch.Size([1, 64, 1500]), mse:0.19987793266773224
2025-12-10 00:16:45 | INFO | root | 
2025-12-10 00:16:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:16:46 | INFO | root | End purification for resolution 32*32, loss=0.009239934384822845
2025-12-10 00:16:47 | INFO | root | End purification for resolution 64*64, loss=0.006487607955932617
2025-12-10 00:16:47 | INFO | root | Training time: 1.802692174911499, loss: 0.006487607955932617, params_num: 15200
2025-12-10 00:16:47 | INFO | root | Purified data 10, shape: torch.Size([1, 64, 1500]), mse:0.18337716162204742
2025-12-10 00:16:47 | INFO | root | 
2025-12-10 00:16:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:16:48 | INFO | root | End purification for resolution 32*32, loss=0.00979604758322239
2025-12-10 00:16:49 | INFO | root | End purification for resolution 64*64, loss=0.0062557365745306015
2025-12-10 00:16:49 | INFO | root | Training time: 1.7639386653900146, loss: 0.0062557365745306015, params_num: 15200
2025-12-10 00:16:49 | INFO | root | Purified data 11, shape: torch.Size([1, 64, 1500]), mse:0.17718639969825745
2025-12-10 00:16:49 | INFO | root | 
2025-12-10 00:16:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:16:50 | INFO | root | End purification for resolution 32*32, loss=0.00998556986451149
2025-12-10 00:16:51 | INFO | root | End purification for resolution 64*64, loss=0.006067209877073765
2025-12-10 00:16:51 | INFO | root | Training time: 1.8736274242401123, loss: 0.006067209877073765, params_num: 15200
2025-12-10 00:16:51 | INFO | root | Purified data 12, shape: torch.Size([1, 64, 1500]), mse:0.17143197357654572
2025-12-10 00:16:51 | INFO | root | 
2025-12-10 00:16:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:16:52 | INFO | root | End purification for resolution 32*32, loss=0.010377833619713783
2025-12-10 00:16:53 | INFO | root | End purification for resolution 64*64, loss=0.007630479522049427
2025-12-10 00:16:53 | INFO | root | Training time: 1.7872858047485352, loss: 0.007630479522049427, params_num: 15200
2025-12-10 00:16:53 | INFO | root | Purified data 13, shape: torch.Size([1, 64, 1500]), mse:0.21554408967494965
2025-12-10 00:16:53 | INFO | root | 
2025-12-10 00:16:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:16:54 | INFO | root | End purification for resolution 32*32, loss=0.011188391596078873
2025-12-10 00:16:54 | INFO | root | End purification for resolution 64*64, loss=0.006745773367583752
2025-12-10 00:16:54 | INFO | root | Training time: 1.7602083683013916, loss: 0.006745773367583752, params_num: 15200
2025-12-10 00:16:54 | INFO | root | Purified data 14, shape: torch.Size([1, 64, 1500]), mse:0.19070781767368317
2025-12-10 00:16:54 | INFO | root | 
2025-12-10 00:16:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:16:55 | INFO | root | End purification for resolution 32*32, loss=0.010092949494719505
2025-12-10 00:16:56 | INFO | root | End purification for resolution 64*64, loss=0.0066102915443480015
