2025-12-09 22:34:56 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-09 22:35:14 | INFO | root | Purified data 4, shape: torch.Size([1, 64, 1500]), mse:0.17160680890083313
2025-12-09 22:35:14 | INFO | root | 
2025-12-09 22:35:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:35:14 | INFO | root | End purification for resolution 8*8, loss=0.0071414136327803135
2025-12-09 22:35:14 | INFO | root | End purification for resolution 16*16, loss=0.008009704761207104
2025-12-09 22:35:15 | INFO | root | End purification for resolution 32*32, loss=0.005312117747962475
2025-12-09 22:35:17 | INFO | root | End purification for resolution 64*64, loss=0.007953653112053871
2025-12-09 22:35:17 | INFO | root | Training time: 3.19486927986145, loss: 0.005998963490128517, params_num: 15200
2025-12-09 22:35:17 | INFO | root | Purified data 5, shape: torch.Size([1, 64, 1500]), mse:0.1715455800294876
2025-12-09 22:35:17 | INFO | root | 
2025-12-09 22:35:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:35:17 | INFO | root | End purification for resolution 8*8, loss=0.005128626711666584
2025-12-09 22:35:18 | INFO | root | End purification for resolution 16*16, loss=0.007602362893521786
2025-12-09 22:35:18 | INFO | root | End purification for resolution 32*32, loss=0.004944366402924061
2025-12-09 22:35:20 | INFO | root | End purification for resolution 64*64, loss=0.0081903375685215
2025-12-09 22:35:20 | INFO | root | Training time: 3.1594741344451904, loss: 0.00606953352689743, params_num: 15200
2025-12-09 22:35:20 | INFO | root | Purified data 6, shape: torch.Size([1, 64, 1500]), mse:0.1733839362859726
2025-12-09 22:35:20 | INFO | root | 
2025-12-09 22:35:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:35:20 | INFO | root | End purification for resolution 8*8, loss=0.0060548800975084305
2025-12-09 22:35:21 | INFO | root | End purification for resolution 16*16, loss=0.007481093052774668
2025-12-09 22:35:22 | INFO | root | End purification for resolution 32*32, loss=0.00513696251437068
2025-12-09 22:35:23 | INFO | root | End purification for resolution 64*64, loss=0.008408532477915287
2025-12-09 22:35:23 | INFO | root | Training time: 3.1939620971679688, loss: 0.006318955682218075, params_num: 15200
2025-12-09 22:35:23 | INFO | root | Purified data 7, shape: torch.Size([1, 64, 1500]), mse:0.18032336235046387
2025-12-09 22:35:23 | INFO | root | 
2025-12-09 22:35:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:35:24 | INFO | root | End purification for resolution 8*8, loss=0.006217058282345533
2025-12-09 22:35:24 | INFO | root | End purification for resolution 16*16, loss=0.007374129258096218
2025-12-09 22:35:25 | INFO | root | End purification for resolution 32*32, loss=0.0053978897631168365
2025-12-09 22:35:26 | INFO | root | End purification for resolution 64*64, loss=0.00840954389423132
2025-12-09 22:35:26 | INFO | root | Training time: 3.178395986557007, loss: 0.0063527729362249374, params_num: 15200
2025-12-09 22:35:26 | INFO | root | Purified data 8, shape: torch.Size([1, 64, 1500]), mse:0.18158097565174103
2025-12-09 22:35:26 | INFO | root | 
2025-12-09 22:35:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:35:27 | INFO | root | End purification for resolution 8*8, loss=0.0033415951766073704
2025-12-09 22:35:27 | INFO | root | End purification for resolution 16*16, loss=0.005561451427638531
2025-12-09 22:35:28 | INFO | root | End purification for resolution 32*32, loss=0.004736660979688168
2025-12-09 22:35:30 | INFO | root | End purification for resolution 64*64, loss=0.010029612109065056
2025-12-09 22:35:30 | INFO | root | Training time: 3.1390302181243896, loss: 0.007514696568250656, params_num: 15200
2025-12-09 22:35:30 | INFO | root | Purified data 9, shape: torch.Size([1, 64, 1500]), mse:0.21523095667362213
2025-12-09 22:35:30 | INFO | root | 
2025-12-09 22:35:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:35:30 | INFO | root | End purification for resolution 8*8, loss=0.004702082369476557
2025-12-09 22:35:30 | INFO | root | End purification for resolution 16*16, loss=0.006566747557371855
2025-12-09 22:35:31 | INFO | root | End purification for resolution 32*32, loss=0.00582888862118125
2025-12-09 22:35:33 | INFO | root | End purification for resolution 64*64, loss=0.00870194099843502
2025-12-09 22:35:33 | INFO | root | Training time: 3.1130263805389404, loss: 0.006563940085470676, params_num: 15200
2025-12-09 22:35:33 | INFO | root | Purified data 10, shape: torch.Size([1, 64, 1500]), mse:0.18815438449382782
2025-12-09 22:35:33 | INFO | root | 
2025-12-09 22:35:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:35:33 | INFO | root | End purification for resolution 8*8, loss=0.004796574357897043
2025-12-09 22:35:33 | INFO | root | End purification for resolution 16*16, loss=0.00673094904050231
2025-12-09 22:35:34 | INFO | root | End purification for resolution 32*32, loss=0.005316531751304865
2025-12-09 22:35:36 | INFO | root | End purification for resolution 64*64, loss=0.008593272417783737
2025-12-09 22:35:36 | INFO | root | Training time: 3.107250690460205, loss: 0.006453740876168013, params_num: 15200
2025-12-09 22:35:36 | INFO | root | Purified data 11, shape: torch.Size([1, 64, 1500]), mse:0.18485336005687714
2025-12-09 22:35:36 | INFO | root | 
2025-12-09 22:35:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:35:36 | INFO | root | End purification for resolution 8*8, loss=0.004677930381149054
2025-12-09 22:35:37 | INFO | root | End purification for resolution 16*16, loss=0.007458212319761515
2025-12-09 22:35:37 | INFO | root | End purification for resolution 32*32, loss=0.004899267572909594
2025-12-09 22:35:39 | INFO | root | End purification for resolution 64*64, loss=0.008332187309861183
2025-12-09 22:35:39 | INFO | root | Training time: 3.1690025329589844, loss: 0.006265699397772551, params_num: 15200
2025-12-09 22:35:39 | INFO | root | Purified data 12, shape: torch.Size([1, 64, 1500]), mse:0.178745836019516
2025-12-09 22:35:39 | INFO | root | 
2025-12-09 22:35:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:35:39 | INFO | root | End purification for resolution 8*8, loss=0.0034297052770853043
2025-12-09 22:35:40 | INFO | root | End purification for resolution 16*16, loss=0.005821251310408115
2025-12-09 22:35:41 | INFO | root | End purification for resolution 32*32, loss=0.00463327718898654
2025-12-09 22:35:42 | INFO | root | End purification for resolution 64*64, loss=0.009969525039196014
2025-12-09 22:35:42 | INFO | root | Training time: 3.1306521892547607, loss: 0.0075833434239029884, params_num: 15200
2025-12-09 22:35:42 | INFO | root | Purified data 13, shape: torch.Size([1, 64, 1500]), mse:0.21750247478485107
2025-12-09 22:35:42 | INFO | root | 
2025-12-09 22:35:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:35:43 | INFO | root | End purification for resolution 8*8, loss=0.00627918541431427
2025-12-09 22:35:43 | INFO | root | End purification for resolution 16*16, loss=0.0071892039850354195
2025-12-09 22:35:44 | INFO | root | End purification for resolution 32*32, loss=0.006361836101859808
2025-12-09 22:35:45 | INFO | root | End purification for resolution 64*64, loss=0.009128237143158913
2025-12-09 22:35:45 | INFO | root | Training time: 3.1534411907196045, loss: 0.007114349398761988, params_num: 15200
2025-12-09 22:35:45 | INFO | root | Purified data 14, shape: torch.Size([1, 64, 1500]), mse:0.2035406082868576
2025-12-09 22:35:45 | INFO | root | 
2025-12-09 22:35:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:35:46 | INFO | root | End purification for resolution 8*8, loss=0.004008078947663307
2025-12-09 22:35:46 | INFO | root | End purification for resolution 16*16, loss=0.006646677851676941
2025-12-09 22:35:47 | INFO | root | End purification for resolution 32*32, loss=0.005242346320301294
2025-12-09 22:35:49 | INFO | root | End purification for resolution 64*64, loss=0.009060174226760864
2025-12-09 22:35:49 | INFO | root | Training time: 3.1873230934143066, loss: 0.006727655418217182, params_num: 15200
2025-12-09 22:35:49 | INFO | root | Purified data 15, shape: torch.Size([1, 64, 1500]), mse:0.19230400025844574
2025-12-09 22:35:49 | INFO | root | 
2025-12-09 22:35:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:35:49 | INFO | root | End purification for resolution 8*8, loss=0.005362768191844225
2025-12-09 22:35:49 | INFO | root | End purification for resolution 16*16, loss=0.007937023416161537
2025-12-09 22:35:50 | INFO | root | End purification for resolution 32*32, loss=0.005161385051906109
2025-12-09 22:35:52 | INFO | root | End purification for resolution 64*64, loss=0.009785451926290989
2025-12-09 22:35:52 | INFO | root | Training time: 3.1187171936035156, loss: 0.007743655703961849, params_num: 15200
2025-12-09 22:35:52 | INFO | root | Purified data 16, shape: torch.Size([1, 64, 1500]), mse:0.22083863615989685
2025-12-09 22:35:52 | INFO | root | 
2025-12-09 22:35:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:35:52 | INFO | root | End purification for resolution 8*8, loss=0.007378552574664354
2025-12-09 22:35:53 | INFO | root | End purification for resolution 16*16, loss=0.00917939841747284
2025-12-09 22:35:53 | INFO | root | End purification for resolution 32*32, loss=0.005640358664095402
2025-12-09 22:35:55 | INFO | root | End purification for resolution 64*64, loss=0.008067102171480656
2025-12-09 22:35:55 | INFO | root | Training time: 3.1401820182800293, loss: 0.006252152845263481, params_num: 15200
2025-12-09 22:35:55 | INFO | root | Purified data 17, shape: torch.Size([1, 64, 1500]), mse:0.17768970131874084
2025-12-09 22:35:55 | INFO | root | 
2025-12-09 22:35:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:35:55 | INFO | root | End purification for resolution 8*8, loss=0.006178300827741623
2025-12-09 22:35:56 | INFO | root | End purification for resolution 16*16, loss=0.008492616936564445
2025-12-09 22:35:57 | INFO | root | End purification for resolution 32*32, loss=0.005073307082056999
2025-12-09 22:35:58 | INFO | root | End purification for resolution 64*64, loss=0.0068694595247507095
2025-12-09 22:35:58 | INFO | root | Training time: 3.2259809970855713, loss: 0.004898682236671448, params_num: 15200
2025-12-09 22:35:58 | INFO | root | Purified data 18, shape: torch.Size([1, 64, 1500]), mse:0.13897430896759033
2025-12-09 22:35:58 | INFO | root | 
2025-12-09 22:35:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:35:59 | INFO | root | End purification for resolution 8*8, loss=0.004917643964290619
2025-12-09 22:35:59 | INFO | root | End purification for resolution 16*16, loss=0.0077874744310975075
2025-12-09 22:36:00 | INFO | root | End purification for resolution 32*32, loss=0.005226472858339548
2025-12-09 22:36:01 | INFO | root | End purification for resolution 64*64, loss=0.007944685406982899
2025-12-09 22:36:01 | INFO | root | Training time: 3.0865397453308105, loss: 0.005878280382603407, params_num: 15200
2025-12-09 22:36:01 | INFO | root | Purified data 19, shape: torch.Size([1, 64, 1500]), mse:0.1675969362258911
2025-12-09 22:36:01 | INFO | root | 
2025-12-09 22:36:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:36:02 | INFO | root | End purification for resolution 8*8, loss=0.006493906490504742
2025-12-09 22:36:02 | INFO | root | End purification for resolution 16*16, loss=0.008166912011802197
2025-12-09 22:36:03 | INFO | root | End purification for resolution 32*32, loss=0.005195660516619682
2025-12-09 22:36:04 | INFO | root | End purification for resolution 64*64, loss=0.006927753798663616
2025-12-09 22:36:04 | INFO | root | Training time: 3.1277225017547607, loss: 0.004783305339515209, params_num: 15200
2025-12-09 22:36:04 | INFO | root | Purified data 20, shape: torch.Size([1, 64, 1500]), mse:0.13625086843967438
2025-12-09 22:36:04 | INFO | root | 
2025-12-09 22:36:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:36:05 | INFO | root | End purification for resolution 8*8, loss=0.00507105328142643
2025-12-09 22:36:05 | INFO | root | End purification for resolution 16*16, loss=0.0072521730326116085
2025-12-09 22:36:06 | INFO | root | End purification for resolution 32*32, loss=0.005396261345595121
2025-12-09 22:36:07 | INFO | root | End purification for resolution 64*64, loss=0.007928571663796902
2025-12-09 22:36:07 | INFO | root | Training time: 3.0038139820098877, loss: 0.005883697420358658, params_num: 15200
2025-12-09 22:36:07 | INFO | root | Purified data 21, shape: torch.Size([1, 64, 1500]), mse:0.16767653822898865
2025-12-09 22:36:07 | INFO | root | 
2025-12-09 22:36:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:36:08 | INFO | root | End purification for resolution 8*8, loss=0.005124465096741915
2025-12-09 22:36:08 | INFO | root | End purification for resolution 16*16, loss=0.007779982872307301
2025-12-09 22:36:09 | INFO | root | End purification for resolution 32*32, loss=0.004600451793521643
2025-12-09 22:36:11 | INFO | root | End purification for resolution 64*64, loss=0.008627517148852348
2025-12-09 22:36:11 | INFO | root | Training time: 3.0567638874053955, loss: 0.006527489051222801, params_num: 15200
2025-12-09 22:36:11 | INFO | root | Purified data 22, shape: torch.Size([1, 64, 1500]), mse:0.1872478425502777
2025-12-09 22:36:11 | INFO | root | 
2025-12-09 22:36:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:36:11 | INFO | root | End purification for resolution 8*8, loss=0.005863533820956945
2025-12-09 22:36:11 | INFO | root | End purification for resolution 16*16, loss=0.007297280710190535
2025-12-09 22:36:12 | INFO | root | End purification for resolution 32*32, loss=0.004588313400745392
2025-12-09 22:36:14 | INFO | root | End purification for resolution 64*64, loss=0.007259523030370474
2025-12-09 22:36:14 | INFO | root | Training time: 3.0403549671173096, loss: 0.00509142130613327, params_num: 15200
2025-12-09 22:36:14 | INFO | root | Purified data 23, shape: torch.Size([1, 64, 1500]), mse:0.14525814354419708
2025-12-09 22:36:14 | INFO | root | 
2025-12-09 22:36:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:36:14 | INFO | root | End purification for resolution 8*8, loss=0.004686795175075531
2025-12-09 22:36:14 | INFO | root | End purification for resolution 16*16, loss=0.008899901993572712
2025-12-09 22:36:15 | INFO | root | End purification for resolution 32*32, loss=0.006263950373977423
2025-12-09 22:36:17 | INFO | root | End purification for resolution 64*64, loss=0.008900955319404602
2025-12-09 22:36:17 | INFO | root | Training time: 3.04353928565979, loss: 0.006794205866754055, params_num: 15200
2025-12-09 22:36:17 | INFO | root | Purified data 24, shape: torch.Size([1, 64, 1500]), mse:0.19318880140781403
2025-12-09 22:36:17 | INFO | root | 
2025-12-09 22:36:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:36:17 | INFO | root | End purification for resolution 8*8, loss=0.005564240273088217
2025-12-09 22:36:17 | INFO | root | End purification for resolution 16*16, loss=0.007864796556532383
2025-12-09 22:36:18 | INFO | root | End purification for resolution 32*32, loss=0.005292762536555529
2025-12-09 22:36:20 | INFO | root | End purification for resolution 64*64, loss=0.00875592790544033
2025-12-09 22:36:20 | INFO | root | Training time: 3.0502493381500244, loss: 0.006655850913375616, params_num: 15200
2025-12-09 22:36:20 | INFO | root | Purified data 25, shape: torch.Size([1, 64, 1500]), mse:0.18956398963928223
2025-12-09 22:36:20 | INFO | root | 
2025-12-09 22:36:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:36:20 | INFO | root | End purification for resolution 8*8, loss=0.006111355498433113
2025-12-09 22:36:21 | INFO | root | End purification for resolution 16*16, loss=0.008152889087796211
2025-12-09 22:36:21 | INFO | root | End purification for resolution 32*32, loss=0.0049358149990439415
2025-12-09 22:36:23 | INFO | root | End purification for resolution 64*64, loss=0.008737310767173767
2025-12-09 22:36:23 | INFO | root | Training time: 3.054837942123413, loss: 0.00674742367118597, params_num: 15200
2025-12-09 22:36:23 | INFO | root | Purified data 26, shape: torch.Size([1, 64, 1500]), mse:0.19307976961135864
2025-12-09 22:36:23 | INFO | root | 
2025-12-09 22:36:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:36:23 | INFO | root | End purification for resolution 8*8, loss=0.006011281628161669
2025-12-09 22:36:24 | INFO | root | End purification for resolution 16*16, loss=0.006758279632776976
2025-12-09 22:36:24 | INFO | root | End purification for resolution 32*32, loss=0.00446569686755538
2025-12-09 22:36:26 | INFO | root | End purification for resolution 64*64, loss=0.008395945653319359
2025-12-09 22:36:26 | INFO | root | Training time: 3.0601184368133545, loss: 0.006115248892456293, params_num: 15200
2025-12-09 22:36:26 | INFO | root | Purified data 27, shape: torch.Size([1, 64, 1500]), mse:0.17533451318740845
2025-12-09 22:36:26 | INFO | root | 
2025-12-09 22:36:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:36:26 | INFO | root | End purification for resolution 8*8, loss=0.003920987714082003
2025-12-09 22:36:27 | INFO | root | End purification for resolution 16*16, loss=0.006728321313858032
2025-12-09 22:36:28 | INFO | root | End purification for resolution 32*32, loss=0.005636425223201513
2025-12-09 22:36:29 | INFO | root | End purification for resolution 64*64, loss=0.009704639203846455
2025-12-09 22:36:29 | INFO | root | Training time: 3.0626132488250732, loss: 0.0074875131249427795, params_num: 15200
2025-12-09 22:36:29 | INFO | root | Purified data 28, shape: torch.Size([1, 64, 1500]), mse:0.2146836817264557
2025-12-09 22:36:29 | INFO | root | 
2025-12-09 22:36:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:36:29 | INFO | root | End purification for resolution 8*8, loss=0.0037726268637925386
2025-12-09 22:36:30 | INFO | root | End purification for resolution 16*16, loss=0.005823805462568998
2025-12-09 22:36:31 | INFO | root | End purification for resolution 32*32, loss=0.00473762396723032
2025-12-09 22:36:32 | INFO | root | End purification for resolution 64*64, loss=0.009471263736486435
2025-12-09 22:36:32 | INFO | root | Training time: 3.0939834117889404, loss: 0.006948770489543676, params_num: 15200
2025-12-09 22:36:32 | INFO | root | Purified data 29, shape: torch.Size([1, 64, 1500]), mse:0.19981612265110016
2025-12-09 22:36:32 | INFO | root | 
2025-12-09 22:36:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:36:33 | INFO | root | End purification for resolution 8*8, loss=0.004989888984709978
2025-12-09 22:36:33 | INFO | root | End purification for resolution 16*16, loss=0.0071443659253418446
2025-12-09 22:36:34 | INFO | root | End purification for resolution 32*32, loss=0.004993758630007505
2025-12-09 22:36:35 | INFO | root | End purification for resolution 64*64, loss=0.009138564579188824
2025-12-09 22:36:35 | INFO | root | Training time: 3.095479965209961, loss: 0.007069774903357029, params_num: 15200
2025-12-09 22:36:35 | INFO | root | Purified data 30, shape: torch.Size([1, 64, 1500]), mse:0.2031959593296051
2025-12-09 22:36:35 | INFO | root | 
2025-12-09 22:36:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:36:36 | INFO | root | End purification for resolution 8*8, loss=0.004521074239164591
2025-12-09 22:36:36 | INFO | root | End purification for resolution 16*16, loss=0.006928532849997282
2025-12-09 22:36:37 | INFO | root | End purification for resolution 32*32, loss=0.0056056310422718525
2025-12-09 22:36:38 | INFO | root | End purification for resolution 64*64, loss=0.008970010094344616
2025-12-09 22:36:38 | INFO | root | Training time: 3.0715973377227783, loss: 0.006898688152432442, params_num: 15200
2025-12-09 22:36:38 | INFO | root | Purified data 31, shape: torch.Size([1, 64, 1500]), mse:0.19666151702404022
2025-12-09 22:36:38 | INFO | root | 
2025-12-09 22:36:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:36:39 | INFO | root | End purification for resolution 8*8, loss=0.0046193236485123634
2025-12-09 22:36:39 | INFO | root | End purification for resolution 16*16, loss=0.007489292416721582
2025-12-09 22:36:40 | INFO | root | End purification for resolution 32*32, loss=0.005866895895451307
2025-12-09 22:36:42 | INFO | root | End purification for resolution 64*64, loss=0.009273434057831764
2025-12-09 22:36:42 | INFO | root | Training time: 3.057765007019043, loss: 0.007012348622083664, params_num: 15200
2025-12-09 22:36:42 | INFO | root | Purified data 32, shape: torch.Size([1, 64, 1500]), mse:0.1999145895242691
2025-12-09 22:36:42 | INFO | root | 
2025-12-09 22:36:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:36:42 | INFO | root | End purification for resolution 8*8, loss=0.0062784780748188496
2025-12-09 22:36:42 | INFO | root | End purification for resolution 16*16, loss=0.007566635496914387
2025-12-09 22:36:43 | INFO | root | End purification for resolution 32*32, loss=0.00496033625677228
2025-12-09 22:36:45 | INFO | root | End purification for resolution 64*64, loss=0.0075185769237577915
2025-12-09 22:36:45 | INFO | root | Training time: 3.040644884109497, loss: 0.005605452228337526, params_num: 15200
2025-12-09 22:36:45 | INFO | root | Purified data 33, shape: torch.Size([1, 64, 1500]), mse:0.16041776537895203
2025-12-09 22:36:45 | INFO | root | 
2025-12-09 22:36:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:36:45 | INFO | root | End purification for resolution 8*8, loss=0.006120946723967791
2025-12-09 22:36:45 | INFO | root | End purification for resolution 16*16, loss=0.008569571189582348
2025-12-09 22:36:46 | INFO | root | End purification for resolution 32*32, loss=0.005541139282286167
2025-12-09 22:36:48 | INFO | root | End purification for resolution 64*64, loss=0.008091206662356853
2025-12-09 22:36:48 | INFO | root | Training time: 3.05295467376709, loss: 0.006103753577917814, params_num: 15200
2025-12-09 22:36:48 | INFO | root | Purified data 34, shape: torch.Size([1, 64, 1500]), mse:0.17452940344810486
2025-12-09 22:36:48 | INFO | root | 
2025-12-09 22:36:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
