2025-12-10 01:39:01 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-10 01:39:20 | INFO | root | End purification for resolution 64*64, loss=0.001044596079736948
2025-12-10 01:39:20 | INFO | root | Training time: 1.9458532333374023, loss: 0.001044596079736948, params_num: 53600
2025-12-10 01:39:20 | INFO | root | Purified data 8, shape: torch.Size([1, 64, 1500]), mse:0.4859006404876709
2025-12-10 01:39:20 | INFO | root | 
2025-12-10 01:39:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-10 01:39:20 | INFO | root | End purification for resolution 4*4, loss=9.970318933483213e-05
2025-12-10 01:39:20 | INFO | root | End purification for resolution 8*8, loss=0.00021120290330145508
2025-12-10 01:39:21 | INFO | root | End purification for resolution 16*16, loss=0.00040410319343209267
2025-12-10 01:39:21 | INFO | root | End purification for resolution 32*32, loss=0.0007001897320151329
2025-12-10 01:39:22 | INFO | root | End purification for resolution 64*64, loss=0.001312081003561616
2025-12-10 01:39:22 | INFO | root | Training time: 1.9441943168640137, loss: 0.001312081003561616, params_num: 53600
2025-12-10 01:39:22 | INFO | root | Purified data 9, shape: torch.Size([1, 64, 1500]), mse:0.6136089563369751
2025-12-10 01:39:22 | INFO | root | 
2025-12-10 01:39:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-10 01:39:22 | INFO | root | End purification for resolution 4*4, loss=0.00020952924387529492
2025-12-10 01:39:22 | INFO | root | End purification for resolution 8*8, loss=0.00028790393844246864
2025-12-10 01:39:23 | INFO | root | End purification for resolution 16*16, loss=0.0004959930665791035
2025-12-10 01:39:23 | INFO | root | End purification for resolution 32*32, loss=0.0007223899592645466
2025-12-10 01:39:24 | INFO | root | End purification for resolution 64*64, loss=0.0012695143232122064
2025-12-10 01:39:24 | INFO | root | Training time: 1.9449737071990967, loss: 0.0012695143232122064, params_num: 53600
2025-12-10 01:39:24 | INFO | root | Purified data 10, shape: torch.Size([1, 64, 1500]), mse:0.5939837098121643
2025-12-10 01:39:24 | INFO | root | 
2025-12-10 01:39:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-10 01:39:24 | INFO | root | End purification for resolution 4*4, loss=0.00018710774020291865
2025-12-10 01:39:24 | INFO | root | End purification for resolution 8*8, loss=0.0002956185198854655
2025-12-10 01:39:25 | INFO | root | End purification for resolution 16*16, loss=0.0005126941250637174
2025-12-10 01:39:25 | INFO | root | End purification for resolution 32*32, loss=0.0007104850374162197
2025-12-10 01:39:26 | INFO | root | End purification for resolution 64*64, loss=0.0011920433025807142
2025-12-10 01:39:26 | INFO | root | Training time: 1.9218714237213135, loss: 0.0011920433025807142, params_num: 53600
2025-12-10 01:39:26 | INFO | root | Purified data 11, shape: torch.Size([1, 64, 1500]), mse:0.5555368661880493
2025-12-10 01:39:26 | INFO | root | 
2025-12-10 01:39:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-10 01:39:26 | INFO | root | End purification for resolution 4*4, loss=0.0001671735808486119
2025-12-10 01:39:26 | INFO | root | End purification for resolution 8*8, loss=0.0002920102560892701
2025-12-10 01:39:27 | INFO | root | End purification for resolution 16*16, loss=0.0005305199883878231
2025-12-10 01:39:27 | INFO | root | End purification for resolution 32*32, loss=0.0007826071232557297
2025-12-10 01:39:28 | INFO | root | End purification for resolution 64*64, loss=0.0012442574370652437
2025-12-10 01:39:28 | INFO | root | Training time: 1.942260503768921, loss: 0.0012442574370652437, params_num: 53600
2025-12-10 01:39:28 | INFO | root | Purified data 12, shape: torch.Size([1, 64, 1500]), mse:0.5807085633277893
2025-12-10 01:39:28 | INFO | root | 
2025-12-10 01:39:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-10 01:39:28 | INFO | root | End purification for resolution 4*4, loss=0.00010652157652657479
2025-12-10 01:39:28 | INFO | root | End purification for resolution 8*8, loss=0.00021638073667418212
2025-12-10 01:39:29 | INFO | root | End purification for resolution 16*16, loss=0.00043530919356271625
2025-12-10 01:39:29 | INFO | root | End purification for resolution 32*32, loss=0.0007298740092664957
2025-12-10 01:39:30 | INFO | root | End purification for resolution 64*64, loss=0.0013262697029858828
2025-12-10 01:39:30 | INFO | root | Training time: 1.9360008239746094, loss: 0.0013262697029858828, params_num: 53600
2025-12-10 01:39:30 | INFO | root | Purified data 13, shape: torch.Size([1, 64, 1500]), mse:0.620322585105896
2025-12-10 01:39:30 | INFO | root | 
2025-12-10 01:39:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-10 01:39:30 | INFO | root | End purification for resolution 4*4, loss=0.0002639239246491343
2025-12-10 01:39:30 | INFO | root | End purification for resolution 8*8, loss=0.0003792841453105211
2025-12-10 01:39:31 | INFO | root | End purification for resolution 16*16, loss=0.0005005887942388654
2025-12-10 01:39:31 | INFO | root | End purification for resolution 32*32, loss=0.0007559056975878775
2025-12-10 01:39:32 | INFO | root | End purification for resolution 64*64, loss=0.0012391188647598028
2025-12-10 01:39:32 | INFO | root | Training time: 1.9420819282531738, loss: 0.0012391188647598028, params_num: 53600
2025-12-10 01:39:32 | INFO | root | Purified data 14, shape: torch.Size([1, 64, 1500]), mse:0.5781938433647156
2025-12-10 01:39:32 | INFO | root | 
2025-12-10 01:39:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-10 01:39:32 | INFO | root | End purification for resolution 4*4, loss=0.00014296587323769927
2025-12-10 01:39:32 | INFO | root | End purification for resolution 8*8, loss=0.00025156413903459907
2025-12-10 01:39:32 | INFO | root | End purification for resolution 16*16, loss=0.00048153987154364586
2025-12-10 01:39:33 | INFO | root | End purification for resolution 32*32, loss=0.0006746248691342771
2025-12-10 01:39:34 | INFO | root | End purification for resolution 64*64, loss=0.0012653416488319635
2025-12-10 01:39:34 | INFO | root | Training time: 1.9248602390289307, loss: 0.0012653416488319635, params_num: 53600
2025-12-10 01:39:34 | INFO | root | Purified data 15, shape: torch.Size([1, 64, 1500]), mse:0.5897418856620789
2025-12-10 01:39:34 | INFO | root | 
2025-12-10 01:39:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-10 01:39:34 | INFO | root | End purification for resolution 4*4, loss=0.000185658922418952
2025-12-10 01:39:34 | INFO | root | End purification for resolution 8*8, loss=0.00033641408663243055
2025-12-10 01:39:34 | INFO | root | End purification for resolution 16*16, loss=0.0005978308035992086
2025-12-10 01:39:35 | INFO | root | End purification for resolution 32*32, loss=0.0007676059030927718
2025-12-10 01:39:36 | INFO | root | End purification for resolution 64*64, loss=0.0012673295568674803
2025-12-10 01:39:36 | INFO | root | Training time: 1.964864730834961, loss: 0.0012673295568674803, params_num: 53600
2025-12-10 01:39:36 | INFO | root | Purified data 16, shape: torch.Size([1, 64, 1500]), mse:0.5918893814086914
2025-12-10 01:39:36 | INFO | root | 
2025-12-10 01:39:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-10 01:39:36 | INFO | root | End purification for resolution 4*4, loss=0.0002803233510348946
2025-12-10 01:39:36 | INFO | root | End purification for resolution 8*8, loss=0.00045057633542455733
2025-12-10 01:39:36 | INFO | root | End purification for resolution 16*16, loss=0.0006384537555277348
2025-12-10 01:39:37 | INFO | root | End purification for resolution 32*32, loss=0.0007987854187376797
2025-12-10 01:39:38 | INFO | root | End purification for resolution 64*64, loss=0.0011877258075401187
2025-12-10 01:39:38 | INFO | root | Training time: 1.9022326469421387, loss: 0.0011877258075401187, params_num: 53600
2025-12-10 01:39:38 | INFO | root | Purified data 17, shape: torch.Size([1, 64, 1500]), mse:0.5520891547203064
2025-12-10 01:39:38 | INFO | root | 
2025-12-10 01:39:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-10 01:39:38 | INFO | root | End purification for resolution 4*4, loss=0.00019212078768759966
2025-12-10 01:39:38 | INFO | root | End purification for resolution 8*8, loss=0.00038089638110250235
2025-12-10 01:39:38 | INFO | root | End purification for resolution 16*16, loss=0.0006602347129955888
2025-12-10 01:39:39 | INFO | root | End purification for resolution 32*32, loss=0.0008857399225234985
2025-12-10 01:39:40 | INFO | root | End purification for resolution 64*64, loss=0.0012408671900629997
2025-12-10 01:39:40 | INFO | root | Training time: 1.8975284099578857, loss: 0.0012408671900629997, params_num: 53600
2025-12-10 01:39:40 | INFO | root | Purified data 18, shape: torch.Size([1, 64, 1500]), mse:0.5807706117630005
2025-12-10 01:39:40 | INFO | root | 
2025-12-10 01:39:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-10 01:39:40 | INFO | root | End purification for resolution 4*4, loss=0.0001726055343169719
2025-12-10 01:39:40 | INFO | root | End purification for resolution 8*8, loss=0.00030794061603955925
2025-12-10 01:39:40 | INFO | root | End purification for resolution 16*16, loss=0.0005781584768556058
2025-12-10 01:39:41 | INFO | root | End purification for resolution 32*32, loss=0.000833866884931922
2025-12-10 01:39:42 | INFO | root | End purification for resolution 64*64, loss=0.0012734915362671018
2025-12-10 01:39:42 | INFO | root | Training time: 1.880983829498291, loss: 0.0012734915362671018, params_num: 53600
2025-12-10 01:39:42 | INFO | root | Purified data 19, shape: torch.Size([1, 64, 1500]), mse:0.5949898362159729
2025-12-10 01:39:42 | INFO | root | 
2025-12-10 01:39:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-10 01:39:42 | INFO | root | End purification for resolution 4*4, loss=0.00023767302627675235
2025-12-10 01:39:42 | INFO | root | End purification for resolution 8*8, loss=0.0003901465388480574
2025-12-10 01:39:42 | INFO | root | End purification for resolution 16*16, loss=0.0005566320614889264
2025-12-10 01:39:43 | INFO | root | End purification for resolution 32*32, loss=0.000744813063647598
2025-12-10 01:39:44 | INFO | root | End purification for resolution 64*64, loss=0.001042087678797543
2025-12-10 01:39:44 | INFO | root | Training time: 1.9017949104309082, loss: 0.001042087678797543, params_num: 53600
2025-12-10 01:39:44 | INFO | root | Purified data 20, shape: torch.Size([1, 64, 1500]), mse:0.48301154375076294
2025-12-10 01:39:44 | INFO | root | 
2025-12-10 01:39:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-10 01:39:44 | INFO | root | End purification for resolution 4*4, loss=0.00022114519379101694
2025-12-10 01:39:44 | INFO | root | End purification for resolution 8*8, loss=0.00031586078694090247
2025-12-10 01:39:44 | INFO | root | End purification for resolution 16*16, loss=0.000549937249161303
2025-12-10 01:39:45 | INFO | root | End purification for resolution 32*32, loss=0.0007636385853402317
2025-12-10 01:39:46 | INFO | root | End purification for resolution 64*64, loss=0.0011991055216640234
2025-12-10 01:39:46 | INFO | root | Training time: 1.94118070602417, loss: 0.0011991055216640234, params_num: 53600
2025-12-10 01:39:46 | INFO | root | Purified data 21, shape: torch.Size([1, 64, 1500]), mse:0.5593144297599792
2025-12-10 01:39:46 | INFO | root | 
2025-12-10 01:39:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-10 01:39:46 | INFO | root | End purification for resolution 4*4, loss=0.00018823517893906683
2025-12-10 01:39:46 | INFO | root | End purification for resolution 8*8, loss=0.00031342150759883225
2025-12-10 01:39:46 | INFO | root | End purification for resolution 16*16, loss=0.000586672977078706
2025-12-10 01:39:47 | INFO | root | End purification for resolution 32*32, loss=0.0007624282734468579
2025-12-10 01:39:48 | INFO | root | End purification for resolution 64*64, loss=0.0012565148063004017
2025-12-10 01:39:48 | INFO | root | Training time: 1.910595417022705, loss: 0.0012565148063004017, params_num: 53600
2025-12-10 01:39:48 | INFO | root | Purified data 22, shape: torch.Size([1, 64, 1500]), mse:0.5878992676734924
2025-12-10 01:39:48 | INFO | root | 
2025-12-10 01:39:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-10 01:39:48 | INFO | root | End purification for resolution 4*4, loss=0.0002371844311710447
2025-12-10 01:39:48 | INFO | root | End purification for resolution 8*8, loss=0.0003632960142567754
2025-12-10 01:39:48 | INFO | root | End purification for resolution 16*16, loss=0.0005898851668462157
2025-12-10 01:39:49 | INFO | root | End purification for resolution 32*32, loss=0.0007777438731864095
2025-12-10 01:39:50 | INFO | root | End purification for resolution 64*64, loss=0.001141865155659616
2025-12-10 01:39:50 | INFO | root | Training time: 1.8617181777954102, loss: 0.001141865155659616, params_num: 53600
2025-12-10 01:39:50 | INFO | root | Purified data 23, shape: torch.Size([1, 64, 1500]), mse:0.5325870513916016
2025-12-10 01:39:50 | INFO | root | 
2025-12-10 01:39:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-10 01:39:50 | INFO | root | End purification for resolution 4*4, loss=0.00012658328341785818
2025-12-10 01:39:50 | INFO | root | End purification for resolution 8*8, loss=0.0002920092665590346
2025-12-10 01:39:50 | INFO | root | End purification for resolution 16*16, loss=0.0006110963295213878
2025-12-10 01:39:50 | INFO | root | End purification for resolution 32*32, loss=0.0008153783855959773
2025-12-10 01:39:51 | INFO | root | End purification for resolution 64*64, loss=0.0013012343551963568
2025-12-10 01:39:51 | INFO | root | Training time: 1.8842439651489258, loss: 0.0013012343551963568, params_num: 53600
2025-12-10 01:39:51 | INFO | root | Purified data 24, shape: torch.Size([1, 64, 1500]), mse:0.6072407364845276
2025-12-10 01:39:51 | INFO | root | 
2025-12-10 01:39:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-10 01:39:52 | INFO | root | End purification for resolution 4*4, loss=0.0002232612605439499
2025-12-10 01:39:52 | INFO | root | End purification for resolution 8*8, loss=0.000346349086612463
2025-12-10 01:39:52 | INFO | root | End purification for resolution 16*16, loss=0.0005831820308230817
2025-12-10 01:39:52 | INFO | root | End purification for resolution 32*32, loss=0.0007993809995241463
2025-12-10 01:39:53 | INFO | root | End purification for resolution 64*64, loss=0.0012922148453071713
2025-12-10 01:39:53 | INFO | root | Training time: 1.8906896114349365, loss: 0.0012922148453071713, params_num: 53600
2025-12-10 01:39:53 | INFO | root | Purified data 25, shape: torch.Size([1, 64, 1500]), mse:0.604572057723999
2025-12-10 01:39:53 | INFO | root | 
2025-12-10 01:39:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-10 01:39:54 | INFO | root | End purification for resolution 4*4, loss=0.0002298688341397792
2025-12-10 01:39:54 | INFO | root | End purification for resolution 8*8, loss=0.0003790735499933362
2025-12-10 01:39:54 | INFO | root | End purification for resolution 16*16, loss=0.0005943587748333812
2025-12-10 01:39:54 | INFO | root | End purification for resolution 32*32, loss=0.0007920778589323163
2025-12-10 01:39:55 | INFO | root | End purification for resolution 64*64, loss=0.0012186318635940552
2025-12-10 01:39:55 | INFO | root | Training time: 1.9465746879577637, loss: 0.0012186318635940552, params_num: 53600
2025-12-10 01:39:55 | INFO | root | Purified data 26, shape: torch.Size([1, 64, 1500]), mse:0.5689142942428589
2025-12-10 01:39:55 | INFO | root | 
2025-12-10 01:39:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-10 01:39:55 | INFO | root | End purification for resolution 4*4, loss=0.00023353955475613475
2025-12-10 01:39:56 | INFO | root | End purification for resolution 8*8, loss=0.00036687214742414653
2025-12-10 01:39:56 | INFO | root | End purification for resolution 16*16, loss=0.0004951896262355149
2025-12-10 01:39:56 | INFO | root | End purification for resolution 32*32, loss=0.0006999149918556213
2025-12-10 01:39:57 | INFO | root | End purification for resolution 64*64, loss=0.0008318998734466732
2025-12-10 01:39:57 | INFO | root | Training time: 1.9251856803894043, loss: 0.0008318998734466732, params_num: 53600
2025-12-10 01:39:57 | INFO | root | Purified data 27, shape: torch.Size([1, 64, 1500]), mse:0.385044664144516
2025-12-10 01:39:57 | INFO | root | 
2025-12-10 01:39:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-10 01:39:57 | INFO | root | End purification for resolution 4*4, loss=0.00013243092689663172
2025-12-10 01:39:58 | INFO | root | End purification for resolution 8*8, loss=0.00024385082360822707
2025-12-10 01:39:58 | INFO | root | End purification for resolution 16*16, loss=0.0005041440017521381
2025-12-10 01:39:58 | INFO | root | End purification for resolution 32*32, loss=0.0007510044961236417
2025-12-10 01:39:59 | INFO | root | End purification for resolution 64*64, loss=0.001284657046198845
2025-12-10 01:39:59 | INFO | root | Training time: 1.9363653659820557, loss: 0.001284657046198845, params_num: 53600
2025-12-10 01:39:59 | INFO | root | Purified data 28, shape: torch.Size([1, 64, 1500]), mse:0.6005407571792603
2025-12-10 01:39:59 | INFO | root | 
2025-12-10 01:39:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-10 01:39:59 | INFO | root | End purification for resolution 4*4, loss=0.00012600475747603923
2025-12-10 01:40:00 | INFO | root | End purification for resolution 8*8, loss=0.0002358348574489355
2025-12-10 01:40:00 | INFO | root | End purification for resolution 16*16, loss=0.0004470790736377239
2025-12-10 01:40:00 | INFO | root | End purification for resolution 32*32, loss=0.0007348291110247374
2025-12-10 01:40:01 | INFO | root | End purification for resolution 64*64, loss=0.0012878297129645944
2025-12-10 01:40:01 | INFO | root | Training time: 1.9258651733398438, loss: 0.0012878297129645944, params_num: 53600
2025-12-10 01:40:01 | INFO | root | Purified data 29, shape: torch.Size([1, 64, 1500]), mse:0.6026298999786377
2025-12-10 01:40:01 | INFO | root | 
2025-12-10 01:40:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-10 01:40:01 | INFO | root | End purification for resolution 4*4, loss=0.00019409519154578447
2025-12-10 01:40:02 | INFO | root | End purification for resolution 8*8, loss=0.0003112030681222677
2025-12-10 01:40:02 | INFO | root | End purification for resolution 16*16, loss=0.0005313042784109712
2025-12-10 01:40:02 | INFO | root | End purification for resolution 32*32, loss=0.0007364965276792645
2025-12-10 01:40:03 | INFO | root | End purification for resolution 64*64, loss=0.0012394152581691742
2025-12-10 01:40:03 | INFO | root | Training time: 1.9302327632904053, loss: 0.0012394152581691742, params_num: 53600
2025-12-10 01:40:03 | INFO | root | Purified data 30, shape: torch.Size([1, 64, 1500]), mse:0.5788924098014832
2025-12-10 01:40:03 | INFO | root | 
