2025-12-09 21:40:56 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-09 21:41:06 | INFO | root | End purification for resolution 32*32, loss=0.005372030194848776
2025-12-09 21:41:07 | INFO | root | End purification for resolution 64*64, loss=0.008671851828694344
2025-12-09 21:41:07 | INFO | root | Training time: 3.1484487056732178, loss: 0.007375126238912344, params_num: 15200
2025-12-09 21:41:07 | INFO | root | Purified data 2, shape: torch.Size([1, 64, 1500]), mse:0.2092006802558899
2025-12-09 21:41:07 | INFO | root | 
2025-12-09 21:41:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:41:08 | INFO | root | End purification for resolution 8*8, loss=0.007814337499439716
2025-12-09 21:41:08 | INFO | root | End purification for resolution 16*16, loss=0.009918682277202606
2025-12-09 21:41:09 | INFO | root | End purification for resolution 32*32, loss=0.00440084608271718
2025-12-09 21:41:10 | INFO | root | End purification for resolution 64*64, loss=0.00552804721519351
2025-12-09 21:41:10 | INFO | root | Training time: 3.0447962284088135, loss: 0.004451720975339413, params_num: 15200
2025-12-09 21:41:10 | INFO | root | Purified data 3, shape: torch.Size([1, 64, 1500]), mse:0.12548871338367462
2025-12-09 21:41:10 | INFO | root | 
2025-12-09 21:41:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:41:11 | INFO | root | End purification for resolution 8*8, loss=0.005109777674078941
2025-12-09 21:41:11 | INFO | root | End purification for resolution 16*16, loss=0.007616873364895582
2025-12-09 21:41:12 | INFO | root | End purification for resolution 32*32, loss=0.00464202044531703
2025-12-09 21:41:13 | INFO | root | End purification for resolution 64*64, loss=0.006907342933118343
2025-12-09 21:41:13 | INFO | root | Training time: 3.0182387828826904, loss: 0.005697319749742746, params_num: 15200
2025-12-09 21:41:13 | INFO | root | Purified data 4, shape: torch.Size([1, 64, 1500]), mse:0.16176873445510864
2025-12-09 21:41:13 | INFO | root | 
2025-12-09 21:41:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:41:14 | INFO | root | End purification for resolution 8*8, loss=0.007132277358323336
2025-12-09 21:41:14 | INFO | root | End purification for resolution 16*16, loss=0.00796754751354456
2025-12-09 21:41:15 | INFO | root | End purification for resolution 32*32, loss=0.004880994558334351
2025-12-09 21:41:16 | INFO | root | End purification for resolution 64*64, loss=0.006876313127577305
2025-12-09 21:41:16 | INFO | root | Training time: 3.0106687545776367, loss: 0.005736788269132376, params_num: 15200
2025-12-09 21:41:16 | INFO | root | Purified data 5, shape: torch.Size([1, 64, 1500]), mse:0.16305303573608398
2025-12-09 21:41:16 | INFO | root | 
2025-12-09 21:41:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:41:17 | INFO | root | End purification for resolution 8*8, loss=0.005124680232256651
2025-12-09 21:41:17 | INFO | root | End purification for resolution 16*16, loss=0.007570995017886162
2025-12-09 21:41:18 | INFO | root | End purification for resolution 32*32, loss=0.004574587568640709
2025-12-09 21:41:19 | INFO | root | End purification for resolution 64*64, loss=0.006944376975297928
2025-12-09 21:41:19 | INFO | root | Training time: 3.0817043781280518, loss: 0.005716370418667793, params_num: 15200
2025-12-09 21:41:19 | INFO | root | Purified data 6, shape: torch.Size([1, 64, 1500]), mse:0.16253365576267242
2025-12-09 21:41:19 | INFO | root | 
2025-12-09 21:41:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:41:20 | INFO | root | End purification for resolution 8*8, loss=0.00604595523327589
2025-12-09 21:41:20 | INFO | root | End purification for resolution 16*16, loss=0.007439758162945509
2025-12-09 21:41:21 | INFO | root | End purification for resolution 32*32, loss=0.0046714604832232
2025-12-09 21:41:22 | INFO | root | End purification for resolution 64*64, loss=0.007287169806659222
2025-12-09 21:41:22 | INFO | root | Training time: 3.0792667865753174, loss: 0.00606098398566246, params_num: 15200
2025-12-09 21:41:23 | INFO | root | Purified data 7, shape: torch.Size([1, 64, 1500]), mse:0.17180776596069336
2025-12-09 21:41:23 | INFO | root | 
2025-12-09 21:41:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:41:23 | INFO | root | End purification for resolution 8*8, loss=0.006197475362569094
2025-12-09 21:41:23 | INFO | root | End purification for resolution 16*16, loss=0.0073327296413481236
2025-12-09 21:41:24 | INFO | root | End purification for resolution 32*32, loss=0.004840109497308731
2025-12-09 21:41:26 | INFO | root | End purification for resolution 64*64, loss=0.0072357747703790665
2025-12-09 21:41:26 | INFO | root | Training time: 3.098689317703247, loss: 0.006034657824784517, params_num: 15200
2025-12-09 21:41:26 | INFO | root | Purified data 8, shape: torch.Size([1, 64, 1500]), mse:0.17138361930847168
2025-12-09 21:41:26 | INFO | root | 
2025-12-09 21:41:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:41:26 | INFO | root | End purification for resolution 8*8, loss=0.0033354589249938726
2025-12-09 21:41:26 | INFO | root | End purification for resolution 16*16, loss=0.0055290451273322105
2025-12-09 21:41:27 | INFO | root | End purification for resolution 32*32, loss=0.004244767129421234
2025-12-09 21:41:29 | INFO | root | End purification for resolution 64*64, loss=0.008546078577637672
2025-12-09 21:41:29 | INFO | root | Training time: 3.2118444442749023, loss: 0.007041499949991703, params_num: 15200
2025-12-09 21:41:29 | INFO | root | Purified data 9, shape: torch.Size([1, 64, 1500]), mse:0.2003503143787384
2025-12-09 21:41:29 | INFO | root | 
2025-12-09 21:41:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:41:29 | INFO | root | End purification for resolution 8*8, loss=0.004695867653936148
2025-12-09 21:41:30 | INFO | root | End purification for resolution 16*16, loss=0.006527246441692114
2025-12-09 21:41:30 | INFO | root | End purification for resolution 32*32, loss=0.0051668263040483
2025-12-09 21:41:32 | INFO | root | End purification for resolution 64*64, loss=0.0077485861256718636
2025-12-09 21:41:32 | INFO | root | Training time: 3.153599262237549, loss: 0.006509967148303986, params_num: 15200
2025-12-09 21:41:32 | INFO | root | Purified data 10, shape: torch.Size([1, 64, 1500]), mse:0.18542315065860748
2025-12-09 21:41:32 | INFO | root | 
2025-12-09 21:41:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:41:32 | INFO | root | End purification for resolution 8*8, loss=0.004785818979144096
2025-12-09 21:41:33 | INFO | root | End purification for resolution 16*16, loss=0.006687433458864689
2025-12-09 21:41:34 | INFO | root | End purification for resolution 32*32, loss=0.0047444673255085945
2025-12-09 21:41:35 | INFO | root | End purification for resolution 64*64, loss=0.007465178146958351
2025-12-09 21:41:35 | INFO | root | Training time: 3.131525754928589, loss: 0.006220254581421614, params_num: 15200
2025-12-09 21:41:35 | INFO | root | Purified data 11, shape: torch.Size([1, 64, 1500]), mse:0.17715196311473846
2025-12-09 21:41:35 | INFO | root | 
2025-12-09 21:41:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:41:36 | INFO | root | End purification for resolution 8*8, loss=0.0046738493256270885
2025-12-09 21:41:36 | INFO | root | End purification for resolution 16*16, loss=0.007424036040902138
2025-12-09 21:41:37 | INFO | root | End purification for resolution 32*32, loss=0.00449577858671546
2025-12-09 21:41:38 | INFO | root | End purification for resolution 64*64, loss=0.007283988408744335
2025-12-09 21:41:38 | INFO | root | Training time: 3.1636579036712646, loss: 0.006086983717978001, params_num: 15200
2025-12-09 21:41:38 | INFO | root | Purified data 12, shape: torch.Size([1, 64, 1500]), mse:0.17268839478492737
2025-12-09 21:41:38 | INFO | root | 
2025-12-09 21:41:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:41:39 | INFO | root | End purification for resolution 8*8, loss=0.0034266202710568905
2025-12-09 21:41:39 | INFO | root | End purification for resolution 16*16, loss=0.005791623145341873
2025-12-09 21:41:40 | INFO | root | End purification for resolution 32*32, loss=0.004169680643826723
2025-12-09 21:41:42 | INFO | root | End purification for resolution 64*64, loss=0.008637333288788795
2025-12-09 21:41:42 | INFO | root | Training time: 3.145468235015869, loss: 0.0072359926998615265, params_num: 15200
2025-12-09 21:41:42 | INFO | root | Purified data 13, shape: torch.Size([1, 64, 1500]), mse:0.20589295029640198
2025-12-09 21:41:42 | INFO | root | 
2025-12-09 21:41:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:41:42 | INFO | root | End purification for resolution 8*8, loss=0.0062609524466097355
2025-12-09 21:41:42 | INFO | root | End purification for resolution 16*16, loss=0.007155782543122768
2025-12-09 21:41:43 | INFO | root | End purification for resolution 32*32, loss=0.005606813356280327
2025-12-09 21:41:45 | INFO | root | End purification for resolution 64*64, loss=0.007884381338953972
2025-12-09 21:41:45 | INFO | root | Training time: 3.13464093208313, loss: 0.006704897154122591, params_num: 15200
2025-12-09 21:41:45 | INFO | root | Purified data 14, shape: torch.Size([1, 64, 1500]), mse:0.1911441683769226
2025-12-09 21:41:45 | INFO | root | 
2025-12-09 21:41:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:41:45 | INFO | root | End purification for resolution 8*8, loss=0.003996696788817644
2025-12-09 21:41:46 | INFO | root | End purification for resolution 16*16, loss=0.006608904805034399
2025-12-09 21:41:46 | INFO | root | End purification for resolution 32*32, loss=0.004764477722346783
2025-12-09 21:41:48 | INFO | root | End purification for resolution 64*64, loss=0.007956303656101227
2025-12-09 21:41:48 | INFO | root | Training time: 2.9995250701904297, loss: 0.006602589040994644, params_num: 15200
2025-12-09 21:41:48 | INFO | root | Purified data 15, shape: torch.Size([1, 64, 1500]), mse:0.18754076957702637
2025-12-09 21:41:48 | INFO | root | 
2025-12-09 21:41:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:41:48 | INFO | root | End purification for resolution 8*8, loss=0.005352567881345749
2025-12-09 21:41:49 | INFO | root | End purification for resolution 16*16, loss=0.0078982999548316
2025-12-09 21:41:49 | INFO | root | End purification for resolution 32*32, loss=0.005086137913167477
2025-12-09 21:41:51 | INFO | root | End purification for resolution 64*64, loss=0.008129691705107689
2025-12-09 21:41:51 | INFO | root | Training time: 3.071794033050537, loss: 0.006911790929734707, params_num: 15200
2025-12-09 21:41:51 | INFO | root | Purified data 16, shape: torch.Size([1, 64, 1500]), mse:0.19656093418598175
2025-12-09 21:41:51 | INFO | root | 
2025-12-09 21:41:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:41:51 | INFO | root | End purification for resolution 8*8, loss=0.007364494260400534
2025-12-09 21:41:52 | INFO | root | End purification for resolution 16*16, loss=0.009133384563028812
2025-12-09 21:41:52 | INFO | root | End purification for resolution 32*32, loss=0.0052543687634170055
2025-12-09 21:41:54 | INFO | root | End purification for resolution 64*64, loss=0.007130494806915522
2025-12-09 21:41:54 | INFO | root | Training time: 3.058501958847046, loss: 0.006080011371523142, params_num: 15200
2025-12-09 21:41:54 | INFO | root | Purified data 17, shape: torch.Size([1, 64, 1500]), mse:0.17188245058059692
2025-12-09 21:41:54 | INFO | root | 
2025-12-09 21:41:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:41:54 | INFO | root | End purification for resolution 8*8, loss=0.00616685813292861
2025-12-09 21:41:55 | INFO | root | End purification for resolution 16*16, loss=0.008447096683084965
2025-12-09 21:41:56 | INFO | root | End purification for resolution 32*32, loss=0.004762487486004829
2025-12-09 21:41:57 | INFO | root | End purification for resolution 64*64, loss=0.006017058622092009
2025-12-09 21:41:57 | INFO | root | Training time: 3.1157243251800537, loss: 0.00489299651235342, params_num: 15200
2025-12-09 21:41:57 | INFO | root | Purified data 18, shape: torch.Size([1, 64, 1500]), mse:0.13824719190597534
2025-12-09 21:41:57 | INFO | root | 
2025-12-09 21:41:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:41:58 | INFO | root | End purification for resolution 8*8, loss=0.004908767994493246
2025-12-09 21:41:58 | INFO | root | End purification for resolution 16*16, loss=0.007750297896564007
2025-12-09 21:41:59 | INFO | root | End purification for resolution 32*32, loss=0.00466656731441617
2025-12-09 21:42:00 | INFO | root | End purification for resolution 64*64, loss=0.00690054427832365
2025-12-09 21:42:00 | INFO | root | Training time: 3.1621291637420654, loss: 0.005713267717510462, params_num: 15200
2025-12-09 21:42:00 | INFO | root | Purified data 19, shape: torch.Size([1, 64, 1500]), mse:0.1621057689189911
2025-12-09 21:42:00 | INFO | root | 
2025-12-09 21:42:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:42:01 | INFO | root | End purification for resolution 8*8, loss=0.006482827477157116
2025-12-09 21:42:01 | INFO | root | End purification for resolution 16*16, loss=0.008119791746139526
2025-12-09 21:42:02 | INFO | root | End purification for resolution 32*32, loss=0.004856271669268608
2025-12-09 21:42:03 | INFO | root | End purification for resolution 64*64, loss=0.005787829868495464
2025-12-09 21:42:03 | INFO | root | Training time: 3.1424875259399414, loss: 0.004541386850178242, params_num: 15200
2025-12-09 21:42:03 | INFO | root | Purified data 20, shape: torch.Size([1, 64, 1500]), mse:0.12837640941143036
2025-12-09 21:42:03 | INFO | root | 
2025-12-09 21:42:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:42:04 | INFO | root | End purification for resolution 8*8, loss=0.005064971745014191
2025-12-09 21:42:04 | INFO | root | End purification for resolution 16*16, loss=0.007213544100522995
2025-12-09 21:42:05 | INFO | root | End purification for resolution 32*32, loss=0.004879638087004423
2025-12-09 21:42:07 | INFO | root | End purification for resolution 64*64, loss=0.0067162541672587395
2025-12-09 21:42:07 | INFO | root | Training time: 3.1452090740203857, loss: 0.005519489757716656, params_num: 15200
2025-12-09 21:42:07 | INFO | root | Purified data 21, shape: torch.Size([1, 64, 1500]), mse:0.1562645584344864
2025-12-09 21:42:07 | INFO | root | 
2025-12-09 21:42:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:42:07 | INFO | root | End purification for resolution 8*8, loss=0.005112841725349426
2025-12-09 21:42:07 | INFO | root | End purification for resolution 16*16, loss=0.007742404472082853
2025-12-09 21:42:08 | INFO | root | End purification for resolution 32*32, loss=0.004136562347412109
2025-12-09 21:42:10 | INFO | root | End purification for resolution 64*64, loss=0.007491488941013813
2025-12-09 21:42:10 | INFO | root | Training time: 3.133552312850952, loss: 0.006263208109885454, params_num: 15200
2025-12-09 21:42:10 | INFO | root | Purified data 22, shape: torch.Size([1, 64, 1500]), mse:0.17848816514015198
2025-12-09 21:42:10 | INFO | root | 
2025-12-09 21:42:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:42:10 | INFO | root | End purification for resolution 8*8, loss=0.005859483499079943
2025-12-09 21:42:11 | INFO | root | End purification for resolution 16*16, loss=0.007257583551108837
2025-12-09 21:42:11 | INFO | root | End purification for resolution 32*32, loss=0.004257791209965944
2025-12-09 21:42:13 | INFO | root | End purification for resolution 64*64, loss=0.006094150245189667
2025-12-09 21:42:13 | INFO | root | Training time: 3.098780870437622, loss: 0.004839248023927212, params_num: 15200
2025-12-09 21:42:13 | INFO | root | Purified data 23, shape: torch.Size([1, 64, 1500]), mse:0.13716626167297363
2025-12-09 21:42:13 | INFO | root | 
2025-12-09 21:42:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:42:13 | INFO | root | End purification for resolution 8*8, loss=0.004672674462199211
2025-12-09 21:42:14 | INFO | root | End purification for resolution 16*16, loss=0.008862731046974659
2025-12-09 21:42:15 | INFO | root | End purification for resolution 32*32, loss=0.005665943026542664
2025-12-09 21:42:16 | INFO | root | End purification for resolution 64*64, loss=0.007427028845995665
2025-12-09 21:42:16 | INFO | root | Training time: 3.1478774547576904, loss: 0.006201944313943386, params_num: 15200
2025-12-09 21:42:16 | INFO | root | Purified data 24, shape: torch.Size([1, 64, 1500]), mse:0.1747833639383316
2025-12-09 21:42:16 | INFO | root | 
2025-12-09 21:42:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:42:17 | INFO | root | End purification for resolution 8*8, loss=0.005556791555136442
2025-12-09 21:42:17 | INFO | root | End purification for resolution 16*16, loss=0.007825549691915512
2025-12-09 21:42:18 | INFO | root | End purification for resolution 32*32, loss=0.004964188672602177
2025-12-09 21:42:19 | INFO | root | End purification for resolution 64*64, loss=0.007448012009263039
2025-12-09 21:42:19 | INFO | root | Training time: 3.105137825012207, loss: 0.0062113055028021336, params_num: 15200
2025-12-09 21:42:19 | INFO | root | Purified data 25, shape: torch.Size([1, 64, 1500]), mse:0.17604076862335205
2025-12-09 21:42:19 | INFO | root | 
2025-12-09 21:42:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:42:20 | INFO | root | End purification for resolution 8*8, loss=0.006097359117120504
2025-12-09 21:42:20 | INFO | root | End purification for resolution 16*16, loss=0.008115887641906738
2025-12-09 21:42:21 | INFO | root | End purification for resolution 32*32, loss=0.004478588700294495
2025-12-09 21:42:22 | INFO | root | End purification for resolution 64*64, loss=0.008124493062496185
2025-12-09 21:42:22 | INFO | root | Training time: 3.0018603801727295, loss: 0.006978635676205158, params_num: 15200
2025-12-09 21:42:22 | INFO | root | Purified data 26, shape: torch.Size([1, 64, 1500]), mse:0.1973879337310791
2025-12-09 21:42:22 | INFO | root | 
2025-12-09 21:42:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:42:23 | INFO | root | End purification for resolution 8*8, loss=0.00600619288161397
2025-12-09 21:42:23 | INFO | root | End purification for resolution 16*16, loss=0.006726634688675404
2025-12-09 21:42:24 | INFO | root | End purification for resolution 32*32, loss=0.004221425391733646
2025-12-09 21:42:25 | INFO | root | End purification for resolution 64*64, loss=0.0073265195824205875
2025-12-09 21:42:25 | INFO | root | Training time: 3.0665080547332764, loss: 0.006004402879625559, params_num: 15200
2025-12-09 21:42:25 | INFO | root | Purified data 27, shape: torch.Size([1, 64, 1500]), mse:0.1714424192905426
2025-12-09 21:42:25 | INFO | root | 
2025-12-09 21:42:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:42:26 | INFO | root | End purification for resolution 8*8, loss=0.003918403293937445
2025-12-09 21:42:26 | INFO | root | End purification for resolution 16*16, loss=0.006702345795929432
2025-12-09 21:42:27 | INFO | root | End purification for resolution 32*32, loss=0.005165413953363895
2025-12-09 21:42:28 | INFO | root | End purification for resolution 64*64, loss=0.008421259000897408
2025-12-09 21:42:28 | INFO | root | Training time: 3.0403454303741455, loss: 0.007130549754947424, params_num: 15200
2025-12-09 21:42:28 | INFO | root | Purified data 28, shape: torch.Size([1, 64, 1500]), mse:0.20305615663528442
2025-12-09 21:42:28 | INFO | root | 
2025-12-09 21:42:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:42:29 | INFO | root | End purification for resolution 8*8, loss=0.003768480382859707
2025-12-09 21:42:29 | INFO | root | End purification for resolution 16*16, loss=0.005793833173811436
2025-12-09 21:42:30 | INFO | root | End purification for resolution 32*32, loss=0.004440535791218281
2025-12-09 21:42:32 | INFO | root | End purification for resolution 64*64, loss=0.008210011757910252
2025-12-09 21:42:32 | INFO | root | Training time: 3.074031114578247, loss: 0.0067399595864117146, params_num: 15200
2025-12-09 21:42:32 | INFO | root | Purified data 29, shape: torch.Size([1, 64, 1500]), mse:0.1925012171268463
2025-12-09 21:42:32 | INFO | root | 
2025-12-09 21:42:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:42:32 | INFO | root | End purification for resolution 8*8, loss=0.004986697807908058
2025-12-09 21:42:32 | INFO | root | End purification for resolution 16*16, loss=0.0071069407276809216
2025-12-09 21:42:33 | INFO | root | End purification for resolution 32*32, loss=0.004642333369702101
2025-12-09 21:42:35 | INFO | root | End purification for resolution 64*64, loss=0.007853548042476177
2025-12-09 21:42:35 | INFO | root | Training time: 3.1616058349609375, loss: 0.006635368335992098, params_num: 15200
2025-12-09 21:42:35 | INFO | root | Purified data 30, shape: torch.Size([1, 64, 1500]), mse:0.1893075704574585
2025-12-09 21:42:35 | INFO | root | 
2025-12-09 21:42:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:42:35 | INFO | root | End purification for resolution 8*8, loss=0.004514574073255062
2025-12-09 21:42:36 | INFO | root | End purification for resolution 16*16, loss=0.006894268095493317
2025-12-09 21:42:36 | INFO | root | End purification for resolution 32*32, loss=0.00522901164367795
2025-12-09 21:42:38 | INFO | root | End purification for resolution 64*64, loss=0.007981162518262863
2025-12-09 21:42:38 | INFO | root | Training time: 3.1184821128845215, loss: 0.006794597487896681, params_num: 15200
2025-12-09 21:42:38 | INFO | root | Purified data 31, shape: torch.Size([1, 64, 1500]), mse:0.1922084540128708
2025-12-09 21:42:38 | INFO | root | 
2025-12-09 21:42:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:42:38 | INFO | root | End purification for resolution 8*8, loss=0.004611066076904535
2025-12-09 21:42:39 | INFO | root | End purification for resolution 16*16, loss=0.007460740394890308
2025-12-09 21:42:40 | INFO | root | End purification for resolution 32*32, loss=0.0053710429929196835
2025-12-09 21:42:41 | INFO | root | End purification for resolution 64*64, loss=0.007933365181088448
2025-12-09 21:42:41 | INFO | root | Training time: 3.2052512168884277, loss: 0.006601076107472181, params_num: 15200
2025-12-09 21:42:41 | INFO | root | Purified data 32, shape: torch.Size([1, 64, 1500]), mse:0.18642181158065796
2025-12-09 21:42:41 | INFO | root | 
2025-12-09 21:42:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:42:42 | INFO | root | End purification for resolution 8*8, loss=0.006261748727411032
2025-12-09 21:42:42 | INFO | root | End purification for resolution 16*16, loss=0.007512579206377268
2025-12-09 21:42:43 | INFO | root | End purification for resolution 32*32, loss=0.004483345430344343
2025-12-09 21:42:44 | INFO | root | End purification for resolution 64*64, loss=0.006074452307075262
2025-12-09 21:42:44 | INFO | root | Training time: 3.1179122924804688, loss: 0.0049461983144283295, params_num: 15200
2025-12-09 21:42:44 | INFO | root | Purified data 33, shape: torch.Size([1, 64, 1500]), mse:0.1405671238899231
2025-12-09 21:42:44 | INFO | root | 
2025-12-09 21:42:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:42:45 | INFO | root | End purification for resolution 8*8, loss=0.006112088914960623
2025-12-09 21:42:45 | INFO | root | End purification for resolution 16*16, loss=0.008529742248356342
2025-12-09 21:42:46 | INFO | root | End purification for resolution 32*32, loss=0.0050574722699820995
2025-12-09 21:42:47 | INFO | root | End purification for resolution 64*64, loss=0.00714314728975296
2025-12-09 21:42:47 | INFO | root | Training time: 3.1138203144073486, loss: 0.0060007586143910885, params_num: 15200
2025-12-09 21:42:47 | INFO | root | Purified data 34, shape: torch.Size([1, 64, 1500]), mse:0.1706284135580063
2025-12-09 21:42:47 | INFO | root | 
2025-12-09 21:42:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
