2025-12-09 16:32:30 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-09 16:36:41 | INFO | root | Training time: 1.8853263854980469, loss: 0.05876294523477554, params_num: 8800
2025-12-09 16:36:41 | INFO | root | Purified data 127, shape: torch.Size([1, 64, 1500]), mse:0.42155224084854126
2025-12-09 16:36:41 | INFO | root | 
2025-12-09 16:36:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-09 16:36:41 | INFO | root | End purification for resolution 8*8, loss=0.018983352929353714
2025-12-09 16:36:41 | INFO | root | End purification for resolution 16*16, loss=0.03889327496290207
2025-12-09 16:36:42 | INFO | root | End purification for resolution 32*32, loss=0.031027663499116898
2025-12-09 16:36:43 | INFO | root | End purification for resolution 64*64, loss=0.0489712692797184
2025-12-09 16:36:43 | INFO | root | Training time: 1.920623779296875, loss: 0.0489712692797184, params_num: 8800
2025-12-09 16:36:43 | INFO | root | Purified data 128, shape: torch.Size([1, 64, 1500]), mse:0.35158300399780273
2025-12-09 16:36:43 | INFO | root | 
2025-12-09 16:36:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-09 16:36:43 | INFO | root | End purification for resolution 8*8, loss=0.016006240621209145
2025-12-09 16:36:43 | INFO | root | End purification for resolution 16*16, loss=0.03545275703072548
2025-12-09 16:36:44 | INFO | root | End purification for resolution 32*32, loss=0.03643368184566498
2025-12-09 16:36:45 | INFO | root | End purification for resolution 64*64, loss=0.06147158890962601
2025-12-09 16:36:45 | INFO | root | Training time: 1.9143974781036377, loss: 0.06147158890962601, params_num: 8800
2025-12-09 16:36:45 | INFO | root | Purified data 129, shape: torch.Size([1, 64, 1500]), mse:0.4384818375110626
2025-12-09 16:36:45 | INFO | root | 
2025-12-09 16:36:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-09 16:36:45 | INFO | root | End purification for resolution 8*8, loss=0.01634983904659748
2025-12-09 16:36:45 | INFO | root | End purification for resolution 16*16, loss=0.03412161022424698
2025-12-09 16:36:46 | INFO | root | End purification for resolution 32*32, loss=0.03464515879750252
2025-12-09 16:36:47 | INFO | root | End purification for resolution 64*64, loss=0.05850338935852051
2025-12-09 16:36:47 | INFO | root | Training time: 1.8866372108459473, loss: 0.05850338935852051, params_num: 8800
2025-12-09 16:36:47 | INFO | root | Purified data 130, shape: torch.Size([1, 64, 1500]), mse:0.41765856742858887
2025-12-09 16:36:47 | INFO | root | 
2025-12-09 16:36:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-09 16:36:47 | INFO | root | End purification for resolution 8*8, loss=0.018062986433506012
2025-12-09 16:36:47 | INFO | root | End purification for resolution 16*16, loss=0.038220927119255066
2025-12-09 16:36:48 | INFO | root | End purification for resolution 32*32, loss=0.031468044966459274
2025-12-09 16:36:49 | INFO | root | End purification for resolution 64*64, loss=0.05460594594478607
2025-12-09 16:36:49 | INFO | root | Training time: 1.8923859596252441, loss: 0.05460594594478607, params_num: 8800
2025-12-09 16:36:49 | INFO | root | Purified data 131, shape: torch.Size([1, 64, 1500]), mse:0.3926543891429901
2025-12-09 16:36:49 | INFO | root | 
2025-12-09 16:36:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-09 16:36:49 | INFO | root | End purification for resolution 8*8, loss=0.01638001762330532
2025-12-09 16:36:49 | INFO | root | End purification for resolution 16*16, loss=0.03407575190067291
2025-12-09 16:36:50 | INFO | root | End purification for resolution 32*32, loss=0.03457961231470108
2025-12-09 16:36:51 | INFO | root | End purification for resolution 64*64, loss=0.055700235068798065
2025-12-09 16:36:51 | INFO | root | Training time: 1.8977692127227783, loss: 0.055700235068798065, params_num: 8800
2025-12-09 16:36:51 | INFO | root | Purified data 132, shape: torch.Size([1, 64, 1500]), mse:0.3988839089870453
2025-12-09 16:36:51 | INFO | root | 
2025-12-09 16:36:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-09 16:36:51 | INFO | root | End purification for resolution 8*8, loss=0.017988398671150208
2025-12-09 16:36:51 | INFO | root | End purification for resolution 16*16, loss=0.03740749508142471
2025-12-09 16:36:51 | INFO | root | End purification for resolution 32*32, loss=0.032003503292798996
2025-12-09 16:36:52 | INFO | root | End purification for resolution 64*64, loss=0.05217212438583374
2025-12-09 16:36:52 | INFO | root | Training time: 1.8701884746551514, loss: 0.05217212438583374, params_num: 8800
2025-12-09 16:36:52 | INFO | root | Purified data 133, shape: torch.Size([1, 64, 1500]), mse:0.37376895546913147
2025-12-09 16:36:52 | INFO | root | 
2025-12-09 16:36:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-09 16:36:53 | INFO | root | End purification for resolution 8*8, loss=0.015683919191360474
2025-12-09 16:36:53 | INFO | root | End purification for resolution 16*16, loss=0.03261683136224747
2025-12-09 16:36:53 | INFO | root | End purification for resolution 32*32, loss=0.028273124247789383
2025-12-09 16:36:54 | INFO | root | End purification for resolution 64*64, loss=0.05615115165710449
2025-12-09 16:36:54 | INFO | root | Training time: 1.8862433433532715, loss: 0.05615115165710449, params_num: 8800
2025-12-09 16:36:54 | INFO | root | Purified data 134, shape: torch.Size([1, 64, 1500]), mse:0.4032127559185028
2025-12-09 16:36:54 | INFO | root | 
2025-12-09 16:36:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-09 16:36:55 | INFO | root | End purification for resolution 8*8, loss=0.02419576235115528
2025-12-09 16:36:55 | INFO | root | End purification for resolution 16*16, loss=0.04333801567554474
2025-12-09 16:36:55 | INFO | root | End purification for resolution 32*32, loss=0.03233820199966431
2025-12-09 16:36:56 | INFO | root | End purification for resolution 64*64, loss=0.04603129252791405
2025-12-09 16:36:56 | INFO | root | Training time: 1.8784215450286865, loss: 0.04603129252791405, params_num: 8800
2025-12-09 16:36:56 | INFO | root | Purified data 135, shape: torch.Size([1, 64, 1500]), mse:0.33057451248168945
2025-12-09 16:36:56 | INFO | root | 
2025-12-09 16:36:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-09 16:36:56 | INFO | root | End purification for resolution 8*8, loss=0.017281558364629745
2025-12-09 16:36:57 | INFO | root | End purification for resolution 16*16, loss=0.03684406727552414
2025-12-09 16:36:57 | INFO | root | End purification for resolution 32*32, loss=0.03629862889647484
2025-12-09 16:36:58 | INFO | root | End purification for resolution 64*64, loss=0.05969865247607231
2025-12-09 16:36:58 | INFO | root | Training time: 1.9239695072174072, loss: 0.05969865247607231, params_num: 8800
2025-12-09 16:36:58 | INFO | root | Purified data 136, shape: torch.Size([1, 64, 1500]), mse:0.4241114556789398
2025-12-09 16:36:58 | INFO | root | 
2025-12-09 16:36:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-09 16:36:58 | INFO | root | End purification for resolution 8*8, loss=0.017394710332155228
2025-12-09 16:36:59 | INFO | root | End purification for resolution 16*16, loss=0.037467509508132935
2025-12-09 16:36:59 | INFO | root | End purification for resolution 32*32, loss=0.03468456119298935
2025-12-09 16:37:00 | INFO | root | End purification for resolution 64*64, loss=0.05654613673686981
2025-12-09 16:37:00 | INFO | root | Training time: 1.8892300128936768, loss: 0.05654613673686981, params_num: 8800
2025-12-09 16:37:00 | INFO | root | Purified data 137, shape: torch.Size([1, 64, 1500]), mse:0.40335115790367126
2025-12-09 16:37:00 | INFO | root | 
2025-12-09 16:37:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-09 16:37:00 | INFO | root | End purification for resolution 8*8, loss=0.019384877756237984
2025-12-09 16:37:01 | INFO | root | End purification for resolution 16*16, loss=0.035618722438812256
2025-12-09 16:37:01 | INFO | root | End purification for resolution 32*32, loss=0.03235336393117905
2025-12-09 16:37:02 | INFO | root | End purification for resolution 64*64, loss=0.05035595968365669
2025-12-09 16:37:02 | INFO | root | Training time: 1.8949036598205566, loss: 0.05035595968365669, params_num: 8800
2025-12-09 16:37:02 | INFO | root | Purified data 138, shape: torch.Size([1, 64, 1500]), mse:0.36076879501342773
2025-12-09 16:37:02 | INFO | root | 
2025-12-09 16:37:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-09 16:37:02 | INFO | root | End purification for resolution 8*8, loss=0.016250429674983025
2025-12-09 16:37:02 | INFO | root | End purification for resolution 16*16, loss=0.035380542278289795
2025-12-09 16:37:03 | INFO | root | End purification for resolution 32*32, loss=0.03266485035419464
2025-12-09 16:37:04 | INFO | root | End purification for resolution 64*64, loss=0.05424618721008301
2025-12-09 16:37:04 | INFO | root | Training time: 1.8912909030914307, loss: 0.05424618721008301, params_num: 8800
2025-12-09 16:37:04 | INFO | root | Purified data 139, shape: torch.Size([1, 64, 1500]), mse:0.38646021485328674
2025-12-09 16:37:04 | INFO | root | 
2025-12-09 16:37:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-09 16:37:04 | INFO | root | End purification for resolution 8*8, loss=0.016512827947735786
2025-12-09 16:37:04 | INFO | root | End purification for resolution 16*16, loss=0.04093668982386589
2025-12-09 16:37:05 | INFO | root | End purification for resolution 32*32, loss=0.04252946004271507
2025-12-09 16:37:06 | INFO | root | End purification for resolution 64*64, loss=0.061066001653671265
2025-12-09 16:37:06 | INFO | root | Training time: 1.8832728862762451, loss: 0.061066001653671265, params_num: 8800
2025-12-09 16:37:06 | INFO | root | Purified data 140, shape: torch.Size([1, 64, 1500]), mse:0.4325454831123352
2025-12-09 16:37:06 | INFO | root | 
2025-12-09 16:37:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-09 16:37:06 | INFO | root | End purification for resolution 8*8, loss=0.016108322888612747
2025-12-09 16:37:06 | INFO | root | End purification for resolution 16*16, loss=0.03364243358373642
2025-12-09 16:37:07 | INFO | root | End purification for resolution 32*32, loss=0.03538992255926132
2025-12-09 16:37:08 | INFO | root | End purification for resolution 64*64, loss=0.05723053216934204
2025-12-09 16:37:08 | INFO | root | Training time: 1.8813345432281494, loss: 0.05723053216934204, params_num: 8800
2025-12-09 16:37:08 | INFO | root | Purified data 141, shape: torch.Size([1, 64, 1500]), mse:0.4097077548503876
2025-12-09 16:37:08 | INFO | root | 
2025-12-09 16:37:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-09 16:37:08 | INFO | root | End purification for resolution 8*8, loss=0.02168837934732437
2025-12-09 16:37:08 | INFO | root | End purification for resolution 16*16, loss=0.04052673280239105
2025-12-09 16:37:09 | INFO | root | End purification for resolution 32*32, loss=0.032032955437898636
2025-12-09 16:37:10 | INFO | root | End purification for resolution 64*64, loss=0.05075952410697937
2025-12-09 16:37:10 | INFO | root | Training time: 1.8745136260986328, loss: 0.05075952410697937, params_num: 8800
2025-12-09 16:37:10 | INFO | root | Purified data 142, shape: torch.Size([1, 64, 1500]), mse:0.3629065752029419
2025-12-09 16:37:10 | INFO | root | 
2025-12-09 16:37:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-09 16:37:10 | INFO | root | End purification for resolution 8*8, loss=0.019029609858989716
2025-12-09 16:37:10 | INFO | root | End purification for resolution 16*16, loss=0.03316783905029297
2025-12-09 16:37:11 | INFO | root | End purification for resolution 32*32, loss=0.0301826149225235
2025-12-09 16:37:12 | INFO | root | End purification for resolution 64*64, loss=0.05168214440345764
2025-12-09 16:37:12 | INFO | root | Training time: 1.9106230735778809, loss: 0.05168214440345764, params_num: 8800
2025-12-09 16:37:12 | INFO | root | Purified data 143, shape: torch.Size([1, 64, 1500]), mse:0.36920174956321716
2025-12-09 16:37:12 | INFO | root | 
2025-12-09 16:37:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-09 16:37:12 | INFO | root | End purification for resolution 8*8, loss=0.011377278715372086
2025-12-09 16:37:12 | INFO | root | End purification for resolution 16*16, loss=0.026095958426594734
2025-12-09 16:37:13 | INFO | root | End purification for resolution 32*32, loss=0.030121466144919395
2025-12-09 16:37:13 | INFO | root | End purification for resolution 64*64, loss=0.061882227659225464
2025-12-09 16:37:13 | INFO | root | Training time: 1.9047889709472656, loss: 0.061882227659225464, params_num: 8800
2025-12-09 16:37:13 | INFO | root | Purified data 144, shape: torch.Size([1, 64, 1500]), mse:0.4434245228767395
2025-12-09 16:37:13 | INFO | root | 
2025-12-09 16:37:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-09 16:37:14 | INFO | root | End purification for resolution 8*8, loss=0.01183810830116272
2025-12-09 16:37:14 | INFO | root | End purification for resolution 16*16, loss=0.026293419301509857
2025-12-09 16:37:14 | INFO | root | End purification for resolution 32*32, loss=0.03098783828318119
2025-12-09 16:37:15 | INFO | root | End purification for resolution 64*64, loss=0.06192612648010254
2025-12-09 16:37:15 | INFO | root | Training time: 1.8737192153930664, loss: 0.06192612648010254, params_num: 8800
2025-12-09 16:37:15 | INFO | root | Purified data 145, shape: torch.Size([1, 64, 1500]), mse:0.4442512094974518
2025-12-09 16:37:15 | INFO | root | 
2025-12-09 16:37:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-09 16:37:16 | INFO | root | End purification for resolution 8*8, loss=0.015755917876958847
2025-12-09 16:37:16 | INFO | root | End purification for resolution 16*16, loss=0.0314469039440155
2025-12-09 16:37:16 | INFO | root | End purification for resolution 32*32, loss=0.032285042107105255
2025-12-09 16:37:17 | INFO | root | End purification for resolution 64*64, loss=0.05716061592102051
2025-12-09 16:37:17 | INFO | root | Training time: 1.8957147598266602, loss: 0.05716061592102051, params_num: 8800
2025-12-09 16:37:17 | INFO | root | Purified data 146, shape: torch.Size([1, 64, 1500]), mse:0.4110870063304901
2025-12-09 16:37:17 | INFO | root | 
2025-12-09 16:37:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-09 16:37:18 | INFO | root | End purification for resolution 8*8, loss=0.024969249963760376
2025-12-09 16:37:18 | INFO | root | End purification for resolution 16*16, loss=0.04259351268410683
2025-12-09 16:37:18 | INFO | root | End purification for resolution 32*32, loss=0.0318615697324276
2025-12-09 16:37:19 | INFO | root | End purification for resolution 64*64, loss=0.04930879920721054
2025-12-09 16:37:19 | INFO | root | Training time: 1.8793854713439941, loss: 0.04930879920721054, params_num: 8800
2025-12-09 16:37:19 | INFO | root | Purified data 147, shape: torch.Size([1, 64, 1500]), mse:0.3540746569633484
2025-12-09 16:37:19 | INFO | root | 
2025-12-09 16:37:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-09 16:37:19 | INFO | root | End purification for resolution 8*8, loss=0.02281477302312851
2025-12-09 16:37:20 | INFO | root | End purification for resolution 16*16, loss=0.04028564691543579
2025-12-09 16:37:20 | INFO | root | End purification for resolution 32*32, loss=0.03568790853023529
2025-12-09 16:37:21 | INFO | root | End purification for resolution 64*64, loss=0.05477342754602432
2025-12-09 16:37:21 | INFO | root | Training time: 1.8813064098358154, loss: 0.05477342754602432, params_num: 8800
2025-12-09 16:37:21 | INFO | root | Purified data 148, shape: torch.Size([1, 64, 1500]), mse:0.39158570766448975
2025-12-09 16:37:21 | INFO | root | 
2025-12-09 16:37:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-09 16:37:21 | INFO | root | End purification for resolution 8*8, loss=0.013983121141791344
2025-12-09 16:37:22 | INFO | root | End purification for resolution 16*16, loss=0.03433011472225189
2025-12-09 16:37:22 | INFO | root | End purification for resolution 32*32, loss=0.03491953760385513
2025-12-09 16:37:23 | INFO | root | End purification for resolution 64*64, loss=0.06361930072307587
2025-12-09 16:37:23 | INFO | root | Training time: 1.8796796798706055, loss: 0.06361930072307587, params_num: 8800
2025-12-09 16:37:23 | INFO | root | Purified data 149, shape: torch.Size([1, 64, 1500]), mse:0.4552898406982422
2025-12-09 16:37:23 | INFO | root | 
2025-12-09 16:37:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-09 16:37:23 | INFO | root | End purification for resolution 8*8, loss=0.013996794819831848
2025-12-09 16:37:24 | INFO | root | End purification for resolution 16*16, loss=0.03213147819042206
2025-12-09 16:37:24 | INFO | root | End purification for resolution 32*32, loss=0.03269572556018829
2025-12-09 16:37:25 | INFO | root | End purification for resolution 64*64, loss=0.05877639353275299
2025-12-09 16:37:25 | INFO | root | Training time: 1.8745834827423096, loss: 0.05877639353275299, params_num: 8800
2025-12-09 16:37:25 | INFO | root | Purified data 150, shape: torch.Size([1, 64, 1500]), mse:0.42202791571617126
2025-12-09 16:37:25 | INFO | root | 
2025-12-09 16:37:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-09 16:37:25 | INFO | root | End purification for resolution 8*8, loss=0.015065191313624382
2025-12-09 16:37:25 | INFO | root | End purification for resolution 16*16, loss=0.03181888163089752
2025-12-09 16:37:26 | INFO | root | End purification for resolution 32*32, loss=0.03238680958747864
2025-12-09 16:37:27 | INFO | root | End purification for resolution 64*64, loss=0.0571206770837307
2025-12-09 16:37:27 | INFO | root | Training time: 1.9138264656066895, loss: 0.0571206770837307, params_num: 8800
2025-12-09 16:37:27 | INFO | root | Purified data 151, shape: torch.Size([1, 64, 1500]), mse:0.409269779920578
2025-12-09 16:37:27 | INFO | root | 
2025-12-09 16:37:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-09 16:37:27 | INFO | root | End purification for resolution 8*8, loss=0.020112236961722374
2025-12-09 16:37:27 | INFO | root | End purification for resolution 16*16, loss=0.035231299698352814
2025-12-09 16:37:28 | INFO | root | End purification for resolution 32*32, loss=0.029370777308940887
2025-12-09 16:37:29 | INFO | root | End purification for resolution 64*64, loss=0.05304955318570137
2025-12-09 16:37:29 | INFO | root | Training time: 1.8920817375183105, loss: 0.05304955318570137, params_num: 8800
2025-12-09 16:37:29 | INFO | root | Purified data 152, shape: torch.Size([1, 64, 1500]), mse:0.3806341886520386
2025-12-09 16:37:29 | INFO | root | 
2025-12-09 16:37:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-09 16:37:29 | INFO | root | End purification for resolution 8*8, loss=0.01241225004196167
2025-12-09 16:37:29 | INFO | root | End purification for resolution 16*16, loss=0.026807911694049835
2025-12-09 16:37:30 | INFO | root | End purification for resolution 32*32, loss=0.030294295400381088
2025-12-09 16:37:31 | INFO | root | End purification for resolution 64*64, loss=0.06061553210020065
2025-12-09 16:37:31 | INFO | root | Training time: 1.9121065139770508, loss: 0.06061553210020065, params_num: 8800
2025-12-09 16:37:31 | INFO | root | Purified data 153, shape: torch.Size([1, 64, 1500]), mse:0.43466687202453613
2025-12-09 16:37:31 | INFO | root | 
2025-12-09 16:37:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-09 16:37:31 | INFO | root | End purification for resolution 8*8, loss=0.014904258772730827
2025-12-09 16:37:31 | INFO | root | End purification for resolution 16*16, loss=0.030393406748771667
2025-12-09 16:37:32 | INFO | root | End purification for resolution 32*32, loss=0.03441711887717247
2025-12-09 16:37:33 | INFO | root | End purification for resolution 64*64, loss=0.06347782164812088
2025-12-09 16:37:33 | INFO | root | Training time: 1.936009407043457, loss: 0.06347782164812088, params_num: 8800
2025-12-09 16:37:33 | INFO | root | Purified data 154, shape: torch.Size([1, 64, 1500]), mse:0.45409947633743286
2025-12-09 16:37:33 | INFO | root | 
2025-12-09 16:37:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-09 16:37:33 | INFO | root | End purification for resolution 8*8, loss=0.015870407223701477
2025-12-09 16:37:33 | INFO | root | End purification for resolution 16*16, loss=0.033090922981500626
2025-12-09 16:37:34 | INFO | root | End purification for resolution 32*32, loss=0.030796270817518234
2025-12-09 16:37:35 | INFO | root | End purification for resolution 64*64, loss=0.056883685290813446
2025-12-09 16:37:35 | INFO | root | Training time: 1.9147827625274658, loss: 0.056883685290813446, params_num: 8800
2025-12-09 16:37:35 | INFO | root | Purified data 155, shape: torch.Size([1, 64, 1500]), mse:0.4079567492008209
2025-12-09 16:37:35 | INFO | root | 
2025-12-09 16:37:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-09 16:37:35 | INFO | root | End purification for resolution 8*8, loss=0.020849093794822693
2025-12-09 16:37:35 | INFO | root | End purification for resolution 16*16, loss=0.041187435388565063
2025-12-09 16:37:36 | INFO | root | End purification for resolution 32*32, loss=0.03669267147779465
2025-12-09 16:37:37 | INFO | root | End purification for resolution 64*64, loss=0.058369800448417664
2025-12-09 16:37:37 | INFO | root | Training time: 1.8896737098693848, loss: 0.058369800448417664, params_num: 8800
2025-12-09 16:37:37 | INFO | root | Purified data 156, shape: torch.Size([1, 64, 1500]), mse:0.4159943759441376
2025-12-09 16:37:37 | INFO | root | 
2025-12-09 16:37:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-09 16:37:37 | INFO | root | End purification for resolution 8*8, loss=0.01809348538517952
2025-12-09 16:37:37 | INFO | root | End purification for resolution 16*16, loss=0.036297280341386795
2025-12-09 16:37:37 | INFO | root | End purification for resolution 32*32, loss=0.03052506595849991
2025-12-09 16:37:38 | INFO | root | End purification for resolution 64*64, loss=0.053049877285957336
2025-12-09 16:37:38 | INFO | root | Training time: 1.8658459186553955, loss: 0.053049877285957336, params_num: 8800
2025-12-09 16:37:38 | INFO | root | Purified data 157, shape: torch.Size([1, 64, 1500]), mse:0.3814709782600403
2025-12-09 16:37:38 | INFO | root | 
2025-12-09 16:37:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-09 16:37:39 | INFO | root | End purification for resolution 8*8, loss=0.01965221017599106
2025-12-09 16:37:39 | INFO | root | End purification for resolution 16*16, loss=0.035958535969257355
2025-12-09 16:37:39 | INFO | root | End purification for resolution 32*32, loss=0.02736896090209484
2025-12-09 16:37:40 | INFO | root | End purification for resolution 64*64, loss=0.03820003569126129
2025-12-09 16:37:40 | INFO | root | Training time: 1.8963758945465088, loss: 0.03820003569126129, params_num: 8800
2025-12-09 16:37:40 | INFO | root | Purified data 158, shape: torch.Size([1, 64, 1500]), mse:0.2718658745288849
2025-12-09 16:37:40 | INFO | root | 
2025-12-09 16:37:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-09 16:37:41 | INFO | root | End purification for resolution 8*8, loss=0.01884271577000618
2025-12-09 16:37:41 | INFO | root | End purification for resolution 16*16, loss=0.03977617993950844
2025-12-09 16:37:41 | INFO | root | End purification for resolution 32*32, loss=0.03137727081775665
2025-12-09 16:37:42 | INFO | root | End purification for resolution 64*64, loss=0.0481906533241272
2025-12-09 16:37:42 | INFO | root | Training time: 1.8585412502288818, loss: 0.0481906533241272, params_num: 8800
2025-12-09 16:37:42 | INFO | root | Purified data 159, shape: torch.Size([1, 64, 1500]), mse:0.3432619571685791
2025-12-09 16:37:42 | INFO | root | 
2025-12-09 16:37:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-09 16:37:42 | INFO | root | End purification for resolution 8*8, loss=0.014543972909450531
2025-12-09 16:37:43 | INFO | root | End purification for resolution 16*16, loss=0.029774678871035576
2025-12-09 16:37:43 | INFO | root | End purification for resolution 32*32, loss=0.031595923006534576
2025-12-09 16:37:44 | INFO | root | End purification for resolution 64*64, loss=0.05887606739997864
2025-12-09 16:37:44 | INFO | root | Training time: 1.8837745189666748, loss: 0.05887606739997864, params_num: 8800
2025-12-09 16:37:44 | INFO | root | Purified data 160, shape: torch.Size([1, 64, 1500]), mse:0.42245450615882874
2025-12-09 16:37:44 | INFO | root | 
2025-12-09 16:37:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-09 16:37:44 | INFO | root | End purification for resolution 8*8, loss=0.017704419791698456
2025-12-09 16:37:45 | INFO | root | End purification for resolution 16*16, loss=0.03459255397319794
2025-12-09 16:37:45 | INFO | root | End purification for resolution 32*32, loss=0.0303819477558136
2025-12-09 16:37:46 | INFO | root | End purification for resolution 64*64, loss=0.05483993887901306
2025-12-09 16:37:46 | INFO | root | Training time: 1.8645665645599365, loss: 0.05483993887901306, params_num: 8800
2025-12-09 16:37:46 | INFO | root | Purified data 161, shape: torch.Size([1, 64, 1500]), mse:0.39325404167175293
2025-12-09 16:37:46 | INFO | root | 
2025-12-09 16:37:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-09 16:37:46 | INFO | root | End purification for resolution 8*8, loss=0.015031247399747372
2025-12-09 16:37:46 | INFO | root | End purification for resolution 16*16, loss=0.03877129778265953
2025-12-09 16:37:47 | INFO | root | End purification for resolution 32*32, loss=0.04678439348936081
2025-12-09 16:37:48 | INFO | root | End purification for resolution 64*64, loss=0.06335106492042542
2025-12-09 16:37:48 | INFO | root | Training time: 1.8834457397460938, loss: 0.06335106492042542, params_num: 8800
2025-12-09 16:37:48 | INFO | root | Purified data 162, shape: torch.Size([1, 64, 1500]), mse:0.4453510344028473
2025-12-09 16:37:48 | INFO | root | 
2025-12-09 16:37:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-09 16:37:48 | INFO | root | End purification for resolution 8*8, loss=0.022535642609000206
2025-12-09 16:37:48 | INFO | root | End purification for resolution 16*16, loss=0.04193784296512604
2025-12-09 16:37:49 | INFO | root | End purification for resolution 32*32, loss=0.02982410416007042
2025-12-09 16:37:50 | INFO | root | End purification for resolution 64*64, loss=0.047235921025276184
2025-12-09 16:37:50 | INFO | root | Training time: 1.8717668056488037, loss: 0.047235921025276184, params_num: 8800
2025-12-09 16:37:50 | INFO | root | Purified data 163, shape: torch.Size([1, 64, 1500]), mse:0.33873236179351807
2025-12-09 16:37:50 | INFO | root | 
2025-12-09 16:37:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-09 16:37:50 | INFO | root | End purification for resolution 8*8, loss=0.018458394333720207
2025-12-09 16:37:50 | INFO | root | End purification for resolution 16*16, loss=0.03609593212604523
2025-12-09 16:37:51 | INFO | root | End purification for resolution 32*32, loss=0.030451834201812744
2025-12-09 16:37:52 | INFO | root | End purification for resolution 64*64, loss=0.049828678369522095
2025-12-09 16:37:52 | INFO | root | Training time: 1.884021520614624, loss: 0.049828678369522095, params_num: 8800
