2025-12-09 22:32:56 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-09 22:33:02 | INFO | root | End purification for resolution 32*32, loss=0.004914477001875639
2025-12-09 22:33:03 | INFO | root | End purification for resolution 64*64, loss=0.0073037054389715195
2025-12-09 22:33:03 | INFO | root | Training time: 2.356358766555786, loss: 0.00583572406321764, params_num: 15200
2025-12-09 22:33:03 | INFO | root | Purified data 1, shape: torch.Size([1, 64, 1500]), mse:0.16641902923583984
2025-12-09 22:33:03 | INFO | root | 
2025-12-09 22:33:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:33:04 | INFO | root | End purification for resolution 8*8, loss=0.004293415229767561
2025-12-09 22:33:04 | INFO | root | End purification for resolution 16*16, loss=0.006851648911833763
2025-12-09 22:33:04 | INFO | root | End purification for resolution 32*32, loss=0.005472267046570778
2025-12-09 22:33:06 | INFO | root | End purification for resolution 64*64, loss=0.009207180701196194
2025-12-09 22:33:06 | INFO | root | Training time: 2.4069159030914307, loss: 0.007577776908874512, params_num: 15200
2025-12-09 22:33:06 | INFO | root | Purified data 2, shape: torch.Size([1, 64, 1500]), mse:0.2152273803949356
2025-12-09 22:33:06 | INFO | root | 
2025-12-09 22:33:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:33:06 | INFO | root | End purification for resolution 8*8, loss=0.007815884426236153
2025-12-09 22:33:06 | INFO | root | End purification for resolution 16*16, loss=0.009935738518834114
2025-12-09 22:33:07 | INFO | root | End purification for resolution 32*32, loss=0.004601706750690937
2025-12-09 22:33:08 | INFO | root | End purification for resolution 64*64, loss=0.005952476989477873
2025-12-09 22:33:08 | INFO | root | Training time: 2.4080448150634766, loss: 0.004587402567267418, params_num: 15200
2025-12-09 22:33:08 | INFO | root | Purified data 3, shape: torch.Size([1, 64, 1500]), mse:0.12962186336517334
2025-12-09 22:33:08 | INFO | root | 
2025-12-09 22:33:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:33:08 | INFO | root | End purification for resolution 8*8, loss=0.00511025870218873
2025-12-09 22:33:09 | INFO | root | End purification for resolution 16*16, loss=0.007628535386174917
2025-12-09 22:33:09 | INFO | root | End purification for resolution 32*32, loss=0.004887375049293041
2025-12-09 22:33:11 | INFO | root | End purification for resolution 64*64, loss=0.00728489039465785
2025-12-09 22:33:11 | INFO | root | Training time: 2.4237022399902344, loss: 0.005751420743763447, params_num: 15200
2025-12-09 22:33:11 | INFO | root | Purified data 4, shape: torch.Size([1, 64, 1500]), mse:0.1634058803319931
2025-12-09 22:33:11 | INFO | root | 
2025-12-09 22:33:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:33:11 | INFO | root | End purification for resolution 8*8, loss=0.007135316729545593
2025-12-09 22:33:11 | INFO | root | End purification for resolution 16*16, loss=0.007981562055647373
2025-12-09 22:33:12 | INFO | root | End purification for resolution 32*32, loss=0.005281802266836166
2025-12-09 22:33:13 | INFO | root | End purification for resolution 64*64, loss=0.00712992250919342
2025-12-09 22:33:13 | INFO | root | Training time: 2.3981313705444336, loss: 0.005683579482138157, params_num: 15200
2025-12-09 22:33:13 | INFO | root | Purified data 5, shape: torch.Size([1, 64, 1500]), mse:0.16188637912273407
2025-12-09 22:33:13 | INFO | root | 
2025-12-09 22:33:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:33:13 | INFO | root | End purification for resolution 8*8, loss=0.005125721916556358
2025-12-09 22:33:14 | INFO | root | End purification for resolution 16*16, loss=0.007583713158965111
2025-12-09 22:33:14 | INFO | root | End purification for resolution 32*32, loss=0.004655191674828529
2025-12-09 22:33:15 | INFO | root | End purification for resolution 64*64, loss=0.007446309085935354
2025-12-09 22:33:15 | INFO | root | Training time: 2.424276828765869, loss: 0.005893695168197155, params_num: 15200
2025-12-09 22:33:15 | INFO | root | Purified data 6, shape: torch.Size([1, 64, 1500]), mse:0.16757364571094513
2025-12-09 22:33:15 | INFO | root | 
2025-12-09 22:33:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:33:16 | INFO | root | End purification for resolution 8*8, loss=0.0060487911105155945
2025-12-09 22:33:16 | INFO | root | End purification for resolution 16*16, loss=0.007454619277268648
2025-12-09 22:33:17 | INFO | root | End purification for resolution 32*32, loss=0.004882447421550751
2025-12-09 22:33:18 | INFO | root | End purification for resolution 64*64, loss=0.007788541726768017
2025-12-09 22:33:18 | INFO | root | Training time: 2.416153907775879, loss: 0.006250107195228338, params_num: 15200
2025-12-09 22:33:18 | INFO | root | Purified data 7, shape: torch.Size([1, 64, 1500]), mse:0.17785143852233887
2025-12-09 22:33:18 | INFO | root | 
2025-12-09 22:33:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:33:18 | INFO | root | End purification for resolution 8*8, loss=0.006203611381351948
2025-12-09 22:33:18 | INFO | root | End purification for resolution 16*16, loss=0.007347938604652882
2025-12-09 22:33:19 | INFO | root | End purification for resolution 32*32, loss=0.005266656633466482
2025-12-09 22:33:20 | INFO | root | End purification for resolution 64*64, loss=0.0076177543960511684
2025-12-09 22:33:20 | INFO | root | Training time: 2.3974051475524902, loss: 0.0060942755080759525, params_num: 15200
2025-12-09 22:33:20 | INFO | root | Purified data 8, shape: torch.Size([1, 64, 1500]), mse:0.17309504747390747
2025-12-09 22:33:20 | INFO | root | 
2025-12-09 22:33:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:33:21 | INFO | root | End purification for resolution 8*8, loss=0.003337554167956114
2025-12-09 22:33:21 | INFO | root | End purification for resolution 16*16, loss=0.005539972335100174
2025-12-09 22:33:22 | INFO | root | End purification for resolution 32*32, loss=0.004524010233581066
2025-12-09 22:33:23 | INFO | root | End purification for resolution 64*64, loss=0.009156139567494392
2025-12-09 22:33:23 | INFO | root | Training time: 2.5161304473876953, loss: 0.007283149287104607, params_num: 15200
2025-12-09 22:33:23 | INFO | root | Purified data 9, shape: torch.Size([1, 64, 1500]), mse:0.207804337143898
2025-12-09 22:33:23 | INFO | root | 
2025-12-09 22:33:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:33:23 | INFO | root | End purification for resolution 8*8, loss=0.004698159638792276
2025-12-09 22:33:23 | INFO | root | End purification for resolution 16*16, loss=0.006544333416968584
2025-12-09 22:33:24 | INFO | root | End purification for resolution 32*32, loss=0.005395499989390373
2025-12-09 22:33:25 | INFO | root | End purification for resolution 64*64, loss=0.007952527143061161
2025-12-09 22:33:25 | INFO | root | Training time: 2.5182945728302, loss: 0.00638399925082922, params_num: 15200
2025-12-09 22:33:25 | INFO | root | Purified data 10, shape: torch.Size([1, 64, 1500]), mse:0.18229779601097107
2025-12-09 22:33:25 | INFO | root | 
2025-12-09 22:33:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:33:26 | INFO | root | End purification for resolution 8*8, loss=0.004789089318364859
2025-12-09 22:33:26 | INFO | root | End purification for resolution 16*16, loss=0.006703872699290514
2025-12-09 22:33:27 | INFO | root | End purification for resolution 32*32, loss=0.004967936314642429
2025-12-09 22:33:28 | INFO | root | End purification for resolution 64*64, loss=0.00788211915642023
2025-12-09 22:33:28 | INFO | root | Training time: 2.521183490753174, loss: 0.0063087223097682, params_num: 15200
2025-12-09 22:33:28 | INFO | root | Purified data 11, shape: torch.Size([1, 64, 1500]), mse:0.18025341629981995
2025-12-09 22:33:28 | INFO | root | 
2025-12-09 22:33:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:33:28 | INFO | root | End purification for resolution 8*8, loss=0.00467508053407073
2025-12-09 22:33:29 | INFO | root | End purification for resolution 16*16, loss=0.007440815679728985
2025-12-09 22:33:29 | INFO | root | End purification for resolution 32*32, loss=0.004627276211977005
2025-12-09 22:33:30 | INFO | root | End purification for resolution 64*64, loss=0.007627458311617374
2025-12-09 22:33:30 | INFO | root | Training time: 2.4704880714416504, loss: 0.006108432076871395, params_num: 15200
2025-12-09 22:33:30 | INFO | root | Purified data 12, shape: torch.Size([1, 64, 1500]), mse:0.1736094355583191
2025-12-09 22:33:30 | INFO | root | 
2025-12-09 22:33:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:33:31 | INFO | root | End purification for resolution 8*8, loss=0.0034274712670594454
2025-12-09 22:33:31 | INFO | root | End purification for resolution 16*16, loss=0.005796292331069708
2025-12-09 22:33:32 | INFO | root | End purification for resolution 32*32, loss=0.004342138767242432
2025-12-09 22:33:33 | INFO | root | End purification for resolution 64*64, loss=0.00911533460021019
2025-12-09 22:33:33 | INFO | root | Training time: 2.4611945152282715, loss: 0.007352035958319902, params_num: 15200
2025-12-09 22:33:33 | INFO | root | Purified data 13, shape: torch.Size([1, 64, 1500]), mse:0.20967693626880646
2025-12-09 22:33:33 | INFO | root | 
2025-12-09 22:33:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:33:33 | INFO | root | End purification for resolution 8*8, loss=0.006266787648200989
2025-12-09 22:33:34 | INFO | root | End purification for resolution 16*16, loss=0.007177695631980896
2025-12-09 22:33:34 | INFO | root | End purification for resolution 32*32, loss=0.005797246936708689
2025-12-09 22:33:35 | INFO | root | End purification for resolution 64*64, loss=0.008266952820122242
2025-12-09 22:33:35 | INFO | root | Training time: 2.525780200958252, loss: 0.006767896935343742, params_num: 15200
2025-12-09 22:33:35 | INFO | root | Purified data 14, shape: torch.Size([1, 64, 1500]), mse:0.1931903064250946
2025-12-09 22:33:35 | INFO | root | 
2025-12-09 22:33:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:33:36 | INFO | root | End purification for resolution 8*8, loss=0.004000317305326462
2025-12-09 22:33:36 | INFO | root | End purification for resolution 16*16, loss=0.006626765243709087
2025-12-09 22:33:37 | INFO | root | End purification for resolution 32*32, loss=0.005101020447909832
2025-12-09 22:33:38 | INFO | root | End purification for resolution 64*64, loss=0.008424723520874977
2025-12-09 22:33:38 | INFO | root | Training time: 2.507236957550049, loss: 0.006715618073940277, params_num: 15200
2025-12-09 22:33:38 | INFO | root | Purified data 15, shape: torch.Size([1, 64, 1500]), mse:0.19134314358234406
2025-12-09 22:33:38 | INFO | root | 
2025-12-09 22:33:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:33:38 | INFO | root | End purification for resolution 8*8, loss=0.0053560067899525166
2025-12-09 22:33:39 | INFO | root | End purification for resolution 16*16, loss=0.007912145927548409
2025-12-09 22:33:39 | INFO | root | End purification for resolution 32*32, loss=0.005228702910244465
2025-12-09 22:33:41 | INFO | root | End purification for resolution 64*64, loss=0.008699106052517891
2025-12-09 22:33:41 | INFO | root | Training time: 2.483973264694214, loss: 0.007171330042183399, params_num: 15200
2025-12-09 22:33:41 | INFO | root | Purified data 16, shape: torch.Size([1, 64, 1500]), mse:0.20434598624706268
2025-12-09 22:33:41 | INFO | root | 
2025-12-09 22:33:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:33:41 | INFO | root | End purification for resolution 8*8, loss=0.007369347382336855
2025-12-09 22:33:41 | INFO | root | End purification for resolution 16*16, loss=0.009151076897978783
2025-12-09 22:33:42 | INFO | root | End purification for resolution 32*32, loss=0.005516472272574902
2025-12-09 22:33:43 | INFO | root | End purification for resolution 64*64, loss=0.007469652220606804
2025-12-09 22:33:43 | INFO | root | Training time: 2.5127809047698975, loss: 0.006134438328444958, params_num: 15200
2025-12-09 22:33:43 | INFO | root | Purified data 17, shape: torch.Size([1, 64, 1500]), mse:0.17389936745166779
2025-12-09 22:33:43 | INFO | root | 
2025-12-09 22:33:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:33:43 | INFO | root | End purification for resolution 8*8, loss=0.006170691456645727
2025-12-09 22:33:44 | INFO | root | End purification for resolution 16*16, loss=0.008460354059934616
2025-12-09 22:33:44 | INFO | root | End purification for resolution 32*32, loss=0.004987779073417187
2025-12-09 22:33:46 | INFO | root | End purification for resolution 64*64, loss=0.006266997195780277
2025-12-09 22:33:46 | INFO | root | Training time: 2.517594575881958, loss: 0.004824898671358824, params_num: 15200
2025-12-09 22:33:46 | INFO | root | Purified data 18, shape: torch.Size([1, 64, 1500]), mse:0.13626427948474884
2025-12-09 22:33:46 | INFO | root | 
2025-12-09 22:33:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:33:46 | INFO | root | End purification for resolution 8*8, loss=0.004911541007459164
2025-12-09 22:33:46 | INFO | root | End purification for resolution 16*16, loss=0.007762860041111708
2025-12-09 22:33:47 | INFO | root | End purification for resolution 32*32, loss=0.004912953823804855
2025-12-09 22:33:48 | INFO | root | End purification for resolution 64*64, loss=0.007267010863870382
2025-12-09 22:33:48 | INFO | root | Training time: 2.499356985092163, loss: 0.005755853373557329, params_num: 15200
2025-12-09 22:33:48 | INFO | root | Purified data 19, shape: torch.Size([1, 64, 1500]), mse:0.16352467238903046
2025-12-09 22:33:48 | INFO | root | 
2025-12-09 22:33:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:33:48 | INFO | root | End purification for resolution 8*8, loss=0.006486343685537577
2025-12-09 22:33:49 | INFO | root | End purification for resolution 16*16, loss=0.008131391368806362
2025-12-09 22:33:49 | INFO | root | End purification for resolution 32*32, loss=0.0049141570925712585
2025-12-09 22:33:51 | INFO | root | End purification for resolution 64*64, loss=0.00617796229198575
2025-12-09 22:33:51 | INFO | root | Training time: 2.420034885406494, loss: 0.004592901095747948, params_num: 15200
2025-12-09 22:33:51 | INFO | root | Purified data 20, shape: torch.Size([1, 64, 1500]), mse:0.13007578253746033
2025-12-09 22:33:51 | INFO | root | 
2025-12-09 22:33:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:33:51 | INFO | root | End purification for resolution 8*8, loss=0.005067018326371908
2025-12-09 22:33:51 | INFO | root | End purification for resolution 16*16, loss=0.0072288173250854015
2025-12-09 22:33:52 | INFO | root | End purification for resolution 32*32, loss=0.0049197920598089695
2025-12-09 22:33:53 | INFO | root | End purification for resolution 64*64, loss=0.007051357068121433
2025-12-09 22:33:53 | INFO | root | Training time: 2.405860185623169, loss: 0.005538539495319128, params_num: 15200
2025-12-09 22:33:53 | INFO | root | Purified data 21, shape: torch.Size([1, 64, 1500]), mse:0.15706156194210052
2025-12-09 22:33:53 | INFO | root | 
2025-12-09 22:33:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:33:53 | INFO | root | End purification for resolution 8*8, loss=0.005115952808409929
2025-12-09 22:33:54 | INFO | root | End purification for resolution 16*16, loss=0.007757182698696852
2025-12-09 22:33:54 | INFO | root | End purification for resolution 32*32, loss=0.004300265572965145
2025-12-09 22:33:56 | INFO | root | End purification for resolution 64*64, loss=0.007965149357914925
2025-12-09 22:33:56 | INFO | root | Training time: 2.522714376449585, loss: 0.0064172567799687386, params_num: 15200
2025-12-09 22:33:56 | INFO | root | Purified data 22, shape: torch.Size([1, 64, 1500]), mse:0.18351465463638306
2025-12-09 22:33:56 | INFO | root | 
2025-12-09 22:33:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:33:56 | INFO | root | End purification for resolution 8*8, loss=0.005860879551619291
2025-12-09 22:33:56 | INFO | root | End purification for resolution 16*16, loss=0.007268971763551235
2025-12-09 22:33:57 | INFO | root | End purification for resolution 32*32, loss=0.00447898218408227
2025-12-09 22:33:58 | INFO | root | End purification for resolution 64*64, loss=0.00654591154307127
2025-12-09 22:33:58 | INFO | root | Training time: 2.6509552001953125, loss: 0.00495391059666872, params_num: 15200
2025-12-09 22:33:58 | INFO | root | Purified data 23, shape: torch.Size([1, 64, 1500]), mse:0.14069011807441711
2025-12-09 22:33:58 | INFO | root | 
2025-12-09 22:33:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:33:59 | INFO | root | End purification for resolution 8*8, loss=0.004677458666265011
2025-12-09 22:33:59 | INFO | root | End purification for resolution 16*16, loss=0.008872061967849731
2025-12-09 22:33:59 | INFO | root | End purification for resolution 32*32, loss=0.005970000755041838
2025-12-09 22:34:01 | INFO | root | End purification for resolution 64*64, loss=0.00784202292561531
2025-12-09 22:34:01 | INFO | root | Training time: 2.477905511856079, loss: 0.006279196124523878, params_num: 15200
2025-12-09 22:34:01 | INFO | root | Purified data 24, shape: torch.Size([1, 64, 1500]), mse:0.1773843765258789
2025-12-09 22:34:01 | INFO | root | 
2025-12-09 22:34:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:34:01 | INFO | root | End purification for resolution 8*8, loss=0.005559000186622143
2025-12-09 22:34:01 | INFO | root | End purification for resolution 16*16, loss=0.007837679237127304
2025-12-09 22:34:02 | INFO | root | End purification for resolution 32*32, loss=0.005237435456365347
2025-12-09 22:34:03 | INFO | root | End purification for resolution 64*64, loss=0.00786463264375925
2025-12-09 22:34:03 | INFO | root | Training time: 2.499145746231079, loss: 0.0063078878447413445, params_num: 15200
2025-12-09 22:34:03 | INFO | root | Purified data 25, shape: torch.Size([1, 64, 1500]), mse:0.1788547933101654
2025-12-09 22:34:03 | INFO | root | 
2025-12-09 22:34:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:34:04 | INFO | root | End purification for resolution 8*8, loss=0.006101840175688267
2025-12-09 22:34:04 | INFO | root | End purification for resolution 16*16, loss=0.00813183281570673
2025-12-09 22:34:04 | INFO | root | End purification for resolution 32*32, loss=0.004511156585067511
2025-12-09 22:34:06 | INFO | root | End purification for resolution 64*64, loss=0.007986021228134632
2025-12-09 22:34:06 | INFO | root | Training time: 2.429427146911621, loss: 0.006514540407806635, params_num: 15200
2025-12-09 22:34:06 | INFO | root | Purified data 26, shape: torch.Size([1, 64, 1500]), mse:0.18581630289554596
2025-12-09 22:34:06 | INFO | root | 
2025-12-09 22:34:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:34:06 | INFO | root | End purification for resolution 8*8, loss=0.006007840391248465
2025-12-09 22:34:06 | INFO | root | End purification for resolution 16*16, loss=0.006737105082720518
2025-12-09 22:34:07 | INFO | root | End purification for resolution 32*32, loss=0.004366310779005289
2025-12-09 22:34:08 | INFO | root | End purification for resolution 64*64, loss=0.007612044457346201
2025-12-09 22:34:08 | INFO | root | Training time: 2.502957344055176, loss: 0.005925416946411133, params_num: 15200
2025-12-09 22:34:08 | INFO | root | Purified data 27, shape: torch.Size([1, 64, 1500]), mse:0.16918636858463287
2025-12-09 22:34:08 | INFO | root | 
2025-12-09 22:34:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:34:09 | INFO | root | End purification for resolution 8*8, loss=0.003919086419045925
2025-12-09 22:34:09 | INFO | root | End purification for resolution 16*16, loss=0.006712025497108698
2025-12-09 22:34:10 | INFO | root | End purification for resolution 32*32, loss=0.005441718734800816
2025-12-09 22:34:11 | INFO | root | End purification for resolution 64*64, loss=0.009082592092454433
2025-12-09 22:34:11 | INFO | root | Training time: 2.512528896331787, loss: 0.007462097331881523, params_num: 15200
2025-12-09 22:34:11 | INFO | root | Purified data 28, shape: torch.Size([1, 64, 1500]), mse:0.21338072419166565
2025-12-09 22:34:11 | INFO | root | 
2025-12-09 22:34:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:34:11 | INFO | root | End purification for resolution 8*8, loss=0.0037698913365602493
2025-12-09 22:34:11 | INFO | root | End purification for resolution 16*16, loss=0.005806622561067343
2025-12-09 22:34:12 | INFO | root | End purification for resolution 32*32, loss=0.004484477918595076
2025-12-09 22:34:13 | INFO | root | End purification for resolution 64*64, loss=0.00879952684044838
2025-12-09 22:34:13 | INFO | root | Training time: 2.4997763633728027, loss: 0.0069419872015714645, params_num: 15200
2025-12-09 22:34:13 | INFO | root | Purified data 29, shape: torch.Size([1, 64, 1500]), mse:0.19925148785114288
2025-12-09 22:34:13 | INFO | root | 
2025-12-09 22:34:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:34:14 | INFO | root | End purification for resolution 8*8, loss=0.0049882992170751095
2025-12-09 22:34:14 | INFO | root | End purification for resolution 16*16, loss=0.0071185315027832985
2025-12-09 22:34:15 | INFO | root | End purification for resolution 32*32, loss=0.004680701065808535
2025-12-09 22:34:16 | INFO | root | End purification for resolution 64*64, loss=0.008306290954351425
2025-12-09 22:34:16 | INFO | root | Training time: 2.5470633506774902, loss: 0.006773359142243862, params_num: 15200
2025-12-09 22:34:16 | INFO | root | Purified data 30, shape: torch.Size([1, 64, 1500]), mse:0.1934875249862671
2025-12-09 22:34:16 | INFO | root | 
2025-12-09 22:34:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:34:16 | INFO | root | End purification for resolution 8*8, loss=0.004516792017966509
2025-12-09 22:34:16 | INFO | root | End purification for resolution 16*16, loss=0.006900829263031483
2025-12-09 22:34:17 | INFO | root | End purification for resolution 32*32, loss=0.005396585911512375
2025-12-09 22:34:18 | INFO | root | End purification for resolution 64*64, loss=0.008329938165843487
2025-12-09 22:34:18 | INFO | root | Training time: 2.406917095184326, loss: 0.0068185050040483475, params_num: 15200
2025-12-09 22:34:18 | INFO | root | Purified data 31, shape: torch.Size([1, 64, 1500]), mse:0.19348901510238647
2025-12-09 22:34:18 | INFO | root | 
2025-12-09 22:34:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:34:19 | INFO | root | End purification for resolution 8*8, loss=0.004613837227225304
2025-12-09 22:34:19 | INFO | root | End purification for resolution 16*16, loss=0.007472775876522064
2025-12-09 22:34:20 | INFO | root | End purification for resolution 32*32, loss=0.005743665155023336
2025-12-09 22:34:21 | INFO | root | End purification for resolution 64*64, loss=0.008507234044373035
2025-12-09 22:34:21 | INFO | root | Training time: 2.413778781890869, loss: 0.006844153627753258, params_num: 15200
2025-12-09 22:34:21 | INFO | root | Purified data 32, shape: torch.Size([1, 64, 1500]), mse:0.19445815682411194
2025-12-09 22:34:21 | INFO | root | 
2025-12-09 22:34:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:34:21 | INFO | root | End purification for resolution 8*8, loss=0.006267094984650612
2025-12-09 22:34:21 | INFO | root | End purification for resolution 16*16, loss=0.007540746126323938
2025-12-09 22:34:22 | INFO | root | End purification for resolution 32*32, loss=0.004713002592325211
2025-12-09 22:34:23 | INFO | root | End purification for resolution 64*64, loss=0.006470574997365475
2025-12-09 22:34:23 | INFO | root | Training time: 2.4141898155212402, loss: 0.005038093309849501, params_num: 15200
2025-12-09 22:34:23 | INFO | root | Purified data 33, shape: torch.Size([1, 64, 1500]), mse:0.14366145431995392
2025-12-09 22:34:23 | INFO | root | 
2025-12-09 22:34:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:34:24 | INFO | root | End purification for resolution 8*8, loss=0.006114846561104059
2025-12-09 22:34:24 | INFO | root | End purification for resolution 16*16, loss=0.008542907424271107
2025-12-09 22:34:24 | INFO | root | End purification for resolution 32*32, loss=0.005252076778560877
2025-12-09 22:34:26 | INFO | root | End purification for resolution 64*64, loss=0.007271196693181992
2025-12-09 22:34:26 | INFO | root | Training time: 2.4246108531951904, loss: 0.0058069974184036255, params_num: 15200
2025-12-09 22:34:26 | INFO | root | Purified data 34, shape: torch.Size([1, 64, 1500]), mse:0.16531707346439362
2025-12-09 22:34:26 | INFO | root | 
2025-12-09 22:34:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
