2025-12-09 21:38:56 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-09 21:49:20 | INFO | root | Training time: 3.1244962215423584, loss: 0.007090407889336348, params_num: 15200
2025-12-09 21:49:20 | INFO | root | Purified data 211, shape: torch.Size([1, 64, 1500]), mse:0.20131906867027283
2025-12-09 21:49:20 | INFO | root | 
2025-12-09 21:49:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:49:20 | INFO | root | End purification for resolution 8*8, loss=0.0055499328300356865
2025-12-09 21:49:21 | INFO | root | End purification for resolution 16*16, loss=0.007702063303440809
2025-12-09 21:49:21 | INFO | root | End purification for resolution 32*32, loss=0.005063147284090519
2025-12-09 21:49:23 | INFO | root | End purification for resolution 64*64, loss=0.006427114829421043
2025-12-09 21:49:23 | INFO | root | Training time: 3.134998083114624, loss: 0.005980161018669605, params_num: 15200
2025-12-09 21:49:23 | INFO | root | Purified data 212, shape: torch.Size([1, 64, 1500]), mse:0.17025749385356903
2025-12-09 21:49:23 | INFO | root | 
2025-12-09 21:49:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:49:23 | INFO | root | End purification for resolution 8*8, loss=0.004119247198104858
2025-12-09 21:49:24 | INFO | root | End purification for resolution 16*16, loss=0.006717063020914793
2025-12-09 21:49:25 | INFO | root | End purification for resolution 32*32, loss=0.004939493723213673
2025-12-09 21:49:26 | INFO | root | End purification for resolution 64*64, loss=0.008421996608376503
2025-12-09 21:49:26 | INFO | root | Training time: 3.1673994064331055, loss: 0.007936414331197739, params_num: 15200
2025-12-09 21:49:26 | INFO | root | Purified data 213, shape: torch.Size([1, 64, 1500]), mse:0.22522011399269104
2025-12-09 21:49:26 | INFO | root | 
2025-12-09 21:49:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:49:27 | INFO | root | End purification for resolution 8*8, loss=0.004852945450693369
2025-12-09 21:49:27 | INFO | root | End purification for resolution 16*16, loss=0.007513328455388546
2025-12-09 21:49:28 | INFO | root | End purification for resolution 32*32, loss=0.005007036495953798
2025-12-09 21:49:29 | INFO | root | End purification for resolution 64*64, loss=0.007001752499490976
2025-12-09 21:49:29 | INFO | root | Training time: 3.206613063812256, loss: 0.006572209298610687, params_num: 15200
2025-12-09 21:49:29 | INFO | root | Purified data 214, shape: torch.Size([1, 64, 1500]), mse:0.18591007590293884
2025-12-09 21:49:29 | INFO | root | 
2025-12-09 21:49:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:49:30 | INFO | root | End purification for resolution 8*8, loss=0.006262950599193573
2025-12-09 21:49:30 | INFO | root | End purification for resolution 16*16, loss=0.00831555388867855
2025-12-09 21:49:31 | INFO | root | End purification for resolution 32*32, loss=0.005934322252869606
2025-12-09 21:49:33 | INFO | root | End purification for resolution 64*64, loss=0.007274158764630556
2025-12-09 21:49:33 | INFO | root | Training time: 3.2648372650146484, loss: 0.00687142089009285, params_num: 15200
2025-12-09 21:49:33 | INFO | root | Purified data 215, shape: torch.Size([1, 64, 1500]), mse:0.19409537315368652
2025-12-09 21:49:33 | INFO | root | 
2025-12-09 21:49:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:49:33 | INFO | root | End purification for resolution 8*8, loss=0.003442026674747467
2025-12-09 21:49:33 | INFO | root | End purification for resolution 16*16, loss=0.005242015700787306
2025-12-09 21:49:34 | INFO | root | End purification for resolution 32*32, loss=0.004797716159373522
2025-12-09 21:49:36 | INFO | root | End purification for resolution 64*64, loss=0.007452642545104027
2025-12-09 21:49:36 | INFO | root | Training time: 3.1340384483337402, loss: 0.006884707137942314, params_num: 15200
2025-12-09 21:49:36 | INFO | root | Purified data 216, shape: torch.Size([1, 64, 1500]), mse:0.1958073079586029
2025-12-09 21:49:36 | INFO | root | 
2025-12-09 21:49:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:49:36 | INFO | root | End purification for resolution 8*8, loss=0.0065651326440274715
2025-12-09 21:49:37 | INFO | root | End purification for resolution 16*16, loss=0.008204380981624126
2025-12-09 21:49:37 | INFO | root | End purification for resolution 32*32, loss=0.0048792799934744835
2025-12-09 21:49:39 | INFO | root | End purification for resolution 64*64, loss=0.006544007454067469
2025-12-09 21:49:39 | INFO | root | Training time: 3.138786554336548, loss: 0.0061490777879953384, params_num: 15200
2025-12-09 21:49:39 | INFO | root | Purified data 217, shape: torch.Size([1, 64, 1500]), mse:0.17311334609985352
2025-12-09 21:49:39 | INFO | root | 
2025-12-09 21:49:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:49:39 | INFO | root | End purification for resolution 8*8, loss=0.0055984873324632645
2025-12-09 21:49:40 | INFO | root | End purification for resolution 16*16, loss=0.0067587620578706264
2025-12-09 21:49:41 | INFO | root | End purification for resolution 32*32, loss=0.0037003369070589542
2025-12-09 21:49:42 | INFO | root | End purification for resolution 64*64, loss=0.006255163811147213
2025-12-09 21:49:42 | INFO | root | Training time: 3.1149535179138184, loss: 0.0057521238923072815, params_num: 15200
2025-12-09 21:49:42 | INFO | root | Purified data 218, shape: torch.Size([1, 64, 1500]), mse:0.16322436928749084
2025-12-09 21:49:42 | INFO | root | 
2025-12-09 21:49:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:49:43 | INFO | root | End purification for resolution 8*8, loss=0.0054247137159109116
2025-12-09 21:49:43 | INFO | root | End purification for resolution 16*16, loss=0.0075886487029492855
2025-12-09 21:49:44 | INFO | root | End purification for resolution 32*32, loss=0.003423640737310052
2025-12-09 21:49:45 | INFO | root | End purification for resolution 64*64, loss=0.006292962469160557
2025-12-09 21:49:45 | INFO | root | Training time: 3.096651554107666, loss: 0.005825906991958618, params_num: 15200
2025-12-09 21:49:45 | INFO | root | Purified data 219, shape: torch.Size([1, 64, 1500]), mse:0.1651906669139862
2025-12-09 21:49:45 | INFO | root | 
2025-12-09 21:49:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:49:46 | INFO | root | End purification for resolution 8*8, loss=0.005653773434460163
2025-12-09 21:49:46 | INFO | root | End purification for resolution 16*16, loss=0.007893702015280724
2025-12-09 21:49:47 | INFO | root | End purification for resolution 32*32, loss=0.004258913919329643
2025-12-09 21:49:48 | INFO | root | End purification for resolution 64*64, loss=0.005952951032668352
2025-12-09 21:49:48 | INFO | root | Training time: 3.0521633625030518, loss: 0.005526949651539326, params_num: 15200
2025-12-09 21:49:48 | INFO | root | Purified data 220, shape: torch.Size([1, 64, 1500]), mse:0.15625037252902985
2025-12-09 21:49:48 | INFO | root | 
2025-12-09 21:49:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:49:49 | INFO | root | End purification for resolution 8*8, loss=0.004473675973713398
2025-12-09 21:49:49 | INFO | root | End purification for resolution 16*16, loss=0.007015115115791559
2025-12-09 21:49:50 | INFO | root | End purification for resolution 32*32, loss=0.004695250187069178
2025-12-09 21:49:51 | INFO | root | End purification for resolution 64*64, loss=0.006391662638634443
2025-12-09 21:49:51 | INFO | root | Training time: 3.0831518173217773, loss: 0.005922813434153795, params_num: 15200
2025-12-09 21:49:51 | INFO | root | Purified data 221, shape: torch.Size([1, 64, 1500]), mse:0.1680557280778885
2025-12-09 21:49:51 | INFO | root | 
2025-12-09 21:49:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:49:52 | INFO | root | End purification for resolution 8*8, loss=0.0048469542525708675
2025-12-09 21:49:52 | INFO | root | End purification for resolution 16*16, loss=0.007097187917679548
2025-12-09 21:49:53 | INFO | root | End purification for resolution 32*32, loss=0.004297614563256502
2025-12-09 21:49:55 | INFO | root | End purification for resolution 64*64, loss=0.006631506606936455
2025-12-09 21:49:55 | INFO | root | Training time: 3.1317782402038574, loss: 0.006198097951710224, params_num: 15200
2025-12-09 21:49:55 | INFO | root | Purified data 222, shape: torch.Size([1, 64, 1500]), mse:0.17469510436058044
2025-12-09 21:49:55 | INFO | root | 
2025-12-09 21:49:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:49:55 | INFO | root | End purification for resolution 8*8, loss=0.004290128126740456
2025-12-09 21:49:55 | INFO | root | End purification for resolution 16*16, loss=0.007086317054927349
2025-12-09 21:49:56 | INFO | root | End purification for resolution 32*32, loss=0.005233017727732658
2025-12-09 21:49:58 | INFO | root | End purification for resolution 64*64, loss=0.007469022646546364
2025-12-09 21:49:58 | INFO | root | Training time: 3.0756008625030518, loss: 0.006980979349464178, params_num: 15200
2025-12-09 21:49:58 | INFO | root | Purified data 223, shape: torch.Size([1, 64, 1500]), mse:0.19747252762317657
2025-12-09 21:49:58 | INFO | root | 
2025-12-09 21:49:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:49:58 | INFO | root | End purification for resolution 8*8, loss=0.00402067368850112
2025-12-09 21:49:59 | INFO | root | End purification for resolution 16*16, loss=0.006949260365217924
2025-12-09 21:49:59 | INFO | root | End purification for resolution 32*32, loss=0.005172133445739746
2025-12-09 21:50:01 | INFO | root | End purification for resolution 64*64, loss=0.007798309437930584
2025-12-09 21:50:01 | INFO | root | Training time: 3.1650023460388184, loss: 0.007303718477487564, params_num: 15200
2025-12-09 21:50:01 | INFO | root | Purified data 224, shape: torch.Size([1, 64, 1500]), mse:0.2068239003419876
2025-12-09 21:50:01 | INFO | root | 
2025-12-09 21:50:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:50:01 | INFO | root | End purification for resolution 8*8, loss=0.005492955446243286
2025-12-09 21:50:02 | INFO | root | End purification for resolution 16*16, loss=0.007069054525345564
2025-12-09 21:50:03 | INFO | root | End purification for resolution 32*32, loss=0.003855552989989519
2025-12-09 21:50:04 | INFO | root | End purification for resolution 64*64, loss=0.0062597100622951984
2025-12-09 21:50:04 | INFO | root | Training time: 3.1520540714263916, loss: 0.00578775629401207, params_num: 15200
2025-12-09 21:50:04 | INFO | root | Purified data 225, shape: torch.Size([1, 64, 1500]), mse:0.16351787745952606
2025-12-09 21:50:04 | INFO | root | 
2025-12-09 21:50:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:50:05 | INFO | root | End purification for resolution 8*8, loss=0.005617374088615179
2025-12-09 21:50:05 | INFO | root | End purification for resolution 16*16, loss=0.008434485644102097
2025-12-09 21:50:06 | INFO | root | End purification for resolution 32*32, loss=0.005276971496641636
2025-12-09 21:50:07 | INFO | root | End purification for resolution 64*64, loss=0.006544223055243492
2025-12-09 21:50:07 | INFO | root | Training time: 3.0546345710754395, loss: 0.006144497077912092, params_num: 15200
2025-12-09 21:50:07 | INFO | root | Purified data 226, shape: torch.Size([1, 64, 1500]), mse:0.17315562069416046
2025-12-09 21:50:07 | INFO | root | 
2025-12-09 21:50:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:50:08 | INFO | root | End purification for resolution 8*8, loss=0.004941327963024378
2025-12-09 21:50:08 | INFO | root | End purification for resolution 16*16, loss=0.007665148936212063
2025-12-09 21:50:09 | INFO | root | End purification for resolution 32*32, loss=0.005175006575882435
2025-12-09 21:50:10 | INFO | root | End purification for resolution 64*64, loss=0.006445769686251879
2025-12-09 21:50:10 | INFO | root | Training time: 3.068033218383789, loss: 0.005991186480969191, params_num: 15200
2025-12-09 21:50:10 | INFO | root | Purified data 227, shape: torch.Size([1, 64, 1500]), mse:0.16871124505996704
2025-12-09 21:50:10 | INFO | root | 
2025-12-09 21:50:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:50:11 | INFO | root | End purification for resolution 8*8, loss=0.004903407301753759
2025-12-09 21:50:11 | INFO | root | End purification for resolution 16*16, loss=0.007093118038028479
2025-12-09 21:50:12 | INFO | root | End purification for resolution 32*32, loss=0.004414654336869717
2025-12-09 21:50:13 | INFO | root | End purification for resolution 64*64, loss=0.006705082952976227
2025-12-09 21:50:13 | INFO | root | Training time: 3.0808749198913574, loss: 0.006226899102330208, params_num: 15200
2025-12-09 21:50:13 | INFO | root | Purified data 228, shape: torch.Size([1, 64, 1500]), mse:0.17578507959842682
2025-12-09 21:50:13 | INFO | root | 
2025-12-09 21:50:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:50:14 | INFO | root | End purification for resolution 8*8, loss=0.005267541855573654
2025-12-09 21:50:14 | INFO | root | End purification for resolution 16*16, loss=0.008277671411633492
2025-12-09 21:50:15 | INFO | root | End purification for resolution 32*32, loss=0.004372111521661282
2025-12-09 21:50:17 | INFO | root | End purification for resolution 64*64, loss=0.006116540636867285
2025-12-09 21:50:17 | INFO | root | Training time: 3.0516772270202637, loss: 0.005671109072864056, params_num: 15200
2025-12-09 21:50:17 | INFO | root | Purified data 229, shape: torch.Size([1, 64, 1500]), mse:0.15920205414295197
2025-12-09 21:50:17 | INFO | root | 
2025-12-09 21:50:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:50:17 | INFO | root | End purification for resolution 8*8, loss=0.005847123917192221
2025-12-09 21:50:17 | INFO | root | End purification for resolution 16*16, loss=0.006736164912581444
2025-12-09 21:50:18 | INFO | root | End purification for resolution 32*32, loss=0.0038434769958257675
2025-12-09 21:50:20 | INFO | root | End purification for resolution 64*64, loss=0.005178671795874834
2025-12-09 21:50:20 | INFO | root | Training time: 3.0433614253997803, loss: 0.004703875165432692, params_num: 15200
2025-12-09 21:50:20 | INFO | root | Purified data 230, shape: torch.Size([1, 64, 1500]), mse:0.1331019550561905
2025-12-09 21:50:20 | INFO | root | 
2025-12-09 21:50:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:50:20 | INFO | root | End purification for resolution 8*8, loss=0.006024506408721209
2025-12-09 21:50:20 | INFO | root | End purification for resolution 16*16, loss=0.007724374067038298
2025-12-09 21:50:21 | INFO | root | End purification for resolution 32*32, loss=0.0037928405217826366
2025-12-09 21:50:23 | INFO | root | End purification for resolution 64*64, loss=0.005613592453300953
2025-12-09 21:50:23 | INFO | root | Training time: 3.0555007457733154, loss: 0.005188207142055035, params_num: 15200
2025-12-09 21:50:23 | INFO | root | Purified data 231, shape: torch.Size([1, 64, 1500]), mse:0.14659374952316284
2025-12-09 21:50:23 | INFO | root | 
2025-12-09 21:50:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:50:23 | INFO | root | End purification for resolution 8*8, loss=0.006711994297802448
2025-12-09 21:50:23 | INFO | root | End purification for resolution 16*16, loss=0.007091602776199579
2025-12-09 21:50:24 | INFO | root | End purification for resolution 32*32, loss=0.005032472312450409
2025-12-09 21:50:26 | INFO | root | End purification for resolution 64*64, loss=0.005791247822344303
2025-12-09 21:50:26 | INFO | root | Training time: 3.1427001953125, loss: 0.005324075929820538, params_num: 15200
2025-12-09 21:50:26 | INFO | root | Purified data 232, shape: torch.Size([1, 64, 1500]), mse:0.15117774903774261
2025-12-09 21:50:26 | INFO | root | 
2025-12-09 21:50:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:50:26 | INFO | root | End purification for resolution 8*8, loss=0.005097836256027222
2025-12-09 21:50:27 | INFO | root | End purification for resolution 16*16, loss=0.007379797752946615
2025-12-09 21:50:27 | INFO | root | End purification for resolution 32*32, loss=0.004055552650243044
2025-12-09 21:50:29 | INFO | root | End purification for resolution 64*64, loss=0.005982739385217428
2025-12-09 21:50:29 | INFO | root | Training time: 3.1075844764709473, loss: 0.0054807220585644245, params_num: 15200
2025-12-09 21:50:29 | INFO | root | Purified data 233, shape: torch.Size([1, 64, 1500]), mse:0.1548602432012558
2025-12-09 21:50:29 | INFO | root | 
2025-12-09 21:50:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:50:29 | INFO | root | End purification for resolution 8*8, loss=0.005341412965208292
2025-12-09 21:50:30 | INFO | root | End purification for resolution 16*16, loss=0.007687823381274939
2025-12-09 21:50:31 | INFO | root | End purification for resolution 32*32, loss=0.004009875003248453
2025-12-09 21:50:32 | INFO | root | End purification for resolution 64*64, loss=0.006510630715638399
2025-12-09 21:50:32 | INFO | root | Training time: 3.0670580863952637, loss: 0.006055179052054882, params_num: 15200
2025-12-09 21:50:32 | INFO | root | Purified data 234, shape: torch.Size([1, 64, 1500]), mse:0.17155063152313232
2025-12-09 21:50:32 | INFO | root | 
2025-12-09 21:50:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:50:32 | INFO | root | End purification for resolution 8*8, loss=0.00505104148760438
2025-12-09 21:50:33 | INFO | root | End purification for resolution 16*16, loss=0.008042450062930584
2025-12-09 21:50:34 | INFO | root | End purification for resolution 32*32, loss=0.004942785482853651
2025-12-09 21:50:35 | INFO | root | End purification for resolution 64*64, loss=0.005760828033089638
2025-12-09 21:50:35 | INFO | root | Training time: 3.0623855590820312, loss: 0.005283520556986332, params_num: 15200
2025-12-09 21:50:35 | INFO | root | Purified data 235, shape: torch.Size([1, 64, 1500]), mse:0.14396944642066956
2025-12-09 21:50:35 | INFO | root | 
2025-12-09 21:50:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:50:36 | INFO | root | End purification for resolution 8*8, loss=0.004285361152142286
2025-12-09 21:50:36 | INFO | root | End purification for resolution 16*16, loss=0.00616883859038353
2025-12-09 21:50:37 | INFO | root | End purification for resolution 32*32, loss=0.004242799244821072
2025-12-09 21:50:38 | INFO | root | End purification for resolution 64*64, loss=0.00697282375767827
2025-12-09 21:50:38 | INFO | root | Training time: 3.0966103076934814, loss: 0.006453174166381359, params_num: 15200
2025-12-09 21:50:38 | INFO | root | Purified data 236, shape: torch.Size([1, 64, 1500]), mse:0.18326929211616516
2025-12-09 21:50:38 | INFO | root | 
2025-12-09 21:50:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:50:39 | INFO | root | End purification for resolution 8*8, loss=0.005709902383387089
2025-12-09 21:50:39 | INFO | root | End purification for resolution 16*16, loss=0.00776430731639266
2025-12-09 21:50:40 | INFO | root | End purification for resolution 32*32, loss=0.003888928098604083
2025-12-09 21:50:41 | INFO | root | End purification for resolution 64*64, loss=0.00503540551289916
2025-12-09 21:50:41 | INFO | root | Training time: 3.103806972503662, loss: 0.0045995283871889114, params_num: 15200
2025-12-09 21:50:41 | INFO | root | Purified data 237, shape: torch.Size([1, 64, 1500]), mse:0.1290161907672882
2025-12-09 21:50:41 | INFO | root | 
2025-12-09 21:50:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:50:42 | INFO | root | End purification for resolution 8*8, loss=0.0042235367000103
2025-12-09 21:50:42 | INFO | root | End purification for resolution 16*16, loss=0.0062479544430971146
2025-12-09 21:50:43 | INFO | root | End purification for resolution 32*32, loss=0.004503594245761633
2025-12-09 21:50:45 | INFO | root | End purification for resolution 64*64, loss=0.00691998703405261
2025-12-09 21:50:45 | INFO | root | Training time: 3.097296714782715, loss: 0.0064018359407782555, params_num: 15200
2025-12-09 21:50:45 | INFO | root | Purified data 238, shape: torch.Size([1, 64, 1500]), mse:0.1817714273929596
2025-12-09 21:50:45 | INFO | root | 
2025-12-09 21:50:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:50:45 | INFO | root | End purification for resolution 8*8, loss=0.0034226062707602978
2025-12-09 21:50:45 | INFO | root | End purification for resolution 16*16, loss=0.005404144991189241
2025-12-09 21:50:46 | INFO | root | End purification for resolution 32*32, loss=0.004419653210788965
2025-12-09 21:50:48 | INFO | root | End purification for resolution 64*64, loss=0.007242748513817787
2025-12-09 21:50:48 | INFO | root | Training time: 3.1328155994415283, loss: 0.0066711874678730965, params_num: 15200
2025-12-09 21:50:48 | INFO | root | Purified data 239, shape: torch.Size([1, 64, 1500]), mse:0.18900282680988312
2025-12-09 21:50:48 | INFO | root | 
2025-12-09 21:50:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:50:48 | INFO | root | End purification for resolution 8*8, loss=0.005275575444102287
2025-12-09 21:50:49 | INFO | root | End purification for resolution 16*16, loss=0.007478620857000351
2025-12-09 21:50:49 | INFO | root | End purification for resolution 32*32, loss=0.004873684607446194
2025-12-09 21:50:51 | INFO | root | End purification for resolution 64*64, loss=0.006308543961495161
2025-12-09 21:50:51 | INFO | root | Training time: 3.0559301376342773, loss: 0.005862988065928221, params_num: 15200
2025-12-09 21:50:51 | INFO | root | Purified data 240, shape: torch.Size([1, 64, 1500]), mse:0.16553981602191925
2025-12-09 21:50:51 | INFO | root | 
2025-12-09 21:50:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:50:51 | INFO | root | End purification for resolution 8*8, loss=0.004181595053523779
2025-12-09 21:50:52 | INFO | root | End purification for resolution 16*16, loss=0.007230724673718214
2025-12-09 21:50:52 | INFO | root | End purification for resolution 32*32, loss=0.004896171391010284
2025-12-09 21:50:54 | INFO | root | End purification for resolution 64*64, loss=0.007696428336203098
2025-12-09 21:50:54 | INFO | root | Training time: 3.053602933883667, loss: 0.007217342499643564, params_num: 15200
2025-12-09 21:50:54 | INFO | root | Purified data 241, shape: torch.Size([1, 64, 1500]), mse:0.20509286224842072
2025-12-09 21:50:54 | INFO | root | 
2025-12-09 21:50:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:50:54 | INFO | root | End purification for resolution 8*8, loss=0.004464792553335428
2025-12-09 21:50:55 | INFO | root | End purification for resolution 16*16, loss=0.007041853852570057
2025-12-09 21:50:55 | INFO | root | End purification for resolution 32*32, loss=0.0049682059325277805
2025-12-09 21:50:57 | INFO | root | End purification for resolution 64*64, loss=0.007416180334985256
2025-12-09 21:50:57 | INFO | root | Training time: 3.0686583518981934, loss: 0.006928703282028437, params_num: 15200
2025-12-09 21:50:57 | INFO | root | Purified data 242, shape: torch.Size([1, 64, 1500]), mse:0.19618931412696838
2025-12-09 21:50:57 | INFO | root | 
2025-12-09 21:50:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:50:57 | INFO | root | End purification for resolution 8*8, loss=0.0034759261179715395
2025-12-09 21:50:58 | INFO | root | End purification for resolution 16*16, loss=0.005487898364663124
2025-12-09 21:50:59 | INFO | root | End purification for resolution 32*32, loss=0.0038331039249897003
2025-12-09 21:51:00 | INFO | root | End purification for resolution 64*64, loss=0.007265019696205854
2025-12-09 21:51:00 | INFO | root | Training time: 3.056225538253784, loss: 0.006694204173982143, params_num: 15200
2025-12-09 21:51:00 | INFO | root | Purified data 243, shape: torch.Size([1, 64, 1500]), mse:0.19061340391635895
2025-12-09 21:51:00 | INFO | root | 
2025-12-09 21:51:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:51:01 | INFO | root | End purification for resolution 8*8, loss=0.005167023278772831
2025-12-09 21:51:01 | INFO | root | End purification for resolution 16*16, loss=0.007386963348835707
2025-12-09 21:51:02 | INFO | root | End purification for resolution 32*32, loss=0.0042748358100652695
2025-12-09 21:51:03 | INFO | root | End purification for resolution 64*64, loss=0.006528415717184544
2025-12-09 21:51:03 | INFO | root | Training time: 3.0543737411499023, loss: 0.006028995383530855, params_num: 15200
2025-12-09 21:51:03 | INFO | root | Purified data 244, shape: torch.Size([1, 64, 1500]), mse:0.1707783341407776
2025-12-09 21:51:03 | INFO | root | 
2025-12-09 21:51:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:51:04 | INFO | root | End purification for resolution 8*8, loss=0.006206016056239605
2025-12-09 21:51:04 | INFO | root | End purification for resolution 16*16, loss=0.0068209110759198666
2025-12-09 21:51:05 | INFO | root | End purification for resolution 32*32, loss=0.004298003856092691
2025-12-09 21:51:06 | INFO | root | End purification for resolution 64*64, loss=0.0060359397903084755
2025-12-09 21:51:06 | INFO | root | Training time: 3.1193978786468506, loss: 0.005569446366280317, params_num: 15200
2025-12-09 21:51:06 | INFO | root | Purified data 245, shape: torch.Size([1, 64, 1500]), mse:0.1574019491672516
2025-12-09 21:51:06 | INFO | root | 
2025-12-09 21:51:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:51:07 | INFO | root | End purification for resolution 8*8, loss=0.0059648496098816395
2025-12-09 21:51:07 | INFO | root | End purification for resolution 16*16, loss=0.008447549305856228
2025-12-09 21:51:08 | INFO | root | End purification for resolution 32*32, loss=0.004071071743965149
2025-12-09 21:51:09 | INFO | root | End purification for resolution 64*64, loss=0.006358654238283634
2025-12-09 21:51:09 | INFO | root | Training time: 3.1001012325286865, loss: 0.005922929383814335, params_num: 15200
2025-12-09 21:51:09 | INFO | root | Purified data 246, shape: torch.Size([1, 64, 1500]), mse:0.16792412102222443
2025-12-09 21:51:09 | INFO | root | 
2025-12-09 21:51:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:51:10 | INFO | root | End purification for resolution 8*8, loss=0.004991255234926939
2025-12-09 21:51:10 | INFO | root | End purification for resolution 16*16, loss=0.007257584948092699
2025-12-09 21:51:11 | INFO | root | End purification for resolution 32*32, loss=0.0045171272940933704
2025-12-09 21:51:13 | INFO | root | End purification for resolution 64*64, loss=0.006187835708260536
2025-12-09 21:51:13 | INFO | root | Training time: 3.194669008255005, loss: 0.0057278405874967575, params_num: 15200
2025-12-09 21:51:13 | INFO | root | Purified data 247, shape: torch.Size([1, 64, 1500]), mse:0.1625957041978836
2025-12-09 21:51:13 | INFO | root | 
2025-12-09 21:51:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:51:13 | INFO | root | End purification for resolution 8*8, loss=0.0037316065281629562
2025-12-09 21:51:13 | INFO | root | End purification for resolution 16*16, loss=0.006172628607600927
2025-12-09 21:51:14 | INFO | root | End purification for resolution 32*32, loss=0.004093262832611799
2025-12-09 21:51:16 | INFO | root | End purification for resolution 64*64, loss=0.007294090464711189
2025-12-09 21:51:16 | INFO | root | Training time: 3.120316982269287, loss: 0.0067721763625741005, params_num: 15200
