2025-12-17 00:29:53 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-17 00:30:06 | INFO | root | 
2025-12-17 00:30:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:30:06 | INFO | root | End purification for resolution 256*256, loss=0.12052454054355621, iterations=256
2025-12-17 00:30:06 | INFO | root | End purification for resolution 512*512, loss=0.08491367846727371, iterations=256
2025-12-17 00:30:07 | INFO | root | End purification for resolution 1024*1024, loss=0.08718384802341461, iterations=512
2025-12-17 00:30:09 | INFO | root | End purification for resolution 2048*2048, loss=0.08815498650074005, iterations=1024
2025-12-17 00:30:09 | INFO | root | Training time: 3.39487624168396, loss: 0.08815498650074005, params_num: 10471
2025-12-17 00:30:09 | INFO | root | Purified data 3, shape: torch.Size([1, 64, 1500]), mse:0.27114465832710266, compression rate: 0.10907291666666667, 9.1681787794862x
2025-12-17 00:30:09 | INFO | root | 
2025-12-17 00:30:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:30:09 | INFO | root | End purification for resolution 256*256, loss=0.11154431104660034, iterations=256
2025-12-17 00:30:10 | INFO | root | End purification for resolution 512*512, loss=0.1084933802485466, iterations=256
2025-12-17 00:30:11 | INFO | root | End purification for resolution 1024*1024, loss=0.11554522067308426, iterations=512
2025-12-17 00:30:12 | INFO | root | End purification for resolution 2048*2048, loss=0.11791329085826874, iterations=1024
2025-12-17 00:30:12 | INFO | root | Training time: 3.291593074798584, loss: 0.11791329085826874, params_num: 10471
2025-12-17 00:30:12 | INFO | root | Purified data 4, shape: torch.Size([1, 64, 1500]), mse:0.3649829626083374, compression rate: 0.10907291666666667, 9.1681787794862x
2025-12-17 00:30:12 | INFO | root | 
2025-12-17 00:30:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:30:13 | INFO | root | End purification for resolution 256*256, loss=0.12679991126060486, iterations=256
2025-12-17 00:30:13 | INFO | root | End purification for resolution 512*512, loss=0.10679817199707031, iterations=256
2025-12-17 00:30:14 | INFO | root | End purification for resolution 1024*1024, loss=0.11535275727510452, iterations=512
2025-12-17 00:30:16 | INFO | root | End purification for resolution 2048*2048, loss=0.11592245101928711, iterations=1024
2025-12-17 00:30:16 | INFO | root | Training time: 3.207073211669922, loss: 0.11592245101928711, params_num: 10471
2025-12-17 00:30:16 | INFO | root | Purified data 5, shape: torch.Size([1, 64, 1500]), mse:0.3573799133300781, compression rate: 0.10907291666666667, 9.1681787794862x
2025-12-17 00:30:16 | INFO | root | 
2025-12-17 00:30:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:30:16 | INFO | root | End purification for resolution 256*256, loss=0.12265762686729431, iterations=256
2025-12-17 00:30:16 | INFO | root | End purification for resolution 512*512, loss=0.10752353072166443, iterations=256
2025-12-17 00:30:17 | INFO | root | End purification for resolution 1024*1024, loss=0.10759036242961884, iterations=512
2025-12-17 00:30:19 | INFO | root | End purification for resolution 2048*2048, loss=0.10886209458112717, iterations=1024
2025-12-17 00:30:19 | INFO | root | Training time: 3.2396647930145264, loss: 0.10886209458112717, params_num: 10471
2025-12-17 00:30:19 | INFO | root | Purified data 6, shape: torch.Size([1, 64, 1500]), mse:0.3387806713581085, compression rate: 0.10907291666666667, 9.1681787794862x
2025-12-17 00:30:19 | INFO | root | 
2025-12-17 00:30:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:30:19 | INFO | root | End purification for resolution 256*256, loss=0.12039554119110107, iterations=256
2025-12-17 00:30:20 | INFO | root | End purification for resolution 512*512, loss=0.10591311007738113, iterations=256
2025-12-17 00:30:21 | INFO | root | End purification for resolution 1024*1024, loss=0.11484681814908981, iterations=512
2025-12-17 00:30:22 | INFO | root | End purification for resolution 2048*2048, loss=0.11610537767410278, iterations=1024
2025-12-17 00:30:22 | INFO | root | Training time: 3.3491780757904053, loss: 0.11610537767410278, params_num: 10471
2025-12-17 00:30:22 | INFO | root | Purified data 7, shape: torch.Size([1, 64, 1500]), mse:0.36018282175064087, compression rate: 0.10907291666666667, 9.1681787794862x
2025-12-17 00:30:22 | INFO | root | 
2025-12-17 00:30:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:30:23 | INFO | root | End purification for resolution 256*256, loss=0.1162823736667633, iterations=256
2025-12-17 00:30:23 | INFO | root | End purification for resolution 512*512, loss=0.10843750834465027, iterations=256
2025-12-17 00:30:24 | INFO | root | End purification for resolution 1024*1024, loss=0.11552097648382187, iterations=512
2025-12-17 00:30:26 | INFO | root | End purification for resolution 2048*2048, loss=0.1171383336186409, iterations=1024
2025-12-17 00:30:26 | INFO | root | Training time: 3.477888584136963, loss: 0.1171383336186409, params_num: 10471
2025-12-17 00:30:26 | INFO | root | Purified data 8, shape: torch.Size([1, 64, 1500]), mse:0.36286672949790955, compression rate: 0.10907291666666667, 9.1681787794862x
2025-12-17 00:30:26 | INFO | root | 
2025-12-17 00:30:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:30:26 | INFO | root | End purification for resolution 256*256, loss=0.14801006019115448, iterations=256
2025-12-17 00:30:27 | INFO | root | End purification for resolution 512*512, loss=0.12867864966392517, iterations=256
2025-12-17 00:30:27 | INFO | root | End purification for resolution 1024*1024, loss=0.13935959339141846, iterations=512
2025-12-17 00:30:29 | INFO | root | End purification for resolution 2048*2048, loss=0.14145855605602264, iterations=1024
2025-12-17 00:30:29 | INFO | root | Training time: 3.4921298027038574, loss: 0.14145855605602264, params_num: 10471
2025-12-17 00:30:29 | INFO | root | Purified data 9, shape: torch.Size([1, 64, 1500]), mse:0.4391455352306366, compression rate: 0.10907291666666667, 9.1681787794862x
2025-12-17 00:30:29 | INFO | root | 
2025-12-17 00:30:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:30:30 | INFO | root | End purification for resolution 256*256, loss=0.12158551067113876, iterations=256
2025-12-17 00:30:30 | INFO | root | End purification for resolution 512*512, loss=0.10147015005350113, iterations=256
2025-12-17 00:30:31 | INFO | root | End purification for resolution 1024*1024, loss=0.10595501959323883, iterations=512
2025-12-17 00:30:33 | INFO | root | End purification for resolution 2048*2048, loss=0.10792729258537292, iterations=1024
2025-12-17 00:30:33 | INFO | root | Training time: 3.343641757965088, loss: 0.10792729258537292, params_num: 10471
2025-12-17 00:30:33 | INFO | root | Purified data 10, shape: torch.Size([1, 64, 1500]), mse:0.33547088503837585, compression rate: 0.10907291666666667, 9.1681787794862x
2025-12-17 00:30:33 | INFO | root | 
2025-12-17 00:30:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:30:33 | INFO | root | End purification for resolution 256*256, loss=0.12567918002605438, iterations=256
2025-12-17 00:30:33 | INFO | root | End purification for resolution 512*512, loss=0.11267411708831787, iterations=256
2025-12-17 00:30:34 | INFO | root | End purification for resolution 1024*1024, loss=0.11983607709407806, iterations=512
2025-12-17 00:30:36 | INFO | root | End purification for resolution 2048*2048, loss=0.12237247079610825, iterations=1024
2025-12-17 00:30:36 | INFO | root | Training time: 3.3694963455200195, loss: 0.12237247079610825, params_num: 10471
2025-12-17 00:30:36 | INFO | root | Purified data 11, shape: torch.Size([1, 64, 1500]), mse:0.38027745485305786, compression rate: 0.10907291666666667, 9.1681787794862x
2025-12-17 00:30:36 | INFO | root | 
2025-12-17 00:30:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:30:36 | INFO | root | End purification for resolution 256*256, loss=0.1265396624803543, iterations=256
2025-12-17 00:30:37 | INFO | root | End purification for resolution 512*512, loss=0.11664308607578278, iterations=256
2025-12-17 00:30:38 | INFO | root | End purification for resolution 1024*1024, loss=0.1262487769126892, iterations=512
2025-12-17 00:30:39 | INFO | root | End purification for resolution 2048*2048, loss=0.1285141557455063, iterations=1024
2025-12-17 00:30:39 | INFO | root | Training time: 3.3623383045196533, loss: 0.1285141557455063, params_num: 10471
2025-12-17 00:30:39 | INFO | root | Purified data 12, shape: torch.Size([1, 64, 1500]), mse:0.3965103328227997, compression rate: 0.10907291666666667, 9.1681787794862x
2025-12-17 00:30:39 | INFO | root | 
2025-12-17 00:30:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:30:40 | INFO | root | End purification for resolution 256*256, loss=0.13839341700077057, iterations=256
2025-12-17 00:30:40 | INFO | root | End purification for resolution 512*512, loss=0.12617243826389313, iterations=256
2025-12-17 00:30:41 | INFO | root | End purification for resolution 1024*1024, loss=0.137453094124794, iterations=512
2025-12-17 00:30:43 | INFO | root | End purification for resolution 2048*2048, loss=0.14021731913089752, iterations=1024
2025-12-17 00:30:43 | INFO | root | Training time: 3.3053171634674072, loss: 0.14021731913089752, params_num: 10471
2025-12-17 00:30:43 | INFO | root | Purified data 13, shape: torch.Size([1, 64, 1500]), mse:0.4339417815208435, compression rate: 0.10907291666666667, 9.1681787794862x
2025-12-17 00:30:43 | INFO | root | 
2025-12-17 00:30:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:30:43 | INFO | root | End purification for resolution 256*256, loss=0.13403400778770447, iterations=256
2025-12-17 00:30:44 | INFO | root | End purification for resolution 512*512, loss=0.1120201051235199, iterations=256
2025-12-17 00:30:44 | INFO | root | End purification for resolution 1024*1024, loss=0.11835172772407532, iterations=512
2025-12-17 00:30:46 | INFO | root | End purification for resolution 2048*2048, loss=0.12096106261014938, iterations=1024
2025-12-17 00:30:46 | INFO | root | Training time: 3.4352071285247803, loss: 0.12096106261014938, params_num: 10471
2025-12-17 00:30:46 | INFO | root | Purified data 14, shape: torch.Size([1, 64, 1500]), mse:0.3753933906555176, compression rate: 0.10907291666666667, 9.1681787794862x
2025-12-17 00:30:46 | INFO | root | 
2025-12-17 00:30:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:30:47 | INFO | root | End purification for resolution 256*256, loss=0.12923501431941986, iterations=256
2025-12-17 00:30:47 | INFO | root | End purification for resolution 512*512, loss=0.11781804263591766, iterations=256
2025-12-17 00:30:48 | INFO | root | End purification for resolution 1024*1024, loss=0.1242401972413063, iterations=512
2025-12-17 00:30:50 | INFO | root | End purification for resolution 2048*2048, loss=0.12551425397396088, iterations=1024
2025-12-17 00:30:50 | INFO | root | Training time: 3.4382336139678955, loss: 0.12551425397396088, params_num: 10471
2025-12-17 00:30:50 | INFO | root | Purified data 15, shape: torch.Size([1, 64, 1500]), mse:0.3897098898887634, compression rate: 0.10907291666666667, 9.1681787794862x
2025-12-17 00:30:50 | INFO | root | 
2025-12-17 00:30:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:30:50 | INFO | root | End purification for resolution 256*256, loss=0.12168923765420914, iterations=256
2025-12-17 00:30:50 | INFO | root | End purification for resolution 512*512, loss=0.11934688687324524, iterations=256
2025-12-17 00:30:51 | INFO | root | End purification for resolution 1024*1024, loss=0.1297021508216858, iterations=512
2025-12-17 00:30:53 | INFO | root | End purification for resolution 2048*2048, loss=0.13165748119354248, iterations=1024
2025-12-17 00:30:53 | INFO | root | Training time: 3.28505277633667, loss: 0.13165748119354248, params_num: 10471
2025-12-17 00:30:53 | INFO | root | Purified data 16, shape: torch.Size([1, 64, 1500]), mse:0.4088706970214844, compression rate: 0.10907291666666667, 9.1681787794862x
2025-12-17 00:30:53 | INFO | root | 
2025-12-17 00:30:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:30:53 | INFO | root | End purification for resolution 256*256, loss=0.13731855154037476, iterations=256
2025-12-17 00:30:54 | INFO | root | End purification for resolution 512*512, loss=0.11102385073900223, iterations=256
2025-12-17 00:30:55 | INFO | root | End purification for resolution 1024*1024, loss=0.1154329851269722, iterations=512
2025-12-17 00:30:56 | INFO | root | End purification for resolution 2048*2048, loss=0.11725673079490662, iterations=1024
2025-12-17 00:30:56 | INFO | root | Training time: 3.2630794048309326, loss: 0.11725673079490662, params_num: 10471
2025-12-17 00:30:56 | INFO | root | Purified data 17, shape: torch.Size([1, 64, 1500]), mse:0.3642829954624176, compression rate: 0.10907291666666667, 9.1681787794862x
2025-12-17 00:30:56 | INFO | root | 
2025-12-17 00:30:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:30:57 | INFO | root | End purification for resolution 256*256, loss=0.1209007278084755, iterations=256
2025-12-17 00:30:57 | INFO | root | End purification for resolution 512*512, loss=0.09145079553127289, iterations=256
2025-12-17 00:30:58 | INFO | root | End purification for resolution 1024*1024, loss=0.09433725476264954, iterations=512
2025-12-17 00:30:59 | INFO | root | End purification for resolution 2048*2048, loss=0.09649833291769028, iterations=1024
2025-12-17 00:30:59 | INFO | root | Training time: 3.290283679962158, loss: 0.09649833291769028, params_num: 10471
2025-12-17 00:30:59 | INFO | root | Purified data 18, shape: torch.Size([1, 64, 1500]), mse:0.29783087968826294, compression rate: 0.10907291666666667, 9.1681787794862x
2025-12-17 00:30:59 | INFO | root | 
2025-12-17 00:30:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:31:00 | INFO | root | End purification for resolution 256*256, loss=0.13677075505256653, iterations=256
2025-12-17 00:31:00 | INFO | root | End purification for resolution 512*512, loss=0.11355216801166534, iterations=256
2025-12-17 00:31:01 | INFO | root | End purification for resolution 1024*1024, loss=0.11744942516088486, iterations=512
2025-12-17 00:31:03 | INFO | root | End purification for resolution 2048*2048, loss=0.11922591179609299, iterations=1024
2025-12-17 00:31:03 | INFO | root | Training time: 3.4089231491088867, loss: 0.11922591179609299, params_num: 10471
2025-12-17 00:31:03 | INFO | root | Purified data 19, shape: torch.Size([1, 64, 1500]), mse:0.369393527507782, compression rate: 0.10907291666666667, 9.1681787794862x
2025-12-17 00:31:03 | INFO | root | 
2025-12-17 00:31:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:31:03 | INFO | root | End purification for resolution 256*256, loss=0.11253652721643448, iterations=256
2025-12-17 00:31:04 | INFO | root | End purification for resolution 512*512, loss=0.08490857481956482, iterations=256
2025-12-17 00:31:05 | INFO | root | End purification for resolution 1024*1024, loss=0.08677598834037781, iterations=512
2025-12-17 00:31:06 | INFO | root | End purification for resolution 2048*2048, loss=0.08640098571777344, iterations=1024
2025-12-17 00:31:06 | INFO | root | Training time: 3.5085530281066895, loss: 0.08640098571777344, params_num: 10471
2025-12-17 00:31:06 | INFO | root | Purified data 20, shape: torch.Size([1, 64, 1500]), mse:0.26660868525505066, compression rate: 0.10907291666666667, 9.1681787794862x
2025-12-17 00:31:06 | INFO | root | 
2025-12-17 00:31:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:31:07 | INFO | root | End purification for resolution 256*256, loss=0.11144024133682251, iterations=256
2025-12-17 00:31:07 | INFO | root | End purification for resolution 512*512, loss=0.10277136415243149, iterations=256
2025-12-17 00:31:08 | INFO | root | End purification for resolution 1024*1024, loss=0.10937145352363586, iterations=512
2025-12-17 00:31:10 | INFO | root | End purification for resolution 2048*2048, loss=0.11078349500894547, iterations=1024
2025-12-17 00:31:10 | INFO | root | Training time: 3.4323818683624268, loss: 0.11078349500894547, params_num: 10471
2025-12-17 00:31:10 | INFO | root | Purified data 21, shape: torch.Size([1, 64, 1500]), mse:0.34230855107307434, compression rate: 0.10907291666666667, 9.1681787794862x
2025-12-17 00:31:10 | INFO | root | 
2025-12-17 00:31:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:31:10 | INFO | root | End purification for resolution 256*256, loss=0.13038380444049835, iterations=256
2025-12-17 00:31:11 | INFO | root | End purification for resolution 512*512, loss=0.11236786842346191, iterations=256
2025-12-17 00:31:12 | INFO | root | End purification for resolution 1024*1024, loss=0.11818987876176834, iterations=512
2025-12-17 00:31:13 | INFO | root | End purification for resolution 2048*2048, loss=0.11806707829236984, iterations=1024
2025-12-17 00:31:13 | INFO | root | Training time: 3.405688762664795, loss: 0.11806707829236984, params_num: 10471
2025-12-17 00:31:13 | INFO | root | Purified data 22, shape: torch.Size([1, 64, 1500]), mse:0.3685601055622101, compression rate: 0.10907291666666667, 9.1681787794862x
2025-12-17 00:31:13 | INFO | root | 
2025-12-17 00:31:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:31:14 | INFO | root | End purification for resolution 256*256, loss=0.1346067488193512, iterations=256
2025-12-17 00:31:14 | INFO | root | End purification for resolution 512*512, loss=0.10473858565092087, iterations=256
2025-12-17 00:31:15 | INFO | root | End purification for resolution 1024*1024, loss=0.11030834913253784, iterations=512
2025-12-17 00:31:17 | INFO | root | End purification for resolution 2048*2048, loss=0.11196330189704895, iterations=1024
2025-12-17 00:31:17 | INFO | root | Training time: 3.3703184127807617, loss: 0.11196330189704895, params_num: 10471
2025-12-17 00:31:17 | INFO | root | Purified data 23, shape: torch.Size([1, 64, 1500]), mse:0.3467765152454376, compression rate: 0.10907291666666667, 9.1681787794862x
2025-12-17 00:31:17 | INFO | root | 
2025-12-17 00:31:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:31:17 | INFO | root | End purification for resolution 256*256, loss=0.11092343181371689, iterations=256
2025-12-17 00:31:18 | INFO | root | End purification for resolution 512*512, loss=0.10009916871786118, iterations=256
2025-12-17 00:31:18 | INFO | root | End purification for resolution 1024*1024, loss=0.10058075189590454, iterations=512
2025-12-17 00:31:20 | INFO | root | End purification for resolution 2048*2048, loss=0.10090543329715729, iterations=1024
2025-12-17 00:31:20 | INFO | root | Training time: 3.4082863330841064, loss: 0.10090543329715729, params_num: 10471
2025-12-17 00:31:20 | INFO | root | Purified data 24, shape: torch.Size([1, 64, 1500]), mse:0.312834233045578, compression rate: 0.10907291666666667, 9.1681787794862x
2025-12-17 00:31:20 | INFO | root | 
2025-12-17 00:31:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:31:21 | INFO | root | End purification for resolution 256*256, loss=0.1272619664669037, iterations=256
2025-12-17 00:31:21 | INFO | root | End purification for resolution 512*512, loss=0.10482504963874817, iterations=256
2025-12-17 00:31:22 | INFO | root | End purification for resolution 1024*1024, loss=0.11168486624956131, iterations=512
2025-12-17 00:31:23 | INFO | root | End purification for resolution 2048*2048, loss=0.11350645124912262, iterations=1024
2025-12-17 00:31:23 | INFO | root | Training time: 3.2539210319519043, loss: 0.11350645124912262, params_num: 10471
2025-12-17 00:31:23 | INFO | root | Purified data 25, shape: torch.Size([1, 64, 1500]), mse:0.35404452681541443, compression rate: 0.10907291666666667, 9.1681787794862x
2025-12-17 00:31:23 | INFO | root | 
2025-12-17 00:31:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:31:24 | INFO | root | End purification for resolution 256*256, loss=0.12105605006217957, iterations=256
2025-12-17 00:31:24 | INFO | root | End purification for resolution 512*512, loss=0.11497117578983307, iterations=256
2025-12-17 00:31:25 | INFO | root | End purification for resolution 1024*1024, loss=0.12537629902362823, iterations=512
2025-12-17 00:31:27 | INFO | root | End purification for resolution 2048*2048, loss=0.12674912810325623, iterations=1024
2025-12-17 00:31:27 | INFO | root | Training time: 3.2393341064453125, loss: 0.12674912810325623, params_num: 10471
2025-12-17 00:31:27 | INFO | root | Purified data 26, shape: torch.Size([1, 64, 1500]), mse:0.39342641830444336, compression rate: 0.10907291666666667, 9.1681787794862x
2025-12-17 00:31:27 | INFO | root | 
2025-12-17 00:31:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:31:27 | INFO | root | End purification for resolution 256*256, loss=0.13640782237052917, iterations=256
2025-12-17 00:31:27 | INFO | root | End purification for resolution 512*512, loss=0.1132633164525032, iterations=256
2025-12-17 00:31:28 | INFO | root | End purification for resolution 1024*1024, loss=0.12184811383485794, iterations=512
2025-12-17 00:31:30 | INFO | root | End purification for resolution 2048*2048, loss=0.12432097643613815, iterations=1024
2025-12-17 00:31:30 | INFO | root | Training time: 3.259437084197998, loss: 0.12432097643613815, params_num: 10471
2025-12-17 00:31:30 | INFO | root | Purified data 27, shape: torch.Size([1, 64, 1500]), mse:0.38623908162117004, compression rate: 0.10907291666666667, 9.1681787794862x
2025-12-17 00:31:30 | INFO | root | 
2025-12-17 00:31:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:31:30 | INFO | root | End purification for resolution 256*256, loss=0.1528269350528717, iterations=256
2025-12-17 00:31:31 | INFO | root | End purification for resolution 512*512, loss=0.12696146965026855, iterations=256
2025-12-17 00:31:32 | INFO | root | End purification for resolution 1024*1024, loss=0.13666333258152008, iterations=512
2025-12-17 00:31:33 | INFO | root | End purification for resolution 2048*2048, loss=0.1384156048297882, iterations=1024
2025-12-17 00:31:33 | INFO | root | Training time: 3.239133358001709, loss: 0.1384156048297882, params_num: 10471
2025-12-17 00:31:33 | INFO | root | Purified data 28, shape: torch.Size([1, 64, 1500]), mse:0.43147870898246765, compression rate: 0.10907291666666667, 9.1681787794862x
2025-12-17 00:31:33 | INFO | root | 
2025-12-17 00:31:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:31:34 | INFO | root | End purification for resolution 256*256, loss=0.15238915383815765, iterations=256
2025-12-17 00:31:34 | INFO | root | End purification for resolution 512*512, loss=0.12826576828956604, iterations=256
2025-12-17 00:31:35 | INFO | root | End purification for resolution 1024*1024, loss=0.13941408693790436, iterations=512
2025-12-17 00:31:36 | INFO | root | End purification for resolution 2048*2048, loss=0.14242452383041382, iterations=1024
2025-12-17 00:31:36 | INFO | root | Training time: 3.260366201400757, loss: 0.14242452383041382, params_num: 10471
2025-12-17 00:31:36 | INFO | root | Purified data 29, shape: torch.Size([1, 64, 1500]), mse:0.443624347448349, compression rate: 0.10907291666666667, 9.1681787794862x
2025-12-17 00:31:36 | INFO | root | 
2025-12-17 00:31:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:31:37 | INFO | root | End purification for resolution 256*256, loss=0.1335730105638504, iterations=256
2025-12-17 00:31:37 | INFO | root | End purification for resolution 512*512, loss=0.11909298598766327, iterations=256
2025-12-17 00:31:38 | INFO | root | End purification for resolution 1024*1024, loss=0.12962064146995544, iterations=512
2025-12-17 00:31:40 | INFO | root | End purification for resolution 2048*2048, loss=0.13252511620521545, iterations=1024
2025-12-17 00:31:40 | INFO | root | Training time: 3.2102036476135254, loss: 0.13252511620521545, params_num: 10471
