2026-01-06 20:34:12 | INFO | root | Purifying autoattack on seediv with eegnet
2026-01-06 20:35:59 | INFO | root | Training time: 13.043442964553833, loss: 0.5565311908721924, params_num: 2038
2026-01-06 20:35:59 | INFO | root | Purified data 7, shape: torch.Size([1, 62, 1000]), mse:0.6565538048744202, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 20:35:59 | INFO | root | 
2026-01-06 20:35:59 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 20:36:00 | INFO | root | End purification for resolution 128*128, loss=0.38084426522254944, iterations=256
2026-01-06 20:36:02 | INFO | root | End purification for resolution 256*256, loss=0.3762495517730713, iterations=256
2026-01-06 20:36:05 | INFO | root | End purification for resolution 512*512, loss=0.4417665898799896, iterations=512
2026-01-06 20:36:11 | INFO | root | End purification for resolution 1024*1024, loss=0.4832192063331604, iterations=1024
2026-01-06 20:36:11 | INFO | root | Training time: 11.795534372329712, loss: 0.4832192063331604, params_num: 2038
2026-01-06 20:36:11 | INFO | root | Purified data 8, shape: torch.Size([1, 62, 1000]), mse:0.587028443813324, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 20:36:11 | INFO | root | 
2026-01-06 20:36:11 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 20:36:13 | INFO | root | End purification for resolution 128*128, loss=0.3395403027534485, iterations=256
2026-01-06 20:36:14 | INFO | root | End purification for resolution 256*256, loss=0.2997068762779236, iterations=256
2026-01-06 20:36:17 | INFO | root | End purification for resolution 512*512, loss=0.42269498109817505, iterations=512
2026-01-06 20:36:23 | INFO | root | End purification for resolution 1024*1024, loss=0.5077064633369446, iterations=1024
2026-01-06 20:36:23 | INFO | root | Training time: 11.438303232192993, loss: 0.5077064633369446, params_num: 2038
2026-01-06 20:36:23 | INFO | root | Purified data 9, shape: torch.Size([1, 62, 1000]), mse:0.5867611169815063, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 20:36:23 | INFO | root | 
2026-01-06 20:36:23 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 20:36:24 | INFO | root | End purification for resolution 128*128, loss=0.380327045917511, iterations=256
2026-01-06 20:36:25 | INFO | root | End purification for resolution 256*256, loss=0.35081061720848083, iterations=256
2026-01-06 20:36:28 | INFO | root | End purification for resolution 512*512, loss=0.4729253649711609, iterations=512
2026-01-06 20:36:34 | INFO | root | End purification for resolution 1024*1024, loss=0.5634965300559998, iterations=1024
2026-01-06 20:36:34 | INFO | root | Training time: 11.028998613357544, loss: 0.5634965300559998, params_num: 2038
2026-01-06 20:36:34 | INFO | root | Purified data 10, shape: torch.Size([1, 62, 1000]), mse:0.6838276982307434, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 20:36:34 | INFO | root | 
2026-01-06 20:36:34 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 20:36:36 | INFO | root | End purification for resolution 128*128, loss=0.39685747027397156, iterations=256
2026-01-06 20:36:37 | INFO | root | End purification for resolution 256*256, loss=0.3610718846321106, iterations=256
2026-01-06 20:36:41 | INFO | root | End purification for resolution 512*512, loss=0.42070332169532776, iterations=512
2026-01-06 20:36:48 | INFO | root | End purification for resolution 1024*1024, loss=0.472857266664505, iterations=1024
2026-01-06 20:36:48 | INFO | root | Training time: 13.722139596939087, loss: 0.472857266664505, params_num: 2038
2026-01-06 20:36:48 | INFO | root | Purified data 11, shape: torch.Size([1, 62, 1000]), mse:0.5853856205940247, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 20:36:48 | INFO | root | 
2026-01-06 20:36:48 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 20:36:50 | INFO | root | End purification for resolution 128*128, loss=0.5101712942123413, iterations=256
2026-01-06 20:36:52 | INFO | root | End purification for resolution 256*256, loss=0.40466850996017456, iterations=256
2026-01-06 20:36:55 | INFO | root | End purification for resolution 512*512, loss=0.4613024890422821, iterations=512
2026-01-06 20:37:01 | INFO | root | End purification for resolution 1024*1024, loss=0.5087647438049316, iterations=1024
2026-01-06 20:37:01 | INFO | root | Training time: 12.480205059051514, loss: 0.5087647438049316, params_num: 2038
2026-01-06 20:37:01 | INFO | root | Purified data 12, shape: torch.Size([1, 62, 1000]), mse:0.6191670894622803, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 20:37:01 | INFO | root | 
2026-01-06 20:37:01 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 20:37:03 | INFO | root | End purification for resolution 128*128, loss=0.3487077057361603, iterations=256
2026-01-06 20:37:04 | INFO | root | End purification for resolution 256*256, loss=0.3373414874076843, iterations=256
2026-01-06 20:37:07 | INFO | root | End purification for resolution 512*512, loss=0.5250387191772461, iterations=512
2026-01-06 20:37:14 | INFO | root | End purification for resolution 1024*1024, loss=0.6461876630783081, iterations=1024
2026-01-06 20:37:14 | INFO | root | Training time: 12.74111533164978, loss: 0.6461876630783081, params_num: 2038
2026-01-06 20:37:14 | INFO | root | Purified data 13, shape: torch.Size([1, 62, 1000]), mse:0.7632109522819519, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 20:37:14 | INFO | root | 
2026-01-06 20:37:14 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 20:37:16 | INFO | root | End purification for resolution 128*128, loss=0.50651615858078, iterations=256
2026-01-06 20:37:18 | INFO | root | End purification for resolution 256*256, loss=0.4397772252559662, iterations=256
2026-01-06 20:37:21 | INFO | root | End purification for resolution 512*512, loss=0.4993438720703125, iterations=512
2026-01-06 20:37:28 | INFO | root | End purification for resolution 1024*1024, loss=0.5412622094154358, iterations=1024
2026-01-06 20:37:28 | INFO | root | Training time: 13.246681451797485, loss: 0.5412622094154358, params_num: 2038
2026-01-06 20:37:28 | INFO | root | Purified data 14, shape: torch.Size([1, 62, 1000]), mse:0.6566494703292847, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 20:37:28 | INFO | root | 
2026-01-06 20:37:28 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 20:37:29 | INFO | root | End purification for resolution 128*128, loss=0.4062350392341614, iterations=256
2026-01-06 20:37:31 | INFO | root | End purification for resolution 256*256, loss=0.3195837438106537, iterations=256
2026-01-06 20:37:34 | INFO | root | End purification for resolution 512*512, loss=0.3654680848121643, iterations=512
2026-01-06 20:37:39 | INFO | root | End purification for resolution 1024*1024, loss=0.40723392367362976, iterations=1024
2026-01-06 20:37:39 | INFO | root | Training time: 11.458322286605835, loss: 0.40723392367362976, params_num: 2038
2026-01-06 20:37:39 | INFO | root | Purified data 15, shape: torch.Size([1, 62, 1000]), mse:0.49486586451530457, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 20:37:39 | INFO | root | 
2026-01-06 20:37:40 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 20:37:41 | INFO | root | End purification for resolution 128*128, loss=0.3728751540184021, iterations=256
2026-01-06 20:37:42 | INFO | root | End purification for resolution 256*256, loss=0.3393928110599518, iterations=256
2026-01-06 20:37:45 | INFO | root | End purification for resolution 512*512, loss=0.4491733908653259, iterations=512
2026-01-06 20:37:51 | INFO | root | End purification for resolution 1024*1024, loss=0.5176839232444763, iterations=1024
2026-01-06 20:37:51 | INFO | root | Training time: 11.620698928833008, loss: 0.5176839232444763, params_num: 2038
2026-01-06 20:37:51 | INFO | root | Purified data 16, shape: torch.Size([1, 62, 1000]), mse:0.6122307777404785, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 20:37:51 | INFO | root | 
2026-01-06 20:37:52 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 20:37:53 | INFO | root | End purification for resolution 128*128, loss=0.4564245641231537, iterations=256
2026-01-06 20:37:55 | INFO | root | End purification for resolution 256*256, loss=0.429433673620224, iterations=256
2026-01-06 20:37:58 | INFO | root | End purification for resolution 512*512, loss=0.4723178744316101, iterations=512
2026-01-06 20:38:04 | INFO | root | End purification for resolution 1024*1024, loss=0.5114843249320984, iterations=1024
2026-01-06 20:38:04 | INFO | root | Training time: 11.797141551971436, loss: 0.5114843249320984, params_num: 2038
2026-01-06 20:38:04 | INFO | root | Purified data 17, shape: torch.Size([1, 62, 1000]), mse:0.6192822456359863, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 20:38:04 | INFO | root | 
2026-01-06 20:38:04 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 20:38:06 | INFO | root | End purification for resolution 128*128, loss=0.6519650816917419, iterations=256
2026-01-06 20:38:07 | INFO | root | End purification for resolution 256*256, loss=0.3395143747329712, iterations=256
2026-01-06 20:38:10 | INFO | root | End purification for resolution 512*512, loss=0.36092522740364075, iterations=512
2026-01-06 20:38:16 | INFO | root | End purification for resolution 1024*1024, loss=0.3917001485824585, iterations=1024
2026-01-06 20:38:16 | INFO | root | Training time: 11.896652221679688, loss: 0.3917001485824585, params_num: 2038
2026-01-06 20:38:16 | INFO | root | Purified data 18, shape: torch.Size([1, 62, 1000]), mse:0.4745393693447113, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 20:38:16 | INFO | root | 
2026-01-06 20:38:16 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 20:38:18 | INFO | root | End purification for resolution 128*128, loss=0.5092294812202454, iterations=256
2026-01-06 20:38:19 | INFO | root | End purification for resolution 256*256, loss=0.4141986072063446, iterations=256
2026-01-06 20:38:22 | INFO | root | End purification for resolution 512*512, loss=0.49914324283599854, iterations=512
2026-01-06 20:38:28 | INFO | root | End purification for resolution 1024*1024, loss=0.5576016902923584, iterations=1024
2026-01-06 20:38:28 | INFO | root | Training time: 11.76095199584961, loss: 0.5576016902923584, params_num: 2038
2026-01-06 20:38:28 | INFO | root | Purified data 19, shape: torch.Size([1, 62, 1000]), mse:0.6675336956977844, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 20:38:28 | INFO | root | 
2026-01-06 20:38:28 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 20:38:30 | INFO | root | End purification for resolution 128*128, loss=0.5619427561759949, iterations=256
2026-01-06 20:38:31 | INFO | root | End purification for resolution 256*256, loss=0.3436533510684967, iterations=256
2026-01-06 20:38:35 | INFO | root | End purification for resolution 512*512, loss=0.4166504740715027, iterations=512
2026-01-06 20:38:41 | INFO | root | End purification for resolution 1024*1024, loss=0.47846871614456177, iterations=1024
2026-01-06 20:38:41 | INFO | root | Training time: 12.741704940795898, loss: 0.47846871614456177, params_num: 2038
2026-01-06 20:38:41 | INFO | root | Purified data 20, shape: torch.Size([1, 62, 1000]), mse:0.57221919298172, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 20:38:41 | INFO | root | 
2026-01-06 20:38:42 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 20:38:43 | INFO | root | End purification for resolution 128*128, loss=0.5343871712684631, iterations=256
2026-01-06 20:38:44 | INFO | root | End purification for resolution 256*256, loss=0.4033832252025604, iterations=256
2026-01-06 20:38:47 | INFO | root | End purification for resolution 512*512, loss=0.4772912561893463, iterations=512
2026-01-06 20:38:53 | INFO | root | End purification for resolution 1024*1024, loss=0.5377814173698425, iterations=1024
2026-01-06 20:38:53 | INFO | root | Training time: 11.476408958435059, loss: 0.5377814173698425, params_num: 2038
2026-01-06 20:38:53 | INFO | root | Purified data 21, shape: torch.Size([1, 62, 1000]), mse:0.6436352133750916, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 20:38:53 | INFO | root | 
2026-01-06 20:38:53 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 20:38:55 | INFO | root | End purification for resolution 128*128, loss=0.3511251211166382, iterations=256
2026-01-06 20:38:56 | INFO | root | End purification for resolution 256*256, loss=0.3486368954181671, iterations=256
2026-01-06 20:38:59 | INFO | root | End purification for resolution 512*512, loss=0.4694080948829651, iterations=512
2026-01-06 20:39:05 | INFO | root | End purification for resolution 1024*1024, loss=0.5469148755073547, iterations=1024
2026-01-06 20:39:05 | INFO | root | Training time: 11.730743169784546, loss: 0.5469148755073547, params_num: 2038
2026-01-06 20:39:05 | INFO | root | Purified data 22, shape: torch.Size([1, 62, 1000]), mse:0.6717193126678467, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 20:39:05 | INFO | root | 
2026-01-06 20:39:05 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 20:39:07 | INFO | root | End purification for resolution 128*128, loss=0.49425676465034485, iterations=256
2026-01-06 20:39:09 | INFO | root | End purification for resolution 256*256, loss=0.42193499207496643, iterations=256
2026-01-06 20:39:12 | INFO | root | End purification for resolution 512*512, loss=0.4876024127006531, iterations=512
2026-01-06 20:39:18 | INFO | root | End purification for resolution 1024*1024, loss=0.5458086133003235, iterations=1024
2026-01-06 20:39:18 | INFO | root | Training time: 12.592976093292236, loss: 0.5458086133003235, params_num: 2038
2026-01-06 20:39:18 | INFO | root | Purified data 23, shape: torch.Size([1, 62, 1000]), mse:0.6574903130531311, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 20:39:18 | INFO | root | 
2026-01-06 20:39:18 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 20:39:20 | INFO | root | End purification for resolution 128*128, loss=0.30401611328125, iterations=256
2026-01-06 20:39:21 | INFO | root | End purification for resolution 256*256, loss=0.3550877571105957, iterations=256
2026-01-06 20:39:24 | INFO | root | End purification for resolution 512*512, loss=0.5083049535751343, iterations=512
2026-01-06 20:39:29 | INFO | root | End purification for resolution 1024*1024, loss=0.6037091612815857, iterations=1024
2026-01-06 20:39:29 | INFO | root | Training time: 11.185928106307983, loss: 0.6037091612815857, params_num: 2038
2026-01-06 20:39:30 | INFO | root | Purified data 24, shape: torch.Size([1, 62, 1000]), mse:0.7316247820854187, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 20:39:30 | INFO | root | 
2026-01-06 20:39:30 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 20:39:31 | INFO | root | End purification for resolution 128*128, loss=0.4062328040599823, iterations=256
2026-01-06 20:39:33 | INFO | root | End purification for resolution 256*256, loss=0.33007755875587463, iterations=256
2026-01-06 20:39:36 | INFO | root | End purification for resolution 512*512, loss=0.4667339622974396, iterations=512
2026-01-06 20:39:42 | INFO | root | End purification for resolution 1024*1024, loss=0.5539163947105408, iterations=1024
2026-01-06 20:39:42 | INFO | root | Training time: 12.151324272155762, loss: 0.5539163947105408, params_num: 2038
2026-01-06 20:39:42 | INFO | root | Purified data 25, shape: torch.Size([1, 62, 1000]), mse:0.6647113561630249, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 20:39:42 | INFO | root | 
2026-01-06 20:39:42 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 20:39:44 | INFO | root | End purification for resolution 128*128, loss=0.4257774353027344, iterations=256
2026-01-06 20:39:46 | INFO | root | End purification for resolution 256*256, loss=0.4252437651157379, iterations=256
2026-01-06 20:39:49 | INFO | root | End purification for resolution 512*512, loss=0.5105382204055786, iterations=512
2026-01-06 20:39:54 | INFO | root | End purification for resolution 1024*1024, loss=0.5691112279891968, iterations=1024
2026-01-06 20:39:54 | INFO | root | Training time: 11.56115984916687, loss: 0.5691112279891968, params_num: 2038
2026-01-06 20:39:54 | INFO | root | Purified data 26, shape: torch.Size([1, 62, 1000]), mse:0.6893543601036072, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 20:39:54 | INFO | root | 
2026-01-06 20:39:55 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 20:39:56 | INFO | root | End purification for resolution 128*128, loss=0.34982621669769287, iterations=256
2026-01-06 20:39:57 | INFO | root | End purification for resolution 256*256, loss=0.29646655917167664, iterations=256
2026-01-06 20:40:00 | INFO | root | End purification for resolution 512*512, loss=0.39993950724601746, iterations=512
2026-01-06 20:40:06 | INFO | root | End purification for resolution 1024*1024, loss=0.4643685519695282, iterations=1024
2026-01-06 20:40:06 | INFO | root | Training time: 11.275950908660889, loss: 0.4643685519695282, params_num: 2038
2026-01-06 20:40:06 | INFO | root | Purified data 27, shape: torch.Size([1, 62, 1000]), mse:0.556538999080658, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 20:40:06 | INFO | root | 
2026-01-06 20:40:06 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 20:40:08 | INFO | root | End purification for resolution 128*128, loss=0.4969034492969513, iterations=256
2026-01-06 20:40:09 | INFO | root | End purification for resolution 256*256, loss=0.3772326409816742, iterations=256
2026-01-06 20:40:12 | INFO | root | End purification for resolution 512*512, loss=0.42984098196029663, iterations=512
2026-01-06 20:40:18 | INFO | root | End purification for resolution 1024*1024, loss=0.4674452841281891, iterations=1024
2026-01-06 20:40:18 | INFO | root | Training time: 11.446359395980835, loss: 0.4674452841281891, params_num: 2038
2026-01-06 20:40:18 | INFO | root | Purified data 28, shape: torch.Size([1, 62, 1000]), mse:0.564508318901062, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 20:40:18 | INFO | root | 
2026-01-06 20:40:18 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 20:40:19 | INFO | root | End purification for resolution 128*128, loss=0.4493637979030609, iterations=256
2026-01-06 20:40:21 | INFO | root | End purification for resolution 256*256, loss=0.4142882227897644, iterations=256
2026-01-06 20:40:23 | INFO | root | End purification for resolution 512*512, loss=0.4804123342037201, iterations=512
2026-01-06 20:40:29 | INFO | root | End purification for resolution 1024*1024, loss=0.5322125554084778, iterations=1024
2026-01-06 20:40:29 | INFO | root | Training time: 10.96064567565918, loss: 0.5322125554084778, params_num: 2038
2026-01-06 20:40:29 | INFO | root | Purified data 29, shape: torch.Size([1, 62, 1000]), mse:0.6490834355354309, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 20:40:29 | INFO | root | 
2026-01-06 20:40:29 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 20:40:31 | INFO | root | End purification for resolution 128*128, loss=0.41006922721862793, iterations=256
2026-01-06 20:40:32 | INFO | root | End purification for resolution 256*256, loss=0.41357845067977905, iterations=256
2026-01-06 20:40:35 | INFO | root | End purification for resolution 512*512, loss=0.5381672382354736, iterations=512
2026-01-06 20:40:40 | INFO | root | End purification for resolution 1024*1024, loss=0.6131695508956909, iterations=1024
2026-01-06 20:40:40 | INFO | root | Training time: 11.170543432235718, loss: 0.6131695508956909, params_num: 2038
2026-01-06 20:40:41 | INFO | root | Purified data 30, shape: torch.Size([1, 62, 1000]), mse:0.7407029867172241, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 20:40:41 | INFO | root | 
