2025-12-31 15:47:45 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-31 15:58:37 | INFO | root | Training time: 6.707555770874023, loss: 0.09938105195760727, params_num: 19891
2025-12-31 15:58:37 | INFO | root | Purified data 96, shape: torch.Size([1, 64, 1500]), mse:0.26754504442214966, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 15:58:37 | INFO | root | 
2025-12-31 15:58:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 15:58:38 | INFO | root | End purification for resolution 256*256, loss=0.12204179912805557, iterations=256
2025-12-31 15:58:39 | INFO | root | End purification for resolution 512*512, loss=0.13219021260738373, iterations=256
2025-12-31 15:58:40 | INFO | root | End purification for resolution 1024*1024, loss=0.16000279784202576, iterations=512
2025-12-31 15:58:44 | INFO | root | End purification for resolution 2048*2048, loss=0.13135786354541779, iterations=1024
2025-12-31 15:58:44 | INFO | root | Training time: 6.706834316253662, loss: 0.10109174251556396, params_num: 19891
2025-12-31 15:58:44 | INFO | root | Purified data 97, shape: torch.Size([1, 64, 1500]), mse:0.2745566666126251, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 15:58:44 | INFO | root | 
2025-12-31 15:58:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 15:58:45 | INFO | root | End purification for resolution 256*256, loss=0.1282634735107422, iterations=256
2025-12-31 15:58:45 | INFO | root | End purification for resolution 512*512, loss=0.11788959801197052, iterations=256
2025-12-31 15:58:47 | INFO | root | End purification for resolution 1024*1024, loss=0.12840022146701813, iterations=512
2025-12-31 15:58:51 | INFO | root | End purification for resolution 2048*2048, loss=0.12389557808637619, iterations=1024
2025-12-31 15:58:51 | INFO | root | Training time: 6.709498882293701, loss: 0.09294705837965012, params_num: 19891
2025-12-31 15:58:51 | INFO | root | Purified data 98, shape: torch.Size([1, 64, 1500]), mse:0.24764981865882874, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 15:58:51 | INFO | root | 
2025-12-31 15:58:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 15:58:51 | INFO | root | End purification for resolution 256*256, loss=0.11930254101753235, iterations=256
2025-12-31 15:58:52 | INFO | root | End purification for resolution 512*512, loss=0.11943662911653519, iterations=256
2025-12-31 15:58:54 | INFO | root | End purification for resolution 1024*1024, loss=0.12613989412784576, iterations=512
2025-12-31 15:58:57 | INFO | root | End purification for resolution 2048*2048, loss=0.11809924244880676, iterations=1024
2025-12-31 15:58:57 | INFO | root | Training time: 6.705149412155151, loss: 0.08875465393066406, params_num: 19891
2025-12-31 15:58:57 | INFO | root | Purified data 99, shape: torch.Size([1, 64, 1500]), mse:0.23792409896850586, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 15:58:57 | INFO | root | 
2025-12-31 15:58:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 15:58:58 | INFO | root | End purification for resolution 256*256, loss=0.13338284194469452, iterations=256
2025-12-31 15:58:59 | INFO | root | End purification for resolution 512*512, loss=0.14560949802398682, iterations=256
2025-12-31 15:59:01 | INFO | root | End purification for resolution 1024*1024, loss=0.15821559727191925, iterations=512
2025-12-31 15:59:04 | INFO | root | End purification for resolution 2048*2048, loss=0.15742871165275574, iterations=1024
2025-12-31 15:59:04 | INFO | root | Training time: 6.711663484573364, loss: 0.12612523138523102, params_num: 19891
2025-12-31 15:59:04 | INFO | root | Purified data 100, shape: torch.Size([1, 64, 1500]), mse:0.3424975275993347, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 15:59:04 | INFO | root | 
2025-12-31 15:59:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 15:59:05 | INFO | root | End purification for resolution 256*256, loss=0.12242177128791809, iterations=256
2025-12-31 15:59:06 | INFO | root | End purification for resolution 512*512, loss=0.12937238812446594, iterations=256
2025-12-31 15:59:07 | INFO | root | End purification for resolution 1024*1024, loss=0.15095418691635132, iterations=512
2025-12-31 15:59:11 | INFO | root | End purification for resolution 2048*2048, loss=0.133894145488739, iterations=1024
2025-12-31 15:59:11 | INFO | root | Training time: 6.70562744140625, loss: 0.10357023775577545, params_num: 19891
2025-12-31 15:59:11 | INFO | root | Purified data 101, shape: torch.Size([1, 64, 1500]), mse:0.27592408657073975, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 15:59:11 | INFO | root | 
2025-12-31 15:59:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 15:59:12 | INFO | root | End purification for resolution 256*256, loss=0.12279631197452545, iterations=256
2025-12-31 15:59:12 | INFO | root | End purification for resolution 512*512, loss=0.13663050532341003, iterations=256
2025-12-31 15:59:14 | INFO | root | End purification for resolution 1024*1024, loss=0.14377515017986298, iterations=512
2025-12-31 15:59:17 | INFO | root | End purification for resolution 2048*2048, loss=0.14152653515338898, iterations=1024
2025-12-31 15:59:17 | INFO | root | Training time: 6.705550193786621, loss: 0.11057499051094055, params_num: 19891
2025-12-31 15:59:17 | INFO | root | Purified data 102, shape: torch.Size([1, 64, 1500]), mse:0.2983936667442322, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 15:59:17 | INFO | root | 
2025-12-31 15:59:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 15:59:18 | INFO | root | End purification for resolution 256*256, loss=0.11979736387729645, iterations=256
2025-12-31 15:59:19 | INFO | root | End purification for resolution 512*512, loss=0.1302535980939865, iterations=256
2025-12-31 15:59:21 | INFO | root | End purification for resolution 1024*1024, loss=0.13176551461219788, iterations=512
2025-12-31 15:59:24 | INFO | root | End purification for resolution 2048*2048, loss=0.13171468675136566, iterations=1024
2025-12-31 15:59:24 | INFO | root | Training time: 6.701120376586914, loss: 0.10106898844242096, params_num: 19891
2025-12-31 15:59:24 | INFO | root | Purified data 103, shape: torch.Size([1, 64, 1500]), mse:0.2733882963657379, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 15:59:24 | INFO | root | 
2025-12-31 15:59:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 15:59:25 | INFO | root | End purification for resolution 256*256, loss=0.13968226313591003, iterations=256
2025-12-31 15:59:26 | INFO | root | End purification for resolution 512*512, loss=0.17908695340156555, iterations=256
2025-12-31 15:59:28 | INFO | root | End purification for resolution 1024*1024, loss=0.1699402630329132, iterations=512
2025-12-31 15:59:31 | INFO | root | End purification for resolution 2048*2048, loss=0.16040942072868347, iterations=1024
2025-12-31 15:59:31 | INFO | root | Training time: 6.7077977657318115, loss: 0.12983380258083344, params_num: 19891
2025-12-31 15:59:31 | INFO | root | Purified data 104, shape: torch.Size([1, 64, 1500]), mse:0.35441166162490845, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 15:59:31 | INFO | root | 
2025-12-31 15:59:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 15:59:32 | INFO | root | End purification for resolution 256*256, loss=0.12717477977275848, iterations=256
2025-12-31 15:59:33 | INFO | root | End purification for resolution 512*512, loss=0.12640540301799774, iterations=256
2025-12-31 15:59:34 | INFO | root | End purification for resolution 1024*1024, loss=0.13719312846660614, iterations=512
2025-12-31 15:59:38 | INFO | root | End purification for resolution 2048*2048, loss=0.13717061281204224, iterations=1024
2025-12-31 15:59:38 | INFO | root | Training time: 6.708656072616577, loss: 0.10574895888566971, params_num: 19891
2025-12-31 15:59:38 | INFO | root | Purified data 105, shape: torch.Size([1, 64, 1500]), mse:0.28173813223838806, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 15:59:38 | INFO | root | 
2025-12-31 15:59:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 15:59:38 | INFO | root | End purification for resolution 256*256, loss=0.16329798102378845, iterations=256
2025-12-31 15:59:39 | INFO | root | End purification for resolution 512*512, loss=0.13907954096794128, iterations=256
2025-12-31 15:59:41 | INFO | root | End purification for resolution 1024*1024, loss=0.12587876617908478, iterations=512
2025-12-31 15:59:44 | INFO | root | End purification for resolution 2048*2048, loss=0.1289023756980896, iterations=1024
2025-12-31 15:59:44 | INFO | root | Training time: 6.705627918243408, loss: 0.09871742874383926, params_num: 19891
2025-12-31 15:59:44 | INFO | root | Purified data 106, shape: torch.Size([1, 64, 1500]), mse:0.2675425708293915, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 15:59:44 | INFO | root | 
2025-12-31 15:59:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 15:59:45 | INFO | root | End purification for resolution 256*256, loss=0.13475286960601807, iterations=256
2025-12-31 15:59:46 | INFO | root | End purification for resolution 512*512, loss=0.1444026380777359, iterations=256
2025-12-31 15:59:48 | INFO | root | End purification for resolution 1024*1024, loss=0.15591548383235931, iterations=512
2025-12-31 15:59:51 | INFO | root | End purification for resolution 2048*2048, loss=0.15533161163330078, iterations=1024
2025-12-31 15:59:51 | INFO | root | Training time: 6.702534198760986, loss: 0.12549690902233124, params_num: 19891
2025-12-31 15:59:51 | INFO | root | Purified data 107, shape: torch.Size([1, 64, 1500]), mse:0.34126222133636475, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 15:59:51 | INFO | root | 
2025-12-31 15:59:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 15:59:52 | INFO | root | End purification for resolution 256*256, loss=0.12583690881729126, iterations=256
2025-12-31 15:59:53 | INFO | root | End purification for resolution 512*512, loss=0.16106408834457397, iterations=256
2025-12-31 15:59:54 | INFO | root | End purification for resolution 1024*1024, loss=0.16269995272159576, iterations=512
2025-12-31 15:59:58 | INFO | root | End purification for resolution 2048*2048, loss=0.16773629188537598, iterations=1024
2025-12-31 15:59:58 | INFO | root | Training time: 6.697185754776001, loss: 0.13606257736682892, params_num: 19891
2025-12-31 15:59:58 | INFO | root | Purified data 108, shape: torch.Size([1, 64, 1500]), mse:0.36866262555122375, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 15:59:58 | INFO | root | 
2025-12-31 15:59:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 15:59:59 | INFO | root | End purification for resolution 256*256, loss=0.10755899548530579, iterations=256
2025-12-31 15:59:59 | INFO | root | End purification for resolution 512*512, loss=0.11632771790027618, iterations=256
2025-12-31 16:00:01 | INFO | root | End purification for resolution 1024*1024, loss=0.13057658076286316, iterations=512
2025-12-31 16:00:04 | INFO | root | End purification for resolution 2048*2048, loss=0.12705273926258087, iterations=1024
2025-12-31 16:00:04 | INFO | root | Training time: 6.707171440124512, loss: 0.09591029584407806, params_num: 19891
2025-12-31 16:00:05 | INFO | root | Purified data 109, shape: torch.Size([1, 64, 1500]), mse:0.25575390458106995, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:00:05 | INFO | root | 
2025-12-31 16:00:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:00:05 | INFO | root | End purification for resolution 256*256, loss=0.1271083950996399, iterations=256
2025-12-31 16:00:06 | INFO | root | End purification for resolution 512*512, loss=0.13819515705108643, iterations=256
2025-12-31 16:00:08 | INFO | root | End purification for resolution 1024*1024, loss=0.14493262767791748, iterations=512
2025-12-31 16:00:11 | INFO | root | End purification for resolution 2048*2048, loss=0.14219748973846436, iterations=1024
2025-12-31 16:00:11 | INFO | root | Training time: 6.705488204956055, loss: 0.11103090643882751, params_num: 19891
2025-12-31 16:00:11 | INFO | root | Purified data 110, shape: torch.Size([1, 64, 1500]), mse:0.29729291796684265, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:00:11 | INFO | root | 
2025-12-31 16:00:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:00:12 | INFO | root | End purification for resolution 256*256, loss=0.12078967690467834, iterations=256
2025-12-31 16:00:13 | INFO | root | End purification for resolution 512*512, loss=0.11890846490859985, iterations=256
2025-12-31 16:00:15 | INFO | root | End purification for resolution 1024*1024, loss=0.12682589888572693, iterations=512
2025-12-31 16:00:18 | INFO | root | End purification for resolution 2048*2048, loss=0.12239927798509598, iterations=1024
2025-12-31 16:00:18 | INFO | root | Training time: 6.706523656845093, loss: 0.0920625552535057, params_num: 19891
2025-12-31 16:00:18 | INFO | root | Purified data 111, shape: torch.Size([1, 64, 1500]), mse:0.24651893973350525, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:00:18 | INFO | root | 
2025-12-31 16:00:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:00:19 | INFO | root | End purification for resolution 256*256, loss=0.1310705691576004, iterations=256
2025-12-31 16:00:20 | INFO | root | End purification for resolution 512*512, loss=0.14188283681869507, iterations=256
2025-12-31 16:00:21 | INFO | root | End purification for resolution 1024*1024, loss=0.15203270316123962, iterations=512
2025-12-31 16:00:25 | INFO | root | End purification for resolution 2048*2048, loss=0.15083172917366028, iterations=1024
2025-12-31 16:00:25 | INFO | root | Training time: 6.701093435287476, loss: 0.12039463222026825, params_num: 19891
2025-12-31 16:00:25 | INFO | root | Purified data 112, shape: torch.Size([1, 64, 1500]), mse:0.3257615864276886, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:00:25 | INFO | root | 
2025-12-31 16:00:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:00:26 | INFO | root | End purification for resolution 256*256, loss=0.11977249383926392, iterations=256
2025-12-31 16:00:26 | INFO | root | End purification for resolution 512*512, loss=0.11796835064888, iterations=256
2025-12-31 16:00:28 | INFO | root | End purification for resolution 1024*1024, loss=0.12640197575092316, iterations=512
2025-12-31 16:00:31 | INFO | root | End purification for resolution 2048*2048, loss=0.12451960146427155, iterations=1024
2025-12-31 16:00:31 | INFO | root | Training time: 6.701091527938843, loss: 0.09336625784635544, params_num: 19891
2025-12-31 16:00:31 | INFO | root | Purified data 113, shape: torch.Size([1, 64, 1500]), mse:0.24995991587638855, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:00:31 | INFO | root | 
2025-12-31 16:00:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:00:32 | INFO | root | End purification for resolution 256*256, loss=0.13403379917144775, iterations=256
2025-12-31 16:00:33 | INFO | root | End purification for resolution 512*512, loss=0.12974858283996582, iterations=256
2025-12-31 16:00:35 | INFO | root | End purification for resolution 1024*1024, loss=0.13452517986297607, iterations=512
2025-12-31 16:00:38 | INFO | root | End purification for resolution 2048*2048, loss=0.13383609056472778, iterations=1024
2025-12-31 16:00:38 | INFO | root | Training time: 6.700662612915039, loss: 0.10334233194589615, params_num: 19891
2025-12-31 16:00:38 | INFO | root | Purified data 114, shape: torch.Size([1, 64, 1500]), mse:0.27912846207618713, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:00:38 | INFO | root | 
2025-12-31 16:00:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:00:39 | INFO | root | End purification for resolution 256*256, loss=0.11803610622882843, iterations=256
2025-12-31 16:00:40 | INFO | root | End purification for resolution 512*512, loss=0.12087990343570709, iterations=256
2025-12-31 16:00:41 | INFO | root | End purification for resolution 1024*1024, loss=0.1257551908493042, iterations=512
2025-12-31 16:00:45 | INFO | root | End purification for resolution 2048*2048, loss=0.13883259892463684, iterations=1024
2025-12-31 16:00:45 | INFO | root | Training time: 6.70564341545105, loss: 0.10709694027900696, params_num: 19891
2025-12-31 16:00:45 | INFO | root | Purified data 115, shape: torch.Size([1, 64, 1500]), mse:0.2807164192199707, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:00:45 | INFO | root | 
2025-12-31 16:00:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:00:46 | INFO | root | End purification for resolution 256*256, loss=0.1261906921863556, iterations=256
2025-12-31 16:00:47 | INFO | root | End purification for resolution 512*512, loss=0.11306995898485184, iterations=256
2025-12-31 16:00:48 | INFO | root | End purification for resolution 1024*1024, loss=0.1204669177532196, iterations=512
2025-12-31 16:00:52 | INFO | root | End purification for resolution 2048*2048, loss=0.11730650067329407, iterations=1024
2025-12-31 16:00:52 | INFO | root | Training time: 6.70609712600708, loss: 0.08698461204767227, params_num: 19891
2025-12-31 16:00:52 | INFO | root | Purified data 116, shape: torch.Size([1, 64, 1500]), mse:0.23108316957950592, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:00:52 | INFO | root | 
2025-12-31 16:00:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:00:52 | INFO | root | End purification for resolution 256*256, loss=0.12633062899112701, iterations=256
2025-12-31 16:00:53 | INFO | root | End purification for resolution 512*512, loss=0.15213091671466827, iterations=256
2025-12-31 16:00:55 | INFO | root | End purification for resolution 1024*1024, loss=0.16553007066249847, iterations=512
2025-12-31 16:00:58 | INFO | root | End purification for resolution 2048*2048, loss=0.15934059023857117, iterations=1024
2025-12-31 16:00:58 | INFO | root | Training time: 6.705922842025757, loss: 0.128515362739563, params_num: 19891
2025-12-31 16:00:58 | INFO | root | Purified data 117, shape: torch.Size([1, 64, 1500]), mse:0.35022273659706116, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:00:58 | INFO | root | 
2025-12-31 16:00:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:00:59 | INFO | root | End purification for resolution 256*256, loss=0.13112042844295502, iterations=256
2025-12-31 16:01:00 | INFO | root | End purification for resolution 512*512, loss=0.14729897677898407, iterations=256
2025-12-31 16:01:02 | INFO | root | End purification for resolution 1024*1024, loss=0.15691615641117096, iterations=512
2025-12-31 16:01:05 | INFO | root | End purification for resolution 2048*2048, loss=0.15718792378902435, iterations=1024
2025-12-31 16:01:05 | INFO | root | Training time: 6.706201553344727, loss: 0.1268170028924942, params_num: 19891
2025-12-31 16:01:05 | INFO | root | Purified data 118, shape: torch.Size([1, 64, 1500]), mse:0.3400940001010895, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:01:05 | INFO | root | 
2025-12-31 16:01:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:01:06 | INFO | root | End purification for resolution 256*256, loss=0.12590287625789642, iterations=256
2025-12-31 16:01:07 | INFO | root | End purification for resolution 512*512, loss=0.13631144165992737, iterations=256
2025-12-31 16:01:08 | INFO | root | End purification for resolution 1024*1024, loss=0.1291407346725464, iterations=512
2025-12-31 16:01:12 | INFO | root | End purification for resolution 2048*2048, loss=0.12567269802093506, iterations=1024
2025-12-31 16:01:12 | INFO | root | Training time: 6.707202196121216, loss: 0.09507434070110321, params_num: 19891
2025-12-31 16:01:12 | INFO | root | Purified data 119, shape: torch.Size([1, 64, 1500]), mse:0.2523387372493744, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:01:12 | INFO | root | 
2025-12-31 16:01:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:01:13 | INFO | root | End purification for resolution 256*256, loss=0.11751337349414825, iterations=256
2025-12-31 16:01:13 | INFO | root | End purification for resolution 512*512, loss=0.12369559705257416, iterations=256
2025-12-31 16:01:15 | INFO | root | End purification for resolution 1024*1024, loss=0.12706105411052704, iterations=512
2025-12-31 16:01:18 | INFO | root | End purification for resolution 2048*2048, loss=0.13648554682731628, iterations=1024
2025-12-31 16:01:18 | INFO | root | Training time: 6.712283134460449, loss: 0.10494598001241684, params_num: 19891
2025-12-31 16:01:18 | INFO | root | Purified data 120, shape: torch.Size([1, 64, 1500]), mse:0.2795379161834717, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:01:18 | INFO | root | 
2025-12-31 16:01:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:01:19 | INFO | root | End purification for resolution 256*256, loss=0.10322597622871399, iterations=256
2025-12-31 16:01:20 | INFO | root | End purification for resolution 512*512, loss=0.10601806640625, iterations=256
2025-12-31 16:01:22 | INFO | root | End purification for resolution 1024*1024, loss=0.1159987524151802, iterations=512
2025-12-31 16:01:25 | INFO | root | End purification for resolution 2048*2048, loss=0.10992786288261414, iterations=1024
2025-12-31 16:01:25 | INFO | root | Training time: 6.710894584655762, loss: 0.08076853305101395, params_num: 19891
2025-12-31 16:01:25 | INFO | root | Purified data 121, shape: torch.Size([1, 64, 1500]), mse:0.21593157947063446, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:01:25 | INFO | root | 
2025-12-31 16:01:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:01:26 | INFO | root | End purification for resolution 256*256, loss=0.14569427073001862, iterations=256
2025-12-31 16:01:27 | INFO | root | End purification for resolution 512*512, loss=0.14178039133548737, iterations=256
2025-12-31 16:01:29 | INFO | root | End purification for resolution 1024*1024, loss=0.15631285309791565, iterations=512
2025-12-31 16:01:32 | INFO | root | End purification for resolution 2048*2048, loss=0.15814755856990814, iterations=1024
2025-12-31 16:01:32 | INFO | root | Training time: 6.706252098083496, loss: 0.12649159133434296, params_num: 19891
2025-12-31 16:01:32 | INFO | root | Purified data 122, shape: torch.Size([1, 64, 1500]), mse:0.3308526575565338, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:01:32 | INFO | root | 
2025-12-31 16:01:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:01:33 | INFO | root | End purification for resolution 256*256, loss=0.12248332053422928, iterations=256
2025-12-31 16:01:34 | INFO | root | End purification for resolution 512*512, loss=0.1306704878807068, iterations=256
2025-12-31 16:01:35 | INFO | root | End purification for resolution 1024*1024, loss=0.12261159718036652, iterations=512
2025-12-31 16:01:39 | INFO | root | End purification for resolution 2048*2048, loss=0.12120232731103897, iterations=1024
2025-12-31 16:01:39 | INFO | root | Training time: 6.706406831741333, loss: 0.09123782068490982, params_num: 19891
2025-12-31 16:01:39 | INFO | root | Purified data 123, shape: torch.Size([1, 64, 1500]), mse:0.24118302762508392, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:01:39 | INFO | root | 
2025-12-31 16:01:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:01:39 | INFO | root | End purification for resolution 256*256, loss=0.14015570282936096, iterations=256
2025-12-31 16:01:40 | INFO | root | End purification for resolution 512*512, loss=0.12824681401252747, iterations=256
2025-12-31 16:01:42 | INFO | root | End purification for resolution 1024*1024, loss=0.1473979949951172, iterations=512
2025-12-31 16:01:45 | INFO | root | End purification for resolution 2048*2048, loss=0.1348472535610199, iterations=1024
2025-12-31 16:01:45 | INFO | root | Training time: 6.706265926361084, loss: 0.10371352732181549, params_num: 19891
2025-12-31 16:01:45 | INFO | root | Purified data 124, shape: torch.Size([1, 64, 1500]), mse:0.27705898880958557, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:01:45 | INFO | root | 
2025-12-31 16:01:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:01:46 | INFO | root | End purification for resolution 256*256, loss=0.11525972187519073, iterations=256
2025-12-31 16:01:47 | INFO | root | End purification for resolution 512*512, loss=0.14907272160053253, iterations=256
2025-12-31 16:01:49 | INFO | root | End purification for resolution 1024*1024, loss=0.13771496713161469, iterations=512
2025-12-31 16:01:52 | INFO | root | End purification for resolution 2048*2048, loss=0.12917397916316986, iterations=1024
2025-12-31 16:01:52 | INFO | root | Training time: 6.7048468589782715, loss: 0.09914525598287582, params_num: 19891
2025-12-31 16:01:52 | INFO | root | Purified data 125, shape: torch.Size([1, 64, 1500]), mse:0.26785287261009216, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:01:52 | INFO | root | 
2025-12-31 16:01:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:01:53 | INFO | root | End purification for resolution 256*256, loss=0.11925358325242996, iterations=256
2025-12-31 16:01:54 | INFO | root | End purification for resolution 512*512, loss=0.1440170258283615, iterations=256
2025-12-31 16:01:55 | INFO | root | End purification for resolution 1024*1024, loss=0.16273736953735352, iterations=512
2025-12-31 16:01:59 | INFO | root | End purification for resolution 2048*2048, loss=0.15534433722496033, iterations=1024
2025-12-31 16:01:59 | INFO | root | Training time: 6.706340789794922, loss: 0.12389947474002838, params_num: 19891
2025-12-31 16:01:59 | INFO | root | Purified data 126, shape: torch.Size([1, 64, 1500]), mse:0.33322057127952576, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:01:59 | INFO | root | 
2025-12-31 16:01:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:02:00 | INFO | root | End purification for resolution 256*256, loss=0.12798479199409485, iterations=256
2025-12-31 16:02:01 | INFO | root | End purification for resolution 512*512, loss=0.1380966752767563, iterations=256
2025-12-31 16:02:02 | INFO | root | End purification for resolution 1024*1024, loss=0.15983790159225464, iterations=512
2025-12-31 16:02:06 | INFO | root | End purification for resolution 2048*2048, loss=0.14995160698890686, iterations=1024
2025-12-31 16:02:06 | INFO | root | Training time: 6.6949803829193115, loss: 0.11900850385427475, params_num: 19891
2025-12-31 16:02:06 | INFO | root | Purified data 127, shape: torch.Size([1, 64, 1500]), mse:0.32319730520248413, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:02:06 | INFO | root | 
2025-12-31 16:02:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:02:06 | INFO | root | End purification for resolution 256*256, loss=0.12277621030807495, iterations=256
2025-12-31 16:02:07 | INFO | root | End purification for resolution 512*512, loss=0.12607410550117493, iterations=256
2025-12-31 16:02:09 | INFO | root | End purification for resolution 1024*1024, loss=0.1313435286283493, iterations=512
2025-12-31 16:02:12 | INFO | root | End purification for resolution 2048*2048, loss=0.12837852537631989, iterations=1024
2025-12-31 16:02:12 | INFO | root | Training time: 6.707351207733154, loss: 0.09751978516578674, params_num: 19891
2025-12-31 16:02:12 | INFO | root | Purified data 128, shape: torch.Size([1, 64, 1500]), mse:0.26497066020965576, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:02:12 | INFO | root | 
2025-12-31 16:02:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
