2026-01-06 20:35:11 | INFO | root | Purifying autoattack on seediv with eegnet
2026-01-06 20:36:58 | INFO | root | Purified data 6, shape: torch.Size([1, 62, 1000]), mse:0.5596926808357239, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 20:36:58 | INFO | root | 
2026-01-06 20:36:58 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 20:37:00 | INFO | root | End purification for resolution 128*128, loss=0.2926684021949768, iterations=256
2026-01-06 20:37:01 | INFO | root | End purification for resolution 256*256, loss=0.2631663680076599, iterations=256
2026-01-06 20:37:04 | INFO | root | End purification for resolution 512*512, loss=0.3864307105541229, iterations=512
2026-01-06 20:37:11 | INFO | root | End purification for resolution 1024*1024, loss=0.4595146179199219, iterations=1024
2026-01-06 20:37:11 | INFO | root | Training time: 12.359438180923462, loss: 0.4595146179199219, params_num: 3418
2026-01-06 20:37:11 | INFO | root | Purified data 7, shape: torch.Size([1, 62, 1000]), mse:0.5414220690727234, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 20:37:11 | INFO | root | 
2026-01-06 20:37:11 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 20:37:12 | INFO | root | End purification for resolution 128*128, loss=0.3215770125389099, iterations=256
2026-01-06 20:37:14 | INFO | root | End purification for resolution 256*256, loss=0.24888591468334198, iterations=256
2026-01-06 20:37:17 | INFO | root | End purification for resolution 512*512, loss=0.3179336488246918, iterations=512
2026-01-06 20:37:24 | INFO | root | End purification for resolution 1024*1024, loss=0.35557639598846436, iterations=1024
2026-01-06 20:37:24 | INFO | root | Training time: 12.872966527938843, loss: 0.35557639598846436, params_num: 3418
2026-01-06 20:37:24 | INFO | root | Purified data 8, shape: torch.Size([1, 62, 1000]), mse:0.430327445268631, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 20:37:24 | INFO | root | 
2026-01-06 20:37:24 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 20:37:26 | INFO | root | End purification for resolution 128*128, loss=0.25014546513557434, iterations=256
2026-01-06 20:37:27 | INFO | root | End purification for resolution 256*256, loss=0.1981256753206253, iterations=256
2026-01-06 20:37:30 | INFO | root | End purification for resolution 512*512, loss=0.31803059577941895, iterations=512
2026-01-06 20:37:36 | INFO | root | End purification for resolution 1024*1024, loss=0.3883252441883087, iterations=1024
2026-01-06 20:37:36 | INFO | root | Training time: 11.491438865661621, loss: 0.3883252441883087, params_num: 3418
2026-01-06 20:37:36 | INFO | root | Purified data 9, shape: torch.Size([1, 62, 1000]), mse:0.45140159130096436, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 20:37:36 | INFO | root | 
2026-01-06 20:37:36 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 20:37:37 | INFO | root | End purification for resolution 128*128, loss=0.274254709482193, iterations=256
2026-01-06 20:37:39 | INFO | root | End purification for resolution 256*256, loss=0.25641053915023804, iterations=256
2026-01-06 20:37:42 | INFO | root | End purification for resolution 512*512, loss=0.3929356336593628, iterations=512
2026-01-06 20:37:47 | INFO | root | End purification for resolution 1024*1024, loss=0.47345662117004395, iterations=1024
2026-01-06 20:37:47 | INFO | root | Training time: 11.242329359054565, loss: 0.47345662117004395, params_num: 3418
2026-01-06 20:37:47 | INFO | root | Purified data 10, shape: torch.Size([1, 62, 1000]), mse:0.5736631155014038, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 20:37:47 | INFO | root | 
2026-01-06 20:37:47 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 20:37:49 | INFO | root | End purification for resolution 128*128, loss=0.24667412042617798, iterations=256
2026-01-06 20:37:50 | INFO | root | End purification for resolution 256*256, loss=0.23341211676597595, iterations=256
2026-01-06 20:37:53 | INFO | root | End purification for resolution 512*512, loss=0.31931865215301514, iterations=512
2026-01-06 20:37:59 | INFO | root | End purification for resolution 1024*1024, loss=0.3703920245170593, iterations=1024
2026-01-06 20:37:59 | INFO | root | Training time: 11.329742908477783, loss: 0.3703920245170593, params_num: 3418
2026-01-06 20:37:59 | INFO | root | Purified data 11, shape: torch.Size([1, 62, 1000]), mse:0.46202054619789124, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 20:37:59 | INFO | root | 
2026-01-06 20:37:59 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 20:38:01 | INFO | root | End purification for resolution 128*128, loss=0.344013512134552, iterations=256
2026-01-06 20:38:02 | INFO | root | End purification for resolution 256*256, loss=0.2691776156425476, iterations=256
2026-01-06 20:38:05 | INFO | root | End purification for resolution 512*512, loss=0.3506438136100769, iterations=512
2026-01-06 20:38:11 | INFO | root | End purification for resolution 1024*1024, loss=0.39960330724716187, iterations=1024
2026-01-06 20:38:11 | INFO | root | Training time: 11.812698364257812, loss: 0.39960330724716187, params_num: 3418
2026-01-06 20:38:11 | INFO | root | Purified data 12, shape: torch.Size([1, 62, 1000]), mse:0.4850558936595917, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 20:38:11 | INFO | root | 
2026-01-06 20:38:11 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 20:38:13 | INFO | root | End purification for resolution 128*128, loss=0.22056461870670319, iterations=256
2026-01-06 20:38:14 | INFO | root | End purification for resolution 256*256, loss=0.24625293910503387, iterations=256
2026-01-06 20:38:17 | INFO | root | End purification for resolution 512*512, loss=0.43310457468032837, iterations=512
2026-01-06 20:38:23 | INFO | root | End purification for resolution 1024*1024, loss=0.5475497841835022, iterations=1024
2026-01-06 20:38:23 | INFO | root | Training time: 11.45948839187622, loss: 0.5475497841835022, params_num: 3418
2026-01-06 20:38:23 | INFO | root | Purified data 13, shape: torch.Size([1, 62, 1000]), mse:0.6621240973472595, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 20:38:23 | INFO | root | 
2026-01-06 20:38:23 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 20:38:24 | INFO | root | End purification for resolution 128*128, loss=0.34372469782829285, iterations=256
2026-01-06 20:38:26 | INFO | root | End purification for resolution 256*256, loss=0.30244120955467224, iterations=256
2026-01-06 20:38:29 | INFO | root | End purification for resolution 512*512, loss=0.3772246539592743, iterations=512
2026-01-06 20:38:35 | INFO | root | End purification for resolution 1024*1024, loss=0.4183424413204193, iterations=1024
2026-01-06 20:38:35 | INFO | root | Training time: 11.844910144805908, loss: 0.4183424413204193, params_num: 3418
2026-01-06 20:38:35 | INFO | root | Purified data 14, shape: torch.Size([1, 62, 1000]), mse:0.5102524757385254, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 20:38:35 | INFO | root | 
2026-01-06 20:38:35 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 20:38:37 | INFO | root | End purification for resolution 128*128, loss=0.3200172185897827, iterations=256
2026-01-06 20:38:38 | INFO | root | End purification for resolution 256*256, loss=0.22426284849643707, iterations=256
2026-01-06 20:38:41 | INFO | root | End purification for resolution 512*512, loss=0.28047579526901245, iterations=512
2026-01-06 20:38:47 | INFO | root | End purification for resolution 1024*1024, loss=0.31899526715278625, iterations=1024
2026-01-06 20:38:47 | INFO | root | Training time: 11.953678369522095, loss: 0.31899526715278625, params_num: 3418
2026-01-06 20:38:47 | INFO | root | Purified data 15, shape: torch.Size([1, 62, 1000]), mse:0.39200690388679504, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 20:38:47 | INFO | root | 
2026-01-06 20:38:47 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 20:38:49 | INFO | root | End purification for resolution 128*128, loss=0.22217600047588348, iterations=256
2026-01-06 20:38:50 | INFO | root | End purification for resolution 256*256, loss=0.2322300523519516, iterations=256
2026-01-06 20:38:53 | INFO | root | End purification for resolution 512*512, loss=0.3555278778076172, iterations=512
2026-01-06 20:38:59 | INFO | root | End purification for resolution 1024*1024, loss=0.4220074415206909, iterations=1024
2026-01-06 20:38:59 | INFO | root | Training time: 11.989530086517334, loss: 0.4220074415206909, params_num: 3418
2026-01-06 20:38:59 | INFO | root | Purified data 16, shape: torch.Size([1, 62, 1000]), mse:0.5029035806655884, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 20:38:59 | INFO | root | 
2026-01-06 20:39:00 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 20:39:01 | INFO | root | End purification for resolution 128*128, loss=0.3576940596103668, iterations=256
2026-01-06 20:39:03 | INFO | root | End purification for resolution 256*256, loss=0.2912448048591614, iterations=256
2026-01-06 20:39:06 | INFO | root | End purification for resolution 512*512, loss=0.3451813757419586, iterations=512
2026-01-06 20:39:12 | INFO | root | End purification for resolution 1024*1024, loss=0.3833136558532715, iterations=1024
2026-01-06 20:39:12 | INFO | root | Training time: 12.176159381866455, loss: 0.3833136558532715, params_num: 3418
2026-01-06 20:39:12 | INFO | root | Purified data 17, shape: torch.Size([1, 62, 1000]), mse:0.4704703986644745, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 20:39:12 | INFO | root | 
2026-01-06 20:39:12 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 20:39:14 | INFO | root | End purification for resolution 128*128, loss=0.20637835562229156, iterations=256
2026-01-06 20:39:15 | INFO | root | End purification for resolution 256*256, loss=0.16081097722053528, iterations=256
2026-01-06 20:39:18 | INFO | root | End purification for resolution 512*512, loss=0.22000762820243835, iterations=512
2026-01-06 20:39:24 | INFO | root | End purification for resolution 1024*1024, loss=0.25503283739089966, iterations=1024
2026-01-06 20:39:24 | INFO | root | Training time: 11.431528329849243, loss: 0.25503283739089966, params_num: 3418
2026-01-06 20:39:24 | INFO | root | Purified data 18, shape: torch.Size([1, 62, 1000]), mse:0.3134517967700958, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 20:39:24 | INFO | root | 
2026-01-06 20:39:24 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 20:39:25 | INFO | root | End purification for resolution 128*128, loss=0.3640906810760498, iterations=256
2026-01-06 20:39:27 | INFO | root | End purification for resolution 256*256, loss=0.2849431335926056, iterations=256
2026-01-06 20:39:30 | INFO | root | End purification for resolution 512*512, loss=0.38059568405151367, iterations=512
2026-01-06 20:39:36 | INFO | root | End purification for resolution 1024*1024, loss=0.4368336498737335, iterations=1024
2026-01-06 20:39:36 | INFO | root | Training time: 12.433042287826538, loss: 0.4368336498737335, params_num: 3418
2026-01-06 20:39:36 | INFO | root | Purified data 19, shape: torch.Size([1, 62, 1000]), mse:0.5288394689559937, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 20:39:36 | INFO | root | 
2026-01-06 20:39:37 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 20:39:38 | INFO | root | End purification for resolution 128*128, loss=0.1934019923210144, iterations=256
2026-01-06 20:39:39 | INFO | root | End purification for resolution 256*256, loss=0.20016750693321228, iterations=256
2026-01-06 20:39:42 | INFO | root | End purification for resolution 512*512, loss=0.3010810613632202, iterations=512
2026-01-06 20:39:48 | INFO | root | End purification for resolution 1024*1024, loss=0.3536652624607086, iterations=1024
2026-01-06 20:39:48 | INFO | root | Training time: 10.83185887336731, loss: 0.3536652624607086, params_num: 3418
2026-01-06 20:39:48 | INFO | root | Purified data 20, shape: torch.Size([1, 62, 1000]), mse:0.4261235296726227, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 20:39:48 | INFO | root | 
2026-01-06 20:39:48 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 20:39:49 | INFO | root | End purification for resolution 128*128, loss=0.33161836862564087, iterations=256
2026-01-06 20:39:51 | INFO | root | End purification for resolution 256*256, loss=0.2706957161426544, iterations=256
2026-01-06 20:39:54 | INFO | root | End purification for resolution 512*512, loss=0.37263432145118713, iterations=512
2026-01-06 20:40:00 | INFO | root | End purification for resolution 1024*1024, loss=0.43582794070243835, iterations=1024
2026-01-06 20:40:00 | INFO | root | Training time: 11.809475183486938, loss: 0.43582794070243835, params_num: 3418
2026-01-06 20:40:00 | INFO | root | Purified data 21, shape: torch.Size([1, 62, 1000]), mse:0.525826096534729, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 20:40:00 | INFO | root | 
2026-01-06 20:40:00 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 20:40:01 | INFO | root | End purification for resolution 128*128, loss=0.25887370109558105, iterations=256
2026-01-06 20:40:03 | INFO | root | End purification for resolution 256*256, loss=0.2570882737636566, iterations=256
2026-01-06 20:40:06 | INFO | root | End purification for resolution 512*512, loss=0.38372665643692017, iterations=512
2026-01-06 20:40:11 | INFO | root | End purification for resolution 1024*1024, loss=0.4524543583393097, iterations=1024
2026-01-06 20:40:11 | INFO | root | Training time: 11.492411851882935, loss: 0.4524543583393097, params_num: 3418
2026-01-06 20:40:12 | INFO | root | Purified data 22, shape: torch.Size([1, 62, 1000]), mse:0.553903341293335, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 20:40:12 | INFO | root | 
2026-01-06 20:40:12 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 20:40:13 | INFO | root | End purification for resolution 128*128, loss=0.3098452687263489, iterations=256
2026-01-06 20:40:14 | INFO | root | End purification for resolution 256*256, loss=0.2744685411453247, iterations=256
2026-01-06 20:40:17 | INFO | root | End purification for resolution 512*512, loss=0.37443891167640686, iterations=512
2026-01-06 20:40:23 | INFO | root | End purification for resolution 1024*1024, loss=0.4338217079639435, iterations=1024
2026-01-06 20:40:23 | INFO | root | Training time: 11.321016788482666, loss: 0.4338217079639435, params_num: 3418
2026-01-06 20:40:23 | INFO | root | Purified data 23, shape: torch.Size([1, 62, 1000]), mse:0.5273467898368835, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 20:40:23 | INFO | root | 
2026-01-06 20:40:23 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 20:40:25 | INFO | root | End purification for resolution 128*128, loss=0.29838019609451294, iterations=256
2026-01-06 20:40:26 | INFO | root | End purification for resolution 256*256, loss=0.24040766060352325, iterations=256
2026-01-06 20:40:29 | INFO | root | End purification for resolution 512*512, loss=0.38312748074531555, iterations=512
2026-01-06 20:40:35 | INFO | root | End purification for resolution 1024*1024, loss=0.45872262120246887, iterations=1024
2026-01-06 20:40:35 | INFO | root | Training time: 11.120537996292114, loss: 0.45872262120246887, params_num: 3418
2026-01-06 20:40:35 | INFO | root | Purified data 24, shape: torch.Size([1, 62, 1000]), mse:0.5532680153846741, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 20:40:35 | INFO | root | 
2026-01-06 20:40:35 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 20:40:36 | INFO | root | End purification for resolution 128*128, loss=0.2133651077747345, iterations=256
2026-01-06 20:40:38 | INFO | root | End purification for resolution 256*256, loss=0.21328264474868774, iterations=256
2026-01-06 20:40:41 | INFO | root | End purification for resolution 512*512, loss=0.35717707872390747, iterations=512
2026-01-06 20:40:46 | INFO | root | End purification for resolution 1024*1024, loss=0.4384647309780121, iterations=1024
2026-01-06 20:40:46 | INFO | root | Training time: 11.099676370620728, loss: 0.4384647309780121, params_num: 3418
2026-01-06 20:40:46 | INFO | root | Purified data 25, shape: torch.Size([1, 62, 1000]), mse:0.5290066599845886, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 20:40:46 | INFO | root | 
2026-01-06 20:40:46 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 20:40:48 | INFO | root | End purification for resolution 128*128, loss=0.3396981954574585, iterations=256
2026-01-06 20:40:49 | INFO | root | End purification for resolution 256*256, loss=0.30761995911598206, iterations=256
2026-01-06 20:40:52 | INFO | root | End purification for resolution 512*512, loss=0.40001460909843445, iterations=512
2026-01-06 20:40:58 | INFO | root | End purification for resolution 1024*1024, loss=0.45763859152793884, iterations=1024
2026-01-06 20:40:58 | INFO | root | Training time: 11.522887229919434, loss: 0.45763859152793884, params_num: 3418
2026-01-06 20:40:58 | INFO | root | Purified data 26, shape: torch.Size([1, 62, 1000]), mse:0.5556122064590454, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 20:40:58 | INFO | root | 
2026-01-06 20:40:58 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 20:41:00 | INFO | root | End purification for resolution 128*128, loss=0.15733161568641663, iterations=256
2026-01-06 20:41:01 | INFO | root | End purification for resolution 256*256, loss=0.1720365583896637, iterations=256
2026-01-06 20:41:04 | INFO | root | End purification for resolution 512*512, loss=0.27887606620788574, iterations=512
2026-01-06 20:41:09 | INFO | root | End purification for resolution 1024*1024, loss=0.3420800268650055, iterations=1024
2026-01-06 20:41:09 | INFO | root | Training time: 11.095807075500488, loss: 0.3420800268650055, params_num: 3418
2026-01-06 20:41:10 | INFO | root | Purified data 27, shape: torch.Size([1, 62, 1000]), mse:0.41373857855796814, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 20:41:10 | INFO | root | 
2026-01-06 20:41:10 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 20:41:11 | INFO | root | End purification for resolution 128*128, loss=0.24789932370185852, iterations=256
2026-01-06 20:41:12 | INFO | root | End purification for resolution 256*256, loss=0.235193133354187, iterations=256
2026-01-06 20:41:15 | INFO | root | End purification for resolution 512*512, loss=0.31215909123420715, iterations=512
2026-01-06 20:41:21 | INFO | root | End purification for resolution 1024*1024, loss=0.355332612991333, iterations=1024
2026-01-06 20:41:21 | INFO | root | Training time: 11.163992643356323, loss: 0.355332612991333, params_num: 3418
2026-01-06 20:41:21 | INFO | root | Purified data 28, shape: torch.Size([1, 62, 1000]), mse:0.4336640536785126, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 20:41:21 | INFO | root | 
2026-01-06 20:41:22 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 20:41:23 | INFO | root | End purification for resolution 128*128, loss=0.33248427510261536, iterations=256
2026-01-06 20:41:25 | INFO | root | End purification for resolution 256*256, loss=0.28319409489631653, iterations=256
2026-01-06 20:41:28 | INFO | root | End purification for resolution 512*512, loss=0.3706374168395996, iterations=512
2026-01-06 20:41:33 | INFO | root | End purification for resolution 1024*1024, loss=0.41662946343421936, iterations=1024
2026-01-06 20:41:33 | INFO | root | Training time: 10.947958707809448, loss: 0.41662946343421936, params_num: 3418
2026-01-06 20:41:33 | INFO | root | Purified data 29, shape: torch.Size([1, 62, 1000]), mse:0.5078201293945312, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 20:41:33 | INFO | root | 
2026-01-06 20:41:33 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 20:41:34 | INFO | root | End purification for resolution 128*128, loss=0.367139607667923, iterations=256
2026-01-06 20:41:36 | INFO | root | End purification for resolution 256*256, loss=0.3177250027656555, iterations=256
2026-01-06 20:41:39 | INFO | root | End purification for resolution 512*512, loss=0.43795719742774963, iterations=512
2026-01-06 20:41:45 | INFO | root | End purification for resolution 1024*1024, loss=0.511428713798523, iterations=1024
2026-01-06 20:41:45 | INFO | root | Training time: 11.812381029129028, loss: 0.511428713798523, params_num: 3418
2026-01-06 20:41:45 | INFO | root | Purified data 30, shape: torch.Size([1, 62, 1000]), mse:0.6197822690010071, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 20:41:45 | INFO | root | 
