2026-01-07 06:12:53 | INFO | root | End purification for resolution 256*256, loss=0.10291507840156555, iterations=256
2026-01-07 06:12:55 | INFO | root | End purification for resolution 512*512, loss=0.20552274584770203, iterations=512
2026-01-07 06:12:59 | INFO | root | End purification for resolution 1024*1024, loss=0.2500624358654022, iterations=1024
2026-01-07 06:12:59 | INFO | root | Training time: 7.914286851882935, loss: 0.2500624358654022, params_num: 22318
2026-01-07 06:12:59 | INFO | root | Purified data 184, shape: torch.Size([1, 62, 1000]), mse:0.3105235993862152, compression rate: 0.35996774193548386, 2.778026704901873x
2026-01-07 06:12:59 | INFO | root | 
2026-01-07 06:12:59 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 06:13:00 | INFO | root | End purification for resolution 128*128, loss=0.0507110133767128, iterations=256
2026-01-07 06:13:01 | INFO | root | End purification for resolution 256*256, loss=0.0827166959643364, iterations=256
2026-01-07 06:13:03 | INFO | root | End purification for resolution 512*512, loss=0.175437331199646, iterations=512
2026-01-07 06:13:07 | INFO | root | End purification for resolution 1024*1024, loss=0.22280344367027283, iterations=1024
2026-01-07 06:13:07 | INFO | root | Training time: 8.016470193862915, loss: 0.22280344367027283, params_num: 22318
2026-01-07 06:13:07 | INFO | root | Purified data 185, shape: torch.Size([1, 62, 1000]), mse:0.28117015957832336, compression rate: 0.35996774193548386, 2.778026704901873x
2026-01-07 06:13:07 | INFO | root | 
2026-01-07 06:13:08 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 06:13:09 | INFO | root | End purification for resolution 128*128, loss=0.047179900109767914, iterations=256
2026-01-07 06:13:10 | INFO | root | End purification for resolution 256*256, loss=0.07087362557649612, iterations=256
2026-01-07 06:13:12 | INFO | root | End purification for resolution 512*512, loss=0.14990383386611938, iterations=512
2026-01-07 06:13:16 | INFO | root | End purification for resolution 1024*1024, loss=0.1852456033229828, iterations=1024
2026-01-07 06:13:16 | INFO | root | Training time: 7.445379734039307, loss: 0.1852456033229828, params_num: 22318
2026-01-07 06:13:16 | INFO | root | Purified data 186, shape: torch.Size([1, 62, 1000]), mse:0.23038095235824585, compression rate: 0.35996774193548386, 2.778026704901873x
2026-01-07 06:13:16 | INFO | root | 
2026-01-07 06:13:17 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 06:13:18 | INFO | root | End purification for resolution 128*128, loss=0.07204663008451462, iterations=256
2026-01-07 06:13:19 | INFO | root | End purification for resolution 256*256, loss=0.10967499762773514, iterations=256
2026-01-07 06:13:21 | INFO | root | End purification for resolution 512*512, loss=0.1942983716726303, iterations=512
2026-01-07 06:13:25 | INFO | root | End purification for resolution 1024*1024, loss=0.2287796586751938, iterations=1024
2026-01-07 06:13:25 | INFO | root | Training time: 7.6875410079956055, loss: 0.2287796586751938, params_num: 22318
2026-01-07 06:13:26 | INFO | root | Purified data 187, shape: torch.Size([1, 62, 1000]), mse:0.28048133850097656, compression rate: 0.35996774193548386, 2.778026704901873x
2026-01-07 06:13:26 | INFO | root | 
2026-01-07 06:13:26 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 06:13:27 | INFO | root | End purification for resolution 128*128, loss=0.06009002402424812, iterations=256
2026-01-07 06:13:28 | INFO | root | End purification for resolution 256*256, loss=0.08998409658670425, iterations=256
2026-01-07 06:13:30 | INFO | root | End purification for resolution 512*512, loss=0.15812526643276215, iterations=512
2026-01-07 06:13:34 | INFO | root | End purification for resolution 1024*1024, loss=0.18331770598888397, iterations=1024
2026-01-07 06:13:34 | INFO | root | Training time: 7.861974477767944, loss: 0.18331770598888397, params_num: 22318
2026-01-07 06:13:34 | INFO | root | Purified data 188, shape: torch.Size([1, 62, 1000]), mse:0.22432297468185425, compression rate: 0.35996774193548386, 2.778026704901873x
2026-01-07 06:13:34 | INFO | root | 
2026-01-07 06:13:34 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 06:13:35 | INFO | root | End purification for resolution 128*128, loss=0.049580734223127365, iterations=256
2026-01-07 06:13:36 | INFO | root | End purification for resolution 256*256, loss=0.07115964591503143, iterations=256
2026-01-07 06:13:38 | INFO | root | End purification for resolution 512*512, loss=0.14025311172008514, iterations=512
2026-01-07 06:13:42 | INFO | root | End purification for resolution 1024*1024, loss=0.17483305931091309, iterations=1024
2026-01-07 06:13:42 | INFO | root | Training time: 7.947679042816162, loss: 0.17483305931091309, params_num: 22318
2026-01-07 06:13:42 | INFO | root | Purified data 189, shape: torch.Size([1, 62, 1000]), mse:0.21950344741344452, compression rate: 0.35996774193548386, 2.778026704901873x
2026-01-07 06:13:42 | INFO | root | 
2026-01-07 06:13:43 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 06:13:44 | INFO | root | End purification for resolution 128*128, loss=0.03820944204926491, iterations=256
2026-01-07 06:13:44 | INFO | root | End purification for resolution 256*256, loss=0.047396089881658554, iterations=256
2026-01-07 06:13:46 | INFO | root | End purification for resolution 512*512, loss=0.0842294842004776, iterations=512
2026-01-07 06:13:50 | INFO | root | End purification for resolution 1024*1024, loss=0.10404603183269501, iterations=1024
2026-01-07 06:13:50 | INFO | root | Training time: 7.892063856124878, loss: 0.10404603183269501, params_num: 22318
2026-01-07 06:13:51 | INFO | root | Purified data 190, shape: torch.Size([1, 62, 1000]), mse:0.12647166848182678, compression rate: 0.35996774193548386, 2.778026704901873x
2026-01-07 06:13:51 | INFO | root | 
2026-01-07 06:13:51 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 06:13:52 | INFO | root | End purification for resolution 128*128, loss=0.05687226355075836, iterations=256
2026-01-07 06:13:53 | INFO | root | End purification for resolution 256*256, loss=0.07838156074285507, iterations=256
2026-01-07 06:13:55 | INFO | root | End purification for resolution 512*512, loss=0.14376135170459747, iterations=512
2026-01-07 06:13:59 | INFO | root | End purification for resolution 1024*1024, loss=0.17731113731861115, iterations=1024
2026-01-07 06:13:59 | INFO | root | Training time: 7.770782947540283, loss: 0.17731113731861115, params_num: 22318
2026-01-07 06:13:59 | INFO | root | Purified data 191, shape: torch.Size([1, 62, 1000]), mse:0.2166556566953659, compression rate: 0.35996774193548386, 2.778026704901873x
2026-01-07 06:13:59 | INFO | root | 
2026-01-07 06:13:59 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 06:14:00 | INFO | root | End purification for resolution 128*128, loss=0.05231497809290886, iterations=256
2026-01-07 06:14:01 | INFO | root | End purification for resolution 256*256, loss=0.0735309049487114, iterations=256
2026-01-07 06:14:04 | INFO | root | End purification for resolution 512*512, loss=0.12159722298383713, iterations=512
2026-01-07 06:14:08 | INFO | root | End purification for resolution 1024*1024, loss=0.14622202515602112, iterations=1024
2026-01-07 06:14:08 | INFO | root | Training time: 9.635037899017334, loss: 0.14622202515602112, params_num: 22318
2026-01-07 06:14:09 | INFO | root | Purified data 192, shape: torch.Size([1, 62, 1000]), mse:0.1807570457458496, compression rate: 0.35996774193548386, 2.778026704901873x
2026-01-07 06:14:09 | INFO | root | 
2026-01-07 06:14:09 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 06:14:10 | INFO | root | End purification for resolution 128*128, loss=0.048014022409915924, iterations=256
2026-01-07 06:14:11 | INFO | root | End purification for resolution 256*256, loss=0.06923823058605194, iterations=256
2026-01-07 06:14:14 | INFO | root | End purification for resolution 512*512, loss=0.13998781144618988, iterations=512
2026-01-07 06:14:18 | INFO | root | End purification for resolution 1024*1024, loss=0.16951346397399902, iterations=1024
2026-01-07 06:14:18 | INFO | root | Training time: 9.55050015449524, loss: 0.16951346397399902, params_num: 22318
2026-01-07 06:14:18 | INFO | root | Purified data 193, shape: torch.Size([1, 62, 1000]), mse:0.20675356686115265, compression rate: 0.35996774193548386, 2.778026704901873x
2026-01-07 06:14:18 | INFO | root | 
2026-01-07 06:14:19 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 06:14:20 | INFO | root | End purification for resolution 128*128, loss=0.05739729106426239, iterations=256
2026-01-07 06:14:21 | INFO | root | End purification for resolution 256*256, loss=0.07038333266973495, iterations=256
2026-01-07 06:14:23 | INFO | root | End purification for resolution 512*512, loss=0.12242048978805542, iterations=512
2026-01-07 06:14:27 | INFO | root | End purification for resolution 1024*1024, loss=0.14846952259540558, iterations=1024
2026-01-07 06:14:27 | INFO | root | Training time: 8.285298585891724, loss: 0.14846952259540558, params_num: 22318
2026-01-07 06:14:27 | INFO | root | Purified data 194, shape: torch.Size([1, 62, 1000]), mse:0.18341901898384094, compression rate: 0.35996774193548386, 2.778026704901873x
2026-01-07 06:14:27 | INFO | root | 
2026-01-07 06:14:27 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 06:14:29 | INFO | root | End purification for resolution 128*128, loss=0.03792149946093559, iterations=256
2026-01-07 06:14:30 | INFO | root | End purification for resolution 256*256, loss=0.04100225865840912, iterations=256
2026-01-07 06:14:32 | INFO | root | End purification for resolution 512*512, loss=0.074842669069767, iterations=512
2026-01-07 06:14:36 | INFO | root | End purification for resolution 1024*1024, loss=0.09701414406299591, iterations=1024
2026-01-07 06:14:36 | INFO | root | Training time: 8.908508539199829, loss: 0.09701414406299591, params_num: 22318
2026-01-07 06:14:36 | INFO | root | Purified data 195, shape: torch.Size([1, 62, 1000]), mse:0.1189175471663475, compression rate: 0.35996774193548386, 2.778026704901873x
2026-01-07 06:14:36 | INFO | root | 
2026-01-07 06:14:37 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 06:14:38 | INFO | root | End purification for resolution 128*128, loss=0.044522836804389954, iterations=256
2026-01-07 06:14:39 | INFO | root | End purification for resolution 256*256, loss=0.08011410385370255, iterations=256
2026-01-07 06:14:41 | INFO | root | End purification for resolution 512*512, loss=0.18864350020885468, iterations=512
2026-01-07 06:14:46 | INFO | root | End purification for resolution 1024*1024, loss=0.24185805022716522, iterations=1024
2026-01-07 06:14:46 | INFO | root | Training time: 8.994078874588013, loss: 0.24185805022716522, params_num: 22318
2026-01-07 06:14:46 | INFO | root | Purified data 196, shape: torch.Size([1, 62, 1000]), mse:0.3026988208293915, compression rate: 0.35996774193548386, 2.778026704901873x
2026-01-07 06:14:46 | INFO | root | 
2026-01-07 06:14:46 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 06:14:47 | INFO | root | End purification for resolution 128*128, loss=0.03847646713256836, iterations=256
2026-01-07 06:14:48 | INFO | root | End purification for resolution 256*256, loss=0.04758995771408081, iterations=256
2026-01-07 06:14:50 | INFO | root | End purification for resolution 512*512, loss=0.09449031203985214, iterations=512
2026-01-07 06:14:54 | INFO | root | End purification for resolution 1024*1024, loss=0.11582619696855545, iterations=1024
2026-01-07 06:14:54 | INFO | root | Training time: 8.129999160766602, loss: 0.11582619696855545, params_num: 22318
2026-01-07 06:14:54 | INFO | root | Purified data 197, shape: torch.Size([1, 62, 1000]), mse:0.1408849060535431, compression rate: 0.35996774193548386, 2.778026704901873x
2026-01-07 06:14:54 | INFO | root | 
2026-01-07 06:14:54 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 06:14:55 | INFO | root | End purification for resolution 128*128, loss=0.04400969296693802, iterations=256
2026-01-07 06:14:56 | INFO | root | End purification for resolution 256*256, loss=0.06384997069835663, iterations=256
2026-01-07 06:14:58 | INFO | root | End purification for resolution 512*512, loss=0.12714342772960663, iterations=512
2026-01-07 06:15:02 | INFO | root | End purification for resolution 1024*1024, loss=0.15935952961444855, iterations=1024
2026-01-07 06:15:02 | INFO | root | Training time: 7.630272150039673, loss: 0.15935952961444855, params_num: 22318
2026-01-07 06:15:02 | INFO | root | Purified data 198, shape: torch.Size([1, 62, 1000]), mse:0.19710208475589752, compression rate: 0.35996774193548386, 2.778026704901873x
2026-01-07 06:15:02 | INFO | root | 
2026-01-07 06:15:02 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 06:15:03 | INFO | root | End purification for resolution 128*128, loss=0.051600657403469086, iterations=256
2026-01-07 06:15:04 | INFO | root | End purification for resolution 256*256, loss=0.05911576375365257, iterations=256
2026-01-07 06:15:06 | INFO | root | End purification for resolution 512*512, loss=0.09851425886154175, iterations=512
2026-01-07 06:15:10 | INFO | root | End purification for resolution 1024*1024, loss=0.11786860972642899, iterations=1024
2026-01-07 06:15:10 | INFO | root | Training time: 7.936628103256226, loss: 0.11786860972642899, params_num: 22318
2026-01-07 06:15:10 | INFO | root | Purified data 199, shape: torch.Size([1, 62, 1000]), mse:0.14572110772132874, compression rate: 0.35996774193548386, 2.778026704901873x
2026-01-07 06:15:10 | INFO | root | 
2026-01-07 06:15:10 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 06:15:12 | INFO | root | End purification for resolution 128*128, loss=0.0377914160490036, iterations=256
2026-01-07 06:15:12 | INFO | root | End purification for resolution 256*256, loss=0.0589422769844532, iterations=256
2026-01-07 06:15:15 | INFO | root | End purification for resolution 512*512, loss=0.11588254570960999, iterations=512
2026-01-07 06:15:19 | INFO | root | End purification for resolution 1024*1024, loss=0.140622079372406, iterations=1024
2026-01-07 06:15:19 | INFO | root | Training time: 8.378886938095093, loss: 0.140622079372406, params_num: 22318
2026-01-07 06:15:19 | INFO | root | Purified data 200, shape: torch.Size([1, 62, 1000]), mse:0.17191796004772186, compression rate: 0.35996774193548386, 2.778026704901873x
2026-01-07 06:15:19 | INFO | root | 
2026-01-07 06:15:19 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 06:15:20 | INFO | root | End purification for resolution 128*128, loss=0.04771217703819275, iterations=256
2026-01-07 06:15:21 | INFO | root | End purification for resolution 256*256, loss=0.06487476825714111, iterations=256
2026-01-07 06:15:23 | INFO | root | End purification for resolution 512*512, loss=0.11269475519657135, iterations=512
2026-01-07 06:15:28 | INFO | root | End purification for resolution 1024*1024, loss=0.13893011212348938, iterations=1024
2026-01-07 06:15:28 | INFO | root | Training time: 8.472402811050415, loss: 0.13893011212348938, params_num: 22318
2026-01-07 06:15:28 | INFO | root | Purified data 201, shape: torch.Size([1, 62, 1000]), mse:0.16902555525302887, compression rate: 0.35996774193548386, 2.778026704901873x
2026-01-07 06:15:28 | INFO | root | 
2026-01-07 06:15:28 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 06:15:29 | INFO | root | End purification for resolution 128*128, loss=0.049313608556985855, iterations=256
2026-01-07 06:15:30 | INFO | root | End purification for resolution 256*256, loss=0.08331586420536041, iterations=256
2026-01-07 06:15:32 | INFO | root | End purification for resolution 512*512, loss=0.1739509254693985, iterations=512
2026-01-07 06:15:37 | INFO | root | End purification for resolution 1024*1024, loss=0.21441791951656342, iterations=1024
2026-01-07 06:15:37 | INFO | root | Training time: 8.892791032791138, loss: 0.21441791951656342, params_num: 22318
2026-01-07 06:15:37 | INFO | root | Purified data 202, shape: torch.Size([1, 62, 1000]), mse:0.2620339095592499, compression rate: 0.35996774193548386, 2.778026704901873x
2026-01-07 06:15:37 | INFO | root | 
2026-01-07 06:15:37 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 06:15:38 | INFO | root | End purification for resolution 128*128, loss=0.04746545851230621, iterations=256
2026-01-07 06:15:39 | INFO | root | End purification for resolution 256*256, loss=0.07077470421791077, iterations=256
2026-01-07 06:15:41 | INFO | root | End purification for resolution 512*512, loss=0.15592186152935028, iterations=512
2026-01-07 06:15:46 | INFO | root | End purification for resolution 1024*1024, loss=0.19362494349479675, iterations=1024
2026-01-07 06:15:46 | INFO | root | Training time: 8.462303876876831, loss: 0.19362494349479675, params_num: 22318
2026-01-07 06:15:46 | INFO | root | Purified data 203, shape: torch.Size([1, 62, 1000]), mse:0.24182918667793274, compression rate: 0.35996774193548386, 2.778026704901873x
2026-01-07 06:15:46 | INFO | root | 
2026-01-07 06:15:46 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 06:15:47 | INFO | root | End purification for resolution 128*128, loss=0.040757596492767334, iterations=256
2026-01-07 06:15:48 | INFO | root | End purification for resolution 256*256, loss=0.06535189598798752, iterations=256
2026-01-07 06:15:50 | INFO | root | End purification for resolution 512*512, loss=0.1251038759946823, iterations=512
2026-01-07 06:15:54 | INFO | root | End purification for resolution 1024*1024, loss=0.15265387296676636, iterations=1024
2026-01-07 06:15:54 | INFO | root | Training time: 7.850580930709839, loss: 0.15265387296676636, params_num: 22318
2026-01-07 06:15:54 | INFO | root | Purified data 204, shape: torch.Size([1, 62, 1000]), mse:0.18634553253650665, compression rate: 0.35996774193548386, 2.778026704901873x
2026-01-07 06:15:54 | INFO | root | 
2026-01-07 06:15:54 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 06:15:55 | INFO | root | End purification for resolution 128*128, loss=0.044469963759183884, iterations=256
2026-01-07 06:15:56 | INFO | root | End purification for resolution 256*256, loss=0.07173055410385132, iterations=256
2026-01-07 06:15:58 | INFO | root | End purification for resolution 512*512, loss=0.13062100112438202, iterations=512
2026-01-07 06:16:03 | INFO | root | End purification for resolution 1024*1024, loss=0.16180305182933807, iterations=1024
2026-01-07 06:16:03 | INFO | root | Training time: 9.185281753540039, loss: 0.16180305182933807, params_num: 22318
2026-01-07 06:16:03 | INFO | root | Purified data 205, shape: torch.Size([1, 62, 1000]), mse:0.19832833111286163, compression rate: 0.35996774193548386, 2.778026704901873x
2026-01-07 06:16:03 | INFO | root | 
2026-01-07 06:16:03 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 06:16:05 | INFO | root | End purification for resolution 128*128, loss=0.039260633289813995, iterations=256
2026-01-07 06:16:06 | INFO | root | End purification for resolution 256*256, loss=0.06322840601205826, iterations=256
2026-01-07 06:16:08 | INFO | root | End purification for resolution 512*512, loss=0.12865276634693146, iterations=512
2026-01-07 06:16:12 | INFO | root | End purification for resolution 1024*1024, loss=0.15786787867546082, iterations=1024
2026-01-07 06:16:12 | INFO | root | Training time: 8.310983180999756, loss: 0.15786787867546082, params_num: 22318
2026-01-07 06:16:12 | INFO | root | Purified data 206, shape: torch.Size([1, 62, 1000]), mse:0.19392672181129456, compression rate: 0.35996774193548386, 2.778026704901873x
2026-01-07 06:16:12 | INFO | root | 
2026-01-07 06:16:12 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 06:16:13 | INFO | root | End purification for resolution 128*128, loss=0.043610330671072006, iterations=256
2026-01-07 06:16:14 | INFO | root | End purification for resolution 256*256, loss=0.08411756902933121, iterations=256
2026-01-07 06:16:16 | INFO | root | End purification for resolution 512*512, loss=0.18812070786952972, iterations=512
2026-01-07 06:16:20 | INFO | root | End purification for resolution 1024*1024, loss=0.22991253435611725, iterations=1024
2026-01-07 06:16:20 | INFO | root | Training time: 7.804931640625, loss: 0.22991253435611725, params_num: 22318
2026-01-07 06:16:20 | INFO | root | Purified data 207, shape: torch.Size([1, 62, 1000]), mse:0.28991374373435974, compression rate: 0.35996774193548386, 2.778026704901873x
2026-01-07 06:16:20 | INFO | root | 
2026-01-07 06:16:20 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 06:16:21 | INFO | root | End purification for resolution 128*128, loss=0.04358784854412079, iterations=256
2026-01-07 06:16:22 | INFO | root | End purification for resolution 256*256, loss=0.07844742387533188, iterations=256
2026-01-07 06:16:25 | INFO | root | End purification for resolution 512*512, loss=0.17229169607162476, iterations=512
2026-01-07 06:16:29 | INFO | root | End purification for resolution 1024*1024, loss=0.21368737518787384, iterations=1024
2026-01-07 06:16:29 | INFO | root | Training time: 8.492121934890747, loss: 0.21368737518787384, params_num: 22318
2026-01-07 06:16:29 | INFO | root | Purified data 208, shape: torch.Size([1, 62, 1000]), mse:0.2673417329788208, compression rate: 0.35996774193548386, 2.778026704901873x
2026-01-07 06:16:29 | INFO | root | 
2026-01-07 06:16:29 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 06:16:30 | INFO | root | End purification for resolution 128*128, loss=0.04777572676539421, iterations=256
2026-01-07 06:16:31 | INFO | root | End purification for resolution 256*256, loss=0.07965442538261414, iterations=256
2026-01-07 06:16:33 | INFO | root | End purification for resolution 512*512, loss=0.165003702044487, iterations=512
2026-01-07 06:16:37 | INFO | root | End purification for resolution 1024*1024, loss=0.20419692993164062, iterations=1024
2026-01-07 06:16:37 | INFO | root | Training time: 7.944638967514038, loss: 0.20419692993164062, params_num: 22318
2026-01-07 06:16:37 | INFO | root | Purified data 209, shape: torch.Size([1, 62, 1000]), mse:0.25349634885787964, compression rate: 0.35996774193548386, 2.778026704901873x
2026-01-07 06:16:37 | INFO | root | 
2026-01-07 06:16:37 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 06:16:38 | INFO | root | End purification for resolution 128*128, loss=0.053689781576395035, iterations=256
2026-01-07 06:16:39 | INFO | root | End purification for resolution 256*256, loss=0.07306167483329773, iterations=256
2026-01-07 06:16:41 | INFO | root | End purification for resolution 512*512, loss=0.14159908890724182, iterations=512
2026-01-07 06:16:45 | INFO | root | End purification for resolution 1024*1024, loss=0.17501164972782135, iterations=1024
2026-01-07 06:16:45 | INFO | root | Training time: 8.018771171569824, loss: 0.17501164972782135, params_num: 22318
2026-01-07 06:16:45 | INFO | root | Purified data 210, shape: torch.Size([1, 62, 1000]), mse:0.21777911484241486, compression rate: 0.35996774193548386, 2.778026704901873x
2026-01-07 06:16:45 | INFO | root | 
2026-01-07 06:16:45 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 06:16:46 | INFO | root | End purification for resolution 128*128, loss=0.058164410293102264, iterations=256
2026-01-07 06:16:47 | INFO | root | End purification for resolution 256*256, loss=0.08433163911104202, iterations=256
2026-01-07 06:16:49 | INFO | root | End purification for resolution 512*512, loss=0.15959861874580383, iterations=512
2026-01-07 06:16:54 | INFO | root | End purification for resolution 1024*1024, loss=0.19079579412937164, iterations=1024
2026-01-07 06:16:54 | INFO | root | Training time: 8.482923984527588, loss: 0.19079579412937164, params_num: 22318
2026-01-07 06:16:54 | INFO | root | Purified data 211, shape: torch.Size([1, 62, 1000]), mse:0.2339046448469162, compression rate: 0.35996774193548386, 2.778026704901873x
2026-01-07 06:16:54 | INFO | root | 
2026-01-07 06:16:54 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 06:16:55 | INFO | root | End purification for resolution 128*128, loss=0.05329558253288269, iterations=256
2026-01-07 06:16:56 | INFO | root | End purification for resolution 256*256, loss=0.09697909653186798, iterations=256
2026-01-07 06:16:58 | INFO | root | End purification for resolution 512*512, loss=0.19652505218982697, iterations=512
2026-01-07 06:17:03 | INFO | root | End purification for resolution 1024*1024, loss=0.23978424072265625, iterations=1024
2026-01-07 06:17:03 | INFO | root | Training time: 8.3834388256073, loss: 0.23978424072265625, params_num: 22318
2026-01-07 06:17:03 | INFO | root | Purified data 212, shape: torch.Size([1, 62, 1000]), mse:0.2996871769428253, compression rate: 0.35996774193548386, 2.778026704901873x
2026-01-07 06:17:03 | INFO | root | 
2026-01-07 06:17:03 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 06:17:04 | INFO | root | End purification for resolution 128*128, loss=0.04651744291186333, iterations=256
2026-01-07 06:17:05 | INFO | root | End purification for resolution 256*256, loss=0.07820636034011841, iterations=256
2026-01-07 06:17:07 | INFO | root | End purification for resolution 512*512, loss=0.16579008102416992, iterations=512
2026-01-07 06:17:11 | INFO | root | End purification for resolution 1024*1024, loss=0.20902901887893677, iterations=1024
2026-01-07 06:17:11 | INFO | root | Training time: 7.970856666564941, loss: 0.20902901887893677, params_num: 22318
2026-01-07 06:17:11 | INFO | root | Purified data 213, shape: torch.Size([1, 62, 1000]), mse:0.26049068570137024, compression rate: 0.35996774193548386, 2.778026704901873x
2026-01-07 06:17:11 | INFO | root | 
2026-01-07 06:17:11 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 06:17:12 | INFO | root | End purification for resolution 128*128, loss=0.05454669147729874, iterations=256
2026-01-07 06:17:13 | INFO | root | End purification for resolution 256*256, loss=0.06392839550971985, iterations=256
2026-01-07 06:17:15 | INFO | root | End purification for resolution 512*512, loss=0.12589898705482483, iterations=512
2026-01-07 06:17:19 | INFO | root | End purification for resolution 1024*1024, loss=0.15388652682304382, iterations=1024
2026-01-07 06:17:19 | INFO | root | Training time: 8.04550576210022, loss: 0.15388652682304382, params_num: 22318
2026-01-07 06:17:20 | INFO | root | Purified data 214, shape: torch.Size([1, 62, 1000]), mse:0.1883823424577713, compression rate: 0.35996774193548386, 2.778026704901873x
2026-01-07 06:17:20 | INFO | root | 
2026-01-07 06:17:20 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 06:17:21 | INFO | root | End purification for resolution 128*128, loss=0.04561498761177063, iterations=256
2026-01-07 06:17:22 | INFO | root | End purification for resolution 256*256, loss=0.07339560985565186, iterations=256
2026-01-07 06:17:24 | INFO | root | End purification for resolution 512*512, loss=0.14599090814590454, iterations=512
2026-01-07 06:17:29 | INFO | root | End purification for resolution 1024*1024, loss=0.18235114216804504, iterations=1024
2026-01-07 06:17:29 | INFO | root | Training time: 9.42365574836731, loss: 0.18235114216804504, params_num: 22318
2026-01-07 06:17:29 | INFO | root | Purified data 215, shape: torch.Size([1, 62, 1000]), mse:0.22701093554496765, compression rate: 0.35996774193548386, 2.778026704901873x
2026-01-07 06:17:29 | INFO | root | 
2026-01-07 06:17:29 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 06:17:30 | INFO | root | End purification for resolution 128*128, loss=0.054783791303634644, iterations=256
2026-01-07 06:17:31 | INFO | root | End purification for resolution 256*256, loss=0.0725177749991417, iterations=256
2026-01-07 06:17:34 | INFO | root | End purification for resolution 512*512, loss=0.1297663450241089, iterations=512
2026-01-07 06:17:38 | INFO | root | End purification for resolution 1024*1024, loss=0.15809236466884613, iterations=1024
2026-01-07 06:17:38 | INFO | root | Training time: 8.234009504318237, loss: 0.15809236466884613, params_num: 22318
2026-01-07 06:17:38 | INFO | root | Purified data 216, shape: torch.Size([1, 62, 1000]), mse:0.19672928750514984, compression rate: 0.35996774193548386, 2.778026704901873x
2026-01-07 06:17:38 | INFO | root | 
