2025-12-31 15:48:45 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-31 16:15:06 | INFO | root | End purification for resolution 1024*1024, loss=0.16857680678367615, iterations=512
2025-12-31 16:15:09 | INFO | root | End purification for resolution 2048*2048, loss=0.16862539947032928, iterations=1024
2025-12-31 16:15:09 | INFO | root | Training time: 6.707049608230591, loss: 0.10674895346164703, params_num: 19891
2025-12-31 16:15:09 | INFO | root | Purified data 234, shape: torch.Size([1, 64, 1500]), mse:0.2869826555252075, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:15:09 | INFO | root | 
2025-12-31 16:15:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:15:10 | INFO | root | End purification for resolution 256*256, loss=0.12025897204875946, iterations=256
2025-12-31 16:15:11 | INFO | root | End purification for resolution 512*512, loss=0.13462698459625244, iterations=256
2025-12-31 16:15:12 | INFO | root | End purification for resolution 1024*1024, loss=0.11481048911809921, iterations=512
2025-12-31 16:15:16 | INFO | root | End purification for resolution 2048*2048, loss=0.1109936311841011, iterations=1024
2025-12-31 16:15:16 | INFO | root | Training time: 6.706036329269409, loss: 0.05982723459601402, params_num: 19891
2025-12-31 16:15:16 | INFO | root | Purified data 235, shape: torch.Size([1, 64, 1500]), mse:0.15667784214019775, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:15:16 | INFO | root | 
2025-12-31 16:15:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:15:16 | INFO | root | End purification for resolution 256*256, loss=0.1646706759929657, iterations=256
2025-12-31 16:15:17 | INFO | root | End purification for resolution 512*512, loss=0.18912875652313232, iterations=256
2025-12-31 16:15:19 | INFO | root | End purification for resolution 1024*1024, loss=0.20219293236732483, iterations=512
2025-12-31 16:15:22 | INFO | root | End purification for resolution 2048*2048, loss=0.20004333555698395, iterations=1024
2025-12-31 16:15:22 | INFO | root | Training time: 6.705646991729736, loss: 0.1372910737991333, params_num: 19891
2025-12-31 16:15:22 | INFO | root | Purified data 236, shape: torch.Size([1, 64, 1500]), mse:0.36462950706481934, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:15:22 | INFO | root | 
2025-12-31 16:15:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:15:23 | INFO | root | End purification for resolution 256*256, loss=0.14696122705936432, iterations=256
2025-12-31 16:15:24 | INFO | root | End purification for resolution 512*512, loss=0.19647495448589325, iterations=256
2025-12-31 16:15:26 | INFO | root | End purification for resolution 1024*1024, loss=0.1481492668390274, iterations=512
2025-12-31 16:15:29 | INFO | root | End purification for resolution 2048*2048, loss=0.14204588532447815, iterations=1024
2025-12-31 16:15:29 | INFO | root | Training time: 6.706728219985962, loss: 0.08218564093112946, params_num: 19891
2025-12-31 16:15:29 | INFO | root | Purified data 237, shape: torch.Size([1, 64, 1500]), mse:0.22055667638778687, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:15:29 | INFO | root | 
2025-12-31 16:15:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:15:30 | INFO | root | End purification for resolution 256*256, loss=0.19100263714790344, iterations=256
2025-12-31 16:15:31 | INFO | root | End purification for resolution 512*512, loss=0.1733136624097824, iterations=256
2025-12-31 16:15:32 | INFO | root | End purification for resolution 1024*1024, loss=0.19429317116737366, iterations=512
2025-12-31 16:15:36 | INFO | root | End purification for resolution 2048*2048, loss=0.19100183248519897, iterations=1024
2025-12-31 16:15:36 | INFO | root | Training time: 6.6962316036224365, loss: 0.12793461978435516, params_num: 19891
2025-12-31 16:15:36 | INFO | root | Purified data 238, shape: torch.Size([1, 64, 1500]), mse:0.34659695625305176, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:15:36 | INFO | root | 
2025-12-31 16:15:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:15:37 | INFO | root | End purification for resolution 256*256, loss=0.16137290000915527, iterations=256
2025-12-31 16:15:37 | INFO | root | End purification for resolution 512*512, loss=0.18113645911216736, iterations=256
2025-12-31 16:15:39 | INFO | root | End purification for resolution 1024*1024, loss=0.19827115535736084, iterations=512
2025-12-31 16:15:43 | INFO | root | End purification for resolution 2048*2048, loss=0.2108686864376068, iterations=1024
2025-12-31 16:15:43 | INFO | root | Training time: 6.703635931015015, loss: 0.147246852517128, params_num: 19891
2025-12-31 16:15:43 | INFO | root | Purified data 239, shape: torch.Size([1, 64, 1500]), mse:0.38144418597221375, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:15:43 | INFO | root | 
2025-12-31 16:15:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:15:43 | INFO | root | End purification for resolution 256*256, loss=0.16404588520526886, iterations=256
2025-12-31 16:15:44 | INFO | root | End purification for resolution 512*512, loss=0.16524910926818848, iterations=256
2025-12-31 16:15:46 | INFO | root | End purification for resolution 1024*1024, loss=0.18527832627296448, iterations=512
2025-12-31 16:15:49 | INFO | root | End purification for resolution 2048*2048, loss=0.17031492292881012, iterations=1024
2025-12-31 16:15:49 | INFO | root | Training time: 6.706358909606934, loss: 0.10953328758478165, params_num: 19891
2025-12-31 16:15:49 | INFO | root | Purified data 240, shape: torch.Size([1, 64, 1500]), mse:0.2955152690410614, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:15:49 | INFO | root | 
2025-12-31 16:15:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:15:50 | INFO | root | End purification for resolution 256*256, loss=0.15864254534244537, iterations=256
2025-12-31 16:15:51 | INFO | root | End purification for resolution 512*512, loss=0.18426856398582458, iterations=256
2025-12-31 16:15:53 | INFO | root | End purification for resolution 1024*1024, loss=0.190555602312088, iterations=512
2025-12-31 16:15:56 | INFO | root | End purification for resolution 2048*2048, loss=0.18285107612609863, iterations=1024
2025-12-31 16:15:56 | INFO | root | Training time: 6.717618465423584, loss: 0.12317787110805511, params_num: 19891
2025-12-31 16:15:56 | INFO | root | Purified data 241, shape: torch.Size([1, 64, 1500]), mse:0.33426743745803833, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:15:56 | INFO | root | 
2025-12-31 16:15:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:15:57 | INFO | root | End purification for resolution 256*256, loss=0.14943654835224152, iterations=256
2025-12-31 16:15:58 | INFO | root | End purification for resolution 512*512, loss=0.16623395681381226, iterations=256
2025-12-31 16:15:59 | INFO | root | End purification for resolution 1024*1024, loss=0.17590463161468506, iterations=512
2025-12-31 16:16:03 | INFO | root | End purification for resolution 2048*2048, loss=0.17233183979988098, iterations=1024
2025-12-31 16:16:03 | INFO | root | Training time: 6.705376625061035, loss: 0.11468937247991562, params_num: 19891
2025-12-31 16:16:03 | INFO | root | Purified data 242, shape: torch.Size([1, 64, 1500]), mse:0.3059653341770172, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:16:03 | INFO | root | 
2025-12-31 16:16:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:16:04 | INFO | root | End purification for resolution 256*256, loss=0.18976961076259613, iterations=256
2025-12-31 16:16:04 | INFO | root | End purification for resolution 512*512, loss=0.1837805211544037, iterations=256
2025-12-31 16:16:06 | INFO | root | End purification for resolution 1024*1024, loss=0.1977444440126419, iterations=512
2025-12-31 16:16:09 | INFO | root | End purification for resolution 2048*2048, loss=0.20002304017543793, iterations=1024
2025-12-31 16:16:09 | INFO | root | Training time: 6.7203450202941895, loss: 0.13764749467372894, params_num: 19891
2025-12-31 16:16:09 | INFO | root | Purified data 243, shape: torch.Size([1, 64, 1500]), mse:0.367073655128479, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:16:09 | INFO | root | 
2025-12-31 16:16:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:16:10 | INFO | root | End purification for resolution 256*256, loss=0.15230509638786316, iterations=256
2025-12-31 16:16:11 | INFO | root | End purification for resolution 512*512, loss=0.16858306527137756, iterations=256
2025-12-31 16:16:13 | INFO | root | End purification for resolution 1024*1024, loss=0.1738203912973404, iterations=512
2025-12-31 16:16:16 | INFO | root | End purification for resolution 2048*2048, loss=0.198430597782135, iterations=1024
2025-12-31 16:16:16 | INFO | root | Training time: 6.708025932312012, loss: 0.1338202804327011, params_num: 19891
2025-12-31 16:16:16 | INFO | root | Purified data 244, shape: torch.Size([1, 64, 1500]), mse:0.3525116443634033, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:16:16 | INFO | root | 
2025-12-31 16:16:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:16:17 | INFO | root | End purification for resolution 256*256, loss=0.14768417179584503, iterations=256
2025-12-31 16:16:18 | INFO | root | End purification for resolution 512*512, loss=0.15193216502666473, iterations=256
2025-12-31 16:16:20 | INFO | root | End purification for resolution 1024*1024, loss=0.16367954015731812, iterations=512
2025-12-31 16:16:23 | INFO | root | End purification for resolution 2048*2048, loss=0.15932510793209076, iterations=1024
2025-12-31 16:16:23 | INFO | root | Training time: 6.7104761600494385, loss: 0.0993017703294754, params_num: 19891
2025-12-31 16:16:23 | INFO | root | Purified data 245, shape: torch.Size([1, 64, 1500]), mse:0.26656076312065125, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:16:23 | INFO | root | 
2025-12-31 16:16:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:16:24 | INFO | root | End purification for resolution 256*256, loss=0.14426103234291077, iterations=256
2025-12-31 16:16:25 | INFO | root | End purification for resolution 512*512, loss=0.1710473895072937, iterations=256
2025-12-31 16:16:26 | INFO | root | End purification for resolution 1024*1024, loss=0.16955706477165222, iterations=512
2025-12-31 16:16:30 | INFO | root | End purification for resolution 2048*2048, loss=0.17818285524845123, iterations=1024
2025-12-31 16:16:30 | INFO | root | Training time: 6.72012996673584, loss: 0.11533412337303162, params_num: 19891
2025-12-31 16:16:30 | INFO | root | Purified data 246, shape: torch.Size([1, 64, 1500]), mse:0.30143237113952637, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:16:30 | INFO | root | 
2025-12-31 16:16:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:16:30 | INFO | root | End purification for resolution 256*256, loss=0.17678309977054596, iterations=256
2025-12-31 16:16:31 | INFO | root | End purification for resolution 512*512, loss=0.1653195321559906, iterations=256
2025-12-31 16:16:33 | INFO | root | End purification for resolution 1024*1024, loss=0.17663756012916565, iterations=512
2025-12-31 16:16:36 | INFO | root | End purification for resolution 2048*2048, loss=0.17426007986068726, iterations=1024
2025-12-31 16:16:36 | INFO | root | Training time: 6.704865217208862, loss: 0.11317594349384308, params_num: 19891
2025-12-31 16:16:36 | INFO | root | Purified data 247, shape: torch.Size([1, 64, 1500]), mse:0.3058309257030487, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:16:36 | INFO | root | 
2025-12-31 16:16:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:16:37 | INFO | root | End purification for resolution 256*256, loss=0.1588992476463318, iterations=256
2025-12-31 16:16:38 | INFO | root | End purification for resolution 512*512, loss=0.17547893524169922, iterations=256
2025-12-31 16:16:40 | INFO | root | End purification for resolution 1024*1024, loss=0.19117699563503265, iterations=512
2025-12-31 16:16:43 | INFO | root | End purification for resolution 2048*2048, loss=0.18937480449676514, iterations=1024
2025-12-31 16:16:43 | INFO | root | Training time: 6.7149717807769775, loss: 0.12794001400470734, params_num: 19891
2025-12-31 16:16:43 | INFO | root | Purified data 248, shape: torch.Size([1, 64, 1500]), mse:0.34524622559547424, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:16:43 | INFO | root | 
2025-12-31 16:16:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:16:44 | INFO | root | End purification for resolution 256*256, loss=0.16459736227989197, iterations=256
2025-12-31 16:16:45 | INFO | root | End purification for resolution 512*512, loss=0.21057981252670288, iterations=256
2025-12-31 16:16:46 | INFO | root | End purification for resolution 1024*1024, loss=0.19497790932655334, iterations=512
2025-12-31 16:16:50 | INFO | root | End purification for resolution 2048*2048, loss=0.20664429664611816, iterations=1024
2025-12-31 16:16:50 | INFO | root | Training time: 6.709197998046875, loss: 0.14253579080104828, params_num: 19891
2025-12-31 16:16:50 | INFO | root | Purified data 249, shape: torch.Size([1, 64, 1500]), mse:0.36896640062332153, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:16:50 | INFO | root | 
2025-12-31 16:16:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:16:51 | INFO | root | End purification for resolution 256*256, loss=0.157268688082695, iterations=256
2025-12-31 16:16:51 | INFO | root | End purification for resolution 512*512, loss=0.16840127110481262, iterations=256
2025-12-31 16:16:53 | INFO | root | End purification for resolution 1024*1024, loss=0.17312121391296387, iterations=512
2025-12-31 16:16:57 | INFO | root | End purification for resolution 2048*2048, loss=0.17197170853614807, iterations=1024
2025-12-31 16:16:57 | INFO | root | Training time: 6.701920032501221, loss: 0.11391793936491013, params_num: 19891
2025-12-31 16:16:57 | INFO | root | Purified data 250, shape: torch.Size([1, 64, 1500]), mse:0.3091258406639099, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:16:57 | INFO | root | 
2025-12-31 16:16:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:16:57 | INFO | root | End purification for resolution 256*256, loss=0.1594456285238266, iterations=256
2025-12-31 16:16:58 | INFO | root | End purification for resolution 512*512, loss=0.19533789157867432, iterations=256
2025-12-31 16:17:00 | INFO | root | End purification for resolution 1024*1024, loss=0.19087761640548706, iterations=512
2025-12-31 16:17:03 | INFO | root | End purification for resolution 2048*2048, loss=0.18508531153202057, iterations=1024
2025-12-31 16:17:03 | INFO | root | Training time: 6.710867166519165, loss: 0.1256343126296997, params_num: 19891
2025-12-31 16:17:03 | INFO | root | Purified data 251, shape: torch.Size([1, 64, 1500]), mse:0.3437865078449249, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:17:03 | INFO | root | 
2025-12-31 16:17:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:17:04 | INFO | root | End purification for resolution 256*256, loss=0.15939541161060333, iterations=256
2025-12-31 16:17:05 | INFO | root | End purification for resolution 512*512, loss=0.16776633262634277, iterations=256
2025-12-31 16:17:07 | INFO | root | End purification for resolution 1024*1024, loss=0.16969352960586548, iterations=512
2025-12-31 16:17:10 | INFO | root | End purification for resolution 2048*2048, loss=0.17224529385566711, iterations=1024
2025-12-31 16:17:10 | INFO | root | Training time: 6.710412979125977, loss: 0.11089535802602768, params_num: 19891
2025-12-31 16:17:10 | INFO | root | Purified data 252, shape: torch.Size([1, 64, 1500]), mse:0.2952130138874054, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:17:10 | INFO | root | 
2025-12-31 16:17:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:17:11 | INFO | root | End purification for resolution 256*256, loss=0.15706461668014526, iterations=256
2025-12-31 16:17:12 | INFO | root | End purification for resolution 512*512, loss=0.15602466464042664, iterations=256
2025-12-31 16:17:13 | INFO | root | End purification for resolution 1024*1024, loss=0.16022223234176636, iterations=512
2025-12-31 16:17:17 | INFO | root | End purification for resolution 2048*2048, loss=0.15883174538612366, iterations=1024
2025-12-31 16:17:17 | INFO | root | Training time: 6.71283745765686, loss: 0.09791353344917297, params_num: 19891
2025-12-31 16:17:17 | INFO | root | Purified data 253, shape: torch.Size([1, 64, 1500]), mse:0.26120734214782715, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:17:17 | INFO | root | 
2025-12-31 16:17:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:17:18 | INFO | root | End purification for resolution 256*256, loss=0.15212421119213104, iterations=256
2025-12-31 16:17:18 | INFO | root | End purification for resolution 512*512, loss=0.1575048267841339, iterations=256
2025-12-31 16:17:20 | INFO | root | End purification for resolution 1024*1024, loss=0.18278634548187256, iterations=512
2025-12-31 16:17:23 | INFO | root | End purification for resolution 2048*2048, loss=0.1640203893184662, iterations=1024
2025-12-31 16:17:23 | INFO | root | Training time: 6.706928730010986, loss: 0.10396747291088104, params_num: 19891
2025-12-31 16:17:23 | INFO | root | Purified data 254, shape: torch.Size([1, 64, 1500]), mse:0.2779088020324707, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:17:23 | INFO | root | 
2025-12-31 16:17:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:17:24 | INFO | root | End purification for resolution 256*256, loss=0.14495740830898285, iterations=256
2025-12-31 16:17:25 | INFO | root | End purification for resolution 512*512, loss=0.14929291605949402, iterations=256
2025-12-31 16:17:27 | INFO | root | End purification for resolution 1024*1024, loss=0.15550079941749573, iterations=512
2025-12-31 16:17:30 | INFO | root | End purification for resolution 2048*2048, loss=0.2041221410036087, iterations=1024
2025-12-31 16:17:30 | INFO | root | Training time: 6.704671144485474, loss: 0.13926544785499573, params_num: 19891
2025-12-31 16:17:30 | INFO | root | Purified data 255, shape: torch.Size([1, 64, 1500]), mse:0.36579394340515137, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:17:30 | INFO | root | 
2025-12-31 16:17:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:17:31 | INFO | root | End purification for resolution 256*256, loss=0.15193450450897217, iterations=256
2025-12-31 16:17:32 | INFO | root | End purification for resolution 512*512, loss=0.17585442960262299, iterations=256
2025-12-31 16:17:34 | INFO | root | End purification for resolution 1024*1024, loss=0.1699298471212387, iterations=512
2025-12-31 16:17:37 | INFO | root | End purification for resolution 2048*2048, loss=0.16675038635730743, iterations=1024
2025-12-31 16:17:37 | INFO | root | Training time: 6.733709335327148, loss: 0.10591629892587662, params_num: 19891
2025-12-31 16:17:37 | INFO | root | Purified data 256, shape: torch.Size([1, 64, 1500]), mse:0.28538626432418823, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:17:37 | INFO | root | 
2025-12-31 16:17:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:17:38 | INFO | root | End purification for resolution 256*256, loss=0.14853793382644653, iterations=256
2025-12-31 16:17:39 | INFO | root | End purification for resolution 512*512, loss=0.17440947890281677, iterations=256
2025-12-31 16:17:40 | INFO | root | End purification for resolution 1024*1024, loss=0.18145009875297546, iterations=512
2025-12-31 16:17:44 | INFO | root | End purification for resolution 2048*2048, loss=0.17327415943145752, iterations=1024
2025-12-31 16:17:44 | INFO | root | Training time: 6.707107782363892, loss: 0.1139804944396019, params_num: 19891
2025-12-31 16:17:44 | INFO | root | Purified data 257, shape: torch.Size([1, 64, 1500]), mse:0.31014353036880493, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:17:44 | INFO | root | 
2025-12-31 16:17:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:17:45 | INFO | root | End purification for resolution 256*256, loss=0.1689613163471222, iterations=256
2025-12-31 16:17:45 | INFO | root | End purification for resolution 512*512, loss=0.17709039151668549, iterations=256
2025-12-31 16:17:47 | INFO | root | End purification for resolution 1024*1024, loss=0.1881961226463318, iterations=512
2025-12-31 16:17:50 | INFO | root | End purification for resolution 2048*2048, loss=0.18605022132396698, iterations=1024
2025-12-31 16:17:50 | INFO | root | Training time: 6.793640375137329, loss: 0.1274212896823883, params_num: 19891
2025-12-31 16:17:50 | INFO | root | Purified data 258, shape: torch.Size([1, 64, 1500]), mse:0.3426973521709442, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:17:50 | INFO | root | 
2025-12-31 16:17:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:17:51 | INFO | root | End purification for resolution 256*256, loss=0.15495839715003967, iterations=256
2025-12-31 16:17:52 | INFO | root | End purification for resolution 512*512, loss=0.17527073621749878, iterations=256
2025-12-31 16:17:54 | INFO | root | End purification for resolution 1024*1024, loss=0.17299491167068481, iterations=512
2025-12-31 16:17:57 | INFO | root | End purification for resolution 2048*2048, loss=0.1728375256061554, iterations=1024
2025-12-31 16:17:57 | INFO | root | Training time: 6.712156772613525, loss: 0.11555050313472748, params_num: 19891
2025-12-31 16:17:57 | INFO | root | Purified data 259, shape: torch.Size([1, 64, 1500]), mse:0.31142115592956543, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:17:57 | INFO | root | 
2025-12-31 16:17:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:17:58 | INFO | root | End purification for resolution 256*256, loss=0.1566612720489502, iterations=256
2025-12-31 16:17:59 | INFO | root | End purification for resolution 512*512, loss=0.16397733986377716, iterations=256
2025-12-31 16:18:01 | INFO | root | End purification for resolution 1024*1024, loss=0.18267597258090973, iterations=512
2025-12-31 16:18:04 | INFO | root | End purification for resolution 2048*2048, loss=0.1726430058479309, iterations=1024
2025-12-31 16:18:04 | INFO | root | Training time: 6.7925636768341064, loss: 0.11147798597812653, params_num: 19891
2025-12-31 16:18:04 | INFO | root | Purified data 260, shape: torch.Size([1, 64, 1500]), mse:0.300505667924881, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:18:04 | INFO | root | 
2025-12-31 16:18:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:18:05 | INFO | root | End purification for resolution 256*256, loss=0.13555429875850677, iterations=256
2025-12-31 16:18:06 | INFO | root | End purification for resolution 512*512, loss=0.1375715732574463, iterations=256
2025-12-31 16:18:07 | INFO | root | End purification for resolution 1024*1024, loss=0.15861615538597107, iterations=512
2025-12-31 16:18:11 | INFO | root | End purification for resolution 2048*2048, loss=0.13997597992420197, iterations=1024
2025-12-31 16:18:11 | INFO | root | Training time: 6.699104070663452, loss: 0.08058549463748932, params_num: 19891
2025-12-31 16:18:11 | INFO | root | Purified data 261, shape: torch.Size([1, 64, 1500]), mse:0.21326151490211487, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:18:11 | INFO | root | 
2025-12-31 16:18:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:18:12 | INFO | root | End purification for resolution 256*256, loss=0.17078366875648499, iterations=256
2025-12-31 16:18:12 | INFO | root | End purification for resolution 512*512, loss=0.1829853355884552, iterations=256
2025-12-31 16:18:14 | INFO | root | End purification for resolution 1024*1024, loss=0.2256377935409546, iterations=512
2025-12-31 16:18:17 | INFO | root | End purification for resolution 2048*2048, loss=0.21029390394687653, iterations=1024
2025-12-31 16:18:17 | INFO | root | Training time: 6.7425360679626465, loss: 0.1482786238193512, params_num: 19891
2025-12-31 16:18:17 | INFO | root | Purified data 262, shape: torch.Size([1, 64, 1500]), mse:0.4017975926399231, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:18:17 | INFO | root | 
2025-12-31 16:18:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:18:18 | INFO | root | End purification for resolution 256*256, loss=0.14457151293754578, iterations=256
2025-12-31 16:18:19 | INFO | root | End purification for resolution 512*512, loss=0.16452093422412872, iterations=256
2025-12-31 16:18:21 | INFO | root | End purification for resolution 1024*1024, loss=0.17441426217556, iterations=512
2025-12-31 16:18:24 | INFO | root | End purification for resolution 2048*2048, loss=0.1824304610490799, iterations=1024
2025-12-31 16:18:24 | INFO | root | Training time: 6.728191614151001, loss: 0.1204301118850708, params_num: 19891
2025-12-31 16:18:24 | INFO | root | Purified data 263, shape: torch.Size([1, 64, 1500]), mse:0.3063174784183502, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:18:24 | INFO | root | 
2025-12-31 16:18:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:18:25 | INFO | root | End purification for resolution 256*256, loss=0.14842885732650757, iterations=256
2025-12-31 16:18:26 | INFO | root | End purification for resolution 512*512, loss=0.1453254669904709, iterations=256
2025-12-31 16:18:28 | INFO | root | End purification for resolution 1024*1024, loss=0.1566595733165741, iterations=512
2025-12-31 16:18:31 | INFO | root | End purification for resolution 2048*2048, loss=0.14832210540771484, iterations=1024
2025-12-31 16:18:31 | INFO | root | Training time: 6.720929145812988, loss: 0.08764567226171494, params_num: 19891
2025-12-31 16:18:31 | INFO | root | Purified data 264, shape: torch.Size([1, 64, 1500]), mse:0.22952589392662048, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:18:31 | INFO | root | 
2025-12-31 16:18:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:18:32 | INFO | root | End purification for resolution 256*256, loss=0.1533481627702713, iterations=256
2025-12-31 16:18:33 | INFO | root | End purification for resolution 512*512, loss=0.1860118806362152, iterations=256
2025-12-31 16:18:34 | INFO | root | End purification for resolution 1024*1024, loss=0.2028258740901947, iterations=512
2025-12-31 16:18:38 | INFO | root | End purification for resolution 2048*2048, loss=0.19564096629619598, iterations=1024
2025-12-31 16:18:38 | INFO | root | Training time: 6.716393709182739, loss: 0.13462841510772705, params_num: 19891
2025-12-31 16:18:38 | INFO | root | Purified data 265, shape: torch.Size([1, 64, 1500]), mse:0.3616761863231659, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:18:38 | INFO | root | 
2025-12-31 16:18:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:18:39 | INFO | root | End purification for resolution 256*256, loss=0.17060013115406036, iterations=256
2025-12-31 16:18:39 | INFO | root | End purification for resolution 512*512, loss=0.1682184934616089, iterations=256
2025-12-31 16:18:41 | INFO | root | End purification for resolution 1024*1024, loss=0.17249086499214172, iterations=512
2025-12-31 16:18:44 | INFO | root | End purification for resolution 2048*2048, loss=0.17553061246871948, iterations=1024
2025-12-31 16:18:44 | INFO | root | Training time: 6.751852512359619, loss: 0.11462146788835526, params_num: 19891
