2026-01-04 14:01:35 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2026-01-04 15:48:32 | INFO | root | Purified data 438, shape: torch.Size([1, 64, 1500]), mse:0.1860092729330063, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 15:48:32 | INFO | root | 
2026-01-04 15:48:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 15:48:33 | INFO | root | End purification for resolution 256*256, loss=0.129988431930542, iterations=256
2026-01-04 15:48:33 | INFO | root | End purification for resolution 512*512, loss=0.12039873749017715, iterations=256
2026-01-04 15:48:35 | INFO | root | End purification for resolution 1024*1024, loss=0.11507558822631836, iterations=512
2026-01-04 15:48:38 | INFO | root | End purification for resolution 2048*2048, loss=0.10733695328235626, iterations=1024
2026-01-04 15:48:38 | INFO | root | Training time: 6.701466083526611, loss: 0.05241367965936661, params_num: 32911
2026-01-04 15:48:38 | INFO | root | Purified data 439, shape: torch.Size([1, 64, 1500]), mse:0.13704214990139008, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 15:48:38 | INFO | root | 
2026-01-04 15:48:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 15:48:39 | INFO | root | End purification for resolution 256*256, loss=0.11418314278125763, iterations=256
2026-01-04 15:48:40 | INFO | root | End purification for resolution 512*512, loss=0.13019491732120514, iterations=256
2026-01-04 15:48:42 | INFO | root | End purification for resolution 1024*1024, loss=0.13206298649311066, iterations=512
2026-01-04 15:48:45 | INFO | root | End purification for resolution 2048*2048, loss=0.1450144350528717, iterations=1024
2026-01-04 15:48:45 | INFO | root | Training time: 6.819558382034302, loss: 0.08152534812688828, params_num: 32911
2026-01-04 15:48:45 | INFO | root | Purified data 440, shape: torch.Size([1, 64, 1500]), mse:0.20878788828849792, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 15:48:45 | INFO | root | 
2026-01-04 15:48:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 15:48:46 | INFO | root | End purification for resolution 256*256, loss=0.12406806647777557, iterations=256
2026-01-04 15:48:47 | INFO | root | End purification for resolution 512*512, loss=0.14174361526966095, iterations=256
2026-01-04 15:48:49 | INFO | root | End purification for resolution 1024*1024, loss=0.12507639825344086, iterations=512
2026-01-04 15:48:52 | INFO | root | End purification for resolution 2048*2048, loss=0.12656673789024353, iterations=1024
2026-01-04 15:48:52 | INFO | root | Training time: 6.809256315231323, loss: 0.06469491124153137, params_num: 32911
2026-01-04 15:48:52 | INFO | root | Purified data 441, shape: torch.Size([1, 64, 1500]), mse:0.16656650602817535, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 15:48:52 | INFO | root | 
2026-01-04 15:48:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 15:48:53 | INFO | root | End purification for resolution 256*256, loss=0.1053435280919075, iterations=256
2026-01-04 15:48:54 | INFO | root | End purification for resolution 512*512, loss=0.12888896465301514, iterations=256
2026-01-04 15:48:55 | INFO | root | End purification for resolution 1024*1024, loss=0.13377535343170166, iterations=512
2026-01-04 15:48:59 | INFO | root | End purification for resolution 2048*2048, loss=0.11620739102363586, iterations=1024
2026-01-04 15:48:59 | INFO | root | Training time: 6.7832396030426025, loss: 0.05849967524409294, params_num: 32911
2026-01-04 15:48:59 | INFO | root | Purified data 442, shape: torch.Size([1, 64, 1500]), mse:0.15461145341396332, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 15:48:59 | INFO | root | 
2026-01-04 15:48:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 15:49:00 | INFO | root | End purification for resolution 256*256, loss=0.10620845854282379, iterations=256
2026-01-04 15:49:01 | INFO | root | End purification for resolution 512*512, loss=0.10800193250179291, iterations=256
2026-01-04 15:49:02 | INFO | root | End purification for resolution 1024*1024, loss=0.10798291862010956, iterations=512
2026-01-04 15:49:06 | INFO | root | End purification for resolution 2048*2048, loss=0.1114148199558258, iterations=1024
2026-01-04 15:49:06 | INFO | root | Training time: 6.79736590385437, loss: 0.05157362297177315, params_num: 32911
2026-01-04 15:49:06 | INFO | root | Purified data 443, shape: torch.Size([1, 64, 1500]), mse:0.13504117727279663, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 15:49:06 | INFO | root | 
2026-01-04 15:49:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 15:49:07 | INFO | root | End purification for resolution 256*256, loss=0.12305297702550888, iterations=256
2026-01-04 15:49:07 | INFO | root | End purification for resolution 512*512, loss=0.1451805680990219, iterations=256
2026-01-04 15:49:09 | INFO | root | End purification for resolution 1024*1024, loss=0.14194801449775696, iterations=512
2026-01-04 15:49:13 | INFO | root | End purification for resolution 2048*2048, loss=0.14562192559242249, iterations=1024
2026-01-04 15:49:13 | INFO | root | Training time: 6.800528287887573, loss: 0.08367252349853516, params_num: 32911
2026-01-04 15:49:13 | INFO | root | Purified data 444, shape: torch.Size([1, 64, 1500]), mse:0.2112872302532196, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 15:49:13 | INFO | root | 
2026-01-04 15:49:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 15:49:13 | INFO | root | End purification for resolution 256*256, loss=0.12941893935203552, iterations=256
2026-01-04 15:49:14 | INFO | root | End purification for resolution 512*512, loss=0.13328814506530762, iterations=256
2026-01-04 15:49:16 | INFO | root | End purification for resolution 1024*1024, loss=0.15569330751895905, iterations=512
2026-01-04 15:49:19 | INFO | root | End purification for resolution 2048*2048, loss=0.15238451957702637, iterations=1024
2026-01-04 15:49:19 | INFO | root | Training time: 6.766859531402588, loss: 0.09008847922086716, params_num: 32911
2026-01-04 15:49:19 | INFO | root | Purified data 445, shape: torch.Size([1, 64, 1500]), mse:0.23730985820293427, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 15:49:19 | INFO | root | 
2026-01-04 15:49:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 15:49:20 | INFO | root | End purification for resolution 256*256, loss=0.1158449798822403, iterations=256
2026-01-04 15:49:21 | INFO | root | End purification for resolution 512*512, loss=0.12265107035636902, iterations=256
2026-01-04 15:49:23 | INFO | root | End purification for resolution 1024*1024, loss=0.12167294323444366, iterations=512
2026-01-04 15:49:26 | INFO | root | End purification for resolution 2048*2048, loss=0.13724426925182343, iterations=1024
2026-01-04 15:49:26 | INFO | root | Training time: 6.78469181060791, loss: 0.07458480447530746, params_num: 32911
2026-01-04 15:49:26 | INFO | root | Purified data 446, shape: torch.Size([1, 64, 1500]), mse:0.19664935767650604, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 15:49:26 | INFO | root | 
2026-01-04 15:49:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 15:49:27 | INFO | root | End purification for resolution 256*256, loss=0.13098269701004028, iterations=256
2026-01-04 15:49:28 | INFO | root | End purification for resolution 512*512, loss=0.12912067770957947, iterations=256
2026-01-04 15:49:29 | INFO | root | End purification for resolution 1024*1024, loss=0.1376100331544876, iterations=512
2026-01-04 15:49:33 | INFO | root | End purification for resolution 2048*2048, loss=0.12184321880340576, iterations=1024
2026-01-04 15:49:33 | INFO | root | Training time: 6.715249538421631, loss: 0.0653931051492691, params_num: 32911
2026-01-04 15:49:33 | INFO | root | Purified data 447, shape: torch.Size([1, 64, 1500]), mse:0.17130424082279205, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 15:49:33 | INFO | root | 
2026-01-04 15:49:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 15:49:34 | INFO | root | End purification for resolution 256*256, loss=0.10852201282978058, iterations=256
2026-01-04 15:49:35 | INFO | root | End purification for resolution 512*512, loss=0.1248486191034317, iterations=256
2026-01-04 15:49:36 | INFO | root | End purification for resolution 1024*1024, loss=0.12207289040088654, iterations=512
2026-01-04 15:49:40 | INFO | root | End purification for resolution 2048*2048, loss=0.1183585375547409, iterations=1024
2026-01-04 15:49:40 | INFO | root | Training time: 6.787013530731201, loss: 0.06399107724428177, params_num: 32911
2026-01-04 15:49:40 | INFO | root | Purified data 448, shape: torch.Size([1, 64, 1500]), mse:0.16973404586315155, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 15:49:40 | INFO | root | 
2026-01-04 15:49:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 15:49:41 | INFO | root | End purification for resolution 256*256, loss=0.11664105951786041, iterations=256
2026-01-04 15:49:41 | INFO | root | End purification for resolution 512*512, loss=0.11308366805315018, iterations=256
2026-01-04 15:49:43 | INFO | root | End purification for resolution 1024*1024, loss=0.16073542833328247, iterations=512
2026-01-04 15:49:46 | INFO | root | End purification for resolution 2048*2048, loss=0.11163578182458878, iterations=1024
2026-01-04 15:49:46 | INFO | root | Training time: 6.772405385971069, loss: 0.05138137936592102, params_num: 32911
2026-01-04 15:49:46 | INFO | root | Purified data 449, shape: torch.Size([1, 64, 1500]), mse:0.13486525416374207, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 15:49:46 | INFO | root | 
2026-01-04 15:49:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 15:49:47 | INFO | root | End purification for resolution 256*256, loss=0.1270659863948822, iterations=256
2026-01-04 15:49:48 | INFO | root | End purification for resolution 512*512, loss=0.1276637464761734, iterations=256
2026-01-04 15:49:50 | INFO | root | End purification for resolution 1024*1024, loss=0.13054943084716797, iterations=512
2026-01-04 15:49:53 | INFO | root | End purification for resolution 2048*2048, loss=0.1381089836359024, iterations=1024
2026-01-04 15:49:53 | INFO | root | Training time: 6.775003433227539, loss: 0.0759081095457077, params_num: 32911
2026-01-04 15:49:53 | INFO | root | Purified data 450, shape: torch.Size([1, 64, 1500]), mse:0.19850797951221466, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 15:49:53 | INFO | root | 
2026-01-04 15:49:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 15:49:54 | INFO | root | End purification for resolution 256*256, loss=0.12333136051893234, iterations=256
2026-01-04 15:49:55 | INFO | root | End purification for resolution 512*512, loss=0.12627792358398438, iterations=256
2026-01-04 15:49:57 | INFO | root | End purification for resolution 1024*1024, loss=0.12687067687511444, iterations=512
2026-01-04 15:50:00 | INFO | root | End purification for resolution 2048*2048, loss=0.13352108001708984, iterations=1024
2026-01-04 15:50:00 | INFO | root | Training time: 6.713602542877197, loss: 0.07384868711233139, params_num: 32911
2026-01-04 15:50:00 | INFO | root | Purified data 451, shape: torch.Size([1, 64, 1500]), mse:0.1862419694662094, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 15:50:00 | INFO | root | 
2026-01-04 15:50:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 15:50:01 | INFO | root | End purification for resolution 256*256, loss=0.10839219391345978, iterations=256
2026-01-04 15:50:02 | INFO | root | End purification for resolution 512*512, loss=0.15082208812236786, iterations=256
2026-01-04 15:50:03 | INFO | root | End purification for resolution 1024*1024, loss=0.13566447794437408, iterations=512
2026-01-04 15:50:07 | INFO | root | End purification for resolution 2048*2048, loss=0.1263086497783661, iterations=1024
2026-01-04 15:50:07 | INFO | root | Training time: 6.7360520362854, loss: 0.06664073467254639, params_num: 32911
2026-01-04 15:50:07 | INFO | root | Purified data 452, shape: torch.Size([1, 64, 1500]), mse:0.17425286769866943, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 15:50:07 | INFO | root | 
2026-01-04 15:50:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 15:50:08 | INFO | root | End purification for resolution 256*256, loss=0.1492295265197754, iterations=256
2026-01-04 15:50:08 | INFO | root | End purification for resolution 512*512, loss=0.13191628456115723, iterations=256
2026-01-04 15:50:10 | INFO | root | End purification for resolution 1024*1024, loss=0.14189232885837555, iterations=512
2026-01-04 15:50:14 | INFO | root | End purification for resolution 2048*2048, loss=0.1676919162273407, iterations=1024
2026-01-04 15:50:14 | INFO | root | Training time: 6.768042802810669, loss: 0.10321111977100372, params_num: 32911
2026-01-04 15:50:14 | INFO | root | Purified data 453, shape: torch.Size([1, 64, 1500]), mse:0.27120038866996765, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 15:50:14 | INFO | root | 
2026-01-04 15:50:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 15:50:14 | INFO | root | End purification for resolution 256*256, loss=0.1255282461643219, iterations=256
2026-01-04 15:50:15 | INFO | root | End purification for resolution 512*512, loss=0.12655550241470337, iterations=256
2026-01-04 15:50:17 | INFO | root | End purification for resolution 1024*1024, loss=0.12405732274055481, iterations=512
2026-01-04 15:50:20 | INFO | root | End purification for resolution 2048*2048, loss=0.12363313138484955, iterations=1024
