2026-01-07 00:06:13 | INFO | root | Purifying autoattack on seediv with eegnet
2026-01-07 00:10:19 | INFO | root | End purification for resolution 1024*1024, loss=0.1837848275899887, iterations=1024
2026-01-07 00:10:19 | INFO | root | Training time: 11.42367148399353, loss: 0.1837848275899887, params_num: 5598
2026-01-07 00:10:19 | INFO | root | Purified data 18, shape: torch.Size([1, 62, 1000]), mse:0.2246556133031845, compression rate: 0.09029032258064516, 11.075384065737763x
2026-01-07 00:10:19 | INFO | root | 
2026-01-07 00:10:20 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 00:10:21 | INFO | root | End purification for resolution 128*128, loss=0.2182053029537201, iterations=256
2026-01-07 00:10:23 | INFO | root | End purification for resolution 256*256, loss=0.21499991416931152, iterations=256
2026-01-07 00:10:26 | INFO | root | End purification for resolution 512*512, loss=0.31599435210227966, iterations=512
2026-01-07 00:10:31 | INFO | root | End purification for resolution 1024*1024, loss=0.3684881627559662, iterations=1024
2026-01-07 00:10:31 | INFO | root | Training time: 11.397681474685669, loss: 0.3684881627559662, params_num: 5598
2026-01-07 00:10:31 | INFO | root | Purified data 19, shape: torch.Size([1, 62, 1000]), mse:0.4503169059753418, compression rate: 0.09029032258064516, 11.075384065737763x
2026-01-07 00:10:31 | INFO | root | 
2026-01-07 00:10:31 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 00:10:33 | INFO | root | End purification for resolution 128*128, loss=0.13407105207443237, iterations=256
2026-01-07 00:10:34 | INFO | root | End purification for resolution 256*256, loss=0.14509382843971252, iterations=256
2026-01-07 00:10:37 | INFO | root | End purification for resolution 512*512, loss=0.22508668899536133, iterations=512
2026-01-07 00:10:43 | INFO | root | End purification for resolution 1024*1024, loss=0.2696334421634674, iterations=1024
2026-01-07 00:10:43 | INFO | root | Training time: 11.497300863265991, loss: 0.2696334421634674, params_num: 5598
2026-01-07 00:10:43 | INFO | root | Purified data 20, shape: torch.Size([1, 62, 1000]), mse:0.32491564750671387, compression rate: 0.09029032258064516, 11.075384065737763x
2026-01-07 00:10:43 | INFO | root | 
2026-01-07 00:10:43 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 00:10:45 | INFO | root | End purification for resolution 128*128, loss=0.20199313759803772, iterations=256
2026-01-07 00:10:46 | INFO | root | End purification for resolution 256*256, loss=0.20087964832782745, iterations=256
2026-01-07 00:10:49 | INFO | root | End purification for resolution 512*512, loss=0.3095312714576721, iterations=512
2026-01-07 00:10:55 | INFO | root | End purification for resolution 1024*1024, loss=0.36540666222572327, iterations=1024
2026-01-07 00:10:55 | INFO | root | Training time: 11.603099584579468, loss: 0.36540666222572327, params_num: 5598
2026-01-07 00:10:55 | INFO | root | Purified data 21, shape: torch.Size([1, 62, 1000]), mse:0.44770583510398865, compression rate: 0.09029032258064516, 11.075384065737763x
2026-01-07 00:10:55 | INFO | root | 
2026-01-07 00:10:55 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 00:10:57 | INFO | root | End purification for resolution 128*128, loss=0.16978339850902557, iterations=256
2026-01-07 00:10:58 | INFO | root | End purification for resolution 256*256, loss=0.19933059811592102, iterations=256
2026-01-07 00:11:01 | INFO | root | End purification for resolution 512*512, loss=0.327670156955719, iterations=512
2026-01-07 00:11:07 | INFO | root | End purification for resolution 1024*1024, loss=0.39388564229011536, iterations=1024
2026-01-07 00:11:07 | INFO | root | Training time: 11.711758375167847, loss: 0.39388564229011536, params_num: 5598
2026-01-07 00:11:07 | INFO | root | Purified data 22, shape: torch.Size([1, 62, 1000]), mse:0.48366910219192505, compression rate: 0.09029032258064516, 11.075384065737763x
2026-01-07 00:11:07 | INFO | root | 
2026-01-07 00:11:08 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 00:11:10 | INFO | root | End purification for resolution 128*128, loss=0.20698724687099457, iterations=256
2026-01-07 00:11:11 | INFO | root | End purification for resolution 256*256, loss=0.21043820679187775, iterations=256
2026-01-07 00:11:14 | INFO | root | End purification for resolution 512*512, loss=0.31250184774398804, iterations=512
2026-01-07 00:11:20 | INFO | root | End purification for resolution 1024*1024, loss=0.37071382999420166, iterations=1024
2026-01-07 00:11:20 | INFO | root | Training time: 11.748353242874146, loss: 0.37071382999420166, params_num: 5598
2026-01-07 00:11:20 | INFO | root | Purified data 23, shape: torch.Size([1, 62, 1000]), mse:0.45656225085258484, compression rate: 0.09029032258064516, 11.075384065737763x
2026-01-07 00:11:20 | INFO | root | 
2026-01-07 00:11:20 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 00:11:22 | INFO | root | End purification for resolution 128*128, loss=0.15637296438217163, iterations=256
2026-01-07 00:11:23 | INFO | root | End purification for resolution 256*256, loss=0.1719450205564499, iterations=256
2026-01-07 00:11:26 | INFO | root | End purification for resolution 512*512, loss=0.2928749620914459, iterations=512
2026-01-07 00:11:32 | INFO | root | End purification for resolution 1024*1024, loss=0.35957959294319153, iterations=1024
2026-01-07 00:11:32 | INFO | root | Training time: 11.350016117095947, loss: 0.35957959294319153, params_num: 5598
2026-01-07 00:11:32 | INFO | root | Purified data 24, shape: torch.Size([1, 62, 1000]), mse:0.4321950674057007, compression rate: 0.09029032258064516, 11.075384065737763x
2026-01-07 00:11:32 | INFO | root | 
2026-01-07 00:11:32 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 00:11:34 | INFO | root | End purification for resolution 128*128, loss=0.1652568131685257, iterations=256
2026-01-07 00:11:35 | INFO | root | End purification for resolution 256*256, loss=0.16704672574996948, iterations=256
2026-01-07 00:11:38 | INFO | root | End purification for resolution 512*512, loss=0.29621195793151855, iterations=512
2026-01-07 00:11:43 | INFO | root | End purification for resolution 1024*1024, loss=0.36486443877220154, iterations=1024
2026-01-07 00:11:43 | INFO | root | Training time: 11.200956583023071, loss: 0.36486443877220154, params_num: 5598
2026-01-07 00:11:44 | INFO | root | Purified data 25, shape: torch.Size([1, 62, 1000]), mse:0.4459073543548584, compression rate: 0.09029032258064516, 11.075384065737763x
2026-01-07 00:11:44 | INFO | root | 
2026-01-07 00:11:45 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 00:11:46 | INFO | root | End purification for resolution 128*128, loss=0.2077653706073761, iterations=256
2026-01-07 00:11:47 | INFO | root | End purification for resolution 256*256, loss=0.2319081425666809, iterations=256
2026-01-07 00:11:50 | INFO | root | End purification for resolution 512*512, loss=0.33725956082344055, iterations=512
2026-01-07 00:11:56 | INFO | root | End purification for resolution 1024*1024, loss=0.38960161805152893, iterations=1024
2026-01-07 00:11:56 | INFO | root | Training time: 11.203333616256714, loss: 0.38960161805152893, params_num: 5598
2026-01-07 00:11:56 | INFO | root | Purified data 26, shape: torch.Size([1, 62, 1000]), mse:0.4743255376815796, compression rate: 0.09029032258064516, 11.075384065737763x
2026-01-07 00:11:56 | INFO | root | 
2026-01-07 00:11:56 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 00:11:58 | INFO | root | End purification for resolution 128*128, loss=0.12114015221595764, iterations=256
2026-01-07 00:11:59 | INFO | root | End purification for resolution 256*256, loss=0.12505756318569183, iterations=256
2026-01-07 00:12:02 | INFO | root | End purification for resolution 512*512, loss=0.2195265293121338, iterations=512
2026-01-07 00:12:07 | INFO | root | End purification for resolution 1024*1024, loss=0.27197855710983276, iterations=1024
2026-01-07 00:12:07 | INFO | root | Training time: 11.03984022140503, loss: 0.27197855710983276, params_num: 5598
2026-01-07 00:12:08 | INFO | root | Purified data 27, shape: torch.Size([1, 62, 1000]), mse:0.33147239685058594, compression rate: 0.09029032258064516, 11.075384065737763x
2026-01-07 00:12:08 | INFO | root | 
2026-01-07 00:12:08 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 00:12:09 | INFO | root | End purification for resolution 128*128, loss=0.19587591290473938, iterations=256
2026-01-07 00:12:11 | INFO | root | End purification for resolution 256*256, loss=0.18110540509223938, iterations=256
2026-01-07 00:12:14 | INFO | root | End purification for resolution 512*512, loss=0.2531415820121765, iterations=512
2026-01-07 00:12:20 | INFO | root | End purification for resolution 1024*1024, loss=0.2924117147922516, iterations=1024
2026-01-07 00:12:20 | INFO | root | Training time: 11.747173070907593, loss: 0.2924117147922516, params_num: 5598
2026-01-07 00:12:20 | INFO | root | Purified data 28, shape: torch.Size([1, 62, 1000]), mse:0.35724690556526184, compression rate: 0.09029032258064516, 11.075384065737763x
2026-01-07 00:12:20 | INFO | root | 
2026-01-07 00:12:20 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 00:12:21 | INFO | root | End purification for resolution 128*128, loss=0.17991268634796143, iterations=256
2026-01-07 00:12:23 | INFO | root | End purification for resolution 256*256, loss=0.20993569493293762, iterations=256
2026-01-07 00:12:26 | INFO | root | End purification for resolution 512*512, loss=0.2959180772304535, iterations=512
2026-01-07 00:12:32 | INFO | root | End purification for resolution 1024*1024, loss=0.34051787853240967, iterations=1024
2026-01-07 00:12:32 | INFO | root | Training time: 11.595486640930176, loss: 0.34051787853240967, params_num: 5598
2026-01-07 00:12:32 | INFO | root | Purified data 29, shape: torch.Size([1, 62, 1000]), mse:0.41502514481544495, compression rate: 0.09029032258064516, 11.075384065737763x
2026-01-07 00:12:32 | INFO | root | 
2026-01-07 00:12:32 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 00:12:33 | INFO | root | End purification for resolution 128*128, loss=0.21070434153079987, iterations=256
2026-01-07 00:12:35 | INFO | root | End purification for resolution 256*256, loss=0.24206823110580444, iterations=256
2026-01-07 00:12:38 | INFO | root | End purification for resolution 512*512, loss=0.37300464510917664, iterations=512
2026-01-07 00:12:44 | INFO | root | End purification for resolution 1024*1024, loss=0.4421325922012329, iterations=1024
2026-01-07 00:12:44 | INFO | root | Training time: 12.05551266670227, loss: 0.4421325922012329, params_num: 5598
2026-01-07 00:12:44 | INFO | root | Purified data 30, shape: torch.Size([1, 62, 1000]), mse:0.5425446033477783, compression rate: 0.09029032258064516, 11.075384065737763x
2026-01-07 00:12:44 | INFO | root | 
