2026-01-04 15:56:36 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2026-01-04 17:32:47 | INFO | root | Training time: 6.7024147510528564, loss: 0.07790843397378922, params_num: 32911
2026-01-04 17:32:47 | INFO | root | Purified data 344, shape: torch.Size([1, 64, 1500]), mse:0.2005401998758316, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 17:32:47 | INFO | root | 
2026-01-04 17:32:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 17:32:48 | INFO | root | End purification for resolution 256*256, loss=0.17711645364761353, iterations=256
2026-01-04 17:32:49 | INFO | root | End purification for resolution 512*512, loss=0.20228725671768188, iterations=256
2026-01-04 17:32:51 | INFO | root | End purification for resolution 1024*1024, loss=0.17691996693611145, iterations=512
2026-01-04 17:32:54 | INFO | root | End purification for resolution 2048*2048, loss=0.20975464582443237, iterations=1024
2026-01-04 17:32:54 | INFO | root | Training time: 6.7101030349731445, loss: 0.09105251729488373, params_num: 32911
2026-01-04 17:32:54 | INFO | root | Purified data 345, shape: torch.Size([1, 64, 1500]), mse:0.2435026466846466, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 17:32:54 | INFO | root | 
2026-01-04 17:32:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 17:32:55 | INFO | root | End purification for resolution 256*256, loss=0.19125011563301086, iterations=256
2026-01-04 17:32:56 | INFO | root | End purification for resolution 512*512, loss=0.22622251510620117, iterations=256
2026-01-04 17:32:57 | INFO | root | End purification for resolution 1024*1024, loss=0.19778797030448914, iterations=512
2026-01-04 17:33:01 | INFO | root | End purification for resolution 2048*2048, loss=0.18976213037967682, iterations=1024
2026-01-04 17:33:01 | INFO | root | Training time: 6.6992175579071045, loss: 0.08440603315830231, params_num: 32911
2026-01-04 17:33:01 | INFO | root | Purified data 346, shape: torch.Size([1, 64, 1500]), mse:0.2197275012731552, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 17:33:01 | INFO | root | 
2026-01-04 17:33:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 17:33:01 | INFO | root | End purification for resolution 256*256, loss=0.1968008428812027, iterations=256
2026-01-04 17:33:02 | INFO | root | End purification for resolution 512*512, loss=0.18901555240154266, iterations=256
2026-01-04 17:33:04 | INFO | root | End purification for resolution 1024*1024, loss=0.20552685856819153, iterations=512
2026-01-04 17:33:07 | INFO | root | End purification for resolution 2048*2048, loss=0.22654440999031067, iterations=1024
2026-01-04 17:33:07 | INFO | root | Training time: 6.709778785705566, loss: 0.10336286574602127, params_num: 32911
2026-01-04 17:33:07 | INFO | root | Purified data 347, shape: torch.Size([1, 64, 1500]), mse:0.2768089175224304, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 17:33:07 | INFO | root | 
2026-01-04 17:33:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 17:33:08 | INFO | root | End purification for resolution 256*256, loss=0.17625099420547485, iterations=256
2026-01-04 17:33:09 | INFO | root | End purification for resolution 512*512, loss=0.20467907190322876, iterations=256
2026-01-04 17:33:11 | INFO | root | End purification for resolution 1024*1024, loss=0.2065570205450058, iterations=512
2026-01-04 17:33:14 | INFO | root | End purification for resolution 2048*2048, loss=0.19727292656898499, iterations=1024
2026-01-04 17:33:14 | INFO | root | Training time: 6.69658899307251, loss: 0.07995953410863876, params_num: 32911
2026-01-04 17:33:14 | INFO | root | Purified data 348, shape: torch.Size([1, 64, 1500]), mse:0.21155686676502228, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 17:33:14 | INFO | root | 
2026-01-04 17:33:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 17:33:15 | INFO | root | End purification for resolution 256*256, loss=0.18434573709964752, iterations=256
2026-01-04 17:33:16 | INFO | root | End purification for resolution 512*512, loss=0.21784162521362305, iterations=256
2026-01-04 17:33:17 | INFO | root | End purification for resolution 1024*1024, loss=0.21117541193962097, iterations=512
2026-01-04 17:33:21 | INFO | root | End purification for resolution 2048*2048, loss=0.2146187573671341, iterations=1024
2026-01-04 17:33:21 | INFO | root | Training time: 6.715270042419434, loss: 0.09507331252098083, params_num: 32911
2026-01-04 17:33:21 | INFO | root | Purified data 349, shape: torch.Size([1, 64, 1500]), mse:0.247099369764328, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 17:33:21 | INFO | root | 
2026-01-04 17:33:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 17:33:22 | INFO | root | End purification for resolution 256*256, loss=0.18121421337127686, iterations=256
2026-01-04 17:33:23 | INFO | root | End purification for resolution 512*512, loss=0.19344332814216614, iterations=256
2026-01-04 17:33:24 | INFO | root | End purification for resolution 1024*1024, loss=0.17838290333747864, iterations=512
2026-01-04 17:33:28 | INFO | root | End purification for resolution 2048*2048, loss=0.18374131619930267, iterations=1024
2026-01-04 17:33:28 | INFO | root | Training time: 6.724971532821655, loss: 0.06525402516126633, params_num: 32911
2026-01-04 17:33:28 | INFO | root | Purified data 350, shape: torch.Size([1, 64, 1500]), mse:0.17209456861019135, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 17:33:28 | INFO | root | 
2026-01-04 17:33:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 17:33:28 | INFO | root | End purification for resolution 256*256, loss=0.22348268330097198, iterations=256
2026-01-04 17:33:29 | INFO | root | End purification for resolution 512*512, loss=0.1907656490802765, iterations=256
2026-01-04 17:33:31 | INFO | root | End purification for resolution 1024*1024, loss=0.1854904443025589, iterations=512
2026-01-04 17:33:34 | INFO | root | End purification for resolution 2048*2048, loss=0.19348198175430298, iterations=1024
2026-01-04 17:33:34 | INFO | root | Training time: 6.725241661071777, loss: 0.07507359236478806, params_num: 32911
2026-01-04 17:33:34 | INFO | root | Purified data 351, shape: torch.Size([1, 64, 1500]), mse:0.19251896440982819, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 17:33:34 | INFO | root | 
2026-01-04 17:33:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 17:33:35 | INFO | root | End purification for resolution 256*256, loss=0.23219572007656097, iterations=256
2026-01-04 17:33:36 | INFO | root | End purification for resolution 512*512, loss=0.18040502071380615, iterations=256
2026-01-04 17:33:38 | INFO | root | End purification for resolution 1024*1024, loss=0.20713648200035095, iterations=512
2026-01-04 17:33:41 | INFO | root | End purification for resolution 2048*2048, loss=0.26951152086257935, iterations=1024
2026-01-04 17:33:41 | INFO | root | Training time: 6.717046499252319, loss: 0.1407300978899002, params_num: 32911
2026-01-04 17:33:41 | INFO | root | Purified data 352, shape: torch.Size([1, 64, 1500]), mse:0.35889509320259094, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 17:33:41 | INFO | root | 
2026-01-04 17:33:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 17:33:42 | INFO | root | End purification for resolution 256*256, loss=0.18191567063331604, iterations=256
2026-01-04 17:33:43 | INFO | root | End purification for resolution 512*512, loss=0.19805341958999634, iterations=256
2026-01-04 17:33:44 | INFO | root | End purification for resolution 1024*1024, loss=0.26519691944122314, iterations=512
2026-01-04 17:33:48 | INFO | root | End purification for resolution 2048*2048, loss=0.22326329350471497, iterations=1024
2026-01-04 17:33:48 | INFO | root | Training time: 6.733837127685547, loss: 0.09696153551340103, params_num: 32911
2026-01-04 17:33:48 | INFO | root | Purified data 353, shape: torch.Size([1, 64, 1500]), mse:0.2550344169139862, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 17:33:48 | INFO | root | 
2026-01-04 17:33:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 17:33:49 | INFO | root | End purification for resolution 256*256, loss=0.1848658323287964, iterations=256
2026-01-04 17:33:49 | INFO | root | End purification for resolution 512*512, loss=0.21730026602745056, iterations=256
2026-01-04 17:33:51 | INFO | root | End purification for resolution 1024*1024, loss=0.19777780771255493, iterations=512
2026-01-04 17:33:55 | INFO | root | End purification for resolution 2048*2048, loss=0.20108357071876526, iterations=1024
2026-01-04 17:33:55 | INFO | root | Training time: 6.6974778175354, loss: 0.08553236722946167, params_num: 32911
2026-01-04 17:33:55 | INFO | root | Purified data 354, shape: torch.Size([1, 64, 1500]), mse:0.2212638407945633, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 17:33:55 | INFO | root | 
2026-01-04 17:33:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 17:33:55 | INFO | root | End purification for resolution 256*256, loss=0.1765599548816681, iterations=256
2026-01-04 17:33:56 | INFO | root | End purification for resolution 512*512, loss=0.185997873544693, iterations=256
2026-01-04 17:33:58 | INFO | root | End purification for resolution 1024*1024, loss=0.2032664269208908, iterations=512
2026-01-04 17:34:01 | INFO | root | End purification for resolution 2048*2048, loss=0.20331504940986633, iterations=1024
2026-01-04 17:34:01 | INFO | root | Training time: 6.81403660774231, loss: 0.08434221148490906, params_num: 32911
2026-01-04 17:34:01 | INFO | root | Purified data 355, shape: torch.Size([1, 64, 1500]), mse:0.22127264738082886, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 17:34:01 | INFO | root | 
2026-01-04 17:34:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 17:34:02 | INFO | root | End purification for resolution 256*256, loss=0.18387122452259064, iterations=256
2026-01-04 17:34:03 | INFO | root | End purification for resolution 512*512, loss=0.17510494589805603, iterations=256
2026-01-04 17:34:05 | INFO | root | End purification for resolution 1024*1024, loss=0.1849270910024643, iterations=512
2026-01-04 17:34:08 | INFO | root | End purification for resolution 2048*2048, loss=0.20048964023590088, iterations=1024
2026-01-04 17:34:08 | INFO | root | Training time: 6.7297585010528564, loss: 0.07873760908842087, params_num: 32911
2026-01-04 17:34:08 | INFO | root | Purified data 356, shape: torch.Size([1, 64, 1500]), mse:0.20270085334777832, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 17:34:08 | INFO | root | 
2026-01-04 17:34:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 17:34:09 | INFO | root | End purification for resolution 256*256, loss=0.18954282999038696, iterations=256
2026-01-04 17:34:10 | INFO | root | End purification for resolution 512*512, loss=0.23702146112918854, iterations=256
2026-01-04 17:34:11 | INFO | root | End purification for resolution 1024*1024, loss=0.19658374786376953, iterations=512
2026-01-04 17:34:15 | INFO | root | End purification for resolution 2048*2048, loss=0.2039789855480194, iterations=1024
2026-01-04 17:34:15 | INFO | root | Training time: 6.693758249282837, loss: 0.08265423029661179, params_num: 32911
2026-01-04 17:34:15 | INFO | root | Purified data 357, shape: torch.Size([1, 64, 1500]), mse:0.21523000299930573, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 17:34:15 | INFO | root | 
2026-01-04 17:34:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 17:34:16 | INFO | root | End purification for resolution 256*256, loss=0.17262998223304749, iterations=256
2026-01-04 17:34:17 | INFO | root | End purification for resolution 512*512, loss=0.18591350317001343, iterations=256
2026-01-04 17:34:18 | INFO | root | End purification for resolution 1024*1024, loss=0.23961366713047028, iterations=512
2026-01-04 17:34:22 | INFO | root | End purification for resolution 2048*2048, loss=0.18694007396697998, iterations=1024
2026-01-04 17:34:22 | INFO | root | Training time: 6.727542877197266, loss: 0.07410001754760742, params_num: 32911
2026-01-04 17:34:22 | INFO | root | Purified data 358, shape: torch.Size([1, 64, 1500]), mse:0.19658422470092773, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 17:34:22 | INFO | root | 
2026-01-04 17:34:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 17:34:22 | INFO | root | End purification for resolution 256*256, loss=0.1836313158273697, iterations=256
2026-01-04 17:34:23 | INFO | root | End purification for resolution 512*512, loss=0.1943739950656891, iterations=256
2026-01-04 17:34:25 | INFO | root | End purification for resolution 1024*1024, loss=0.18909688293933868, iterations=512
2026-01-04 17:34:28 | INFO | root | End purification for resolution 2048*2048, loss=0.20571833848953247, iterations=1024
2026-01-04 17:34:28 | INFO | root | Training time: 6.779276132583618, loss: 0.08552870899438858, params_num: 32911
2026-01-04 17:34:28 | INFO | root | Purified data 359, shape: torch.Size([1, 64, 1500]), mse:0.21473293006420135, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 17:34:28 | INFO | root | 
2026-01-04 17:34:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 17:34:29 | INFO | root | End purification for resolution 256*256, loss=0.1835760772228241, iterations=256
2026-01-04 17:34:30 | INFO | root | End purification for resolution 512*512, loss=0.18884451687335968, iterations=256
2026-01-04 17:34:32 | INFO | root | End purification for resolution 1024*1024, loss=0.20404747128486633, iterations=512
2026-01-04 17:34:35 | INFO | root | End purification for resolution 2048*2048, loss=0.17912635207176208, iterations=1024
2026-01-04 17:34:35 | INFO | root | Training time: 6.696209907531738, loss: 0.07004617899656296, params_num: 32911
2026-01-04 17:34:35 | INFO | root | Purified data 360, shape: torch.Size([1, 64, 1500]), mse:0.18307997286319733, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 17:34:35 | INFO | root | 
2026-01-04 17:34:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 17:34:36 | INFO | root | End purification for resolution 256*256, loss=0.17918559908866882, iterations=256
2026-01-04 17:34:37 | INFO | root | End purification for resolution 512*512, loss=0.18972373008728027, iterations=256
2026-01-04 17:34:38 | INFO | root | End purification for resolution 1024*1024, loss=0.2050030529499054, iterations=512
2026-01-04 17:34:42 | INFO | root | End purification for resolution 2048*2048, loss=0.19420352578163147, iterations=1024
2026-01-04 17:34:42 | INFO | root | Training time: 6.72992730140686, loss: 0.07997694611549377, params_num: 32911
2026-01-04 17:34:42 | INFO | root | Purified data 361, shape: torch.Size([1, 64, 1500]), mse:0.2100542038679123, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 17:34:42 | INFO | root | 
2026-01-04 17:34:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 17:34:43 | INFO | root | End purification for resolution 256*256, loss=0.1794358789920807, iterations=256
2026-01-04 17:34:43 | INFO | root | End purification for resolution 512*512, loss=0.2150651067495346, iterations=256
2026-01-04 17:34:45 | INFO | root | End purification for resolution 1024*1024, loss=0.18885982036590576, iterations=512
2026-01-04 17:34:49 | INFO | root | End purification for resolution 2048*2048, loss=0.20028328895568848, iterations=1024
2026-01-04 17:34:49 | INFO | root | Training time: 6.737283706665039, loss: 0.08006212115287781, params_num: 32911
2026-01-04 17:34:49 | INFO | root | Purified data 362, shape: torch.Size([1, 64, 1500]), mse:0.20977599918842316, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 17:34:49 | INFO | root | 
2026-01-04 17:34:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 17:34:49 | INFO | root | End purification for resolution 256*256, loss=0.1725080907344818, iterations=256
2026-01-04 17:34:50 | INFO | root | End purification for resolution 512*512, loss=0.21160244941711426, iterations=256
2026-01-04 17:34:52 | INFO | root | End purification for resolution 1024*1024, loss=0.21007439494132996, iterations=512
2026-01-04 17:34:55 | INFO | root | End purification for resolution 2048*2048, loss=0.22046247124671936, iterations=1024
2026-01-04 17:34:55 | INFO | root | Training time: 6.767755031585693, loss: 0.10029865056276321, params_num: 32911
2026-01-04 17:34:55 | INFO | root | Purified data 363, shape: torch.Size([1, 64, 1500]), mse:0.2588927149772644, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 17:34:55 | INFO | root | 
2026-01-04 17:34:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 17:34:56 | INFO | root | End purification for resolution 256*256, loss=0.16855889558792114, iterations=256
2026-01-04 17:34:57 | INFO | root | End purification for resolution 512*512, loss=0.17188555002212524, iterations=256
2026-01-04 17:34:59 | INFO | root | End purification for resolution 1024*1024, loss=0.2036592960357666, iterations=512
2026-01-04 17:35:02 | INFO | root | End purification for resolution 2048*2048, loss=0.19428929686546326, iterations=1024
2026-01-04 17:35:02 | INFO | root | Training time: 6.69403338432312, loss: 0.07465270161628723, params_num: 32911
2026-01-04 17:35:02 | INFO | root | Purified data 364, shape: torch.Size([1, 64, 1500]), mse:0.19579726457595825, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 17:35:02 | INFO | root | 
2026-01-04 17:35:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 17:35:03 | INFO | root | End purification for resolution 256*256, loss=0.17628364264965057, iterations=256
2026-01-04 17:35:04 | INFO | root | End purification for resolution 512*512, loss=0.1919102519750595, iterations=256
2026-01-04 17:35:05 | INFO | root | End purification for resolution 1024*1024, loss=0.21364733576774597, iterations=512
2026-01-04 17:35:09 | INFO | root | End purification for resolution 2048*2048, loss=0.19668860733509064, iterations=1024
2026-01-04 17:35:09 | INFO | root | Training time: 6.7123823165893555, loss: 0.07935933768749237, params_num: 32911
2026-01-04 17:35:09 | INFO | root | Purified data 365, shape: torch.Size([1, 64, 1500]), mse:0.20597046613693237, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 17:35:09 | INFO | root | 
2026-01-04 17:35:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 17:35:10 | INFO | root | End purification for resolution 256*256, loss=0.17756381630897522, iterations=256
2026-01-04 17:35:10 | INFO | root | End purification for resolution 512*512, loss=0.21442171931266785, iterations=256
2026-01-04 17:35:12 | INFO | root | End purification for resolution 1024*1024, loss=0.1906437873840332, iterations=512
2026-01-04 17:35:16 | INFO | root | End purification for resolution 2048*2048, loss=0.23498563468456268, iterations=1024
2026-01-04 17:35:16 | INFO | root | Training time: 6.69214653968811, loss: 0.10571682453155518, params_num: 32911
2026-01-04 17:35:16 | INFO | root | Purified data 366, shape: torch.Size([1, 64, 1500]), mse:0.25314629077911377, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 17:35:16 | INFO | root | 
2026-01-04 17:35:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 17:35:16 | INFO | root | End purification for resolution 256*256, loss=0.1715046465396881, iterations=256
2026-01-04 17:35:17 | INFO | root | End purification for resolution 512*512, loss=0.2625375986099243, iterations=256
2026-01-04 17:35:19 | INFO | root | End purification for resolution 1024*1024, loss=0.21175304055213928, iterations=512
2026-01-04 17:35:22 | INFO | root | End purification for resolution 2048*2048, loss=0.20057310163974762, iterations=1024
2026-01-04 17:35:22 | INFO | root | Training time: 6.78996729850769, loss: 0.08211377263069153, params_num: 32911
2026-01-04 17:35:22 | INFO | root | Purified data 367, shape: torch.Size([1, 64, 1500]), mse:0.21083565056324005, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 17:35:22 | INFO | root | 
2026-01-04 17:35:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 17:35:23 | INFO | root | End purification for resolution 256*256, loss=0.18521851301193237, iterations=256
2026-01-04 17:35:24 | INFO | root | End purification for resolution 512*512, loss=0.18788692355155945, iterations=256
2026-01-04 17:35:26 | INFO | root | End purification for resolution 1024*1024, loss=0.2073538899421692, iterations=512
2026-01-04 17:35:29 | INFO | root | End purification for resolution 2048*2048, loss=0.19348526000976562, iterations=1024
2026-01-04 17:35:29 | INFO | root | Training time: 6.767316102981567, loss: 0.07604994624853134, params_num: 32911
2026-01-04 17:35:29 | INFO | root | Purified data 368, shape: torch.Size([1, 64, 1500]), mse:0.20048321783542633, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 17:35:29 | INFO | root | 
2026-01-04 17:35:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 17:35:30 | INFO | root | End purification for resolution 256*256, loss=0.20295792818069458, iterations=256
2026-01-04 17:35:31 | INFO | root | End purification for resolution 512*512, loss=0.19725677371025085, iterations=256
2026-01-04 17:35:32 | INFO | root | End purification for resolution 1024*1024, loss=0.2064981758594513, iterations=512
2026-01-04 17:35:36 | INFO | root | End purification for resolution 2048*2048, loss=0.19726181030273438, iterations=1024
2026-01-04 17:35:36 | INFO | root | Training time: 6.719255685806274, loss: 0.08444740623235703, params_num: 32911
2026-01-04 17:35:36 | INFO | root | Purified data 369, shape: torch.Size([1, 64, 1500]), mse:0.21902823448181152, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 17:35:36 | INFO | root | 
2026-01-04 17:35:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 17:35:37 | INFO | root | End purification for resolution 256*256, loss=0.19760087132453918, iterations=256
2026-01-04 17:35:38 | INFO | root | End purification for resolution 512*512, loss=0.19406908750534058, iterations=256
2026-01-04 17:35:39 | INFO | root | End purification for resolution 1024*1024, loss=0.20172074437141418, iterations=512
2026-01-04 17:35:43 | INFO | root | End purification for resolution 2048*2048, loss=0.19828525185585022, iterations=1024
2026-01-04 17:35:43 | INFO | root | Training time: 6.694061040878296, loss: 0.08243833482265472, params_num: 32911
2026-01-04 17:35:43 | INFO | root | Purified data 370, shape: torch.Size([1, 64, 1500]), mse:0.21236267685890198, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 17:35:43 | INFO | root | 
2026-01-04 17:35:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 17:35:43 | INFO | root | End purification for resolution 256*256, loss=0.17146173119544983, iterations=256
2026-01-04 17:35:44 | INFO | root | End purification for resolution 512*512, loss=0.18269945681095123, iterations=256
2026-01-04 17:35:46 | INFO | root | End purification for resolution 1024*1024, loss=0.1944769322872162, iterations=512
2026-01-04 17:35:49 | INFO | root | End purification for resolution 2048*2048, loss=0.2086877077817917, iterations=1024
2026-01-04 17:35:49 | INFO | root | Training time: 6.694030284881592, loss: 0.0871860533952713, params_num: 32911
2026-01-04 17:35:49 | INFO | root | Purified data 371, shape: torch.Size([1, 64, 1500]), mse:0.2270045429468155, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 17:35:49 | INFO | root | 
2026-01-04 17:35:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 17:35:50 | INFO | root | End purification for resolution 256*256, loss=0.19072070717811584, iterations=256
2026-01-04 17:35:51 | INFO | root | End purification for resolution 512*512, loss=0.21773333847522736, iterations=256
2026-01-04 17:35:53 | INFO | root | End purification for resolution 1024*1024, loss=0.2791441082954407, iterations=512
2026-01-04 17:35:56 | INFO | root | End purification for resolution 2048*2048, loss=0.20355063676834106, iterations=1024
2026-01-04 17:35:56 | INFO | root | Training time: 6.694359302520752, loss: 0.08670448511838913, params_num: 32911
2026-01-04 17:35:56 | INFO | root | Purified data 372, shape: torch.Size([1, 64, 1500]), mse:0.2318909466266632, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 17:35:56 | INFO | root | 
2026-01-04 17:35:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 17:35:57 | INFO | root | End purification for resolution 256*256, loss=0.1887442171573639, iterations=256
2026-01-04 17:35:58 | INFO | root | End purification for resolution 512*512, loss=0.20133979618549347, iterations=256
2026-01-04 17:35:59 | INFO | root | End purification for resolution 1024*1024, loss=0.19983351230621338, iterations=512
2026-01-04 17:36:03 | INFO | root | End purification for resolution 2048*2048, loss=0.2024800032377243, iterations=1024
2026-01-04 17:36:03 | INFO | root | Training time: 6.693928480148315, loss: 0.08606691658496857, params_num: 32911
2026-01-04 17:36:03 | INFO | root | Purified data 373, shape: torch.Size([1, 64, 1500]), mse:0.22419555485248566, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 17:36:03 | INFO | root | 
2026-01-04 17:36:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 17:36:04 | INFO | root | End purification for resolution 256*256, loss=0.17924952507019043, iterations=256
2026-01-04 17:36:04 | INFO | root | End purification for resolution 512*512, loss=0.17344941198825836, iterations=256
2026-01-04 17:36:06 | INFO | root | End purification for resolution 1024*1024, loss=0.2579127550125122, iterations=512
2026-01-04 17:36:09 | INFO | root | End purification for resolution 2048*2048, loss=0.17051249742507935, iterations=1024
2026-01-04 17:36:09 | INFO | root | Training time: 6.693034648895264, loss: 0.06481952965259552, params_num: 32911
2026-01-04 17:36:09 | INFO | root | Purified data 374, shape: torch.Size([1, 64, 1500]), mse:0.17015090584754944, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 17:36:09 | INFO | root | 
2026-01-04 17:36:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 17:36:10 | INFO | root | End purification for resolution 256*256, loss=0.1835021674633026, iterations=256
2026-01-04 17:36:11 | INFO | root | End purification for resolution 512*512, loss=0.18122170865535736, iterations=256
2026-01-04 17:36:13 | INFO | root | End purification for resolution 1024*1024, loss=0.19977262616157532, iterations=512
2026-01-04 17:36:16 | INFO | root | End purification for resolution 2048*2048, loss=0.22696435451507568, iterations=1024
2026-01-04 17:36:16 | INFO | root | Training time: 6.69279408454895, loss: 0.1051223874092102, params_num: 32911
2026-01-04 17:36:16 | INFO | root | Purified data 375, shape: torch.Size([1, 64, 1500]), mse:0.2466619908809662, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 17:36:16 | INFO | root | 
2026-01-04 17:36:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 17:36:17 | INFO | root | End purification for resolution 256*256, loss=0.1845914125442505, iterations=256
2026-01-04 17:36:18 | INFO | root | End purification for resolution 512*512, loss=0.2158280313014984, iterations=256
2026-01-04 17:36:19 | INFO | root | End purification for resolution 1024*1024, loss=0.20489585399627686, iterations=512
2026-01-04 17:36:23 | INFO | root | End purification for resolution 2048*2048, loss=0.22373954951763153, iterations=1024
2026-01-04 17:36:23 | INFO | root | Training time: 6.694571256637573, loss: 0.09783683717250824, params_num: 32911
2026-01-04 17:36:23 | INFO | root | Purified data 376, shape: torch.Size([1, 64, 1500]), mse:0.24225208163261414, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 17:36:23 | INFO | root | 
2026-01-04 17:36:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
