2026-01-04 19:45:10 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2026-01-04 20:00:48 | INFO | root | Purified data 143, shape: torch.Size([1, 64, 1500]), mse:0.276889443397522, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 20:00:48 | INFO | root | 
2026-01-04 20:00:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 20:00:49 | INFO | root | End purification for resolution 256*256, loss=0.24448314309120178, iterations=256
2026-01-04 20:00:50 | INFO | root | End purification for resolution 512*512, loss=0.30207210779190063, iterations=256
2026-01-04 20:00:52 | INFO | root | End purification for resolution 1024*1024, loss=0.2825268805027008, iterations=512
2026-01-04 20:00:55 | INFO | root | End purification for resolution 2048*2048, loss=0.31416139006614685, iterations=1024
2026-01-04 20:00:55 | INFO | root | Training time: 6.690140008926392, loss: 0.1364675909280777, params_num: 32911
2026-01-04 20:00:55 | INFO | root | Purified data 144, shape: torch.Size([1, 64, 1500]), mse:0.3537244200706482, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 20:00:55 | INFO | root | 
2026-01-04 20:00:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 20:00:56 | INFO | root | End purification for resolution 256*256, loss=0.2485869824886322, iterations=256
2026-01-04 20:00:57 | INFO | root | End purification for resolution 512*512, loss=0.26456913352012634, iterations=256
2026-01-04 20:00:58 | INFO | root | End purification for resolution 1024*1024, loss=0.2613978683948517, iterations=512
2026-01-04 20:01:02 | INFO | root | End purification for resolution 2048*2048, loss=0.3021993339061737, iterations=1024
2026-01-04 20:01:02 | INFO | root | Training time: 6.697219133377075, loss: 0.12318593263626099, params_num: 32911
2026-01-04 20:01:02 | INFO | root | Purified data 145, shape: torch.Size([1, 64, 1500]), mse:0.31372302770614624, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 20:01:02 | INFO | root | 
2026-01-04 20:01:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 20:01:02 | INFO | root | End purification for resolution 256*256, loss=0.2502228021621704, iterations=256
2026-01-04 20:01:03 | INFO | root | End purification for resolution 512*512, loss=0.2731023132801056, iterations=256
2026-01-04 20:01:05 | INFO | root | End purification for resolution 1024*1024, loss=0.25139474868774414, iterations=512
2026-01-04 20:01:08 | INFO | root | End purification for resolution 2048*2048, loss=0.293934166431427, iterations=1024
2026-01-04 20:01:08 | INFO | root | Training time: 6.701905250549316, loss: 0.11359582096338272, params_num: 32911
2026-01-04 20:01:08 | INFO | root | Purified data 146, shape: torch.Size([1, 64, 1500]), mse:0.2892936170101166, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 20:01:08 | INFO | root | 
2026-01-04 20:01:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 20:01:09 | INFO | root | End purification for resolution 256*256, loss=0.2657428979873657, iterations=256
2026-01-04 20:01:10 | INFO | root | End purification for resolution 512*512, loss=0.2564188838005066, iterations=256
2026-01-04 20:01:12 | INFO | root | End purification for resolution 1024*1024, loss=0.2723362147808075, iterations=512
2026-01-04 20:01:15 | INFO | root | End purification for resolution 2048*2048, loss=0.27757900953292847, iterations=1024
2026-01-04 20:01:15 | INFO | root | Training time: 6.690415382385254, loss: 0.10921623557806015, params_num: 32911
2026-01-04 20:01:15 | INFO | root | Purified data 147, shape: torch.Size([1, 64, 1500]), mse:0.2928561568260193, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 20:01:15 | INFO | root | 
2026-01-04 20:01:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 20:01:16 | INFO | root | End purification for resolution 256*256, loss=0.23367199301719666, iterations=256
2026-01-04 20:01:17 | INFO | root | End purification for resolution 512*512, loss=0.2582049071788788, iterations=256
2026-01-04 20:01:18 | INFO | root | End purification for resolution 1024*1024, loss=0.24513395130634308, iterations=512
2026-01-04 20:01:22 | INFO | root | End purification for resolution 2048*2048, loss=0.33341965079307556, iterations=1024
2026-01-04 20:01:22 | INFO | root | Training time: 6.695081949234009, loss: 0.14475347101688385, params_num: 32911
2026-01-04 20:01:22 | INFO | root | Purified data 148, shape: torch.Size([1, 64, 1500]), mse:0.33653524518013, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 20:01:22 | INFO | root | 
2026-01-04 20:01:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 20:01:23 | INFO | root | End purification for resolution 256*256, loss=0.23748105764389038, iterations=256
2026-01-04 20:01:23 | INFO | root | End purification for resolution 512*512, loss=0.2888549566268921, iterations=256
2026-01-04 20:01:25 | INFO | root | End purification for resolution 1024*1024, loss=0.28256890177726746, iterations=512
2026-01-04 20:01:29 | INFO | root | End purification for resolution 2048*2048, loss=0.2631588280200958, iterations=1024
2026-01-04 20:01:29 | INFO | root | Training time: 6.714461088180542, loss: 0.10266046971082687, params_num: 32911
2026-01-04 20:01:29 | INFO | root | Purified data 149, shape: torch.Size([1, 64, 1500]), mse:0.26537826657295227, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 20:01:29 | INFO | root | 
2026-01-04 20:01:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 20:01:29 | INFO | root | End purification for resolution 256*256, loss=0.28245237469673157, iterations=256
2026-01-04 20:01:30 | INFO | root | End purification for resolution 512*512, loss=0.3325684666633606, iterations=256
2026-01-04 20:01:32 | INFO | root | End purification for resolution 1024*1024, loss=0.29968351125717163, iterations=512
2026-01-04 20:01:35 | INFO | root | End purification for resolution 2048*2048, loss=0.24524983763694763, iterations=1024
2026-01-04 20:01:35 | INFO | root | Training time: 6.703784227371216, loss: 0.10211721807718277, params_num: 32911
2026-01-04 20:01:35 | INFO | root | Purified data 150, shape: torch.Size([1, 64, 1500]), mse:0.2598690688610077, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 20:01:35 | INFO | root | 
2026-01-04 20:01:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 20:01:36 | INFO | root | End purification for resolution 256*256, loss=0.2484704852104187, iterations=256
2026-01-04 20:01:37 | INFO | root | End purification for resolution 512*512, loss=0.27940118312835693, iterations=256
2026-01-04 20:01:39 | INFO | root | End purification for resolution 1024*1024, loss=0.28882157802581787, iterations=512
2026-01-04 20:01:42 | INFO | root | End purification for resolution 2048*2048, loss=0.27126455307006836, iterations=1024
2026-01-04 20:01:42 | INFO | root | Training time: 6.70673394203186, loss: 0.10877862572669983, params_num: 32911
2026-01-04 20:01:42 | INFO | root | Purified data 151, shape: torch.Size([1, 64, 1500]), mse:0.28724586963653564, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 20:01:42 | INFO | root | 
2026-01-04 20:01:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 20:01:43 | INFO | root | End purification for resolution 256*256, loss=0.24187414348125458, iterations=256
2026-01-04 20:01:44 | INFO | root | End purification for resolution 512*512, loss=0.26180291175842285, iterations=256
2026-01-04 20:01:45 | INFO | root | End purification for resolution 1024*1024, loss=0.2802359461784363, iterations=512
2026-01-04 20:01:49 | INFO | root | End purification for resolution 2048*2048, loss=0.2968968451023102, iterations=1024
2026-01-04 20:01:49 | INFO | root | Training time: 6.7009313106536865, loss: 0.11567961424589157, params_num: 32911
2026-01-04 20:01:49 | INFO | root | Purified data 152, shape: torch.Size([1, 64, 1500]), mse:0.28410252928733826, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 20:01:49 | INFO | root | 
2026-01-04 20:01:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 20:01:50 | INFO | root | End purification for resolution 256*256, loss=0.2533084750175476, iterations=256
2026-01-04 20:01:50 | INFO | root | End purification for resolution 512*512, loss=0.28659573197364807, iterations=256
2026-01-04 20:01:52 | INFO | root | End purification for resolution 1024*1024, loss=0.2885707914829254, iterations=512
2026-01-04 20:01:55 | INFO | root | End purification for resolution 2048*2048, loss=0.31760144233703613, iterations=1024
2026-01-04 20:01:55 | INFO | root | Training time: 6.703564882278442, loss: 0.13230988383293152, params_num: 32911
2026-01-04 20:01:55 | INFO | root | Purified data 153, shape: torch.Size([1, 64, 1500]), mse:0.33379122614860535, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 20:01:55 | INFO | root | 
2026-01-04 20:01:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 20:01:56 | INFO | root | End purification for resolution 256*256, loss=0.27722981572151184, iterations=256
2026-01-04 20:01:57 | INFO | root | End purification for resolution 512*512, loss=0.27522099018096924, iterations=256
2026-01-04 20:01:59 | INFO | root | End purification for resolution 1024*1024, loss=0.3061586022377014, iterations=512
2026-01-04 20:02:02 | INFO | root | End purification for resolution 2048*2048, loss=0.303087443113327, iterations=1024
2026-01-04 20:02:02 | INFO | root | Training time: 6.7047812938690186, loss: 0.1205839142203331, params_num: 32911
2026-01-04 20:02:02 | INFO | root | Purified data 154, shape: torch.Size([1, 64, 1500]), mse:0.30820441246032715, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 20:02:02 | INFO | root | 
2026-01-04 20:02:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 20:02:03 | INFO | root | End purification for resolution 256*256, loss=0.260097473859787, iterations=256
2026-01-04 20:02:04 | INFO | root | End purification for resolution 512*512, loss=0.26195427775382996, iterations=256
2026-01-04 20:02:06 | INFO | root | End purification for resolution 1024*1024, loss=0.2720153033733368, iterations=512
2026-01-04 20:02:09 | INFO | root | End purification for resolution 2048*2048, loss=0.3186505436897278, iterations=1024
2026-01-04 20:02:09 | INFO | root | Training time: 6.70468282699585, loss: 0.13321040570735931, params_num: 32911
2026-01-04 20:02:09 | INFO | root | Purified data 155, shape: torch.Size([1, 64, 1500]), mse:0.3495662808418274, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 20:02:09 | INFO | root | 
2026-01-04 20:02:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 20:02:10 | INFO | root | End purification for resolution 256*256, loss=0.24049809575080872, iterations=256
2026-01-04 20:02:11 | INFO | root | End purification for resolution 512*512, loss=0.27730685472488403, iterations=256
2026-01-04 20:02:12 | INFO | root | End purification for resolution 1024*1024, loss=0.2427675724029541, iterations=512
2026-01-04 20:02:16 | INFO | root | End purification for resolution 2048*2048, loss=0.24209581315517426, iterations=1024
2026-01-04 20:02:16 | INFO | root | Training time: 6.7204413414001465, loss: 0.09332120418548584, params_num: 32911
2026-01-04 20:02:16 | INFO | root | Purified data 156, shape: torch.Size([1, 64, 1500]), mse:0.24323149025440216, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 20:02:16 | INFO | root | 
2026-01-04 20:02:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 20:02:16 | INFO | root | End purification for resolution 256*256, loss=0.2573355734348297, iterations=256
2026-01-04 20:02:17 | INFO | root | End purification for resolution 512*512, loss=0.28615808486938477, iterations=256
2026-01-04 20:02:19 | INFO | root | End purification for resolution 1024*1024, loss=0.3338884711265564, iterations=512
2026-01-04 20:02:22 | INFO | root | End purification for resolution 2048*2048, loss=0.29256176948547363, iterations=1024
2026-01-04 20:02:22 | INFO | root | Training time: 6.704949855804443, loss: 0.11502611637115479, params_num: 32911
2026-01-04 20:02:22 | INFO | root | Purified data 157, shape: torch.Size([1, 64, 1500]), mse:0.2878914177417755, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 20:02:22 | INFO | root | 
2026-01-04 20:02:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 20:02:23 | INFO | root | End purification for resolution 256*256, loss=0.24392235279083252, iterations=256
2026-01-04 20:02:24 | INFO | root | End purification for resolution 512*512, loss=0.2691575884819031, iterations=256
2026-01-04 20:02:26 | INFO | root | End purification for resolution 1024*1024, loss=0.2434311956167221, iterations=512
2026-01-04 20:02:29 | INFO | root | End purification for resolution 2048*2048, loss=0.2349478006362915, iterations=1024
2026-01-04 20:02:29 | INFO | root | Training time: 6.702178001403809, loss: 0.08227784186601639, params_num: 32911
2026-01-04 20:02:29 | INFO | root | Purified data 158, shape: torch.Size([1, 64, 1500]), mse:0.20800501108169556, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 20:02:29 | INFO | root | 
2026-01-04 20:02:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 20:02:30 | INFO | root | End purification for resolution 256*256, loss=0.2472359538078308, iterations=256
2026-01-04 20:02:31 | INFO | root | End purification for resolution 512*512, loss=0.2562446594238281, iterations=256
2026-01-04 20:02:32 | INFO | root | End purification for resolution 1024*1024, loss=0.3193620443344116, iterations=512
2026-01-04 20:02:36 | INFO | root | End purification for resolution 2048*2048, loss=0.2623933255672455, iterations=1024
