2026-01-04 15:55:36 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2026-01-04 15:55:44 | INFO | root | 
2026-01-04 15:55:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 15:55:45 | INFO | root | End purification for resolution 256*256, loss=0.1758156418800354, iterations=256
2026-01-04 15:55:46 | INFO | root | End purification for resolution 512*512, loss=0.15944409370422363, iterations=256
2026-01-04 15:55:48 | INFO | root | End purification for resolution 1024*1024, loss=0.16659635305404663, iterations=512
2026-01-04 15:55:51 | INFO | root | End purification for resolution 2048*2048, loss=0.15061745047569275, iterations=1024
2026-01-04 15:55:51 | INFO | root | Training time: 6.703986644744873, loss: 0.06713181734085083, params_num: 32911
2026-01-04 15:55:51 | INFO | root | Purified data 1, shape: torch.Size([1, 64, 1500]), mse:0.17721061408519745, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 15:55:51 | INFO | root | 
2026-01-04 15:55:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 15:55:52 | INFO | root | End purification for resolution 256*256, loss=0.14034411311149597, iterations=256
2026-01-04 15:55:53 | INFO | root | End purification for resolution 512*512, loss=0.18724504113197327, iterations=256
2026-01-04 15:55:55 | INFO | root | End purification for resolution 1024*1024, loss=0.1680866777896881, iterations=512
2026-01-04 15:55:58 | INFO | root | End purification for resolution 2048*2048, loss=0.17703954875469208, iterations=1024
2026-01-04 15:55:58 | INFO | root | Training time: 6.726442337036133, loss: 0.08634299039840698, params_num: 32911
2026-01-04 15:55:58 | INFO | root | Purified data 2, shape: torch.Size([1, 64, 1500]), mse:0.22054895758628845, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 15:55:58 | INFO | root | 
2026-01-04 15:55:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 15:55:59 | INFO | root | End purification for resolution 256*256, loss=0.13883686065673828, iterations=256
2026-01-04 15:56:00 | INFO | root | End purification for resolution 512*512, loss=0.13947975635528564, iterations=256
2026-01-04 15:56:01 | INFO | root | End purification for resolution 1024*1024, loss=0.1445998251438141, iterations=512
2026-01-04 15:56:05 | INFO | root | End purification for resolution 2048*2048, loss=0.1574450433254242, iterations=1024
2026-01-04 15:56:05 | INFO | root | Training time: 6.701505422592163, loss: 0.06558337807655334, params_num: 32911
2026-01-04 15:56:05 | INFO | root | Purified data 3, shape: torch.Size([1, 64, 1500]), mse:0.16716322302818298, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 15:56:05 | INFO | root | 
2026-01-04 15:56:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 15:56:06 | INFO | root | End purification for resolution 256*256, loss=0.15578925609588623, iterations=256
2026-01-04 15:56:06 | INFO | root | End purification for resolution 512*512, loss=0.15536601841449738, iterations=256
2026-01-04 15:56:08 | INFO | root | End purification for resolution 1024*1024, loss=0.17528340220451355, iterations=512
2026-01-04 15:56:11 | INFO | root | End purification for resolution 2048*2048, loss=0.19380679726600647, iterations=1024
2026-01-04 15:56:11 | INFO | root | Training time: 6.698326826095581, loss: 0.09934008866548538, params_num: 32911
2026-01-04 15:56:11 | INFO | root | Purified data 4, shape: torch.Size([1, 64, 1500]), mse:0.25785988569259644, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 15:56:11 | INFO | root | 
2026-01-04 15:56:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 15:56:12 | INFO | root | End purification for resolution 256*256, loss=0.16850170493125916, iterations=256
2026-01-04 15:56:13 | INFO | root | End purification for resolution 512*512, loss=0.15742738544940948, iterations=256
2026-01-04 15:56:15 | INFO | root | End purification for resolution 1024*1024, loss=0.15837937593460083, iterations=512
2026-01-04 15:56:18 | INFO | root | End purification for resolution 2048*2048, loss=0.17859137058258057, iterations=1024
2026-01-04 15:56:18 | INFO | root | Training time: 6.7046239376068115, loss: 0.08559950441122055, params_num: 32911
2026-01-04 15:56:18 | INFO | root | Purified data 5, shape: torch.Size([1, 64, 1500]), mse:0.2263094037771225, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 15:56:18 | INFO | root | 
2026-01-04 15:56:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 15:56:19 | INFO | root | End purification for resolution 256*256, loss=0.17481249570846558, iterations=256
2026-01-04 15:56:20 | INFO | root | End purification for resolution 512*512, loss=0.15572988986968994, iterations=256
2026-01-04 15:56:21 | INFO | root | End purification for resolution 1024*1024, loss=0.1705234944820404, iterations=512
2026-01-04 15:56:25 | INFO | root | End purification for resolution 2048*2048, loss=0.15342631936073303, iterations=1024
2026-01-04 15:56:25 | INFO | root | Training time: 6.715864896774292, loss: 0.06705313920974731, params_num: 32911
2026-01-04 15:56:25 | INFO | root | Purified data 6, shape: torch.Size([1, 64, 1500]), mse:0.1746966540813446, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 15:56:25 | INFO | root | 
2026-01-04 15:56:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 15:56:26 | INFO | root | End purification for resolution 256*256, loss=0.1577446162700653, iterations=256
2026-01-04 15:56:27 | INFO | root | End purification for resolution 512*512, loss=0.16087032854557037, iterations=256
2026-01-04 15:56:28 | INFO | root | End purification for resolution 1024*1024, loss=0.16989296674728394, iterations=512
2026-01-04 15:56:32 | INFO | root | End purification for resolution 2048*2048, loss=0.16574043035507202, iterations=1024
2026-01-04 15:56:32 | INFO | root | Training time: 6.636082649230957, loss: 0.07295478135347366, params_num: 32911
2026-01-04 15:56:32 | INFO | root | Purified data 7, shape: torch.Size([1, 64, 1500]), mse:0.1824357956647873, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 15:56:32 | INFO | root | 
2026-01-04 15:56:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 15:56:32 | INFO | root | End purification for resolution 256*256, loss=0.1695609986782074, iterations=256
2026-01-04 15:56:33 | INFO | root | End purification for resolution 512*512, loss=0.16819505393505096, iterations=256
2026-01-04 15:56:34 | INFO | root | End purification for resolution 1024*1024, loss=0.21381357312202454, iterations=512
2026-01-04 15:56:36 | INFO | root | End purification for resolution 2048*2048, loss=0.19216123223304749, iterations=1024
2026-01-04 15:56:36 | INFO | root | Training time: 4.297840118408203, loss: 0.09761059284210205, params_num: 32911
2026-01-04 15:56:36 | INFO | root | Purified data 8, shape: torch.Size([1, 64, 1500]), mse:0.25755393505096436, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 15:56:36 | INFO | root | 
2026-01-04 15:56:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 15:56:36 | INFO | root | End purification for resolution 256*256, loss=0.16945919394493103, iterations=256
2026-01-04 15:56:37 | INFO | root | End purification for resolution 512*512, loss=0.21462878584861755, iterations=256
2026-01-04 15:56:38 | INFO | root | End purification for resolution 1024*1024, loss=0.17375728487968445, iterations=512
2026-01-04 15:56:42 | INFO | root | End purification for resolution 2048*2048, loss=0.16261732578277588, iterations=1024
2026-01-04 15:56:42 | INFO | root | Training time: 5.811232805252075, loss: 0.0811038389801979, params_num: 32911
2026-01-04 15:56:42 | INFO | root | Purified data 9, shape: torch.Size([1, 64, 1500]), mse:0.2171860784292221, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 15:56:42 | INFO | root | 
2026-01-04 15:56:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 15:56:42 | INFO | root | End purification for resolution 256*256, loss=0.20078474283218384, iterations=256
2026-01-04 15:56:43 | INFO | root | End purification for resolution 512*512, loss=0.15485957264900208, iterations=256
2026-01-04 15:56:45 | INFO | root | End purification for resolution 1024*1024, loss=0.14578498899936676, iterations=512
2026-01-04 15:56:48 | INFO | root | End purification for resolution 2048*2048, loss=0.155612513422966, iterations=1024
2026-01-04 15:56:48 | INFO | root | Training time: 6.691112279891968, loss: 0.06754130870103836, params_num: 32911
2026-01-04 15:56:48 | INFO | root | Purified data 10, shape: torch.Size([1, 64, 1500]), mse:0.17511197924613953, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 15:56:48 | INFO | root | 
2026-01-04 15:56:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 15:56:49 | INFO | root | End purification for resolution 256*256, loss=0.14316579699516296, iterations=256
2026-01-04 15:56:50 | INFO | root | End purification for resolution 512*512, loss=0.16953903436660767, iterations=256
2026-01-04 15:56:52 | INFO | root | End purification for resolution 1024*1024, loss=0.17377224564552307, iterations=512
2026-01-04 15:56:55 | INFO | root | End purification for resolution 2048*2048, loss=0.17862635850906372, iterations=1024
2026-01-04 15:56:55 | INFO | root | Training time: 6.690349817276001, loss: 0.08615514636039734, params_num: 32911
2026-01-04 15:56:55 | INFO | root | Purified data 11, shape: torch.Size([1, 64, 1500]), mse:0.226705402135849, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 15:56:55 | INFO | root | 
2026-01-04 15:56:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 15:56:56 | INFO | root | End purification for resolution 256*256, loss=0.15138232707977295, iterations=256
2026-01-04 15:56:57 | INFO | root | End purification for resolution 512*512, loss=0.2067635953426361, iterations=256
2026-01-04 15:56:58 | INFO | root | End purification for resolution 1024*1024, loss=0.1661403477191925, iterations=512
2026-01-04 15:57:02 | INFO | root | End purification for resolution 2048*2048, loss=0.18778935074806213, iterations=1024
2026-01-04 15:57:02 | INFO | root | Training time: 6.730291128158569, loss: 0.09511175751686096, params_num: 32911
2026-01-04 15:57:02 | INFO | root | Purified data 12, shape: torch.Size([1, 64, 1500]), mse:0.24687650799751282, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 15:57:02 | INFO | root | 
2026-01-04 15:57:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 15:57:03 | INFO | root | End purification for resolution 256*256, loss=0.15234892070293427, iterations=256
2026-01-04 15:57:03 | INFO | root | End purification for resolution 512*512, loss=0.1730300635099411, iterations=256
2026-01-04 15:57:05 | INFO | root | End purification for resolution 1024*1024, loss=0.18326498568058014, iterations=512
2026-01-04 15:57:09 | INFO | root | End purification for resolution 2048*2048, loss=0.20730812847614288, iterations=1024
2026-01-04 15:57:09 | INFO | root | Training time: 6.685362815856934, loss: 0.11522378027439117, params_num: 32911
2026-01-04 15:57:09 | INFO | root | Purified data 13, shape: torch.Size([1, 64, 1500]), mse:0.3124386966228485, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 15:57:09 | INFO | root | 
2026-01-04 15:57:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 15:57:09 | INFO | root | End purification for resolution 256*256, loss=0.15888839960098267, iterations=256
2026-01-04 15:57:10 | INFO | root | End purification for resolution 512*512, loss=0.16179770231246948, iterations=256
2026-01-04 15:57:12 | INFO | root | End purification for resolution 1024*1024, loss=0.18656273186206818, iterations=512
2026-01-04 15:57:15 | INFO | root | End purification for resolution 2048*2048, loss=0.21637064218521118, iterations=1024
2026-01-04 15:57:15 | INFO | root | Training time: 6.682739973068237, loss: 0.11925619095563889, params_num: 32911
2026-01-04 15:57:15 | INFO | root | Purified data 14, shape: torch.Size([1, 64, 1500]), mse:0.31058305501937866, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 15:57:15 | INFO | root | 
2026-01-04 15:57:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 15:57:16 | INFO | root | End purification for resolution 256*256, loss=0.1412084400653839, iterations=256
2026-01-04 15:57:17 | INFO | root | End purification for resolution 512*512, loss=0.16766685247421265, iterations=256
2026-01-04 15:57:19 | INFO | root | End purification for resolution 1024*1024, loss=0.18761013448238373, iterations=512
2026-01-04 15:57:22 | INFO | root | End purification for resolution 2048*2048, loss=0.15837952494621277, iterations=1024
2026-01-04 15:57:22 | INFO | root | Training time: 6.6731157302856445, loss: 0.0721016377210617, params_num: 32911
2026-01-04 15:57:22 | INFO | root | Purified data 15, shape: torch.Size([1, 64, 1500]), mse:0.18782834708690643, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 15:57:22 | INFO | root | 
2026-01-04 15:57:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 15:57:23 | INFO | root | End purification for resolution 256*256, loss=0.15431685745716095, iterations=256
2026-01-04 15:57:24 | INFO | root | End purification for resolution 512*512, loss=0.16113734245300293, iterations=256
2026-01-04 15:57:25 | INFO | root | End purification for resolution 1024*1024, loss=0.17135223746299744, iterations=512
2026-01-04 15:57:29 | INFO | root | End purification for resolution 2048*2048, loss=0.1829017996788025, iterations=1024
2026-01-04 15:57:29 | INFO | root | Training time: 6.6956353187561035, loss: 0.09519720077514648, params_num: 32911
2026-01-04 15:57:29 | INFO | root | Purified data 16, shape: torch.Size([1, 64, 1500]), mse:0.25479942560195923, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 15:57:29 | INFO | root | 
2026-01-04 15:57:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 15:57:29 | INFO | root | End purification for resolution 256*256, loss=0.1464332789182663, iterations=256
2026-01-04 15:57:30 | INFO | root | End purification for resolution 512*512, loss=0.15394341945648193, iterations=256
2026-01-04 15:57:32 | INFO | root | End purification for resolution 1024*1024, loss=0.14793811738491058, iterations=512
2026-01-04 15:57:35 | INFO | root | End purification for resolution 2048*2048, loss=0.15285319089889526, iterations=1024
2026-01-04 15:57:35 | INFO | root | Training time: 6.692067384719849, loss: 0.06550579518079758, params_num: 32911
2026-01-04 15:57:35 | INFO | root | Purified data 17, shape: torch.Size([1, 64, 1500]), mse:0.17144940793514252, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 15:57:35 | INFO | root | 
2026-01-04 15:57:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 15:57:36 | INFO | root | End purification for resolution 256*256, loss=0.1452396810054779, iterations=256
2026-01-04 15:57:37 | INFO | root | End purification for resolution 512*512, loss=0.15207704901695251, iterations=256
2026-01-04 15:57:39 | INFO | root | End purification for resolution 1024*1024, loss=0.14220786094665527, iterations=512
2026-01-04 15:57:42 | INFO | root | End purification for resolution 2048*2048, loss=0.1555512249469757, iterations=1024
2026-01-04 15:57:42 | INFO | root | Training time: 6.693808317184448, loss: 0.06613640487194061, params_num: 32911
2026-01-04 15:57:42 | INFO | root | Purified data 18, shape: torch.Size([1, 64, 1500]), mse:0.17071208357810974, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 15:57:42 | INFO | root | 
2026-01-04 15:57:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 15:57:43 | INFO | root | End purification for resolution 256*256, loss=0.15191303193569183, iterations=256
2026-01-04 15:57:44 | INFO | root | End purification for resolution 512*512, loss=0.17776817083358765, iterations=256
2026-01-04 15:57:45 | INFO | root | End purification for resolution 1024*1024, loss=0.17143583297729492, iterations=512
2026-01-04 15:57:49 | INFO | root | End purification for resolution 2048*2048, loss=0.18261727690696716, iterations=1024
2026-01-04 15:57:49 | INFO | root | Training time: 6.691283941268921, loss: 0.09177188575267792, params_num: 32911
2026-01-04 15:57:49 | INFO | root | Purified data 19, shape: torch.Size([1, 64, 1500]), mse:0.24089115858078003, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 15:57:49 | INFO | root | 
2026-01-04 15:57:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 15:57:50 | INFO | root | End purification for resolution 256*256, loss=0.14132335782051086, iterations=256
2026-01-04 15:57:50 | INFO | root | End purification for resolution 512*512, loss=0.17188897728919983, iterations=256
2026-01-04 15:57:52 | INFO | root | End purification for resolution 1024*1024, loss=0.14927998185157776, iterations=512
2026-01-04 15:57:55 | INFO | root | End purification for resolution 2048*2048, loss=0.18053726851940155, iterations=1024
2026-01-04 15:57:55 | INFO | root | Training time: 6.6908791065216064, loss: 0.08597557246685028, params_num: 32911
2026-01-04 15:57:55 | INFO | root | Purified data 20, shape: torch.Size([1, 64, 1500]), mse:0.21346014738082886, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 15:57:55 | INFO | root | 
2026-01-04 15:57:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 15:57:56 | INFO | root | End purification for resolution 256*256, loss=0.14382383227348328, iterations=256
2026-01-04 15:57:57 | INFO | root | End purification for resolution 512*512, loss=0.15234939754009247, iterations=256
2026-01-04 15:57:59 | INFO | root | End purification for resolution 1024*1024, loss=0.16148385405540466, iterations=512
2026-01-04 15:58:02 | INFO | root | End purification for resolution 2048*2048, loss=0.1498997062444687, iterations=1024
2026-01-04 15:58:02 | INFO | root | Training time: 6.683323860168457, loss: 0.06157314404845238, params_num: 32911
2026-01-04 15:58:02 | INFO | root | Purified data 21, shape: torch.Size([1, 64, 1500]), mse:0.15534169971942902, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 15:58:02 | INFO | root | 
2026-01-04 15:58:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 15:58:03 | INFO | root | End purification for resolution 256*256, loss=0.15225274860858917, iterations=256
2026-01-04 15:58:04 | INFO | root | End purification for resolution 512*512, loss=0.16723847389221191, iterations=256
2026-01-04 15:58:06 | INFO | root | End purification for resolution 1024*1024, loss=0.1581774652004242, iterations=512
2026-01-04 15:58:09 | INFO | root | End purification for resolution 2048*2048, loss=0.17991229891777039, iterations=1024
2026-01-04 15:58:09 | INFO | root | Training time: 6.680473566055298, loss: 0.08516518026590347, params_num: 32911
2026-01-04 15:58:09 | INFO | root | Purified data 22, shape: torch.Size([1, 64, 1500]), mse:0.22492524981498718, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 15:58:09 | INFO | root | 
2026-01-04 15:58:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 15:58:10 | INFO | root | End purification for resolution 256*256, loss=0.14603231847286224, iterations=256
2026-01-04 15:58:11 | INFO | root | End purification for resolution 512*512, loss=0.1655048131942749, iterations=256
2026-01-04 15:58:12 | INFO | root | End purification for resolution 1024*1024, loss=0.1884089559316635, iterations=512
2026-01-04 15:58:16 | INFO | root | End purification for resolution 2048*2048, loss=0.15884140133857727, iterations=1024
2026-01-04 15:58:16 | INFO | root | Training time: 6.692966461181641, loss: 0.0680050253868103, params_num: 32911
2026-01-04 15:58:16 | INFO | root | Purified data 23, shape: torch.Size([1, 64, 1500]), mse:0.1727081835269928, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 15:58:16 | INFO | root | 
2026-01-04 15:58:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 15:58:16 | INFO | root | End purification for resolution 256*256, loss=0.1384212076663971, iterations=256
2026-01-04 15:58:17 | INFO | root | End purification for resolution 512*512, loss=0.15050706267356873, iterations=256
2026-01-04 15:58:19 | INFO | root | End purification for resolution 1024*1024, loss=0.16234159469604492, iterations=512
2026-01-04 15:58:22 | INFO | root | End purification for resolution 2048*2048, loss=0.1478595733642578, iterations=1024
2026-01-04 15:58:22 | INFO | root | Training time: 6.688286304473877, loss: 0.06265667080879211, params_num: 32911
2026-01-04 15:58:22 | INFO | root | Purified data 24, shape: torch.Size([1, 64, 1500]), mse:0.16352932155132294, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 15:58:22 | INFO | root | 
2026-01-04 15:58:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 15:58:23 | INFO | root | End purification for resolution 256*256, loss=0.15225809812545776, iterations=256
2026-01-04 15:58:24 | INFO | root | End purification for resolution 512*512, loss=0.15528690814971924, iterations=256
2026-01-04 15:58:26 | INFO | root | End purification for resolution 1024*1024, loss=0.1794368326663971, iterations=512
2026-01-04 15:58:29 | INFO | root | End purification for resolution 2048*2048, loss=0.18237201869487762, iterations=1024
2026-01-04 15:58:29 | INFO | root | Training time: 6.732906341552734, loss: 0.08802615851163864, params_num: 32911
2026-01-04 15:58:29 | INFO | root | Purified data 25, shape: torch.Size([1, 64, 1500]), mse:0.22257088124752045, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 15:58:29 | INFO | root | 
2026-01-04 15:58:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 15:58:30 | INFO | root | End purification for resolution 256*256, loss=0.14368271827697754, iterations=256
2026-01-04 15:58:31 | INFO | root | End purification for resolution 512*512, loss=0.1642332524061203, iterations=256
2026-01-04 15:58:32 | INFO | root | End purification for resolution 1024*1024, loss=0.19164100289344788, iterations=512
2026-01-04 15:58:36 | INFO | root | End purification for resolution 2048*2048, loss=0.16645070910453796, iterations=1024
2026-01-04 15:58:36 | INFO | root | Training time: 6.7007598876953125, loss: 0.07745225727558136, params_num: 32911
2026-01-04 15:58:36 | INFO | root | Purified data 26, shape: torch.Size([1, 64, 1500]), mse:0.20063193142414093, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 15:58:36 | INFO | root | 
2026-01-04 15:58:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 15:58:37 | INFO | root | End purification for resolution 256*256, loss=0.16179995238780975, iterations=256
2026-01-04 15:58:37 | INFO | root | End purification for resolution 512*512, loss=0.16375255584716797, iterations=256
2026-01-04 15:58:39 | INFO | root | End purification for resolution 1024*1024, loss=0.16800057888031006, iterations=512
2026-01-04 15:58:42 | INFO | root | End purification for resolution 2048*2048, loss=0.1879718005657196, iterations=1024
2026-01-04 15:58:42 | INFO | root | Training time: 6.693644762039185, loss: 0.092482790350914, params_num: 32911
2026-01-04 15:58:42 | INFO | root | Purified data 27, shape: torch.Size([1, 64, 1500]), mse:0.2418104112148285, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 15:58:42 | INFO | root | 
2026-01-04 15:58:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 15:58:43 | INFO | root | End purification for resolution 256*256, loss=0.1623300462961197, iterations=256
2026-01-04 15:58:44 | INFO | root | End purification for resolution 512*512, loss=0.19554628431797028, iterations=256
2026-01-04 15:58:46 | INFO | root | End purification for resolution 1024*1024, loss=0.16932472586631775, iterations=512
2026-01-04 15:58:49 | INFO | root | End purification for resolution 2048*2048, loss=0.172217458486557, iterations=1024
2026-01-04 15:58:49 | INFO | root | Training time: 6.695398330688477, loss: 0.08412260562181473, params_num: 32911
2026-01-04 15:58:49 | INFO | root | Purified data 28, shape: torch.Size([1, 64, 1500]), mse:0.21928372979164124, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 15:58:49 | INFO | root | 
2026-01-04 15:58:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 15:58:50 | INFO | root | End purification for resolution 256*256, loss=0.1575225591659546, iterations=256
2026-01-04 15:58:51 | INFO | root | End purification for resolution 512*512, loss=0.1957804411649704, iterations=256
2026-01-04 15:58:53 | INFO | root | End purification for resolution 1024*1024, loss=0.17439571022987366, iterations=512
2026-01-04 15:58:56 | INFO | root | End purification for resolution 2048*2048, loss=0.16784663498401642, iterations=1024
2026-01-04 15:58:56 | INFO | root | Training time: 6.7536139488220215, loss: 0.08505183458328247, params_num: 32911
2026-01-04 15:58:56 | INFO | root | Purified data 29, shape: torch.Size([1, 64, 1500]), mse:0.22401994466781616, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 15:58:56 | INFO | root | 
2026-01-04 15:58:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 15:58:57 | INFO | root | End purification for resolution 256*256, loss=0.15735670924186707, iterations=256
2026-01-04 15:58:58 | INFO | root | End purification for resolution 512*512, loss=0.1740570068359375, iterations=256
2026-01-04 15:58:59 | INFO | root | End purification for resolution 1024*1024, loss=0.1633136123418808, iterations=512
2026-01-04 15:59:03 | INFO | root | End purification for resolution 2048*2048, loss=0.16827327013015747, iterations=1024
2026-01-04 15:59:03 | INFO | root | Training time: 6.740947484970093, loss: 0.07897219061851501, params_num: 32911
