2025-12-17 06:44:55 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-17 06:51:09 | INFO | root | Training time: 1.7714123725891113, loss: 0.009535524994134903, params_num: 45000
2025-12-17 06:51:09 | INFO | root | Purified data 147, shape: torch.Size([1, 64, 1500]), mse:0.08489709347486496, compression rate: 0.46875, 2.1333333333333333x
2025-12-17 06:51:09 | INFO | root | 
2025-12-17 06:51:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 06:51:09 | INFO | root | End purification for resolution 8*8, loss=9.210880756033157e-13
2025-12-17 06:51:09 | INFO | root | End purification for resolution 16*16, loss=1.6040914374571003e-07
2025-12-17 06:51:10 | INFO | root | End purification for resolution 32*32, loss=0.0001150175667135045
2025-12-17 06:51:10 | INFO | root | End purification for resolution 64*64, loss=0.009629188105463982
2025-12-17 06:51:10 | INFO | root | Training time: 1.6883130073547363, loss: 0.009629188105463982, params_num: 45000
2025-12-17 06:51:10 | INFO | root | Purified data 148, shape: torch.Size([1, 64, 1500]), mse:0.0824371874332428, compression rate: 0.46875, 2.1333333333333333x
2025-12-17 06:51:10 | INFO | root | 
2025-12-17 06:51:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 06:51:11 | INFO | root | End purification for resolution 8*8, loss=1.1330647791546467e-12
2025-12-17 06:51:11 | INFO | root | End purification for resolution 16*16, loss=3.2711724884393334e-07
2025-12-17 06:51:11 | INFO | root | End purification for resolution 32*32, loss=0.00012660636275541037
2025-12-17 06:51:12 | INFO | root | End purification for resolution 64*64, loss=0.009801247157156467
2025-12-17 06:51:12 | INFO | root | Training time: 1.69460129737854, loss: 0.009801247157156467, params_num: 45000
2025-12-17 06:51:12 | INFO | root | Purified data 149, shape: torch.Size([1, 64, 1500]), mse:0.08329733461141586, compression rate: 0.46875, 2.1333333333333333x
2025-12-17 06:51:12 | INFO | root | 
2025-12-17 06:51:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 06:51:12 | INFO | root | End purification for resolution 8*8, loss=4.789205056837664e-13
2025-12-17 06:51:13 | INFO | root | End purification for resolution 16*16, loss=1.8881415542182367e-07
2025-12-17 06:51:13 | INFO | root | End purification for resolution 32*32, loss=0.00011969143088208511
2025-12-17 06:51:14 | INFO | root | End purification for resolution 64*64, loss=0.009854365140199661
2025-12-17 06:51:14 | INFO | root | Training time: 1.6976258754730225, loss: 0.009854365140199661, params_num: 45000
2025-12-17 06:51:14 | INFO | root | Purified data 150, shape: torch.Size([1, 64, 1500]), mse:0.08273471146821976, compression rate: 0.46875, 2.1333333333333333x
2025-12-17 06:51:14 | INFO | root | 
2025-12-17 06:51:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 06:51:14 | INFO | root | End purification for resolution 8*8, loss=3.5469958675933555e-13
2025-12-17 06:51:14 | INFO | root | End purification for resolution 16*16, loss=2.0249082410828123e-07
2025-12-17 06:51:15 | INFO | root | End purification for resolution 32*32, loss=0.00011822202941402793
2025-12-17 06:51:16 | INFO | root | End purification for resolution 64*64, loss=0.009145297110080719
2025-12-17 06:51:16 | INFO | root | Training time: 1.7057006359100342, loss: 0.009145297110080719, params_num: 45000
2025-12-17 06:51:16 | INFO | root | Purified data 151, shape: torch.Size([1, 64, 1500]), mse:0.0750190019607544, compression rate: 0.46875, 2.1333333333333333x
2025-12-17 06:51:16 | INFO | root | 
2025-12-17 06:51:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 06:51:16 | INFO | root | End purification for resolution 8*8, loss=3.661423106978562e-13
2025-12-17 06:51:16 | INFO | root | End purification for resolution 16*16, loss=2.245463122108049e-07
2025-12-17 06:51:16 | INFO | root | End purification for resolution 32*32, loss=0.00013159062655176967
2025-12-17 06:51:17 | INFO | root | End purification for resolution 64*64, loss=0.010028790682554245
2025-12-17 06:51:17 | INFO | root | Training time: 1.713355302810669, loss: 0.010028790682554245, params_num: 45000
2025-12-17 06:51:17 | INFO | root | Purified data 152, shape: torch.Size([1, 64, 1500]), mse:0.08730354905128479, compression rate: 0.46875, 2.1333333333333333x
2025-12-17 06:51:17 | INFO | root | 
2025-12-17 06:51:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 06:51:18 | INFO | root | End purification for resolution 8*8, loss=1.8875157513364993e-12
2025-12-17 06:51:18 | INFO | root | End purification for resolution 16*16, loss=1.8506791832351155e-07
2025-12-17 06:51:18 | INFO | root | End purification for resolution 32*32, loss=0.00012431657523848116
2025-12-17 06:51:19 | INFO | root | End purification for resolution 64*64, loss=0.010297377593815327
2025-12-17 06:51:19 | INFO | root | Training time: 1.7362990379333496, loss: 0.010297377593815327, params_num: 45000
2025-12-17 06:51:19 | INFO | root | Purified data 153, shape: torch.Size([1, 64, 1500]), mse:0.08880328387022018, compression rate: 0.46875, 2.1333333333333333x
2025-12-17 06:51:19 | INFO | root | 
2025-12-17 06:51:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 06:51:19 | INFO | root | End purification for resolution 8*8, loss=8.876355054622531e-13
2025-12-17 06:51:19 | INFO | root | End purification for resolution 16*16, loss=3.3061883186746854e-07
2025-12-17 06:51:20 | INFO | root | End purification for resolution 32*32, loss=0.00013312691589817405
2025-12-17 06:51:21 | INFO | root | End purification for resolution 64*64, loss=0.010478689335286617
2025-12-17 06:51:21 | INFO | root | Training time: 1.6921114921569824, loss: 0.010478689335286617, params_num: 45000
2025-12-17 06:51:21 | INFO | root | Purified data 154, shape: torch.Size([1, 64, 1500]), mse:0.08991923183202744, compression rate: 0.46875, 2.1333333333333333x
2025-12-17 06:51:21 | INFO | root | 
2025-12-17 06:51:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 06:51:21 | INFO | root | End purification for resolution 8*8, loss=3.1165570341454285e-13
2025-12-17 06:51:21 | INFO | root | End purification for resolution 16*16, loss=2.694948193493474e-07
2025-12-17 06:51:22 | INFO | root | End purification for resolution 32*32, loss=0.0001252175570698455
2025-12-17 06:51:22 | INFO | root | End purification for resolution 64*64, loss=0.009963352233171463
2025-12-17 06:51:22 | INFO | root | Training time: 1.6875603199005127, loss: 0.009963352233171463, params_num: 45000
2025-12-17 06:51:22 | INFO | root | Purified data 155, shape: torch.Size([1, 64, 1500]), mse:0.08511701226234436, compression rate: 0.46875, 2.1333333333333333x
2025-12-17 06:51:22 | INFO | root | 
2025-12-17 06:51:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 06:51:23 | INFO | root | End purification for resolution 8*8, loss=3.707629906216092e-13
2025-12-17 06:51:23 | INFO | root | End purification for resolution 16*16, loss=1.7604099866730394e-07
2025-12-17 06:51:23 | INFO | root | End purification for resolution 32*32, loss=0.00013053891598246992
2025-12-17 06:51:24 | INFO | root | End purification for resolution 64*64, loss=0.009857557713985443
2025-12-17 06:51:24 | INFO | root | Training time: 1.7046453952789307, loss: 0.009857557713985443, params_num: 45000
2025-12-17 06:51:24 | INFO | root | Purified data 156, shape: torch.Size([1, 64, 1500]), mse:0.08420727401971817, compression rate: 0.46875, 2.1333333333333333x
2025-12-17 06:51:24 | INFO | root | 
2025-12-17 06:51:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 06:51:24 | INFO | root | End purification for resolution 8*8, loss=6.363946912849028e-13
2025-12-17 06:51:25 | INFO | root | End purification for resolution 16*16, loss=4.4720923142449465e-07
2025-12-17 06:51:25 | INFO | root | End purification for resolution 32*32, loss=0.00012156738375779241
2025-12-17 06:51:26 | INFO | root | End purification for resolution 64*64, loss=0.009853644296526909
2025-12-17 06:51:26 | INFO | root | Training time: 1.703561782836914, loss: 0.009853644296526909, params_num: 45000
2025-12-17 06:51:26 | INFO | root | Purified data 157, shape: torch.Size([1, 64, 1500]), mse:0.08583439141511917, compression rate: 0.46875, 2.1333333333333333x
2025-12-17 06:51:26 | INFO | root | 
2025-12-17 06:51:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 06:51:26 | INFO | root | End purification for resolution 8*8, loss=8.784719371206229e-13
2025-12-17 06:51:26 | INFO | root | End purification for resolution 16*16, loss=3.479012207208143e-07
2025-12-17 06:51:27 | INFO | root | End purification for resolution 32*32, loss=0.0001302403979934752
2025-12-17 06:51:28 | INFO | root | End purification for resolution 64*64, loss=0.008083755150437355
2025-12-17 06:51:28 | INFO | root | Training time: 1.7006683349609375, loss: 0.008083755150437355, params_num: 45000
2025-12-17 06:51:28 | INFO | root | Purified data 158, shape: torch.Size([1, 64, 1500]), mse:0.07334790378808975, compression rate: 0.46875, 2.1333333333333333x
2025-12-17 06:51:28 | INFO | root | 
2025-12-17 06:51:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 06:51:28 | INFO | root | End purification for resolution 8*8, loss=1.904140907449392e-12
2025-12-17 06:51:28 | INFO | root | End purification for resolution 16*16, loss=2.648914119163237e-07
2025-12-17 06:51:28 | INFO | root | End purification for resolution 32*32, loss=0.00013805336493533105
2025-12-17 06:51:29 | INFO | root | End purification for resolution 64*64, loss=0.008627134375274181
2025-12-17 06:51:29 | INFO | root | Training time: 1.7041795253753662, loss: 0.008627134375274181, params_num: 45000
2025-12-17 06:51:29 | INFO | root | Purified data 159, shape: torch.Size([1, 64, 1500]), mse:0.07153221219778061, compression rate: 0.46875, 2.1333333333333333x
2025-12-17 06:51:29 | INFO | root | 
2025-12-17 06:51:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 06:51:30 | INFO | root | End purification for resolution 8*8, loss=4.0029709148098336e-13
2025-12-17 06:51:30 | INFO | root | End purification for resolution 16*16, loss=3.9554049635626143e-07
2025-12-17 06:51:30 | INFO | root | End purification for resolution 32*32, loss=0.0001545246341265738
2025-12-17 06:51:31 | INFO | root | End purification for resolution 64*64, loss=0.010240907780826092
2025-12-17 06:51:31 | INFO | root | Training time: 1.7068026065826416, loss: 0.010240907780826092, params_num: 45000
2025-12-17 06:51:31 | INFO | root | Purified data 160, shape: torch.Size([1, 64, 1500]), mse:0.08794713020324707, compression rate: 0.46875, 2.1333333333333333x
2025-12-17 06:51:31 | INFO | root | 
2025-12-17 06:51:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 06:51:31 | INFO | root | End purification for resolution 8*8, loss=1.5601836229200972e-12
2025-12-17 06:51:31 | INFO | root | End purification for resolution 16*16, loss=3.431174491197453e-07
2025-12-17 06:51:32 | INFO | root | End purification for resolution 32*32, loss=0.00013276422396302223
2025-12-17 06:51:33 | INFO | root | End purification for resolution 64*64, loss=0.010632838122546673
2025-12-17 06:51:33 | INFO | root | Training time: 1.6999311447143555, loss: 0.010632838122546673, params_num: 45000
2025-12-17 06:51:33 | INFO | root | Purified data 161, shape: torch.Size([1, 64, 1500]), mse:0.0941290408372879, compression rate: 0.46875, 2.1333333333333333x
2025-12-17 06:51:33 | INFO | root | 
2025-12-17 06:51:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 06:51:33 | INFO | root | End purification for resolution 8*8, loss=4.025186759425148e-13
2025-12-17 06:51:33 | INFO | root | End purification for resolution 16*16, loss=1.2852974862198607e-07
2025-12-17 06:51:34 | INFO | root | End purification for resolution 32*32, loss=0.00013134574692230672
2025-12-17 06:51:34 | INFO | root | End purification for resolution 64*64, loss=0.0104596558958292
2025-12-17 06:51:34 | INFO | root | Training time: 1.6987550258636475, loss: 0.0104596558958292, params_num: 45000
2025-12-17 06:51:34 | INFO | root | Purified data 162, shape: torch.Size([1, 64, 1500]), mse:0.09083274006843567, compression rate: 0.46875, 2.1333333333333333x
2025-12-17 06:51:34 | INFO | root | 
2025-12-17 06:51:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 06:51:35 | INFO | root | End purification for resolution 8*8, loss=3.89121677588089e-13
2025-12-17 06:51:35 | INFO | root | End purification for resolution 16*16, loss=3.0619088420280605e-07
2025-12-17 06:51:35 | INFO | root | End purification for resolution 32*32, loss=0.0001368653029203415
2025-12-17 06:51:36 | INFO | root | End purification for resolution 64*64, loss=0.009526960551738739
2025-12-17 06:51:36 | INFO | root | Training time: 1.7110037803649902, loss: 0.009526960551738739, params_num: 45000
2025-12-17 06:51:36 | INFO | root | Purified data 163, shape: torch.Size([1, 64, 1500]), mse:0.0838303416967392, compression rate: 0.46875, 2.1333333333333333x
2025-12-17 06:51:36 | INFO | root | 
2025-12-17 06:51:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 06:51:36 | INFO | root | End purification for resolution 8*8, loss=4.3636058308371695e-13
2025-12-17 06:51:37 | INFO | root | End purification for resolution 16*16, loss=1.4919503144028567e-07
2025-12-17 06:51:37 | INFO | root | End purification for resolution 32*32, loss=0.00013075873721390963
2025-12-17 06:51:38 | INFO | root | End purification for resolution 64*64, loss=0.009586472064256668
2025-12-17 06:51:38 | INFO | root | Training time: 1.7112338542938232, loss: 0.009586472064256668, params_num: 45000
2025-12-17 06:51:38 | INFO | root | Purified data 164, shape: torch.Size([1, 64, 1500]), mse:0.08347932249307632, compression rate: 0.46875, 2.1333333333333333x
2025-12-17 06:51:38 | INFO | root | 
2025-12-17 06:51:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 06:51:38 | INFO | root | End purification for resolution 8*8, loss=6.869252345761967e-13
2025-12-17 06:51:38 | INFO | root | End purification for resolution 16*16, loss=2.150012505808263e-07
2025-12-17 06:51:39 | INFO | root | End purification for resolution 32*32, loss=0.0001394009595969692
2025-12-17 06:51:40 | INFO | root | End purification for resolution 64*64, loss=0.007982196286320686
2025-12-17 06:51:40 | INFO | root | Training time: 1.7481329441070557, loss: 0.007982196286320686, params_num: 45000
2025-12-17 06:51:40 | INFO | root | Purified data 165, shape: torch.Size([1, 64, 1500]), mse:0.07143903523683548, compression rate: 0.46875, 2.1333333333333333x
2025-12-17 06:51:40 | INFO | root | 
2025-12-17 06:51:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 06:51:40 | INFO | root | End purification for resolution 8*8, loss=5.832882462621092e-13
2025-12-17 06:51:40 | INFO | root | End purification for resolution 16*16, loss=5.961705937806983e-07
2025-12-17 06:51:40 | INFO | root | End purification for resolution 32*32, loss=0.00012298412912059575
2025-12-17 06:51:41 | INFO | root | End purification for resolution 64*64, loss=0.008669508621096611
2025-12-17 06:51:41 | INFO | root | Training time: 1.6976771354675293, loss: 0.008669508621096611, params_num: 45000
2025-12-17 06:51:41 | INFO | root | Purified data 166, shape: torch.Size([1, 64, 1500]), mse:0.07882515341043472, compression rate: 0.46875, 2.1333333333333333x
2025-12-17 06:51:41 | INFO | root | 
2025-12-17 06:51:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 06:51:42 | INFO | root | End purification for resolution 8*8, loss=1.381961168764323e-12
2025-12-17 06:51:42 | INFO | root | End purification for resolution 16*16, loss=2.399679033260327e-07
2025-12-17 06:51:42 | INFO | root | End purification for resolution 32*32, loss=0.00014515695511363447
2025-12-17 06:51:43 | INFO | root | End purification for resolution 64*64, loss=0.009880948811769485
2025-12-17 06:51:43 | INFO | root | Training time: 1.7024471759796143, loss: 0.009880948811769485, params_num: 45000
2025-12-17 06:51:43 | INFO | root | Purified data 167, shape: torch.Size([1, 64, 1500]), mse:0.08743549883365631, compression rate: 0.46875, 2.1333333333333333x
2025-12-17 06:51:43 | INFO | root | 
2025-12-17 06:51:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 06:51:43 | INFO | root | End purification for resolution 8*8, loss=5.162110973053191e-13
2025-12-17 06:51:43 | INFO | root | End purification for resolution 16*16, loss=3.058388813315105e-07
2025-12-17 06:51:44 | INFO | root | End purification for resolution 32*32, loss=0.00012763704580720514
2025-12-17 06:51:45 | INFO | root | End purification for resolution 64*64, loss=0.009779279120266438
2025-12-17 06:51:45 | INFO | root | Training time: 1.6998426914215088, loss: 0.009779279120266438, params_num: 45000
2025-12-17 06:51:45 | INFO | root | Purified data 168, shape: torch.Size([1, 64, 1500]), mse:0.08487243950366974, compression rate: 0.46875, 2.1333333333333333x
2025-12-17 06:51:45 | INFO | root | 
2025-12-17 06:51:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 06:51:45 | INFO | root | End purification for resolution 8*8, loss=1.029219895073985e-12
2025-12-17 06:51:45 | INFO | root | End purification for resolution 16*16, loss=7.602246228088916e-07
2025-12-17 06:51:46 | INFO | root | End purification for resolution 32*32, loss=0.0001959708461072296
2025-12-17 06:51:47 | INFO | root | End purification for resolution 64*64, loss=0.00726798502728343
2025-12-17 06:51:47 | INFO | root | Training time: 1.8333520889282227, loss: 0.00726798502728343, params_num: 45000
2025-12-17 06:51:47 | INFO | root | Purified data 169, shape: torch.Size([1, 64, 1500]), mse:0.06936876475811005, compression rate: 0.46875, 2.1333333333333333x
2025-12-17 06:51:47 | INFO | root | 
2025-12-17 06:51:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 06:51:47 | INFO | root | End purification for resolution 8*8, loss=9.083202397695833e-13
2025-12-17 06:51:47 | INFO | root | End purification for resolution 16*16, loss=2.0612458229152253e-07
2025-12-17 06:51:48 | INFO | root | End purification for resolution 32*32, loss=0.00013627874432131648
2025-12-17 06:51:48 | INFO | root | End purification for resolution 64*64, loss=0.010115791112184525
2025-12-17 06:51:48 | INFO | root | Training time: 1.7837541103363037, loss: 0.010115791112184525, params_num: 45000
2025-12-17 06:51:48 | INFO | root | Purified data 170, shape: torch.Size([1, 64, 1500]), mse:0.08678818494081497, compression rate: 0.46875, 2.1333333333333333x
2025-12-17 06:51:48 | INFO | root | 
2025-12-17 06:51:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 06:51:49 | INFO | root | End purification for resolution 8*8, loss=5.241754296239631e-13
2025-12-17 06:51:49 | INFO | root | End purification for resolution 16*16, loss=2.7600390239967965e-07
2025-12-17 06:51:49 | INFO | root | End purification for resolution 32*32, loss=0.00013017732999287546
2025-12-17 06:51:50 | INFO | root | End purification for resolution 64*64, loss=0.009290728718042374
2025-12-17 06:51:50 | INFO | root | Training time: 1.7138140201568604, loss: 0.009290728718042374, params_num: 45000
2025-12-17 06:51:50 | INFO | root | Purified data 171, shape: torch.Size([1, 64, 1500]), mse:0.08081480860710144, compression rate: 0.46875, 2.1333333333333333x
2025-12-17 06:51:50 | INFO | root | 
2025-12-17 06:51:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 06:51:50 | INFO | root | End purification for resolution 8*8, loss=3.689324778836933e-13
2025-12-17 06:51:51 | INFO | root | End purification for resolution 16*16, loss=3.255282194913889e-07
2025-12-17 06:51:51 | INFO | root | End purification for resolution 32*32, loss=0.00012407956819515675
2025-12-17 06:51:52 | INFO | root | End purification for resolution 64*64, loss=0.009695560671389103
2025-12-17 06:51:52 | INFO | root | Training time: 1.6975505352020264, loss: 0.009695560671389103, params_num: 45000
2025-12-17 06:51:52 | INFO | root | Purified data 172, shape: torch.Size([1, 64, 1500]), mse:0.08534210175275803, compression rate: 0.46875, 2.1333333333333333x
2025-12-17 06:51:52 | INFO | root | 
2025-12-17 06:51:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 06:51:52 | INFO | root | End purification for resolution 8*8, loss=1.197061330268645e-12
2025-12-17 06:51:52 | INFO | root | End purification for resolution 16*16, loss=1.5492149429974233e-07
2025-12-17 06:51:53 | INFO | root | End purification for resolution 32*32, loss=0.00012448350025806576
2025-12-17 06:51:54 | INFO | root | End purification for resolution 64*64, loss=0.010138604789972305
2025-12-17 06:51:54 | INFO | root | Training time: 1.6927716732025146, loss: 0.010138604789972305, params_num: 45000
2025-12-17 06:51:54 | INFO | root | Purified data 173, shape: torch.Size([1, 64, 1500]), mse:0.08686887472867966, compression rate: 0.46875, 2.1333333333333333x
2025-12-17 06:51:54 | INFO | root | 
2025-12-17 06:51:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 06:51:54 | INFO | root | End purification for resolution 8*8, loss=6.302931809289147e-13
2025-12-17 06:51:54 | INFO | root | End purification for resolution 16*16, loss=1.8129796330867975e-07
2025-12-17 06:51:54 | INFO | root | End purification for resolution 32*32, loss=0.00012551300460472703
2025-12-17 06:51:55 | INFO | root | End purification for resolution 64*64, loss=0.00937406811863184
2025-12-17 06:51:55 | INFO | root | Training time: 1.6913492679595947, loss: 0.00937406811863184, params_num: 45000
2025-12-17 06:51:55 | INFO | root | Purified data 174, shape: torch.Size([1, 64, 1500]), mse:0.07756726443767548, compression rate: 0.46875, 2.1333333333333333x
2025-12-17 06:51:55 | INFO | root | 
2025-12-17 06:51:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 06:51:55 | INFO | root | End purification for resolution 8*8, loss=1.2282707403249438e-12
2025-12-17 06:51:56 | INFO | root | End purification for resolution 16*16, loss=2.59711782746308e-07
2025-12-17 06:51:56 | INFO | root | End purification for resolution 32*32, loss=0.00011996206012554467
2025-12-17 06:51:57 | INFO | root | End purification for resolution 64*64, loss=0.010084446519613266
2025-12-17 06:51:57 | INFO | root | Training time: 1.6875402927398682, loss: 0.010084446519613266, params_num: 45000
2025-12-17 06:51:57 | INFO | root | Purified data 175, shape: torch.Size([1, 64, 1500]), mse:0.08549867570400238, compression rate: 0.46875, 2.1333333333333333x
2025-12-17 06:51:57 | INFO | root | 
2025-12-17 06:51:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 06:51:57 | INFO | root | End purification for resolution 8*8, loss=8.2883347537685e-13
2025-12-17 06:51:57 | INFO | root | End purification for resolution 16*16, loss=1.971423273516848e-07
2025-12-17 06:51:58 | INFO | root | End purification for resolution 32*32, loss=0.00012393468932714313
2025-12-17 06:51:59 | INFO | root | End purification for resolution 64*64, loss=0.010467357002198696
2025-12-17 06:51:59 | INFO | root | Training time: 1.7911579608917236, loss: 0.010467357002198696, params_num: 45000
2025-12-17 06:51:59 | INFO | root | Purified data 176, shape: torch.Size([1, 64, 1500]), mse:0.08904217183589935, compression rate: 0.46875, 2.1333333333333333x
2025-12-17 06:51:59 | INFO | root | 
2025-12-17 06:51:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 06:51:59 | INFO | root | End purification for resolution 8*8, loss=3.027767923532987e-13
2025-12-17 06:51:59 | INFO | root | End purification for resolution 16*16, loss=2.66418027194959e-07
2025-12-17 06:52:00 | INFO | root | End purification for resolution 32*32, loss=0.00014197667769622058
2025-12-17 06:52:00 | INFO | root | End purification for resolution 64*64, loss=0.00917193852365017
2025-12-17 06:52:00 | INFO | root | Training time: 1.7330105304718018, loss: 0.00917193852365017, params_num: 45000
2025-12-17 06:52:00 | INFO | root | Purified data 177, shape: torch.Size([1, 64, 1500]), mse:0.07913143932819366, compression rate: 0.46875, 2.1333333333333333x
2025-12-17 06:52:00 | INFO | root | 
2025-12-17 06:52:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 06:52:01 | INFO | root | End purification for resolution 8*8, loss=5.811872792922668e-13
2025-12-17 06:52:01 | INFO | root | End purification for resolution 16*16, loss=3.014712888216309e-07
2025-12-17 06:52:01 | INFO | root | End purification for resolution 32*32, loss=0.00012070807133568451
2025-12-17 06:52:02 | INFO | root | End purification for resolution 64*64, loss=0.008180608972907066
2025-12-17 06:52:02 | INFO | root | Training time: 1.7804737091064453, loss: 0.008180608972907066, params_num: 45000
2025-12-17 06:52:02 | INFO | root | Purified data 178, shape: torch.Size([1, 64, 1500]), mse:0.06975434720516205, compression rate: 0.46875, 2.1333333333333333x
2025-12-17 06:52:02 | INFO | root | 
2025-12-17 06:52:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 06:52:02 | INFO | root | End purification for resolution 8*8, loss=3.787674655256895e-13
2025-12-17 06:52:03 | INFO | root | End purification for resolution 16*16, loss=7.938756425573956e-07
2025-12-17 06:52:03 | INFO | root | End purification for resolution 32*32, loss=0.00016571400919929147
2025-12-17 06:52:04 | INFO | root | End purification for resolution 64*64, loss=0.01045368704944849
2025-12-17 06:52:04 | INFO | root | Training time: 1.721991777420044, loss: 0.01045368704944849, params_num: 45000
2025-12-17 06:52:04 | INFO | root | Purified data 179, shape: torch.Size([1, 64, 1500]), mse:0.09139836579561234, compression rate: 0.46875, 2.1333333333333333x
2025-12-17 06:52:04 | INFO | root | 
2025-12-17 06:52:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 06:52:04 | INFO | root | End purification for resolution 8*8, loss=9.4367471736162e-13
2025-12-17 06:52:04 | INFO | root | End purification for resolution 16*16, loss=7.032715387822464e-08
2025-12-17 06:52:05 | INFO | root | End purification for resolution 32*32, loss=0.00013152294559404254
2025-12-17 06:52:06 | INFO | root | End purification for resolution 64*64, loss=0.009745283052325249
2025-12-17 06:52:06 | INFO | root | Training time: 1.7059905529022217, loss: 0.009745283052325249, params_num: 45000
2025-12-17 06:52:06 | INFO | root | Purified data 180, shape: torch.Size([1, 64, 1500]), mse:0.08442424237728119, compression rate: 0.46875, 2.1333333333333333x
2025-12-17 06:52:06 | INFO | root | 
2025-12-17 06:52:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 06:52:06 | INFO | root | End purification for resolution 8*8, loss=1.0421398986826258e-12
2025-12-17 06:52:06 | INFO | root | End purification for resolution 16*16, loss=2.2596989879275498e-07
2025-12-17 06:52:07 | INFO | root | End purification for resolution 32*32, loss=0.00011941524280700833
2025-12-17 06:52:07 | INFO | root | End purification for resolution 64*64, loss=0.009544936008751392
2025-12-17 06:52:07 | INFO | root | Training time: 1.700289011001587, loss: 0.009544936008751392, params_num: 45000
2025-12-17 06:52:07 | INFO | root | Purified data 181, shape: torch.Size([1, 64, 1500]), mse:0.07990336418151855, compression rate: 0.46875, 2.1333333333333333x
2025-12-17 06:52:07 | INFO | root | 
