2025-12-17 02:26:54 | INFO | root | 
2025-12-17 02:26:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:26:54 | INFO | root | End purification for resolution 512*512, loss=0.0634700357913971, iterations=256
2025-12-17 02:26:54 | INFO | root | End purification for resolution 1024*1024, loss=0.030404923483729362, iterations=256
2025-12-17 02:26:55 | INFO | root | End purification for resolution 2048*2048, loss=0.028351683169603348, iterations=512
2025-12-17 02:26:57 | INFO | root | End purification for resolution 4096*4096, loss=0.027882186695933342, iterations=1024
2025-12-17 02:26:57 | INFO | root | Training time: 3.506004810333252, loss: 0.027882186695933342, params_num: 15981
2025-12-17 02:26:57 | INFO | root | Purified data 48, shape: torch.Size([1, 64, 1500]), mse:0.34469786286354065, compression rate: 0.16646875, 6.007133470996808x
2025-12-17 02:26:57 | INFO | root | 
2025-12-17 02:26:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:26:58 | INFO | root | End purification for resolution 512*512, loss=0.06346861273050308, iterations=256
2025-12-17 02:26:58 | INFO | root | End purification for resolution 1024*1024, loss=0.0315900593996048, iterations=256
2025-12-17 02:26:59 | INFO | root | End purification for resolution 2048*2048, loss=0.030109165236353874, iterations=512
2025-12-17 02:27:01 | INFO | root | End purification for resolution 4096*4096, loss=0.029421105980873108, iterations=1024
2025-12-17 02:27:01 | INFO | root | Training time: 3.8409841060638428, loss: 0.029421105980873108, params_num: 15981
2025-12-17 02:27:01 | INFO | root | Purified data 49, shape: torch.Size([1, 64, 1500]), mse:0.36389458179473877, compression rate: 0.16646875, 6.007133470996808x
2025-12-17 02:27:01 | INFO | root | 
2025-12-17 02:27:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:27:02 | INFO | root | End purification for resolution 512*512, loss=0.05871557071805, iterations=256
2025-12-17 02:27:02 | INFO | root | End purification for resolution 1024*1024, loss=0.025461504235863686, iterations=256
2025-12-17 02:27:03 | INFO | root | End purification for resolution 2048*2048, loss=0.023315975442528725, iterations=512
2025-12-17 02:27:05 | INFO | root | End purification for resolution 4096*4096, loss=0.022512217983603477, iterations=1024
2025-12-17 02:27:05 | INFO | root | Training time: 3.8917312622070312, loss: 0.022512217983603477, params_num: 15981
2025-12-17 02:27:05 | INFO | root | Purified data 50, shape: torch.Size([1, 64, 1500]), mse:0.27595004439353943, compression rate: 0.16646875, 6.007133470996808x
2025-12-17 02:27:05 | INFO | root | 
2025-12-17 02:27:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:27:05 | INFO | root | End purification for resolution 512*512, loss=0.06477494537830353, iterations=256
2025-12-17 02:27:06 | INFO | root | End purification for resolution 1024*1024, loss=0.03030235879123211, iterations=256
2025-12-17 02:27:07 | INFO | root | End purification for resolution 2048*2048, loss=0.028442109003663063, iterations=512
2025-12-17 02:27:09 | INFO | root | End purification for resolution 4096*4096, loss=0.027930160984396935, iterations=1024
2025-12-17 02:27:09 | INFO | root | Training time: 3.831629991531372, loss: 0.027930160984396935, params_num: 15981
2025-12-17 02:27:09 | INFO | root | Purified data 51, shape: torch.Size([1, 64, 1500]), mse:0.3427577316761017, compression rate: 0.16646875, 6.007133470996808x
2025-12-17 02:27:09 | INFO | root | 
2025-12-17 02:27:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:27:09 | INFO | root | End purification for resolution 512*512, loss=0.06287245452404022, iterations=256
2025-12-17 02:27:10 | INFO | root | End purification for resolution 1024*1024, loss=0.02790055051445961, iterations=256
2025-12-17 02:27:11 | INFO | root | End purification for resolution 2048*2048, loss=0.02603011392056942, iterations=512
2025-12-17 02:27:13 | INFO | root | End purification for resolution 4096*4096, loss=0.025258589535951614, iterations=1024
2025-12-17 02:27:13 | INFO | root | Training time: 3.8135979175567627, loss: 0.025258589535951614, params_num: 15981
2025-12-17 02:27:13 | INFO | root | Purified data 52, shape: torch.Size([1, 64, 1500]), mse:0.31043490767478943, compression rate: 0.16646875, 6.007133470996808x
2025-12-17 02:27:13 | INFO | root | 
2025-12-17 02:27:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:27:13 | INFO | root | End purification for resolution 512*512, loss=0.04991501569747925, iterations=256
2025-12-17 02:27:14 | INFO | root | End purification for resolution 1024*1024, loss=0.018520329147577286, iterations=256
2025-12-17 02:27:15 | INFO | root | End purification for resolution 2048*2048, loss=0.015986010432243347, iterations=512
2025-12-17 02:27:16 | INFO | root | End purification for resolution 4096*4096, loss=0.015261023305356503, iterations=1024
2025-12-17 02:27:16 | INFO | root | Training time: 3.775495767593384, loss: 0.015261023305356503, params_num: 15981
2025-12-17 02:27:16 | INFO | root | Purified data 53, shape: torch.Size([1, 64, 1500]), mse:0.18678702414035797, compression rate: 0.16646875, 6.007133470996808x
2025-12-17 02:27:16 | INFO | root | 
2025-12-17 02:27:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:27:17 | INFO | root | End purification for resolution 512*512, loss=0.0651218518614769, iterations=256
2025-12-17 02:27:17 | INFO | root | End purification for resolution 1024*1024, loss=0.02785068191587925, iterations=256
2025-12-17 02:27:18 | INFO | root | End purification for resolution 2048*2048, loss=0.026386043056845665, iterations=512
2025-12-17 02:27:20 | INFO | root | End purification for resolution 4096*4096, loss=0.02591090276837349, iterations=1024
2025-12-17 02:27:20 | INFO | root | Training time: 3.8793861865997314, loss: 0.02591090276837349, params_num: 15981
2025-12-17 02:27:20 | INFO | root | Purified data 54, shape: torch.Size([1, 64, 1500]), mse:0.3159485161304474, compression rate: 0.16646875, 6.007133470996808x
2025-12-17 02:27:20 | INFO | root | 
2025-12-17 02:27:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:27:21 | INFO | root | End purification for resolution 512*512, loss=0.06463813781738281, iterations=256
2025-12-17 02:27:21 | INFO | root | End purification for resolution 1024*1024, loss=0.03000718168914318, iterations=256
2025-12-17 02:27:22 | INFO | root | End purification for resolution 2048*2048, loss=0.028399063274264336, iterations=512
2025-12-17 02:27:24 | INFO | root | End purification for resolution 4096*4096, loss=0.02757813036441803, iterations=1024
2025-12-17 02:27:24 | INFO | root | Training time: 3.8276963233947754, loss: 0.02757813036441803, params_num: 15981
2025-12-17 02:27:24 | INFO | root | Purified data 55, shape: torch.Size([1, 64, 1500]), mse:0.3392269015312195, compression rate: 0.16646875, 6.007133470996808x
2025-12-17 02:27:24 | INFO | root | 
2025-12-17 02:27:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:27:25 | INFO | root | End purification for resolution 512*512, loss=0.06132145971059799, iterations=256
2025-12-17 02:27:25 | INFO | root | End purification for resolution 1024*1024, loss=0.02760450541973114, iterations=256
2025-12-17 02:27:26 | INFO | root | End purification for resolution 2048*2048, loss=0.025653338059782982, iterations=512
2025-12-17 02:27:28 | INFO | root | End purification for resolution 4096*4096, loss=0.025236263871192932, iterations=1024
2025-12-17 02:27:28 | INFO | root | Training time: 3.894268751144409, loss: 0.025236263871192932, params_num: 15981
2025-12-17 02:27:28 | INFO | root | Purified data 56, shape: torch.Size([1, 64, 1500]), mse:0.308250367641449, compression rate: 0.16646875, 6.007133470996808x
2025-12-17 02:27:28 | INFO | root | 
2025-12-17 02:27:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:27:29 | INFO | root | End purification for resolution 512*512, loss=0.057424258440732956, iterations=256
2025-12-17 02:27:29 | INFO | root | End purification for resolution 1024*1024, loss=0.02894318290054798, iterations=256
2025-12-17 02:27:30 | INFO | root | End purification for resolution 2048*2048, loss=0.0273567046970129, iterations=512
2025-12-17 02:27:32 | INFO | root | End purification for resolution 4096*4096, loss=0.02670140564441681, iterations=1024
2025-12-17 02:27:32 | INFO | root | Training time: 4.010450601577759, loss: 0.02670140564441681, params_num: 15981
2025-12-17 02:27:32 | INFO | root | Purified data 57, shape: torch.Size([1, 64, 1500]), mse:0.328574001789093, compression rate: 0.16646875, 6.007133470996808x
2025-12-17 02:27:32 | INFO | root | 
2025-12-17 02:27:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:27:33 | INFO | root | End purification for resolution 512*512, loss=0.06408867985010147, iterations=256
2025-12-17 02:27:33 | INFO | root | End purification for resolution 1024*1024, loss=0.027998872101306915, iterations=256
2025-12-17 02:27:34 | INFO | root | End purification for resolution 2048*2048, loss=0.025985999032855034, iterations=512
2025-12-17 02:27:36 | INFO | root | End purification for resolution 4096*4096, loss=0.02525505982339382, iterations=1024
2025-12-17 02:27:36 | INFO | root | Training time: 3.906716823577881, loss: 0.02525505982339382, params_num: 15981
2025-12-17 02:27:36 | INFO | root | Purified data 58, shape: torch.Size([1, 64, 1500]), mse:0.309893935918808, compression rate: 0.16646875, 6.007133470996808x
2025-12-17 02:27:36 | INFO | root | 
2025-12-17 02:27:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:27:37 | INFO | root | End purification for resolution 512*512, loss=0.0633416622877121, iterations=256
2025-12-17 02:27:37 | INFO | root | End purification for resolution 1024*1024, loss=0.026195673272013664, iterations=256
2025-12-17 02:27:38 | INFO | root | End purification for resolution 2048*2048, loss=0.024232100695371628, iterations=512
2025-12-17 02:27:40 | INFO | root | End purification for resolution 4096*4096, loss=0.023340003564953804, iterations=1024
2025-12-17 02:27:40 | INFO | root | Training time: 3.9230659008026123, loss: 0.023340003564953804, params_num: 15981
2025-12-17 02:27:40 | INFO | root | Purified data 59, shape: torch.Size([1, 64, 1500]), mse:0.2861684560775757, compression rate: 0.16646875, 6.007133470996808x
2025-12-17 02:27:40 | INFO | root | 
2025-12-17 02:27:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:27:41 | INFO | root | End purification for resolution 512*512, loss=0.058705445379018784, iterations=256
2025-12-17 02:27:41 | INFO | root | End purification for resolution 1024*1024, loss=0.02627532184123993, iterations=256
2025-12-17 02:27:42 | INFO | root | End purification for resolution 2048*2048, loss=0.023870229721069336, iterations=512
2025-12-17 02:27:44 | INFO | root | End purification for resolution 4096*4096, loss=0.022827718406915665, iterations=1024
2025-12-17 02:27:44 | INFO | root | Training time: 3.828216791152954, loss: 0.022827718406915665, params_num: 15981
2025-12-17 02:27:44 | INFO | root | Purified data 60, shape: torch.Size([1, 64, 1500]), mse:0.2802848219871521, compression rate: 0.16646875, 6.007133470996808x
2025-12-17 02:27:44 | INFO | root | 
2025-12-17 02:27:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:27:44 | INFO | root | End purification for resolution 512*512, loss=0.05963354930281639, iterations=256
2025-12-17 02:27:45 | INFO | root | End purification for resolution 1024*1024, loss=0.02524840272963047, iterations=256
2025-12-17 02:27:46 | INFO | root | End purification for resolution 2048*2048, loss=0.022764284163713455, iterations=512
2025-12-17 02:27:47 | INFO | root | End purification for resolution 4096*4096, loss=0.021989906206727028, iterations=1024
2025-12-17 02:27:47 | INFO | root | Training time: 3.267397165298462, loss: 0.021989906206727028, params_num: 15981
2025-12-17 02:27:47 | INFO | root | Purified data 61, shape: torch.Size([1, 64, 1500]), mse:0.2711985409259796, compression rate: 0.16646875, 6.007133470996808x
2025-12-17 02:27:47 | INFO | root | 
2025-12-17 02:27:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:27:48 | INFO | root | End purification for resolution 512*512, loss=0.06123267859220505, iterations=256
2025-12-17 02:27:48 | INFO | root | End purification for resolution 1024*1024, loss=0.02780109830200672, iterations=256
2025-12-17 02:27:49 | INFO | root | End purification for resolution 2048*2048, loss=0.026100298389792442, iterations=512
2025-12-17 02:27:51 | INFO | root | End purification for resolution 4096*4096, loss=0.025515761226415634, iterations=1024
2025-12-17 02:27:51 | INFO | root | Training time: 3.3616042137145996, loss: 0.025515761226415634, params_num: 15981
2025-12-17 02:27:51 | INFO | root | Purified data 62, shape: torch.Size([1, 64, 1500]), mse:0.3133369982242584, compression rate: 0.16646875, 6.007133470996808x
2025-12-17 02:27:51 | INFO | root | 
2025-12-17 02:27:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:27:51 | INFO | root | End purification for resolution 512*512, loss=0.05948406085371971, iterations=256
2025-12-17 02:27:51 | INFO | root | End purification for resolution 1024*1024, loss=0.02538551762700081, iterations=256
2025-12-17 02:27:52 | INFO | root | End purification for resolution 2048*2048, loss=0.023490512743592262, iterations=512
2025-12-17 02:27:54 | INFO | root | End purification for resolution 4096*4096, loss=0.02296954020857811, iterations=1024
2025-12-17 02:27:54 | INFO | root | Training time: 3.360421895980835, loss: 0.02296954020857811, params_num: 15981
2025-12-17 02:27:54 | INFO | root | Purified data 63, shape: torch.Size([1, 64, 1500]), mse:0.281460702419281, compression rate: 0.16646875, 6.007133470996808x
2025-12-17 02:27:54 | INFO | root | 
2025-12-17 02:27:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:27:54 | INFO | root | End purification for resolution 512*512, loss=0.06440708786249161, iterations=256
2025-12-17 02:27:55 | INFO | root | End purification for resolution 1024*1024, loss=0.02753726951777935, iterations=256
2025-12-17 02:27:56 | INFO | root | End purification for resolution 2048*2048, loss=0.025550803169608116, iterations=512
2025-12-17 02:27:58 | INFO | root | End purification for resolution 4096*4096, loss=0.024631846696138382, iterations=1024
2025-12-17 02:27:58 | INFO | root | Training time: 3.7803685665130615, loss: 0.024631846696138382, params_num: 15981
2025-12-17 02:27:58 | INFO | root | Purified data 64, shape: torch.Size([1, 64, 1500]), mse:0.3019793629646301, compression rate: 0.16646875, 6.007133470996808x
2025-12-17 02:27:58 | INFO | root | 
2025-12-17 02:27:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:27:58 | INFO | root | End purification for resolution 512*512, loss=0.06371967494487762, iterations=256
2025-12-17 02:27:59 | INFO | root | End purification for resolution 1024*1024, loss=0.03133641555905342, iterations=256
2025-12-17 02:28:00 | INFO | root | End purification for resolution 2048*2048, loss=0.02937156893312931, iterations=512
2025-12-17 02:28:02 | INFO | root | End purification for resolution 4096*4096, loss=0.02872697077691555, iterations=1024
2025-12-17 02:28:02 | INFO | root | Training time: 3.978336811065674, loss: 0.02872697077691555, params_num: 15981
2025-12-17 02:28:02 | INFO | root | Purified data 65, shape: torch.Size([1, 64, 1500]), mse:0.3541540503501892, compression rate: 0.16646875, 6.007133470996808x
2025-12-17 02:28:02 | INFO | root | 
2025-12-17 02:28:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:28:02 | INFO | root | End purification for resolution 512*512, loss=0.057263392955064774, iterations=256
2025-12-17 02:28:03 | INFO | root | End purification for resolution 1024*1024, loss=0.024060769006609917, iterations=256
2025-12-17 02:28:04 | INFO | root | End purification for resolution 2048*2048, loss=0.022103946655988693, iterations=512
2025-12-17 02:28:06 | INFO | root | End purification for resolution 4096*4096, loss=0.02148374170064926, iterations=1024
2025-12-17 02:28:06 | INFO | root | Training time: 3.9719111919403076, loss: 0.02148374170064926, params_num: 15981
2025-12-17 02:28:06 | INFO | root | Purified data 66, shape: torch.Size([1, 64, 1500]), mse:0.2635369598865509, compression rate: 0.16646875, 6.007133470996808x
2025-12-17 02:28:06 | INFO | root | 
2025-12-17 02:28:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:28:06 | INFO | root | End purification for resolution 512*512, loss=0.06397467106580734, iterations=256
2025-12-17 02:28:07 | INFO | root | End purification for resolution 1024*1024, loss=0.0270797461271286, iterations=256
2025-12-17 02:28:08 | INFO | root | End purification for resolution 2048*2048, loss=0.024916062131524086, iterations=512
2025-12-17 02:28:10 | INFO | root | End purification for resolution 4096*4096, loss=0.02431509643793106, iterations=1024
2025-12-17 02:28:10 | INFO | root | Training time: 3.968794822692871, loss: 0.02431509643793106, params_num: 15981
2025-12-17 02:28:10 | INFO | root | Purified data 67, shape: torch.Size([1, 64, 1500]), mse:0.3003080189228058, compression rate: 0.16646875, 6.007133470996808x
2025-12-17 02:28:10 | INFO | root | 
2025-12-17 02:28:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:28:10 | INFO | root | End purification for resolution 512*512, loss=0.060335882008075714, iterations=256
2025-12-17 02:28:11 | INFO | root | End purification for resolution 1024*1024, loss=0.02137427031993866, iterations=256
2025-12-17 02:28:12 | INFO | root | End purification for resolution 2048*2048, loss=0.01858970895409584, iterations=512
2025-12-17 02:28:14 | INFO | root | End purification for resolution 4096*4096, loss=0.017922788858413696, iterations=1024
2025-12-17 02:28:14 | INFO | root | Training time: 3.9729673862457275, loss: 0.017922788858413696, params_num: 15981
2025-12-17 02:28:14 | INFO | root | Purified data 68, shape: torch.Size([1, 64, 1500]), mse:0.22029569745063782, compression rate: 0.16646875, 6.007133470996808x
2025-12-17 02:28:14 | INFO | root | 
2025-12-17 02:28:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:28:14 | INFO | root | End purification for resolution 512*512, loss=0.06422750651836395, iterations=256
2025-12-17 02:28:15 | INFO | root | End purification for resolution 1024*1024, loss=0.024275146424770355, iterations=256
2025-12-17 02:28:16 | INFO | root | End purification for resolution 2048*2048, loss=0.021645713597536087, iterations=512
2025-12-17 02:28:18 | INFO | root | End purification for resolution 4096*4096, loss=0.02083718404173851, iterations=1024
2025-12-17 02:28:18 | INFO | root | Training time: 3.9689509868621826, loss: 0.02083718404173851, params_num: 15981
2025-12-17 02:28:18 | INFO | root | Purified data 69, shape: torch.Size([1, 64, 1500]), mse:0.2562404274940491, compression rate: 0.16646875, 6.007133470996808x
2025-12-17 02:28:18 | INFO | root | 
2025-12-17 02:28:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:28:18 | INFO | root | End purification for resolution 512*512, loss=0.06173292174935341, iterations=256
2025-12-17 02:28:19 | INFO | root | End purification for resolution 1024*1024, loss=0.021201737225055695, iterations=256
2025-12-17 02:28:20 | INFO | root | End purification for resolution 2048*2048, loss=0.018538786098361015, iterations=512
2025-12-17 02:28:22 | INFO | root | End purification for resolution 4096*4096, loss=0.017900023609399796, iterations=1024
2025-12-17 02:28:22 | INFO | root | Training time: 3.978050470352173, loss: 0.017900023609399796, params_num: 15981
2025-12-17 02:28:22 | INFO | root | Purified data 70, shape: torch.Size([1, 64, 1500]), mse:0.22027695178985596, compression rate: 0.16646875, 6.007133470996808x
2025-12-17 02:28:22 | INFO | root | 
2025-12-17 02:28:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:28:22 | INFO | root | End purification for resolution 512*512, loss=0.06351882219314575, iterations=256
2025-12-17 02:28:23 | INFO | root | End purification for resolution 1024*1024, loss=0.029970085248351097, iterations=256
2025-12-17 02:28:24 | INFO | root | End purification for resolution 2048*2048, loss=0.028456326574087143, iterations=512
2025-12-17 02:28:26 | INFO | root | End purification for resolution 4096*4096, loss=0.027927899733185768, iterations=1024
2025-12-17 02:28:26 | INFO | root | Training time: 3.983600378036499, loss: 0.027927899733185768, params_num: 15981
2025-12-17 02:28:26 | INFO | root | Purified data 71, shape: torch.Size([1, 64, 1500]), mse:0.3434927463531494, compression rate: 0.16646875, 6.007133470996808x
2025-12-17 02:28:26 | INFO | root | 
2025-12-17 02:28:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:28:26 | INFO | root | End purification for resolution 512*512, loss=0.06083131581544876, iterations=256
2025-12-17 02:28:27 | INFO | root | End purification for resolution 1024*1024, loss=0.02832734026014805, iterations=256
2025-12-17 02:28:28 | INFO | root | End purification for resolution 2048*2048, loss=0.0267200730741024, iterations=512
2025-12-17 02:28:30 | INFO | root | End purification for resolution 4096*4096, loss=0.026073385030031204, iterations=1024
2025-12-17 02:28:30 | INFO | root | Training time: 3.975731134414673, loss: 0.026073385030031204, params_num: 15981
2025-12-17 02:28:30 | INFO | root | Purified data 72, shape: torch.Size([1, 64, 1500]), mse:0.32269933819770813, compression rate: 0.16646875, 6.007133470996808x
2025-12-17 02:28:30 | INFO | root | 
2025-12-17 02:28:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:28:30 | INFO | root | End purification for resolution 512*512, loss=0.06319676339626312, iterations=256
2025-12-17 02:28:31 | INFO | root | End purification for resolution 1024*1024, loss=0.028799233958125114, iterations=256
2025-12-17 02:28:32 | INFO | root | End purification for resolution 2048*2048, loss=0.026457207277417183, iterations=512
2025-12-17 02:28:34 | INFO | root | End purification for resolution 4096*4096, loss=0.02591629885137081, iterations=1024
2025-12-17 02:28:34 | INFO | root | Training time: 3.9693074226379395, loss: 0.02591629885137081, params_num: 15981
2025-12-17 02:28:34 | INFO | root | Purified data 73, shape: torch.Size([1, 64, 1500]), mse:0.318053662776947, compression rate: 0.16646875, 6.007133470996808x
2025-12-17 02:28:34 | INFO | root | 
2025-12-17 02:28:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:28:34 | INFO | root | End purification for resolution 512*512, loss=0.060753412544727325, iterations=256
2025-12-17 02:28:35 | INFO | root | End purification for resolution 1024*1024, loss=0.024584608152508736, iterations=256
2025-12-17 02:28:36 | INFO | root | End purification for resolution 2048*2048, loss=0.022497668862342834, iterations=512
2025-12-17 02:28:38 | INFO | root | End purification for resolution 4096*4096, loss=0.022005677223205566, iterations=1024
2025-12-17 02:28:38 | INFO | root | Training time: 4.046779155731201, loss: 0.022005677223205566, params_num: 15981
2025-12-17 02:28:38 | INFO | root | Purified data 74, shape: torch.Size([1, 64, 1500]), mse:0.2695677578449249, compression rate: 0.16646875, 6.007133470996808x
2025-12-17 02:28:38 | INFO | root | 
2025-12-17 02:28:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:28:38 | INFO | root | End purification for resolution 512*512, loss=0.05824710428714752, iterations=256
2025-12-17 02:28:39 | INFO | root | End purification for resolution 1024*1024, loss=0.02352251671254635, iterations=256
2025-12-17 02:28:40 | INFO | root | End purification for resolution 2048*2048, loss=0.021179961040616035, iterations=512
2025-12-17 02:28:42 | INFO | root | End purification for resolution 4096*4096, loss=0.02065345086157322, iterations=1024
2025-12-17 02:28:42 | INFO | root | Training time: 3.964832305908203, loss: 0.02065345086157322, params_num: 15981
2025-12-17 02:28:42 | INFO | root | Purified data 75, shape: torch.Size([1, 64, 1500]), mse:0.25413137674331665, compression rate: 0.16646875, 6.007133470996808x
2025-12-17 02:28:42 | INFO | root | 
2025-12-17 02:28:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:28:42 | INFO | root | End purification for resolution 512*512, loss=0.06446147710084915, iterations=256
2025-12-17 02:28:43 | INFO | root | End purification for resolution 1024*1024, loss=0.02701740153133869, iterations=256
2025-12-17 02:28:44 | INFO | root | End purification for resolution 2048*2048, loss=0.024675065651535988, iterations=512
2025-12-17 02:28:46 | INFO | root | End purification for resolution 4096*4096, loss=0.024115201085805893, iterations=1024
2025-12-17 02:28:46 | INFO | root | Training time: 3.9624416828155518, loss: 0.024115201085805893, params_num: 15981
2025-12-17 02:28:46 | INFO | root | Purified data 76, shape: torch.Size([1, 64, 1500]), mse:0.2976215183734894, compression rate: 0.16646875, 6.007133470996808x
2025-12-17 02:28:46 | INFO | root | 
2025-12-17 02:28:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:28:46 | INFO | root | End purification for resolution 512*512, loss=0.06318841874599457, iterations=256
2025-12-17 02:28:47 | INFO | root | End purification for resolution 1024*1024, loss=0.03145230934023857, iterations=256
2025-12-17 02:28:48 | INFO | root | End purification for resolution 2048*2048, loss=0.029837537556886673, iterations=512
2025-12-17 02:28:50 | INFO | root | End purification for resolution 4096*4096, loss=0.02951153554022312, iterations=1024
2025-12-17 02:28:50 | INFO | root | Training time: 3.9705593585968018, loss: 0.02951153554022312, params_num: 15981
2025-12-17 02:28:50 | INFO | root | Purified data 77, shape: torch.Size([1, 64, 1500]), mse:0.363716185092926, compression rate: 0.16646875, 6.007133470996808x
2025-12-17 02:28:50 | INFO | root | 
2025-12-17 02:28:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:28:50 | INFO | root | End purification for resolution 512*512, loss=0.06606275588274002, iterations=256
2025-12-17 02:28:51 | INFO | root | End purification for resolution 1024*1024, loss=0.02783835679292679, iterations=256
2025-12-17 02:28:52 | INFO | root | End purification for resolution 2048*2048, loss=0.026062633842229843, iterations=512
2025-12-17 02:28:54 | INFO | root | End purification for resolution 4096*4096, loss=0.02542560175061226, iterations=1024
2025-12-17 02:28:54 | INFO | root | Training time: 3.9433703422546387, loss: 0.02542560175061226, params_num: 15981
2025-12-17 02:28:54 | INFO | root | Purified data 78, shape: torch.Size([1, 64, 1500]), mse:0.31128913164138794, compression rate: 0.16646875, 6.007133470996808x
2025-12-17 02:28:54 | INFO | root | 
2025-12-17 02:28:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:28:54 | INFO | root | End purification for resolution 512*512, loss=0.06131776422262192, iterations=256
2025-12-17 02:28:55 | INFO | root | End purification for resolution 1024*1024, loss=0.028978168964385986, iterations=256
2025-12-17 02:28:56 | INFO | root | End purification for resolution 2048*2048, loss=0.02694023586809635, iterations=512
2025-12-17 02:28:58 | INFO | root | End purification for resolution 4096*4096, loss=0.02632131427526474, iterations=1024
2025-12-17 02:28:58 | INFO | root | Training time: 3.9670350551605225, loss: 0.02632131427526474, params_num: 15981
2025-12-17 02:28:58 | INFO | root | Purified data 79, shape: torch.Size([1, 64, 1500]), mse:0.32499995827674866, compression rate: 0.16646875, 6.007133470996808x
2025-12-17 02:28:58 | INFO | root | 
2025-12-17 02:28:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:28:58 | INFO | root | End purification for resolution 512*512, loss=0.06259951740503311, iterations=256
2025-12-17 02:28:59 | INFO | root | End purification for resolution 1024*1024, loss=0.02773883007466793, iterations=256
2025-12-17 02:29:00 | INFO | root | End purification for resolution 2048*2048, loss=0.025640109553933144, iterations=512
2025-12-17 02:29:02 | INFO | root | End purification for resolution 4096*4096, loss=0.02486884780228138, iterations=1024
