2026-01-05 19:03:00 | INFO | root | Purified data 312, shape: torch.Size([1, 22, 1750]), mse:0.7384048700332642, compression rate: 0.03051948051948052, 32.765957446808514x
2026-01-05 19:03:00 | INFO | root | 
2026-01-05 19:03:01 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 19:03:03 | INFO | root | End purification for resolution 256*256, loss=0.31399065256118774, iterations=256
2026-01-05 19:03:04 | INFO | root | End purification for resolution 512*512, loss=0.3148965835571289, iterations=256
2026-01-05 19:03:06 | INFO | root | End purification for resolution 1024*1024, loss=0.3429824709892273, iterations=512
2026-01-05 19:03:11 | INFO | root | End purification for resolution 2048*2048, loss=0.35476917028427124, iterations=1024
2026-01-05 19:03:11 | INFO | root | Training time: 9.98680567741394, loss: 0.35476917028427124, params_num: 1175
2026-01-05 19:03:11 | INFO | root | Purified data 313, shape: torch.Size([1, 22, 1750]), mse:0.6541532874107361, compression rate: 0.03051948051948052, 32.765957446808514x
2026-01-05 19:03:11 | INFO | root | 
2026-01-05 19:03:11 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 19:03:13 | INFO | root | End purification for resolution 256*256, loss=0.37209513783454895, iterations=256
2026-01-05 19:03:14 | INFO | root | End purification for resolution 512*512, loss=0.3763973116874695, iterations=256
2026-01-05 19:03:17 | INFO | root | End purification for resolution 1024*1024, loss=0.40706488490104675, iterations=512
2026-01-05 19:03:21 | INFO | root | End purification for resolution 2048*2048, loss=0.4089955985546112, iterations=1024
2026-01-05 19:03:21 | INFO | root | Training time: 9.944777011871338, loss: 0.4089955985546112, params_num: 1175
2026-01-05 19:03:21 | INFO | root | Purified data 314, shape: torch.Size([1, 22, 1750]), mse:0.7740961313247681, compression rate: 0.03051948051948052, 32.765957446808514x
2026-01-05 19:03:21 | INFO | root | 
2026-01-05 19:03:22 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 19:03:23 | INFO | root | End purification for resolution 256*256, loss=0.31538254022598267, iterations=256
2026-01-05 19:03:25 | INFO | root | End purification for resolution 512*512, loss=0.2953152656555176, iterations=256
2026-01-05 19:03:27 | INFO | root | End purification for resolution 1024*1024, loss=0.3238216042518616, iterations=512
2026-01-05 19:03:32 | INFO | root | End purification for resolution 2048*2048, loss=0.33574604988098145, iterations=1024
2026-01-05 19:03:32 | INFO | root | Training time: 9.868772268295288, loss: 0.33574604988098145, params_num: 1175
2026-01-05 19:03:32 | INFO | root | Purified data 315, shape: torch.Size([1, 22, 1750]), mse:0.6100796461105347, compression rate: 0.03051948051948052, 32.765957446808514x
2026-01-05 19:03:32 | INFO | root | 
2026-01-05 19:03:32 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 19:03:34 | INFO | root | End purification for resolution 256*256, loss=0.4494516849517822, iterations=256
2026-01-05 19:03:35 | INFO | root | End purification for resolution 512*512, loss=0.3676580786705017, iterations=256
2026-01-05 19:03:37 | INFO | root | End purification for resolution 1024*1024, loss=0.3743964433670044, iterations=512
2026-01-05 19:03:44 | INFO | root | End purification for resolution 2048*2048, loss=0.381504625082016, iterations=1024
2026-01-05 19:03:44 | INFO | root | Training time: 11.208126544952393, loss: 0.381504625082016, params_num: 1175
2026-01-05 19:03:44 | INFO | root | Purified data 316, shape: torch.Size([1, 22, 1750]), mse:0.7120413184165955, compression rate: 0.03051948051948052, 32.765957446808514x
2026-01-05 19:03:44 | INFO | root | 
2026-01-05 19:03:45 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 19:03:47 | INFO | root | End purification for resolution 256*256, loss=0.3840324878692627, iterations=256
2026-01-05 19:03:48 | INFO | root | End purification for resolution 512*512, loss=0.39894431829452515, iterations=256
2026-01-05 19:03:50 | INFO | root | End purification for resolution 1024*1024, loss=0.4317210018634796, iterations=512
2026-01-05 19:03:55 | INFO | root | End purification for resolution 2048*2048, loss=0.44665905833244324, iterations=1024
2026-01-05 19:03:55 | INFO | root | Training time: 9.948519945144653, loss: 0.44665905833244324, params_num: 1175
2026-01-05 19:03:56 | INFO | root | Purified data 317, shape: torch.Size([1, 22, 1750]), mse:0.7991219758987427, compression rate: 0.03051948051948052, 32.765957446808514x
2026-01-05 19:03:56 | INFO | root | 
2026-01-05 19:03:56 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 19:03:59 | INFO | root | End purification for resolution 256*256, loss=0.47407495975494385, iterations=256
2026-01-05 19:04:00 | INFO | root | End purification for resolution 512*512, loss=0.1425582766532898, iterations=256
2026-01-05 19:04:03 | INFO | root | End purification for resolution 1024*1024, loss=0.11495522409677505, iterations=512
2026-01-05 19:04:07 | INFO | root | End purification for resolution 2048*2048, loss=0.11364010721445084, iterations=1024
2026-01-05 19:04:07 | INFO | root | Training time: 10.584519147872925, loss: 0.11364010721445084, params_num: 1175
2026-01-05 19:04:08 | INFO | root | Purified data 318, shape: torch.Size([1, 22, 1750]), mse:0.20220080018043518, compression rate: 0.03051948051948052, 32.765957446808514x
2026-01-05 19:04:08 | INFO | root | 
2026-01-05 19:04:09 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 19:04:11 | INFO | root | End purification for resolution 256*256, loss=0.3727465569972992, iterations=256
2026-01-05 19:04:13 | INFO | root | End purification for resolution 512*512, loss=0.38835108280181885, iterations=256
2026-01-05 19:04:15 | INFO | root | End purification for resolution 1024*1024, loss=0.41365107893943787, iterations=512
2026-01-05 19:04:21 | INFO | root | End purification for resolution 2048*2048, loss=0.4212731420993805, iterations=1024
2026-01-05 19:04:21 | INFO | root | Training time: 10.713831186294556, loss: 0.4212731420993805, params_num: 1175
2026-01-05 19:04:21 | INFO | root | Purified data 319, shape: torch.Size([1, 22, 1750]), mse:0.7932214140892029, compression rate: 0.03051948051948052, 32.765957446808514x
2026-01-05 19:04:21 | INFO | root | 
2026-01-05 19:04:22 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 19:04:24 | INFO | root | End purification for resolution 256*256, loss=0.338985413312912, iterations=256
2026-01-05 19:04:25 | INFO | root | End purification for resolution 512*512, loss=0.38315895199775696, iterations=256
2026-01-05 19:04:27 | INFO | root | End purification for resolution 1024*1024, loss=0.44904282689094543, iterations=512
2026-01-05 19:04:32 | INFO | root | End purification for resolution 2048*2048, loss=0.4568079113960266, iterations=1024
2026-01-05 19:04:32 | INFO | root | Training time: 10.0060293674469, loss: 0.4568079113960266, params_num: 1175
2026-01-05 19:04:33 | INFO | root | Purified data 320, shape: torch.Size([1, 22, 1750]), mse:0.8049699068069458, compression rate: 0.03051948051948052, 32.765957446808514x
2026-01-05 19:04:33 | INFO | root | 
2026-01-05 19:04:33 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 19:04:34 | INFO | root | End purification for resolution 256*256, loss=0.4217974841594696, iterations=256
2026-01-05 19:04:35 | INFO | root | End purification for resolution 512*512, loss=0.3771582841873169, iterations=256
2026-01-05 19:04:38 | INFO | root | End purification for resolution 1024*1024, loss=0.38148853182792664, iterations=512
2026-01-05 19:04:43 | INFO | root | End purification for resolution 2048*2048, loss=0.3881284296512604, iterations=1024
2026-01-05 19:04:43 | INFO | root | Training time: 10.077518224716187, loss: 0.3881284296512604, params_num: 1175
2026-01-05 19:04:43 | INFO | root | Purified data 321, shape: torch.Size([1, 22, 1750]), mse:0.7255489230155945, compression rate: 0.03051948051948052, 32.765957446808514x
2026-01-05 19:04:43 | INFO | root | 
2026-01-05 19:04:43 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 19:04:45 | INFO | root | End purification for resolution 256*256, loss=0.3995811939239502, iterations=256
2026-01-05 19:04:46 | INFO | root | End purification for resolution 512*512, loss=0.37926730513572693, iterations=256
2026-01-05 19:04:48 | INFO | root | End purification for resolution 1024*1024, loss=0.40375229716300964, iterations=512
2026-01-05 19:04:53 | INFO | root | End purification for resolution 2048*2048, loss=0.4118238687515259, iterations=1024
2026-01-05 19:04:53 | INFO | root | Training time: 9.502665758132935, loss: 0.4118238687515259, params_num: 1175
2026-01-05 19:04:53 | INFO | root | Purified data 322, shape: torch.Size([1, 22, 1750]), mse:0.776565432548523, compression rate: 0.03051948051948052, 32.765957446808514x
2026-01-05 19:04:53 | INFO | root | 
2026-01-05 19:04:54 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 19:04:56 | INFO | root | End purification for resolution 256*256, loss=0.3889278173446655, iterations=256
2026-01-05 19:04:57 | INFO | root | End purification for resolution 512*512, loss=0.36765167117118835, iterations=256
2026-01-05 19:04:59 | INFO | root | End purification for resolution 1024*1024, loss=0.39339348673820496, iterations=512
2026-01-05 19:05:04 | INFO | root | End purification for resolution 2048*2048, loss=0.4071097671985626, iterations=1024
2026-01-05 19:05:04 | INFO | root | Training time: 9.66817307472229, loss: 0.4071097671985626, params_num: 1175
2026-01-05 19:05:04 | INFO | root | Purified data 323, shape: torch.Size([1, 22, 1750]), mse:0.7836990356445312, compression rate: 0.03051948051948052, 32.765957446808514x
2026-01-05 19:05:04 | INFO | root | 
2026-01-05 19:05:04 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 19:05:06 | INFO | root | End purification for resolution 256*256, loss=0.40015625953674316, iterations=256
2026-01-05 19:05:07 | INFO | root | End purification for resolution 512*512, loss=0.4117230474948883, iterations=256
2026-01-05 19:05:09 | INFO | root | End purification for resolution 1024*1024, loss=0.43567466735839844, iterations=512
2026-01-05 19:05:14 | INFO | root | End purification for resolution 2048*2048, loss=0.4445568323135376, iterations=1024
2026-01-05 19:05:14 | INFO | root | Training time: 9.77851676940918, loss: 0.4445568323135376, params_num: 1175
2026-01-05 19:05:14 | INFO | root | Purified data 324, shape: torch.Size([1, 22, 1750]), mse:0.8190705180168152, compression rate: 0.03051948051948052, 32.765957446808514x
2026-01-05 19:05:14 | INFO | root | 
2026-01-05 19:05:14 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 19:05:16 | INFO | root | End purification for resolution 256*256, loss=0.41318589448928833, iterations=256
2026-01-05 19:05:17 | INFO | root | End purification for resolution 512*512, loss=0.3749450445175171, iterations=256
2026-01-05 19:05:19 | INFO | root | End purification for resolution 1024*1024, loss=0.38782432675361633, iterations=512
2026-01-05 19:05:25 | INFO | root | End purification for resolution 2048*2048, loss=0.39541685581207275, iterations=1024
2026-01-05 19:05:25 | INFO | root | Training time: 10.36471676826477, loss: 0.39541685581207275, params_num: 1175
2026-01-05 19:05:25 | INFO | root | Purified data 325, shape: torch.Size([1, 22, 1750]), mse:0.7468398809432983, compression rate: 0.03051948051948052, 32.765957446808514x
2026-01-05 19:05:25 | INFO | root | 
2026-01-05 19:05:26 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 19:05:27 | INFO | root | End purification for resolution 256*256, loss=0.3882233798503876, iterations=256
2026-01-05 19:05:28 | INFO | root | End purification for resolution 512*512, loss=0.3833552300930023, iterations=256
2026-01-05 19:05:31 | INFO | root | End purification for resolution 1024*1024, loss=0.42201343178749084, iterations=512
2026-01-05 19:05:37 | INFO | root | End purification for resolution 2048*2048, loss=0.43834352493286133, iterations=1024
2026-01-05 19:05:37 | INFO | root | Training time: 11.132464408874512, loss: 0.43834352493286133, params_num: 1175
2026-01-05 19:05:38 | INFO | root | Purified data 326, shape: torch.Size([1, 22, 1750]), mse:0.7684208750724792, compression rate: 0.03051948051948052, 32.765957446808514x
2026-01-05 19:05:38 | INFO | root | 
2026-01-05 19:05:39 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 19:05:41 | INFO | root | End purification for resolution 256*256, loss=0.3595737814903259, iterations=256
2026-01-05 19:05:42 | INFO | root | End purification for resolution 512*512, loss=0.3747846484184265, iterations=256
2026-01-05 19:05:45 | INFO | root | End purification for resolution 1024*1024, loss=0.3992030918598175, iterations=512
2026-01-05 19:05:50 | INFO | root | End purification for resolution 2048*2048, loss=0.4103303849697113, iterations=1024
2026-01-05 19:05:50 | INFO | root | Training time: 10.683555603027344, loss: 0.4103303849697113, params_num: 1175
2026-01-05 19:05:51 | INFO | root | Purified data 327, shape: torch.Size([1, 22, 1750]), mse:0.7265846133232117, compression rate: 0.03051948051948052, 32.765957446808514x
2026-01-05 19:05:51 | INFO | root | 
2026-01-05 19:05:52 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 19:05:53 | INFO | root | End purification for resolution 256*256, loss=0.3837626278400421, iterations=256
2026-01-05 19:05:54 | INFO | root | End purification for resolution 512*512, loss=0.3747937083244324, iterations=256
2026-01-05 19:05:58 | INFO | root | End purification for resolution 1024*1024, loss=0.41034603118896484, iterations=512
2026-01-05 19:06:04 | INFO | root | End purification for resolution 2048*2048, loss=0.4232790768146515, iterations=1024
2026-01-05 19:06:04 | INFO | root | Training time: 12.099565505981445, loss: 0.4232790768146515, params_num: 1175
2026-01-05 19:06:04 | INFO | root | Purified data 328, shape: torch.Size([1, 22, 1750]), mse:0.7686696648597717, compression rate: 0.03051948051948052, 32.765957446808514x
2026-01-05 19:06:04 | INFO | root | 
2026-01-05 19:06:05 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 19:06:07 | INFO | root | End purification for resolution 256*256, loss=0.3254820704460144, iterations=256
2026-01-05 19:06:08 | INFO | root | End purification for resolution 512*512, loss=0.3290746510028839, iterations=256
2026-01-05 19:06:10 | INFO | root | End purification for resolution 1024*1024, loss=0.3542470633983612, iterations=512
2026-01-05 19:06:16 | INFO | root | End purification for resolution 2048*2048, loss=0.3653239905834198, iterations=1024
2026-01-05 19:06:16 | INFO | root | Training time: 10.748602151870728, loss: 0.3653239905834198, params_num: 1175
2026-01-05 19:06:16 | INFO | root | Purified data 329, shape: torch.Size([1, 22, 1750]), mse:0.6720379590988159, compression rate: 0.03051948051948052, 32.765957446808514x
2026-01-05 19:06:16 | INFO | root | 
2026-01-05 19:06:16 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 19:06:18 | INFO | root | End purification for resolution 256*256, loss=0.41957369446754456, iterations=256
2026-01-05 19:06:19 | INFO | root | End purification for resolution 512*512, loss=0.4024997055530548, iterations=256
2026-01-05 19:06:22 | INFO | root | End purification for resolution 1024*1024, loss=0.4224430322647095, iterations=512
2026-01-05 19:06:27 | INFO | root | End purification for resolution 2048*2048, loss=0.43354398012161255, iterations=1024
2026-01-05 19:06:27 | INFO | root | Training time: 9.763267278671265, loss: 0.43354398012161255, params_num: 1175
2026-01-05 19:06:27 | INFO | root | Purified data 330, shape: torch.Size([1, 22, 1750]), mse:0.7952641844749451, compression rate: 0.03051948051948052, 32.765957446808514x
2026-01-05 19:06:27 | INFO | root | 
2026-01-05 19:06:27 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 19:06:28 | INFO | root | End purification for resolution 256*256, loss=0.45955178141593933, iterations=256
2026-01-05 19:06:29 | INFO | root | End purification for resolution 512*512, loss=0.3412327468395233, iterations=256
2026-01-05 19:06:32 | INFO | root | End purification for resolution 1024*1024, loss=0.32897821068763733, iterations=512
2026-01-05 19:06:37 | INFO | root | End purification for resolution 2048*2048, loss=0.3298591375350952, iterations=1024
2026-01-05 19:06:37 | INFO | root | Training time: 10.081673622131348, loss: 0.3298591375350952, params_num: 1175
2026-01-05 19:06:37 | INFO | root | Purified data 331, shape: torch.Size([1, 22, 1750]), mse:0.6077320575714111, compression rate: 0.03051948051948052, 32.765957446808514x
2026-01-05 19:06:37 | INFO | root | 
2026-01-05 19:06:37 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 19:06:39 | INFO | root | End purification for resolution 256*256, loss=0.3980342447757721, iterations=256
2026-01-05 19:06:40 | INFO | root | End purification for resolution 512*512, loss=0.3642409145832062, iterations=256
2026-01-05 19:06:42 | INFO | root | End purification for resolution 1024*1024, loss=0.37867656350135803, iterations=512
2026-01-05 19:06:47 | INFO | root | End purification for resolution 2048*2048, loss=0.3897865116596222, iterations=1024
2026-01-05 19:06:47 | INFO | root | Training time: 9.816735029220581, loss: 0.3897865116596222, params_num: 1175
2026-01-05 19:06:48 | INFO | root | Purified data 332, shape: torch.Size([1, 22, 1750]), mse:0.7648547291755676, compression rate: 0.03051948051948052, 32.765957446808514x
2026-01-05 19:06:48 | INFO | root | 
2026-01-05 19:06:48 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 19:06:49 | INFO | root | End purification for resolution 256*256, loss=0.3953169584274292, iterations=256
2026-01-05 19:06:51 | INFO | root | End purification for resolution 512*512, loss=0.3814430236816406, iterations=256
2026-01-05 19:06:53 | INFO | root | End purification for resolution 1024*1024, loss=0.40711820125579834, iterations=512
2026-01-05 19:06:58 | INFO | root | End purification for resolution 2048*2048, loss=0.41173428297042847, iterations=1024
2026-01-05 19:06:58 | INFO | root | Training time: 9.875123023986816, loss: 0.41173428297042847, params_num: 1175
2026-01-05 19:06:58 | INFO | root | Purified data 333, shape: torch.Size([1, 22, 1750]), mse:0.7786026000976562, compression rate: 0.03051948051948052, 32.765957446808514x
2026-01-05 19:06:58 | INFO | root | 
2026-01-05 19:06:58 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 19:06:59 | INFO | root | End purification for resolution 256*256, loss=0.3813444972038269, iterations=256
2026-01-05 19:07:00 | INFO | root | End purification for resolution 512*512, loss=0.37536609172821045, iterations=256
2026-01-05 19:07:04 | INFO | root | End purification for resolution 1024*1024, loss=0.40077146887779236, iterations=512
2026-01-05 19:07:09 | INFO | root | End purification for resolution 2048*2048, loss=0.4110557436943054, iterations=1024
2026-01-05 19:07:09 | INFO | root | Training time: 10.622328996658325, loss: 0.4110557436943054, params_num: 1175
2026-01-05 19:07:09 | INFO | root | Purified data 334, shape: torch.Size([1, 22, 1750]), mse:0.7522156834602356, compression rate: 0.03051948051948052, 32.765957446808514x
2026-01-05 19:07:09 | INFO | root | 
2026-01-05 19:07:09 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 19:07:10 | INFO | root | End purification for resolution 256*256, loss=0.4252307713031769, iterations=256
2026-01-05 19:07:11 | INFO | root | End purification for resolution 512*512, loss=0.3556002378463745, iterations=256
2026-01-05 19:07:14 | INFO | root | End purification for resolution 1024*1024, loss=0.3686499297618866, iterations=512
2026-01-05 19:07:20 | INFO | root | End purification for resolution 2048*2048, loss=0.3761449158191681, iterations=1024
2026-01-05 19:07:20 | INFO | root | Training time: 10.43067216873169, loss: 0.3761449158191681, params_num: 1175
2026-01-05 19:07:20 | INFO | root | Purified data 335, shape: torch.Size([1, 22, 1750]), mse:0.6828790307044983, compression rate: 0.03051948051948052, 32.765957446808514x
2026-01-05 19:07:20 | INFO | root | 
2026-01-05 19:07:20 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 19:07:22 | INFO | root | End purification for resolution 256*256, loss=0.3696945905685425, iterations=256
2026-01-05 19:07:23 | INFO | root | End purification for resolution 512*512, loss=0.3727145493030548, iterations=256
2026-01-05 19:07:25 | INFO | root | End purification for resolution 1024*1024, loss=0.405428946018219, iterations=512
2026-01-05 19:07:32 | INFO | root | End purification for resolution 2048*2048, loss=0.42234495282173157, iterations=1024
2026-01-05 19:07:32 | INFO | root | Training time: 11.31836223602295, loss: 0.42234495282173157, params_num: 1175
2026-01-05 19:07:32 | INFO | root | Purified data 336, shape: torch.Size([1, 22, 1750]), mse:0.7778711915016174, compression rate: 0.03051948051948052, 32.765957446808514x
2026-01-05 19:07:32 | INFO | root | 
2026-01-05 19:07:32 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 19:07:34 | INFO | root | End purification for resolution 256*256, loss=0.41436412930488586, iterations=256
2026-01-05 19:07:36 | INFO | root | End purification for resolution 512*512, loss=0.3392431139945984, iterations=256
2026-01-05 19:07:39 | INFO | root | End purification for resolution 1024*1024, loss=0.3569358289241791, iterations=512
2026-01-05 19:07:44 | INFO | root | End purification for resolution 2048*2048, loss=0.36389341950416565, iterations=1024
2026-01-05 19:07:44 | INFO | root | Training time: 11.52612829208374, loss: 0.36389341950416565, params_num: 1175
2026-01-05 19:07:44 | INFO | root | Purified data 337, shape: torch.Size([1, 22, 1750]), mse:0.6604682207107544, compression rate: 0.03051948051948052, 32.765957446808514x
2026-01-05 19:07:44 | INFO | root | 
2026-01-05 19:07:45 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 19:07:47 | INFO | root | End purification for resolution 256*256, loss=0.4383903741836548, iterations=256
2026-01-05 19:07:49 | INFO | root | End purification for resolution 512*512, loss=0.35168275237083435, iterations=256
2026-01-05 19:07:52 | INFO | root | End purification for resolution 1024*1024, loss=0.35412049293518066, iterations=512
2026-01-05 19:07:58 | INFO | root | End purification for resolution 2048*2048, loss=0.3611767888069153, iterations=1024
2026-01-05 19:07:58 | INFO | root | Training time: 12.286839485168457, loss: 0.3611767888069153, params_num: 1175
2026-01-05 19:07:58 | INFO | root | Purified data 338, shape: torch.Size([1, 22, 1750]), mse:0.6545425057411194, compression rate: 0.03051948051948052, 32.765957446808514x
2026-01-05 19:07:58 | INFO | root | 
2026-01-05 19:07:58 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 19:08:00 | INFO | root | End purification for resolution 256*256, loss=0.40330496430397034, iterations=256
2026-01-05 19:08:01 | INFO | root | End purification for resolution 512*512, loss=0.37884148955345154, iterations=256
2026-01-05 19:08:04 | INFO | root | End purification for resolution 1024*1024, loss=0.4020249545574188, iterations=512
2026-01-05 19:08:10 | INFO | root | End purification for resolution 2048*2048, loss=0.41171392798423767, iterations=1024
2026-01-05 19:08:10 | INFO | root | Training time: 11.539114952087402, loss: 0.41171392798423767, params_num: 1175
2026-01-05 19:08:11 | INFO | root | Purified data 339, shape: torch.Size([1, 22, 1750]), mse:0.7678213715553284, compression rate: 0.03051948051948052, 32.765957446808514x
2026-01-05 19:08:11 | INFO | root | 
2026-01-05 19:08:11 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 19:08:12 | INFO | root | End purification for resolution 256*256, loss=0.35865387320518494, iterations=256
2026-01-05 19:08:14 | INFO | root | End purification for resolution 512*512, loss=0.3938993811607361, iterations=256
2026-01-05 19:08:16 | INFO | root | End purification for resolution 1024*1024, loss=0.44065341353416443, iterations=512
2026-01-05 19:08:21 | INFO | root | End purification for resolution 2048*2048, loss=0.4617078900337219, iterations=1024
2026-01-05 19:08:21 | INFO | root | Training time: 10.07386565208435, loss: 0.4617078900337219, params_num: 1175
2026-01-05 19:08:21 | INFO | root | Purified data 340, shape: torch.Size([1, 22, 1750]), mse:0.7993566393852234, compression rate: 0.03051948051948052, 32.765957446808514x
2026-01-05 19:08:21 | INFO | root | 
2026-01-05 19:08:22 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 19:08:23 | INFO | root | End purification for resolution 256*256, loss=0.4169658422470093, iterations=256
2026-01-05 19:08:24 | INFO | root | End purification for resolution 512*512, loss=0.36322182416915894, iterations=256
2026-01-05 19:08:26 | INFO | root | End purification for resolution 1024*1024, loss=0.38091251254081726, iterations=512
2026-01-05 19:08:31 | INFO | root | End purification for resolution 2048*2048, loss=0.39179447293281555, iterations=1024
2026-01-05 19:08:31 | INFO | root | Training time: 9.62080454826355, loss: 0.39179447293281555, params_num: 1175
2026-01-05 19:08:31 | INFO | root | Purified data 341, shape: torch.Size([1, 22, 1750]), mse:0.7088932394981384, compression rate: 0.03051948051948052, 32.765957446808514x
2026-01-05 19:08:31 | INFO | root | 
2026-01-05 19:08:31 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 19:08:33 | INFO | root | End purification for resolution 256*256, loss=0.4524921178817749, iterations=256
2026-01-05 19:08:34 | INFO | root | End purification for resolution 512*512, loss=0.34878623485565186, iterations=256
2026-01-05 19:08:36 | INFO | root | End purification for resolution 1024*1024, loss=0.34269627928733826, iterations=512
2026-01-05 19:08:42 | INFO | root | End purification for resolution 2048*2048, loss=0.3445475995540619, iterations=1024
2026-01-05 19:08:42 | INFO | root | Training time: 10.078977346420288, loss: 0.3445475995540619, params_num: 1175
2026-01-05 19:08:42 | INFO | root | Purified data 342, shape: torch.Size([1, 22, 1750]), mse:0.6259676814079285, compression rate: 0.03051948051948052, 32.765957446808514x
2026-01-05 19:08:42 | INFO | root | 
2026-01-05 19:08:42 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 19:08:44 | INFO | root | End purification for resolution 256*256, loss=0.3841725289821625, iterations=256
2026-01-05 19:08:45 | INFO | root | End purification for resolution 512*512, loss=0.37965571880340576, iterations=256
2026-01-05 19:08:47 | INFO | root | End purification for resolution 1024*1024, loss=0.4076051414012909, iterations=512
2026-01-05 19:08:52 | INFO | root | End purification for resolution 2048*2048, loss=0.4218144416809082, iterations=1024
2026-01-05 19:08:52 | INFO | root | Training time: 9.778688907623291, loss: 0.4218144416809082, params_num: 1175
2026-01-05 19:08:52 | INFO | root | Purified data 343, shape: torch.Size([1, 22, 1750]), mse:0.8010624051094055, compression rate: 0.03051948051948052, 32.765957446808514x
2026-01-05 19:08:52 | INFO | root | 
2026-01-05 19:08:53 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 19:08:54 | INFO | root | End purification for resolution 256*256, loss=0.46296602487564087, iterations=256
2026-01-05 19:08:55 | INFO | root | End purification for resolution 512*512, loss=0.35388505458831787, iterations=256
2026-01-05 19:08:57 | INFO | root | End purification for resolution 1024*1024, loss=0.34730738401412964, iterations=512
2026-01-05 19:09:02 | INFO | root | End purification for resolution 2048*2048, loss=0.3563494086265564, iterations=1024
2026-01-05 19:09:02 | INFO | root | Training time: 9.570047616958618, loss: 0.3563494086265564, params_num: 1175
2026-01-05 19:09:02 | INFO | root | Purified data 344, shape: torch.Size([1, 22, 1750]), mse:0.6423802971839905, compression rate: 0.03051948051948052, 32.765957446808514x
2026-01-05 19:09:02 | INFO | root | 
2026-01-05 19:09:03 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 19:09:04 | INFO | root | End purification for resolution 256*256, loss=0.4097575843334198, iterations=256
2026-01-05 19:09:05 | INFO | root | End purification for resolution 512*512, loss=0.40732502937316895, iterations=256
