2026-01-07 14:35:40 | INFO | root | End purification for resolution 512*512, loss=0.18011224269866943, iterations=256
2026-01-07 14:35:44 | INFO | root | End purification for resolution 1024*1024, loss=0.22518974542617798, iterations=512
2026-01-07 14:35:51 | INFO | root | End purification for resolution 2048*2048, loss=0.1815834790468216, iterations=1024
2026-01-07 14:35:51 | INFO | root | Training time: 14.769569873809814, loss: 0.10207607597112656, params_num: 17575
2026-01-07 14:35:52 | INFO | root | Purified data 59, shape: torch.Size([1, 22, 1750]), mse:0.2098587602376938, compression rate: 0.4564935064935065, 2.190611664295875x
2026-01-07 14:35:52 | INFO | root | 
2026-01-07 14:35:53 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-07 14:35:57 | INFO | root | End purification for resolution 256*256, loss=0.1806146502494812, iterations=256
2026-01-07 14:35:59 | INFO | root | End purification for resolution 512*512, loss=0.19305351376533508, iterations=256
2026-01-07 14:36:03 | INFO | root | End purification for resolution 1024*1024, loss=0.1993207335472107, iterations=512
2026-01-07 14:36:10 | INFO | root | End purification for resolution 2048*2048, loss=0.2366325557231903, iterations=1024
2026-01-07 14:36:10 | INFO | root | Training time: 15.128228187561035, loss: 0.14276772737503052, params_num: 17575
2026-01-07 14:36:10 | INFO | root | Purified data 60, shape: torch.Size([1, 22, 1750]), mse:0.28805220127105713, compression rate: 0.4564935064935065, 2.190611664295875x
2026-01-07 14:36:10 | INFO | root | 
2026-01-07 14:36:11 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-07 14:36:14 | INFO | root | End purification for resolution 256*256, loss=0.1807194948196411, iterations=256
2026-01-07 14:36:16 | INFO | root | End purification for resolution 512*512, loss=0.17023791372776031, iterations=256
2026-01-07 14:36:20 | INFO | root | End purification for resolution 1024*1024, loss=0.17509491741657257, iterations=512
2026-01-07 14:36:28 | INFO | root | End purification for resolution 2048*2048, loss=0.16058014333248138, iterations=1024
2026-01-07 14:36:28 | INFO | root | Training time: 16.055309534072876, loss: 0.09264294058084488, params_num: 17575
2026-01-07 14:36:28 | INFO | root | Purified data 61, shape: torch.Size([1, 22, 1750]), mse:0.19219233095645905, compression rate: 0.4564935064935065, 2.190611664295875x
2026-01-07 14:36:28 | INFO | root | 
2026-01-07 14:36:29 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-07 14:36:31 | INFO | root | End purification for resolution 256*256, loss=0.15898296236991882, iterations=256
2026-01-07 14:36:33 | INFO | root | End purification for resolution 512*512, loss=0.16700446605682373, iterations=256
2026-01-07 14:36:37 | INFO | root | End purification for resolution 1024*1024, loss=0.19581809639930725, iterations=512
2026-01-07 14:36:44 | INFO | root | End purification for resolution 2048*2048, loss=0.1551564335823059, iterations=1024
2026-01-07 14:36:44 | INFO | root | Training time: 14.88689398765564, loss: 0.08933503180742264, params_num: 17575
2026-01-07 14:36:45 | INFO | root | Purified data 62, shape: torch.Size([1, 22, 1750]), mse:0.1804928481578827, compression rate: 0.4564935064935065, 2.190611664295875x
2026-01-07 14:36:45 | INFO | root | 
2026-01-07 14:36:45 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-07 14:36:48 | INFO | root | End purification for resolution 256*256, loss=0.18327422440052032, iterations=256
2026-01-07 14:36:50 | INFO | root | End purification for resolution 512*512, loss=0.1663840413093567, iterations=256
2026-01-07 14:36:54 | INFO | root | End purification for resolution 1024*1024, loss=0.18047815561294556, iterations=512
2026-01-07 14:37:02 | INFO | root | End purification for resolution 2048*2048, loss=0.16317659616470337, iterations=1024
2026-01-07 14:37:02 | INFO | root | Training time: 15.37981367111206, loss: 0.09370730072259903, params_num: 17575
2026-01-07 14:37:02 | INFO | root | Purified data 63, shape: torch.Size([1, 22, 1750]), mse:0.18395254015922546, compression rate: 0.4564935064935065, 2.190611664295875x
2026-01-07 14:37:02 | INFO | root | 
2026-01-07 14:37:02 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-07 14:37:03 | INFO | root | End purification for resolution 256*256, loss=0.1895049810409546, iterations=256
2026-01-07 14:37:05 | INFO | root | End purification for resolution 512*512, loss=0.18987278640270233, iterations=256
2026-01-07 14:37:09 | INFO | root | End purification for resolution 1024*1024, loss=0.20555278658866882, iterations=512
2026-01-07 14:37:17 | INFO | root | End purification for resolution 2048*2048, loss=0.2253006100654602, iterations=1024
2026-01-07 14:37:17 | INFO | root | Training time: 15.566492795944214, loss: 0.13596414029598236, params_num: 17575
2026-01-07 14:37:18 | INFO | root | Purified data 64, shape: torch.Size([1, 22, 1750]), mse:0.27005136013031006, compression rate: 0.4564935064935065, 2.190611664295875x
2026-01-07 14:37:18 | INFO | root | 
2026-01-07 14:37:18 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-07 14:37:20 | INFO | root | End purification for resolution 256*256, loss=0.17301413416862488, iterations=256
2026-01-07 14:37:22 | INFO | root | End purification for resolution 512*512, loss=0.1727341115474701, iterations=256
2026-01-07 14:37:25 | INFO | root | End purification for resolution 1024*1024, loss=0.16911855340003967, iterations=512
2026-01-07 14:37:33 | INFO | root | End purification for resolution 2048*2048, loss=0.1516128033399582, iterations=1024
2026-01-07 14:37:33 | INFO | root | Training time: 15.310726881027222, loss: 0.08788575977087021, params_num: 17575
2026-01-07 14:37:34 | INFO | root | Purified data 65, shape: torch.Size([1, 22, 1750]), mse:0.17772069573402405, compression rate: 0.4564935064935065, 2.190611664295875x
2026-01-07 14:37:34 | INFO | root | 
2026-01-07 14:37:34 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-07 14:37:36 | INFO | root | End purification for resolution 256*256, loss=0.1710810363292694, iterations=256
2026-01-07 14:37:38 | INFO | root | End purification for resolution 512*512, loss=0.18134790658950806, iterations=256
2026-01-07 14:37:41 | INFO | root | End purification for resolution 1024*1024, loss=0.17506155371665955, iterations=512
2026-01-07 14:37:50 | INFO | root | End purification for resolution 2048*2048, loss=0.22655916213989258, iterations=1024
2026-01-07 14:37:50 | INFO | root | Training time: 15.941776275634766, loss: 0.13461126387119293, params_num: 17575
2026-01-07 14:37:51 | INFO | root | Purified data 66, shape: torch.Size([1, 22, 1750]), mse:0.26588743925094604, compression rate: 0.4564935064935065, 2.190611664295875x
2026-01-07 14:37:51 | INFO | root | 
2026-01-07 14:37:52 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-07 14:37:56 | INFO | root | End purification for resolution 256*256, loss=0.1590988039970398, iterations=256
2026-01-07 14:37:58 | INFO | root | End purification for resolution 512*512, loss=0.17286427319049835, iterations=256
2026-01-07 14:38:02 | INFO | root | End purification for resolution 1024*1024, loss=0.17365902662277222, iterations=512
2026-01-07 14:38:10 | INFO | root | End purification for resolution 2048*2048, loss=0.1938353180885315, iterations=1024
2026-01-07 14:38:10 | INFO | root | Training time: 16.45285654067993, loss: 0.10979849845170975, params_num: 17575
2026-01-07 14:38:10 | INFO | root | Purified data 67, shape: torch.Size([1, 22, 1750]), mse:0.21705098450183868, compression rate: 0.4564935064935065, 2.190611664295875x
2026-01-07 14:38:10 | INFO | root | 
2026-01-07 14:38:10 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-07 14:38:11 | INFO | root | End purification for resolution 256*256, loss=0.15862169861793518, iterations=256
2026-01-07 14:38:13 | INFO | root | End purification for resolution 512*512, loss=0.16843265295028687, iterations=256
2026-01-07 14:38:17 | INFO | root | End purification for resolution 1024*1024, loss=0.16953064501285553, iterations=512
2026-01-07 14:38:25 | INFO | root | End purification for resolution 2048*2048, loss=0.1846940666437149, iterations=1024
2026-01-07 14:38:25 | INFO | root | Training time: 15.592939853668213, loss: 0.10396954417228699, params_num: 17575
2026-01-07 14:38:26 | INFO | root | Purified data 68, shape: torch.Size([1, 22, 1750]), mse:0.2108895480632782, compression rate: 0.4564935064935065, 2.190611664295875x
2026-01-07 14:38:26 | INFO | root | 
2026-01-07 14:38:26 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-07 14:38:28 | INFO | root | End purification for resolution 256*256, loss=0.1952703595161438, iterations=256
2026-01-07 14:38:29 | INFO | root | End purification for resolution 512*512, loss=0.16973432898521423, iterations=256
2026-01-07 14:38:33 | INFO | root | End purification for resolution 1024*1024, loss=0.16132047772407532, iterations=512
2026-01-07 14:38:41 | INFO | root | End purification for resolution 2048*2048, loss=0.15071260929107666, iterations=1024
2026-01-07 14:38:41 | INFO | root | Training time: 15.06992244720459, loss: 0.0871584564447403, params_num: 17575
2026-01-07 14:38:41 | INFO | root | Purified data 69, shape: torch.Size([1, 22, 1750]), mse:0.17433010041713715, compression rate: 0.4564935064935065, 2.190611664295875x
2026-01-07 14:38:41 | INFO | root | 
2026-01-07 14:38:41 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-07 14:38:45 | INFO | root | End purification for resolution 256*256, loss=0.1869676113128662, iterations=256
2026-01-07 14:38:47 | INFO | root | End purification for resolution 512*512, loss=0.17849613726139069, iterations=256
2026-01-07 14:38:50 | INFO | root | End purification for resolution 1024*1024, loss=0.1970517784357071, iterations=512
2026-01-07 14:38:59 | INFO | root | End purification for resolution 2048*2048, loss=0.1914099156856537, iterations=1024
2026-01-07 14:38:59 | INFO | root | Training time: 17.841979503631592, loss: 0.10847167670726776, params_num: 17575
2026-01-07 14:38:59 | INFO | root | Purified data 70, shape: torch.Size([1, 22, 1750]), mse:0.22125107049942017, compression rate: 0.4564935064935065, 2.190611664295875x
2026-01-07 14:38:59 | INFO | root | 
2026-01-07 14:39:00 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-07 14:39:02 | INFO | root | End purification for resolution 256*256, loss=0.15515509247779846, iterations=256
2026-01-07 14:39:04 | INFO | root | End purification for resolution 512*512, loss=0.15308059751987457, iterations=256
2026-01-07 14:39:07 | INFO | root | End purification for resolution 1024*1024, loss=0.17608171701431274, iterations=512
2026-01-07 14:39:15 | INFO | root | End purification for resolution 2048*2048, loss=0.14888963103294373, iterations=1024
2026-01-07 14:39:15 | INFO | root | Training time: 14.862064599990845, loss: 0.06940647214651108, params_num: 17575
2026-01-07 14:39:16 | INFO | root | Purified data 71, shape: torch.Size([1, 22, 1750]), mse:0.13958868384361267, compression rate: 0.4564935064935065, 2.190611664295875x
2026-01-07 14:39:16 | INFO | root | 
2026-01-07 14:39:16 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-07 14:39:19 | INFO | root | End purification for resolution 256*256, loss=0.1664608120918274, iterations=256
2026-01-07 14:39:22 | INFO | root | End purification for resolution 512*512, loss=0.15750336647033691, iterations=256
2026-01-07 14:39:25 | INFO | root | End purification for resolution 1024*1024, loss=0.1494380235671997, iterations=512
2026-01-07 14:39:33 | INFO | root | End purification for resolution 2048*2048, loss=0.15531423687934875, iterations=1024
2026-01-07 14:39:33 | INFO | root | Training time: 15.885859727859497, loss: 0.07778920233249664, params_num: 17575
2026-01-07 14:39:34 | INFO | root | Purified data 72, shape: torch.Size([1, 22, 1750]), mse:0.15179258584976196, compression rate: 0.4564935064935065, 2.190611664295875x
2026-01-07 14:39:34 | INFO | root | 
2026-01-07 14:39:34 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-07 14:39:38 | INFO | root | End purification for resolution 256*256, loss=0.1777314841747284, iterations=256
2026-01-07 14:39:40 | INFO | root | End purification for resolution 512*512, loss=0.19639894366264343, iterations=256
2026-01-07 14:39:44 | INFO | root | End purification for resolution 1024*1024, loss=0.1850840449333191, iterations=512
2026-01-07 14:39:52 | INFO | root | End purification for resolution 2048*2048, loss=0.20930351316928864, iterations=1024
2026-01-07 14:39:52 | INFO | root | Training time: 15.964559555053711, loss: 0.12670762836933136, params_num: 17575
2026-01-07 14:39:52 | INFO | root | Purified data 73, shape: torch.Size([1, 22, 1750]), mse:0.2596830427646637, compression rate: 0.4564935064935065, 2.190611664295875x
2026-01-07 14:39:52 | INFO | root | 
2026-01-07 14:39:52 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-07 14:39:53 | INFO | root | End purification for resolution 256*256, loss=0.1850397288799286, iterations=256
2026-01-07 14:39:55 | INFO | root | End purification for resolution 512*512, loss=0.17599743604660034, iterations=256
2026-01-07 14:40:00 | INFO | root | End purification for resolution 1024*1024, loss=0.1991584300994873, iterations=512
2026-01-07 14:40:07 | INFO | root | End purification for resolution 2048*2048, loss=0.17100846767425537, iterations=1024
2026-01-07 14:40:07 | INFO | root | Training time: 14.950294017791748, loss: 0.09843064844608307, params_num: 17575
2026-01-07 14:40:07 | INFO | root | Purified data 74, shape: torch.Size([1, 22, 1750]), mse:0.20318688452243805, compression rate: 0.4564935064935065, 2.190611664295875x
2026-01-07 14:40:07 | INFO | root | 
2026-01-07 14:40:07 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-07 14:40:09 | INFO | root | End purification for resolution 256*256, loss=0.19341066479682922, iterations=256
2026-01-07 14:40:12 | INFO | root | End purification for resolution 512*512, loss=0.1771487295627594, iterations=256
2026-01-07 14:40:15 | INFO | root | End purification for resolution 1024*1024, loss=0.16728009283542633, iterations=512
2026-01-07 14:40:23 | INFO | root | End purification for resolution 2048*2048, loss=0.2368602752685547, iterations=1024
2026-01-07 14:40:23 | INFO | root | Training time: 15.882873296737671, loss: 0.14039485156536102, params_num: 17575
2026-01-07 14:40:23 | INFO | root | Purified data 75, shape: torch.Size([1, 22, 1750]), mse:0.2553514540195465, compression rate: 0.4564935064935065, 2.190611664295875x
2026-01-07 14:40:23 | INFO | root | 
2026-01-07 14:40:23 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-07 14:40:25 | INFO | root | End purification for resolution 256*256, loss=0.16164514422416687, iterations=256
2026-01-07 14:40:27 | INFO | root | End purification for resolution 512*512, loss=0.1983201652765274, iterations=256
2026-01-07 14:40:30 | INFO | root | End purification for resolution 1024*1024, loss=0.17339427769184113, iterations=512
2026-01-07 14:40:39 | INFO | root | End purification for resolution 2048*2048, loss=0.19532863795757294, iterations=1024
2026-01-07 14:40:39 | INFO | root | Training time: 16.242180109024048, loss: 0.11383790522813797, params_num: 17575
2026-01-07 14:40:39 | INFO | root | Purified data 76, shape: torch.Size([1, 22, 1750]), mse:0.22745215892791748, compression rate: 0.4564935064935065, 2.190611664295875x
2026-01-07 14:40:39 | INFO | root | 
2026-01-07 14:40:39 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-07 14:40:41 | INFO | root | End purification for resolution 256*256, loss=0.1583133041858673, iterations=256
2026-01-07 14:40:43 | INFO | root | End purification for resolution 512*512, loss=0.15971451997756958, iterations=256
2026-01-07 14:40:46 | INFO | root | End purification for resolution 1024*1024, loss=0.14399415254592896, iterations=512
2026-01-07 14:40:54 | INFO | root | End purification for resolution 2048*2048, loss=0.2279285192489624, iterations=1024
2026-01-07 14:40:54 | INFO | root | Training time: 14.571198463439941, loss: 0.13233426213264465, params_num: 17575
2026-01-07 14:40:54 | INFO | root | Purified data 77, shape: torch.Size([1, 22, 1750]), mse:0.24381722509860992, compression rate: 0.4564935064935065, 2.190611664295875x
2026-01-07 14:40:54 | INFO | root | 
2026-01-07 14:40:55 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-07 14:40:57 | INFO | root | End purification for resolution 256*256, loss=0.1700892448425293, iterations=256
2026-01-07 14:40:59 | INFO | root | End purification for resolution 512*512, loss=0.1602463722229004, iterations=256
2026-01-07 14:41:03 | INFO | root | End purification for resolution 1024*1024, loss=0.1669653356075287, iterations=512
2026-01-07 14:41:10 | INFO | root | End purification for resolution 2048*2048, loss=0.176771342754364, iterations=1024
2026-01-07 14:41:10 | INFO | root | Training time: 15.090562105178833, loss: 0.09473131597042084, params_num: 17575
2026-01-07 14:41:11 | INFO | root | Purified data 78, shape: torch.Size([1, 22, 1750]), mse:0.1918659657239914, compression rate: 0.4564935064935065, 2.190611664295875x
2026-01-07 14:41:11 | INFO | root | 
2026-01-07 14:41:12 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-07 14:41:16 | INFO | root | End purification for resolution 256*256, loss=0.15973713994026184, iterations=256
2026-01-07 14:41:17 | INFO | root | End purification for resolution 512*512, loss=0.1861015111207962, iterations=256
2026-01-07 14:41:21 | INFO | root | End purification for resolution 1024*1024, loss=0.1922740936279297, iterations=512
2026-01-07 14:41:28 | INFO | root | End purification for resolution 2048*2048, loss=0.18660061061382294, iterations=1024
2026-01-07 14:41:28 | INFO | root | Training time: 15.512935161590576, loss: 0.11668750643730164, params_num: 17575
2026-01-07 14:41:28 | INFO | root | Purified data 79, shape: torch.Size([1, 22, 1750]), mse:0.23937954008579254, compression rate: 0.4564935064935065, 2.190611664295875x
2026-01-07 14:41:28 | INFO | root | 
2026-01-07 14:41:28 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-07 14:41:30 | INFO | root | End purification for resolution 256*256, loss=0.1769786775112152, iterations=256
2026-01-07 14:41:32 | INFO | root | End purification for resolution 512*512, loss=0.17221486568450928, iterations=256
2026-01-07 14:41:37 | INFO | root | End purification for resolution 1024*1024, loss=0.17994657158851624, iterations=512
2026-01-07 14:41:44 | INFO | root | End purification for resolution 2048*2048, loss=0.22393029928207397, iterations=1024
2026-01-07 14:41:44 | INFO | root | Training time: 15.692346096038818, loss: 0.13476525247097015, params_num: 17575
2026-01-07 14:41:45 | INFO | root | Purified data 80, shape: torch.Size([1, 22, 1750]), mse:0.26779627799987793, compression rate: 0.4564935064935065, 2.190611664295875x
2026-01-07 14:41:45 | INFO | root | 
2026-01-07 14:41:45 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-07 14:41:46 | INFO | root | End purification for resolution 256*256, loss=0.15204179286956787, iterations=256
2026-01-07 14:41:48 | INFO | root | End purification for resolution 512*512, loss=0.1482827216386795, iterations=256
2026-01-07 14:41:52 | INFO | root | End purification for resolution 1024*1024, loss=0.1390523761510849, iterations=512
2026-01-07 14:42:00 | INFO | root | End purification for resolution 2048*2048, loss=0.1525677740573883, iterations=1024
2026-01-07 14:42:00 | INFO | root | Training time: 15.521859169006348, loss: 0.08011898398399353, params_num: 17575
2026-01-07 14:42:01 | INFO | root | Purified data 81, shape: torch.Size([1, 22, 1750]), mse:0.15716849267482758, compression rate: 0.4564935064935065, 2.190611664295875x
2026-01-07 14:42:01 | INFO | root | 
2026-01-07 14:42:01 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-07 14:42:03 | INFO | root | End purification for resolution 256*256, loss=0.16189171373844147, iterations=256
2026-01-07 14:42:05 | INFO | root | End purification for resolution 512*512, loss=0.17223194241523743, iterations=256
2026-01-07 14:42:09 | INFO | root | End purification for resolution 1024*1024, loss=0.17741495370864868, iterations=512
2026-01-07 14:42:17 | INFO | root | End purification for resolution 2048*2048, loss=0.17378421127796173, iterations=1024
2026-01-07 14:42:17 | INFO | root | Training time: 15.165841579437256, loss: 0.10006416589021683, params_num: 17575
2026-01-07 14:42:17 | INFO | root | Purified data 82, shape: torch.Size([1, 22, 1750]), mse:0.20151667296886444, compression rate: 0.4564935064935065, 2.190611664295875x
2026-01-07 14:42:17 | INFO | root | 
2026-01-07 14:42:17 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-07 14:42:19 | INFO | root | End purification for resolution 256*256, loss=0.16057640314102173, iterations=256
2026-01-07 14:42:21 | INFO | root | End purification for resolution 512*512, loss=0.17198869585990906, iterations=256
2026-01-07 14:42:24 | INFO | root | End purification for resolution 1024*1024, loss=0.18196427822113037, iterations=512
2026-01-07 14:42:33 | INFO | root | End purification for resolution 2048*2048, loss=0.1714477390050888, iterations=1024
2026-01-07 14:42:33 | INFO | root | Training time: 15.834102630615234, loss: 0.10432691127061844, params_num: 17575
2026-01-07 14:42:33 | INFO | root | Purified data 83, shape: torch.Size([1, 22, 1750]), mse:0.2047138661146164, compression rate: 0.4564935064935065, 2.190611664295875x
2026-01-07 14:42:33 | INFO | root | 
2026-01-07 14:42:33 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-07 14:42:36 | INFO | root | End purification for resolution 256*256, loss=0.1596308946609497, iterations=256
2026-01-07 14:42:37 | INFO | root | End purification for resolution 512*512, loss=0.1779179573059082, iterations=256
2026-01-07 14:42:42 | INFO | root | End purification for resolution 1024*1024, loss=0.1943081021308899, iterations=512
2026-01-07 14:42:49 | INFO | root | End purification for resolution 2048*2048, loss=0.18892371654510498, iterations=1024
2026-01-07 14:42:49 | INFO | root | Training time: 14.891616106033325, loss: 0.10883146524429321, params_num: 17575
2026-01-07 14:42:49 | INFO | root | Purified data 84, shape: torch.Size([1, 22, 1750]), mse:0.21241918206214905, compression rate: 0.4564935064935065, 2.190611664295875x
2026-01-07 14:42:49 | INFO | root | 
2026-01-07 14:42:50 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-07 14:42:54 | INFO | root | End purification for resolution 256*256, loss=0.1784527599811554, iterations=256
2026-01-07 14:42:56 | INFO | root | End purification for resolution 512*512, loss=0.17953431606292725, iterations=256
2026-01-07 14:43:00 | INFO | root | End purification for resolution 1024*1024, loss=0.19094213843345642, iterations=512
2026-01-07 14:43:07 | INFO | root | End purification for resolution 2048*2048, loss=0.2548033595085144, iterations=1024
2026-01-07 14:43:07 | INFO | root | Training time: 15.483180522918701, loss: 0.16032448410987854, params_num: 17575
2026-01-07 14:43:07 | INFO | root | Purified data 85, shape: torch.Size([1, 22, 1750]), mse:0.30668261647224426, compression rate: 0.4564935064935065, 2.190611664295875x
2026-01-07 14:43:07 | INFO | root | 
2026-01-07 14:43:08 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-07 14:43:10 | INFO | root | End purification for resolution 256*256, loss=0.1548503041267395, iterations=256
2026-01-07 14:43:12 | INFO | root | End purification for resolution 512*512, loss=0.17517855763435364, iterations=256
2026-01-07 14:43:16 | INFO | root | End purification for resolution 1024*1024, loss=0.24074748158454895, iterations=512
2026-01-07 14:43:24 | INFO | root | End purification for resolution 2048*2048, loss=0.2362215518951416, iterations=1024
2026-01-07 14:43:24 | INFO | root | Training time: 15.357769250869751, loss: 0.14427416026592255, params_num: 17575
2026-01-07 14:43:24 | INFO | root | Purified data 86, shape: torch.Size([1, 22, 1750]), mse:0.2909189462661743, compression rate: 0.4564935064935065, 2.190611664295875x
2026-01-07 14:43:24 | INFO | root | 
2026-01-07 14:43:24 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-07 14:43:25 | INFO | root | End purification for resolution 256*256, loss=0.1611652672290802, iterations=256
2026-01-07 14:43:28 | INFO | root | End purification for resolution 512*512, loss=0.23641613125801086, iterations=256
2026-01-07 14:43:31 | INFO | root | End purification for resolution 1024*1024, loss=0.21471402049064636, iterations=512
2026-01-07 14:43:38 | INFO | root | End purification for resolution 2048*2048, loss=0.18939873576164246, iterations=1024
2026-01-07 14:43:38 | INFO | root | Training time: 14.557896614074707, loss: 0.11457793414592743, params_num: 17575
2026-01-07 14:43:38 | INFO | root | Purified data 87, shape: torch.Size([1, 22, 1750]), mse:0.22730156779289246, compression rate: 0.4564935064935065, 2.190611664295875x
2026-01-07 14:43:38 | INFO | root | 
2026-01-07 14:43:39 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-07 14:43:40 | INFO | root | End purification for resolution 256*256, loss=0.21294884383678436, iterations=256
2026-01-07 14:43:42 | INFO | root | End purification for resolution 512*512, loss=0.1878005564212799, iterations=256
2026-01-07 14:43:46 | INFO | root | End purification for resolution 1024*1024, loss=0.19097989797592163, iterations=512
2026-01-07 14:43:55 | INFO | root | End purification for resolution 2048*2048, loss=0.31259360909461975, iterations=1024
2026-01-07 14:43:55 | INFO | root | Training time: 16.81999707221985, loss: 0.21548902988433838, params_num: 17575
2026-01-07 14:43:56 | INFO | root | Purified data 88, shape: torch.Size([1, 22, 1750]), mse:0.42049726843833923, compression rate: 0.4564935064935065, 2.190611664295875x
2026-01-07 14:43:56 | INFO | root | 
2026-01-07 14:43:57 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-07 14:43:59 | INFO | root | End purification for resolution 256*256, loss=0.16752693057060242, iterations=256
2026-01-07 14:44:01 | INFO | root | End purification for resolution 512*512, loss=0.18405234813690186, iterations=256
2026-01-07 14:44:05 | INFO | root | End purification for resolution 1024*1024, loss=0.18400375545024872, iterations=512
2026-01-07 14:44:13 | INFO | root | End purification for resolution 2048*2048, loss=0.19563224911689758, iterations=1024
2026-01-07 14:44:13 | INFO | root | Training time: 15.713258981704712, loss: 0.11379189789295197, params_num: 17575
2026-01-07 14:44:13 | INFO | root | Purified data 89, shape: torch.Size([1, 22, 1750]), mse:0.23056259751319885, compression rate: 0.4564935064935065, 2.190611664295875x
2026-01-07 14:44:13 | INFO | root | 
2026-01-07 14:44:14 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-07 14:44:16 | INFO | root | End purification for resolution 256*256, loss=0.15253862738609314, iterations=256
2026-01-07 14:44:18 | INFO | root | End purification for resolution 512*512, loss=0.18095451593399048, iterations=256
2026-01-07 14:44:22 | INFO | root | End purification for resolution 1024*1024, loss=0.18093791604042053, iterations=512
2026-01-07 14:44:30 | INFO | root | End purification for resolution 2048*2048, loss=0.1710462123155594, iterations=1024
2026-01-07 14:44:30 | INFO | root | Training time: 15.181899547576904, loss: 0.1037268191576004, params_num: 17575
2026-01-07 14:44:30 | INFO | root | Purified data 90, shape: torch.Size([1, 22, 1750]), mse:0.21607095003128052, compression rate: 0.4564935064935065, 2.190611664295875x
2026-01-07 14:44:30 | INFO | root | 
2026-01-07 14:44:30 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-07 14:44:34 | INFO | root | End purification for resolution 256*256, loss=0.1687798798084259, iterations=256
2026-01-07 14:44:36 | INFO | root | End purification for resolution 512*512, loss=0.16433387994766235, iterations=256
2026-01-07 14:44:39 | INFO | root | End purification for resolution 1024*1024, loss=0.1465517282485962, iterations=512
2026-01-07 14:44:47 | INFO | root | End purification for resolution 2048*2048, loss=0.1542060673236847, iterations=1024
2026-01-07 14:44:47 | INFO | root | Training time: 14.7871572971344, loss: 0.07417494058609009, params_num: 17575
2026-01-07 14:44:47 | INFO | root | Purified data 91, shape: torch.Size([1, 22, 1750]), mse:0.14367301762104034, compression rate: 0.4564935064935065, 2.190611664295875x
