2025-12-17 00:27:54 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-17 00:34:53 | INFO | root | 
2025-12-17 00:34:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:34:53 | INFO | root | End purification for resolution 256*256, loss=0.1629682034254074, iterations=256
2025-12-17 00:34:54 | INFO | root | End purification for resolution 512*512, loss=0.177594855427742, iterations=256
2025-12-17 00:34:55 | INFO | root | End purification for resolution 1024*1024, loss=0.19024750590324402, iterations=512
2025-12-17 00:34:56 | INFO | root | End purification for resolution 2048*2048, loss=0.1958523839712143, iterations=1024
2025-12-17 00:34:56 | INFO | root | Training time: 3.332629442214966, loss: 0.1958523839712143, params_num: 4651
2025-12-17 00:34:56 | INFO | root | Purified data 129, shape: torch.Size([1, 64, 1500]), mse:0.6128305792808533, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-17 00:34:56 | INFO | root | 
2025-12-17 00:34:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:34:57 | INFO | root | End purification for resolution 256*256, loss=0.16225546598434448, iterations=256
2025-12-17 00:34:57 | INFO | root | End purification for resolution 512*512, loss=0.18110764026641846, iterations=256
2025-12-17 00:34:58 | INFO | root | End purification for resolution 1024*1024, loss=0.19469128549098969, iterations=512
2025-12-17 00:35:00 | INFO | root | End purification for resolution 2048*2048, loss=0.19985617697238922, iterations=1024
2025-12-17 00:35:00 | INFO | root | Training time: 3.283428907394409, loss: 0.19985617697238922, params_num: 4651
2025-12-17 00:35:00 | INFO | root | Purified data 130, shape: torch.Size([1, 64, 1500]), mse:0.6264985203742981, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-17 00:35:00 | INFO | root | 
2025-12-17 00:35:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:35:00 | INFO | root | End purification for resolution 256*256, loss=0.18344730138778687, iterations=256
2025-12-17 00:35:00 | INFO | root | End purification for resolution 512*512, loss=0.16999566555023193, iterations=256
2025-12-17 00:35:01 | INFO | root | End purification for resolution 1024*1024, loss=0.1808987706899643, iterations=512
2025-12-17 00:35:03 | INFO | root | End purification for resolution 2048*2048, loss=0.18556424975395203, iterations=1024
2025-12-17 00:35:03 | INFO | root | Training time: 3.3216285705566406, loss: 0.18556424975395203, params_num: 4651
2025-12-17 00:35:03 | INFO | root | Purified data 131, shape: torch.Size([1, 64, 1500]), mse:0.583191454410553, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-17 00:35:03 | INFO | root | 
2025-12-17 00:35:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:35:03 | INFO | root | End purification for resolution 256*256, loss=0.17897191643714905, iterations=256
2025-12-17 00:35:04 | INFO | root | End purification for resolution 512*512, loss=0.1727791130542755, iterations=256
2025-12-17 00:35:05 | INFO | root | End purification for resolution 1024*1024, loss=0.18683436512947083, iterations=512
2025-12-17 00:35:06 | INFO | root | End purification for resolution 2048*2048, loss=0.19324052333831787, iterations=1024
2025-12-17 00:35:06 | INFO | root | Training time: 3.2650938034057617, loss: 0.19324052333831787, params_num: 4651
2025-12-17 00:35:06 | INFO | root | Purified data 132, shape: torch.Size([1, 64, 1500]), mse:0.6071937084197998, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-17 00:35:06 | INFO | root | 
2025-12-17 00:35:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:35:07 | INFO | root | End purification for resolution 256*256, loss=0.18482325971126556, iterations=256
2025-12-17 00:35:07 | INFO | root | End purification for resolution 512*512, loss=0.16723912954330444, iterations=256
2025-12-17 00:35:08 | INFO | root | End purification for resolution 1024*1024, loss=0.1786610633134842, iterations=512
2025-12-17 00:35:10 | INFO | root | End purification for resolution 2048*2048, loss=0.18253743648529053, iterations=1024
2025-12-17 00:35:10 | INFO | root | Training time: 3.310342788696289, loss: 0.18253743648529053, params_num: 4651
2025-12-17 00:35:10 | INFO | root | Purified data 133, shape: torch.Size([1, 64, 1500]), mse:0.5738452672958374, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-17 00:35:10 | INFO | root | 
2025-12-17 00:35:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:35:10 | INFO | root | End purification for resolution 256*256, loss=0.18555033206939697, iterations=256
2025-12-17 00:35:10 | INFO | root | End purification for resolution 512*512, loss=0.18170976638793945, iterations=256
2025-12-17 00:35:11 | INFO | root | End purification for resolution 1024*1024, loss=0.192189559340477, iterations=512
2025-12-17 00:35:13 | INFO | root | End purification for resolution 2048*2048, loss=0.19597657024860382, iterations=1024
2025-12-17 00:35:13 | INFO | root | Training time: 3.446951389312744, loss: 0.19597657024860382, params_num: 4651
2025-12-17 00:35:13 | INFO | root | Purified data 134, shape: torch.Size([1, 64, 1500]), mse:0.6181063055992126, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-17 00:35:13 | INFO | root | 
2025-12-17 00:35:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:35:13 | INFO | root | End purification for resolution 256*256, loss=0.19402988255023956, iterations=256
2025-12-17 00:35:14 | INFO | root | End purification for resolution 512*512, loss=0.15816299617290497, iterations=256
2025-12-17 00:35:15 | INFO | root | End purification for resolution 1024*1024, loss=0.16226187348365784, iterations=512
2025-12-17 00:35:16 | INFO | root | End purification for resolution 2048*2048, loss=0.1637064814567566, iterations=1024
2025-12-17 00:35:16 | INFO | root | Training time: 3.2627341747283936, loss: 0.1637064814567566, params_num: 4651
2025-12-17 00:35:16 | INFO | root | Purified data 135, shape: torch.Size([1, 64, 1500]), mse:0.5135195255279541, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-17 00:35:16 | INFO | root | 
2025-12-17 00:35:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:35:17 | INFO | root | End purification for resolution 256*256, loss=0.16430842876434326, iterations=256
2025-12-17 00:35:17 | INFO | root | End purification for resolution 512*512, loss=0.1646871268749237, iterations=256
2025-12-17 00:35:18 | INFO | root | End purification for resolution 1024*1024, loss=0.17793232202529907, iterations=512
2025-12-17 00:35:20 | INFO | root | End purification for resolution 2048*2048, loss=0.18299971520900726, iterations=1024
2025-12-17 00:35:20 | INFO | root | Training time: 3.280909299850464, loss: 0.18299971520900726, params_num: 4651
2025-12-17 00:35:20 | INFO | root | Purified data 136, shape: torch.Size([1, 64, 1500]), mse:0.5745094418525696, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-17 00:35:20 | INFO | root | 
2025-12-17 00:35:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:35:20 | INFO | root | End purification for resolution 256*256, loss=0.1739645153284073, iterations=256
2025-12-17 00:35:20 | INFO | root | End purification for resolution 512*512, loss=0.17087513208389282, iterations=256
2025-12-17 00:35:21 | INFO | root | End purification for resolution 1024*1024, loss=0.18064838647842407, iterations=512
2025-12-17 00:35:23 | INFO | root | End purification for resolution 2048*2048, loss=0.1852666586637497, iterations=1024
2025-12-17 00:35:23 | INFO | root | Training time: 3.2936172485351562, loss: 0.1852666586637497, params_num: 4651
2025-12-17 00:35:23 | INFO | root | Purified data 137, shape: torch.Size([1, 64, 1500]), mse:0.581071674823761, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-17 00:35:23 | INFO | root | 
2025-12-17 00:35:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:35:23 | INFO | root | End purification for resolution 256*256, loss=0.18405377864837646, iterations=256
2025-12-17 00:35:24 | INFO | root | End purification for resolution 512*512, loss=0.16124975681304932, iterations=256
2025-12-17 00:35:25 | INFO | root | End purification for resolution 1024*1024, loss=0.17228539288043976, iterations=512
2025-12-17 00:35:26 | INFO | root | End purification for resolution 2048*2048, loss=0.17651456594467163, iterations=1024
2025-12-17 00:35:26 | INFO | root | Training time: 3.2844622135162354, loss: 0.17651456594467163, params_num: 4651
2025-12-17 00:35:26 | INFO | root | Purified data 138, shape: torch.Size([1, 64, 1500]), mse:0.5537651181221008, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-17 00:35:26 | INFO | root | 
2025-12-17 00:35:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:35:27 | INFO | root | End purification for resolution 256*256, loss=0.17302091419696808, iterations=256
2025-12-17 00:35:27 | INFO | root | End purification for resolution 512*512, loss=0.16919974982738495, iterations=256
2025-12-17 00:35:28 | INFO | root | End purification for resolution 1024*1024, loss=0.1780799776315689, iterations=512
2025-12-17 00:35:30 | INFO | root | End purification for resolution 2048*2048, loss=0.18099746108055115, iterations=1024
2025-12-17 00:35:30 | INFO | root | Training time: 3.2737796306610107, loss: 0.18099746108055115, params_num: 4651
2025-12-17 00:35:30 | INFO | root | Purified data 139, shape: torch.Size([1, 64, 1500]), mse:0.5693714618682861, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-17 00:35:30 | INFO | root | 
2025-12-17 00:35:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:35:30 | INFO | root | End purification for resolution 256*256, loss=0.14940641820430756, iterations=256
2025-12-17 00:35:30 | INFO | root | End purification for resolution 512*512, loss=0.1641383022069931, iterations=256
2025-12-17 00:35:31 | INFO | root | End purification for resolution 1024*1024, loss=0.17703641951084137, iterations=512
2025-12-17 00:35:33 | INFO | root | End purification for resolution 2048*2048, loss=0.18047529458999634, iterations=1024
2025-12-17 00:35:33 | INFO | root | Training time: 3.376495361328125, loss: 0.18047529458999634, params_num: 4651
2025-12-17 00:35:33 | INFO | root | Purified data 140, shape: torch.Size([1, 64, 1500]), mse:0.5659326910972595, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-17 00:35:33 | INFO | root | 
2025-12-17 00:35:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:35:33 | INFO | root | End purification for resolution 256*256, loss=0.17055167257785797, iterations=256
2025-12-17 00:35:34 | INFO | root | End purification for resolution 512*512, loss=0.17069803178310394, iterations=256
2025-12-17 00:35:35 | INFO | root | End purification for resolution 1024*1024, loss=0.18065650761127472, iterations=512
2025-12-17 00:35:36 | INFO | root | End purification for resolution 2048*2048, loss=0.18459534645080566, iterations=1024
2025-12-17 00:35:36 | INFO | root | Training time: 3.443506956100464, loss: 0.18459534645080566, params_num: 4651
2025-12-17 00:35:36 | INFO | root | Purified data 141, shape: torch.Size([1, 64, 1500]), mse:0.5786603093147278, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-17 00:35:36 | INFO | root | 
2025-12-17 00:35:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:35:37 | INFO | root | End purification for resolution 256*256, loss=0.1833876669406891, iterations=256
2025-12-17 00:35:37 | INFO | root | End purification for resolution 512*512, loss=0.16589920222759247, iterations=256
2025-12-17 00:35:38 | INFO | root | End purification for resolution 1024*1024, loss=0.17657844722270966, iterations=512
2025-12-17 00:35:40 | INFO | root | End purification for resolution 2048*2048, loss=0.1788555085659027, iterations=1024
2025-12-17 00:35:40 | INFO | root | Training time: 3.395026445388794, loss: 0.1788555085659027, params_num: 4651
2025-12-17 00:35:40 | INFO | root | Purified data 142, shape: torch.Size([1, 64, 1500]), mse:0.5627393126487732, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-17 00:35:40 | INFO | root | 
2025-12-17 00:35:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:35:40 | INFO | root | End purification for resolution 256*256, loss=0.17945562303066254, iterations=256
2025-12-17 00:35:41 | INFO | root | End purification for resolution 512*512, loss=0.16114085912704468, iterations=256
2025-12-17 00:35:41 | INFO | root | End purification for resolution 1024*1024, loss=0.17089973390102386, iterations=512
2025-12-17 00:35:43 | INFO | root | End purification for resolution 2048*2048, loss=0.17440198361873627, iterations=1024
2025-12-17 00:35:43 | INFO | root | Training time: 3.2464325428009033, loss: 0.17440198361873627, params_num: 4651
2025-12-17 00:35:43 | INFO | root | Purified data 143, shape: torch.Size([1, 64, 1500]), mse:0.5486935377120972, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-17 00:35:43 | INFO | root | 
2025-12-17 00:35:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:35:44 | INFO | root | End purification for resolution 256*256, loss=0.16794006526470184, iterations=256
2025-12-17 00:35:44 | INFO | root | End purification for resolution 512*512, loss=0.18607735633850098, iterations=256
2025-12-17 00:35:45 | INFO | root | End purification for resolution 1024*1024, loss=0.20311389863491058, iterations=512
2025-12-17 00:35:46 | INFO | root | End purification for resolution 2048*2048, loss=0.20848435163497925, iterations=1024
2025-12-17 00:35:46 | INFO | root | Training time: 3.3142149448394775, loss: 0.20848435163497925, params_num: 4651
2025-12-17 00:35:46 | INFO | root | Purified data 144, shape: torch.Size([1, 64, 1500]), mse:0.6560737490653992, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-17 00:35:46 | INFO | root | 
2025-12-17 00:35:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:35:47 | INFO | root | End purification for resolution 256*256, loss=0.16643662750720978, iterations=256
2025-12-17 00:35:47 | INFO | root | End purification for resolution 512*512, loss=0.1836092621088028, iterations=256
2025-12-17 00:35:48 | INFO | root | End purification for resolution 1024*1024, loss=0.19973872601985931, iterations=512
2025-12-17 00:35:50 | INFO | root | End purification for resolution 2048*2048, loss=0.20464593172073364, iterations=1024
2025-12-17 00:35:50 | INFO | root | Training time: 3.4523799419403076, loss: 0.20464593172073364, params_num: 4651
2025-12-17 00:35:50 | INFO | root | Purified data 145, shape: torch.Size([1, 64, 1500]), mse:0.6436437964439392, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-17 00:35:50 | INFO | root | 
2025-12-17 00:35:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:35:50 | INFO | root | End purification for resolution 256*256, loss=0.17820648849010468, iterations=256
2025-12-17 00:35:51 | INFO | root | End purification for resolution 512*512, loss=0.18214042484760284, iterations=256
2025-12-17 00:35:52 | INFO | root | End purification for resolution 1024*1024, loss=0.19750352203845978, iterations=512
2025-12-17 00:35:53 | INFO | root | End purification for resolution 2048*2048, loss=0.2029980719089508, iterations=1024
2025-12-17 00:35:53 | INFO | root | Training time: 3.480184555053711, loss: 0.2029980719089508, params_num: 4651
2025-12-17 00:35:53 | INFO | root | Purified data 146, shape: torch.Size([1, 64, 1500]), mse:0.6373870968818665, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-17 00:35:53 | INFO | root | 
2025-12-17 00:35:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:35:54 | INFO | root | End purification for resolution 256*256, loss=0.19295409321784973, iterations=256
2025-12-17 00:35:54 | INFO | root | End purification for resolution 512*512, loss=0.164788618683815, iterations=256
2025-12-17 00:35:55 | INFO | root | End purification for resolution 1024*1024, loss=0.1716940701007843, iterations=512
2025-12-17 00:35:57 | INFO | root | End purification for resolution 2048*2048, loss=0.17563080787658691, iterations=1024
2025-12-17 00:35:57 | INFO | root | Training time: 3.3095955848693848, loss: 0.17563080787658691, params_num: 4651
2025-12-17 00:35:57 | INFO | root | Purified data 147, shape: torch.Size([1, 64, 1500]), mse:0.5509663224220276, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-17 00:35:57 | INFO | root | 
2025-12-17 00:35:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:35:57 | INFO | root | End purification for resolution 256*256, loss=0.1792001873254776, iterations=256
2025-12-17 00:35:58 | INFO | root | End purification for resolution 512*512, loss=0.17088362574577332, iterations=256
2025-12-17 00:35:58 | INFO | root | End purification for resolution 1024*1024, loss=0.1810675412416458, iterations=512
2025-12-17 00:36:00 | INFO | root | End purification for resolution 2048*2048, loss=0.18466924130916595, iterations=1024
2025-12-17 00:36:00 | INFO | root | Training time: 3.2132396697998047, loss: 0.18466924130916595, params_num: 4651
2025-12-17 00:36:00 | INFO | root | Purified data 148, shape: torch.Size([1, 64, 1500]), mse:0.579083263874054, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-17 00:36:00 | INFO | root | 
2025-12-17 00:36:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:36:00 | INFO | root | End purification for resolution 256*256, loss=0.15967662632465363, iterations=256
2025-12-17 00:36:01 | INFO | root | End purification for resolution 512*512, loss=0.1752936989068985, iterations=256
2025-12-17 00:36:02 | INFO | root | End purification for resolution 1024*1024, loss=0.190460205078125, iterations=512
2025-12-17 00:36:03 | INFO | root | End purification for resolution 2048*2048, loss=0.19531859457492828, iterations=1024
2025-12-17 00:36:03 | INFO | root | Training time: 3.2721307277679443, loss: 0.19531859457492828, params_num: 4651
2025-12-17 00:36:03 | INFO | root | Purified data 149, shape: torch.Size([1, 64, 1500]), mse:0.6136309504508972, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-17 00:36:03 | INFO | root | 
2025-12-17 00:36:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:36:04 | INFO | root | End purification for resolution 256*256, loss=0.17230910062789917, iterations=256
2025-12-17 00:36:04 | INFO | root | End purification for resolution 512*512, loss=0.18386566638946533, iterations=256
2025-12-17 00:36:05 | INFO | root | End purification for resolution 1024*1024, loss=0.19747556746006012, iterations=512
2025-12-17 00:36:07 | INFO | root | End purification for resolution 2048*2048, loss=0.20173519849777222, iterations=1024
2025-12-17 00:36:07 | INFO | root | Training time: 3.3108973503112793, loss: 0.20173519849777222, params_num: 4651
2025-12-17 00:36:07 | INFO | root | Purified data 150, shape: torch.Size([1, 64, 1500]), mse:0.6354915499687195, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-17 00:36:07 | INFO | root | 
2025-12-17 00:36:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:36:07 | INFO | root | End purification for resolution 256*256, loss=0.17191468179225922, iterations=256
2025-12-17 00:36:07 | INFO | root | End purification for resolution 512*512, loss=0.1780887246131897, iterations=256
2025-12-17 00:36:08 | INFO | root | End purification for resolution 1024*1024, loss=0.19230051338672638, iterations=512
2025-12-17 00:36:10 | INFO | root | End purification for resolution 2048*2048, loss=0.1974356323480606, iterations=1024
2025-12-17 00:36:10 | INFO | root | Training time: 3.4331588745117188, loss: 0.1974356323480606, params_num: 4651
2025-12-17 00:36:10 | INFO | root | Purified data 151, shape: torch.Size([1, 64, 1500]), mse:0.621175229549408, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-17 00:36:10 | INFO | root | 
2025-12-17 00:36:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:36:10 | INFO | root | End purification for resolution 256*256, loss=0.18348173797130585, iterations=256
2025-12-17 00:36:11 | INFO | root | End purification for resolution 512*512, loss=0.16362185776233673, iterations=256
2025-12-17 00:36:12 | INFO | root | End purification for resolution 1024*1024, loss=0.17680485546588898, iterations=512
2025-12-17 00:36:13 | INFO | root | End purification for resolution 2048*2048, loss=0.18129676580429077, iterations=1024
2025-12-17 00:36:13 | INFO | root | Training time: 3.2887792587280273, loss: 0.18129676580429077, params_num: 4651
2025-12-17 00:36:13 | INFO | root | Purified data 152, shape: torch.Size([1, 64, 1500]), mse:0.5707063674926758, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-17 00:36:13 | INFO | root | 
2025-12-17 00:36:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:36:14 | INFO | root | End purification for resolution 256*256, loss=0.1708504557609558, iterations=256
2025-12-17 00:36:14 | INFO | root | End purification for resolution 512*512, loss=0.1837693601846695, iterations=256
2025-12-17 00:36:15 | INFO | root | End purification for resolution 1024*1024, loss=0.20081861317157745, iterations=512
2025-12-17 00:36:17 | INFO | root | End purification for resolution 2048*2048, loss=0.2066185176372528, iterations=1024
2025-12-17 00:36:17 | INFO | root | Training time: 3.276301860809326, loss: 0.2066185176372528, params_num: 4651
2025-12-17 00:36:17 | INFO | root | Purified data 153, shape: torch.Size([1, 64, 1500]), mse:0.6499083042144775, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-17 00:36:17 | INFO | root | 
2025-12-17 00:36:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:36:17 | INFO | root | End purification for resolution 256*256, loss=0.16340911388397217, iterations=256
2025-12-17 00:36:17 | INFO | root | End purification for resolution 512*512, loss=0.1871270388364792, iterations=256
2025-12-17 00:36:18 | INFO | root | End purification for resolution 1024*1024, loss=0.20703838765621185, iterations=512
2025-12-17 00:36:20 | INFO | root | End purification for resolution 2048*2048, loss=0.21312060952186584, iterations=1024
2025-12-17 00:36:20 | INFO | root | Training time: 3.2612414360046387, loss: 0.21312060952186584, params_num: 4651
2025-12-17 00:36:20 | INFO | root | Purified data 154, shape: torch.Size([1, 64, 1500]), mse:0.6706992387771606, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-17 00:36:20 | INFO | root | 
2025-12-17 00:36:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:36:20 | INFO | root | End purification for resolution 256*256, loss=0.17988644540309906, iterations=256
2025-12-17 00:36:21 | INFO | root | End purification for resolution 512*512, loss=0.17851871252059937, iterations=256
2025-12-17 00:36:22 | INFO | root | End purification for resolution 1024*1024, loss=0.19180907309055328, iterations=512
2025-12-17 00:36:23 | INFO | root | End purification for resolution 2048*2048, loss=0.1935582160949707, iterations=1024
2025-12-17 00:36:23 | INFO | root | Training time: 3.2647759914398193, loss: 0.1935582160949707, params_num: 4651
2025-12-17 00:36:23 | INFO | root | Purified data 155, shape: torch.Size([1, 64, 1500]), mse:0.6080248355865479, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-17 00:36:23 | INFO | root | 
2025-12-17 00:36:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:36:24 | INFO | root | End purification for resolution 256*256, loss=0.17005740106105804, iterations=256
2025-12-17 00:36:24 | INFO | root | End purification for resolution 512*512, loss=0.18039411306381226, iterations=256
2025-12-17 00:36:25 | INFO | root | End purification for resolution 1024*1024, loss=0.1907031238079071, iterations=512
2025-12-17 00:36:26 | INFO | root | End purification for resolution 2048*2048, loss=0.19332364201545715, iterations=1024
2025-12-17 00:36:26 | INFO | root | Training time: 3.224290132522583, loss: 0.19332364201545715, params_num: 4651
2025-12-17 00:36:26 | INFO | root | Purified data 156, shape: torch.Size([1, 64, 1500]), mse:0.6069949865341187, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-17 00:36:26 | INFO | root | 
2025-12-17 00:36:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:36:27 | INFO | root | End purification for resolution 256*256, loss=0.17961014807224274, iterations=256
2025-12-17 00:36:27 | INFO | root | End purification for resolution 512*512, loss=0.17000211775302887, iterations=256
2025-12-17 00:36:28 | INFO | root | End purification for resolution 1024*1024, loss=0.18118606507778168, iterations=512
2025-12-17 00:36:30 | INFO | root | End purification for resolution 2048*2048, loss=0.1852242648601532, iterations=1024
2025-12-17 00:36:30 | INFO | root | Training time: 3.3529767990112305, loss: 0.1852242648601532, params_num: 4651
2025-12-17 00:36:30 | INFO | root | Purified data 157, shape: torch.Size([1, 64, 1500]), mse:0.5843539834022522, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-17 00:36:30 | INFO | root | 
2025-12-17 00:36:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:36:30 | INFO | root | End purification for resolution 256*256, loss=0.20667719841003418, iterations=256
2025-12-17 00:36:31 | INFO | root | End purification for resolution 512*512, loss=0.13710381090641022, iterations=256
2025-12-17 00:36:32 | INFO | root | End purification for resolution 1024*1024, loss=0.1374249905347824, iterations=512
2025-12-17 00:36:33 | INFO | root | End purification for resolution 2048*2048, loss=0.13912442326545715, iterations=1024
2025-12-17 00:36:33 | INFO | root | Training time: 3.5181758403778076, loss: 0.13912442326545715, params_num: 4651
2025-12-17 00:36:33 | INFO | root | Purified data 158, shape: torch.Size([1, 64, 1500]), mse:0.43519628047943115, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-17 00:36:33 | INFO | root | 
2025-12-17 00:36:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:36:34 | INFO | root | End purification for resolution 256*256, loss=0.18354332447052002, iterations=256
2025-12-17 00:36:34 | INFO | root | End purification for resolution 512*512, loss=0.1556018739938736, iterations=256
2025-12-17 00:36:35 | INFO | root | End purification for resolution 1024*1024, loss=0.16218864917755127, iterations=512
2025-12-17 00:36:37 | INFO | root | End purification for resolution 2048*2048, loss=0.1650574505329132, iterations=1024
2025-12-17 00:36:37 | INFO | root | Training time: 3.4532835483551025, loss: 0.1650574505329132, params_num: 4651
2025-12-17 00:36:37 | INFO | root | Purified data 159, shape: torch.Size([1, 64, 1500]), mse:0.5188321471214294, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-17 00:36:37 | INFO | root | 
2025-12-17 00:36:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:36:37 | INFO | root | End purification for resolution 256*256, loss=0.17222586274147034, iterations=256
2025-12-17 00:36:38 | INFO | root | End purification for resolution 512*512, loss=0.18158172070980072, iterations=256
2025-12-17 00:36:39 | INFO | root | End purification for resolution 1024*1024, loss=0.1989818960428238, iterations=512
2025-12-17 00:36:40 | INFO | root | End purification for resolution 2048*2048, loss=0.2040146142244339, iterations=1024
2025-12-17 00:36:40 | INFO | root | Training time: 3.4643802642822266, loss: 0.2040146142244339, params_num: 4651
2025-12-17 00:36:40 | INFO | root | Purified data 160, shape: torch.Size([1, 64, 1500]), mse:0.6417320370674133, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-17 00:36:40 | INFO | root | 
2025-12-17 00:36:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:36:41 | INFO | root | End purification for resolution 256*256, loss=0.1803903877735138, iterations=256
2025-12-17 00:36:41 | INFO | root | End purification for resolution 512*512, loss=0.1776355355978012, iterations=256
2025-12-17 00:36:42 | INFO | root | End purification for resolution 1024*1024, loss=0.18918228149414062, iterations=512
