2026-01-04 14:24:59 | INFO | root | End purification for resolution 512*512, loss=0.09815765917301178, iterations=256
2026-01-04 14:25:01 | INFO | root | End purification for resolution 1024*1024, loss=0.0971812903881073, iterations=512
2026-01-04 14:25:04 | INFO | root | End purification for resolution 2048*2048, loss=0.09811962395906448, iterations=1024
2026-01-04 14:25:04 | INFO | root | Training time: 6.71014142036438, loss: 0.06754396110773087, params_num: 32911
2026-01-04 14:25:04 | INFO | root | Purified data 222, shape: torch.Size([1, 64, 1500]), mse:0.17646601796150208, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 14:25:04 | INFO | root | 
2026-01-04 14:25:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 14:25:05 | INFO | root | End purification for resolution 256*256, loss=0.08998890966176987, iterations=256
2026-01-04 14:25:06 | INFO | root | End purification for resolution 512*512, loss=0.09888973087072372, iterations=256
2026-01-04 14:25:08 | INFO | root | End purification for resolution 1024*1024, loss=0.09920705854892731, iterations=512
2026-01-04 14:25:11 | INFO | root | End purification for resolution 2048*2048, loss=0.10315843671560287, iterations=1024
2026-01-04 14:25:11 | INFO | root | Training time: 6.70864200592041, loss: 0.0719638466835022, params_num: 32911
2026-01-04 14:25:11 | INFO | root | Purified data 223, shape: torch.Size([1, 64, 1500]), mse:0.18552054464817047, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 14:25:11 | INFO | root | 
2026-01-04 14:25:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 14:25:12 | INFO | root | End purification for resolution 256*256, loss=0.1032339483499527, iterations=256
2026-01-04 14:25:13 | INFO | root | End purification for resolution 512*512, loss=0.10205381363630295, iterations=256
2026-01-04 14:25:15 | INFO | root | End purification for resolution 1024*1024, loss=0.10951589792966843, iterations=512
2026-01-04 14:25:18 | INFO | root | End purification for resolution 2048*2048, loss=0.10335776954889297, iterations=1024
2026-01-04 14:25:18 | INFO | root | Training time: 6.706162214279175, loss: 0.07388566434383392, params_num: 32911
2026-01-04 14:25:18 | INFO | root | Purified data 224, shape: torch.Size([1, 64, 1500]), mse:0.19384750723838806, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 14:25:18 | INFO | root | 
2026-01-04 14:25:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 14:25:19 | INFO | root | End purification for resolution 256*256, loss=0.07833819836378098, iterations=256
2026-01-04 14:25:20 | INFO | root | End purification for resolution 512*512, loss=0.09725746512413025, iterations=256
2026-01-04 14:25:21 | INFO | root | End purification for resolution 1024*1024, loss=0.09212161600589752, iterations=512
2026-01-04 14:25:25 | INFO | root | End purification for resolution 2048*2048, loss=0.08923396468162537, iterations=1024
2026-01-04 14:25:25 | INFO | root | Training time: 6.708826303482056, loss: 0.05831887573003769, params_num: 32911
2026-01-04 14:25:25 | INFO | root | Purified data 225, shape: torch.Size([1, 64, 1500]), mse:0.15112055838108063, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 14:25:25 | INFO | root | 
2026-01-04 14:25:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 14:25:25 | INFO | root | End purification for resolution 256*256, loss=0.08288297057151794, iterations=256
2026-01-04 14:25:26 | INFO | root | End purification for resolution 512*512, loss=0.10466625541448593, iterations=256
2026-01-04 14:25:28 | INFO | root | End purification for resolution 1024*1024, loss=0.10361895710229874, iterations=512
2026-01-04 14:25:31 | INFO | root | End purification for resolution 2048*2048, loss=0.09196918457746506, iterations=1024
2026-01-04 14:25:31 | INFO | root | Training time: 6.707695722579956, loss: 0.0611703060567379, params_num: 32911
2026-01-04 14:25:31 | INFO | root | Purified data 226, shape: torch.Size([1, 64, 1500]), mse:0.15980291366577148, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 14:25:31 | INFO | root | 
2026-01-04 14:25:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 14:25:32 | INFO | root | End purification for resolution 256*256, loss=0.08222609013319016, iterations=256
2026-01-04 14:25:33 | INFO | root | End purification for resolution 512*512, loss=0.09714843332767487, iterations=256
2026-01-04 14:25:35 | INFO | root | End purification for resolution 1024*1024, loss=0.09872031211853027, iterations=512
2026-01-04 14:25:38 | INFO | root | End purification for resolution 2048*2048, loss=0.09428367018699646, iterations=1024
2026-01-04 14:25:38 | INFO | root | Training time: 6.707606077194214, loss: 0.06486426293849945, params_num: 32911
2026-01-04 14:25:38 | INFO | root | Purified data 227, shape: torch.Size([1, 64, 1500]), mse:0.1705295890569687, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 14:25:38 | INFO | root | 
2026-01-04 14:25:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 14:25:39 | INFO | root | End purification for resolution 256*256, loss=0.09433235228061676, iterations=256
2026-01-04 14:25:40 | INFO | root | End purification for resolution 512*512, loss=0.1170831024646759, iterations=256
2026-01-04 14:25:41 | INFO | root | End purification for resolution 1024*1024, loss=0.10771358758211136, iterations=512
2026-01-04 14:25:45 | INFO | root | End purification for resolution 2048*2048, loss=0.10770842432975769, iterations=1024
2026-01-04 14:25:45 | INFO | root | Training time: 6.707258462905884, loss: 0.07753113657236099, params_num: 32911
2026-01-04 14:25:45 | INFO | root | Purified data 228, shape: torch.Size([1, 64, 1500]), mse:0.20506888628005981, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 14:25:45 | INFO | root | 
2026-01-04 14:25:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 14:25:46 | INFO | root | End purification for resolution 256*256, loss=0.07822613418102264, iterations=256
2026-01-04 14:25:46 | INFO | root | End purification for resolution 512*512, loss=0.0879606157541275, iterations=256
2026-01-04 14:25:48 | INFO | root | End purification for resolution 1024*1024, loss=0.08912551403045654, iterations=512
2026-01-04 14:25:52 | INFO | root | End purification for resolution 2048*2048, loss=0.08954237401485443, iterations=1024
2026-01-04 14:25:52 | INFO | root | Training time: 6.719167232513428, loss: 0.05844603106379509, params_num: 32911
2026-01-04 14:25:52 | INFO | root | Purified data 229, shape: torch.Size([1, 64, 1500]), mse:0.1477828323841095, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 14:25:52 | INFO | root | 
2026-01-04 14:25:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 14:25:52 | INFO | root | End purification for resolution 256*256, loss=0.08016642183065414, iterations=256
2026-01-04 14:25:53 | INFO | root | End purification for resolution 512*512, loss=0.08172242343425751, iterations=256
2026-01-04 14:25:55 | INFO | root | End purification for resolution 1024*1024, loss=0.08391861617565155, iterations=512
2026-01-04 14:25:58 | INFO | root | End purification for resolution 2048*2048, loss=0.07769206166267395, iterations=1024
2026-01-04 14:25:58 | INFO | root | Training time: 6.770168304443359, loss: 0.047484371811151505, params_num: 32911
2026-01-04 14:25:58 | INFO | root | Purified data 230, shape: torch.Size([1, 64, 1500]), mse:0.12173069268465042, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 14:25:58 | INFO | root | 
2026-01-04 14:25:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 14:25:59 | INFO | root | End purification for resolution 256*256, loss=0.09354446083307266, iterations=256
2026-01-04 14:26:00 | INFO | root | End purification for resolution 512*512, loss=0.08944737166166306, iterations=256
2026-01-04 14:26:02 | INFO | root | End purification for resolution 1024*1024, loss=0.10066018998622894, iterations=512
2026-01-04 14:26:05 | INFO | root | End purification for resolution 2048*2048, loss=0.0933496281504631, iterations=1024
2026-01-04 14:26:05 | INFO | root | Training time: 6.713618278503418, loss: 0.06253261864185333, params_num: 32911
2026-01-04 14:26:05 | INFO | root | Purified data 231, shape: torch.Size([1, 64, 1500]), mse:0.16350680589675903, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 14:26:05 | INFO | root | 
2026-01-04 14:26:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 14:26:06 | INFO | root | End purification for resolution 256*256, loss=0.09930253773927689, iterations=256
2026-01-04 14:26:07 | INFO | root | End purification for resolution 512*512, loss=0.10439292341470718, iterations=256
2026-01-04 14:26:08 | INFO | root | End purification for resolution 1024*1024, loss=0.10013189166784286, iterations=512
2026-01-04 14:26:12 | INFO | root | End purification for resolution 2048*2048, loss=0.09581649303436279, iterations=1024
2026-01-04 14:26:12 | INFO | root | Training time: 6.7810163497924805, loss: 0.06504662334918976, params_num: 32911
2026-01-04 14:26:12 | INFO | root | Purified data 232, shape: torch.Size([1, 64, 1500]), mse:0.16914048790931702, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 14:26:12 | INFO | root | 
2026-01-04 14:26:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 14:26:13 | INFO | root | End purification for resolution 256*256, loss=0.09179621934890747, iterations=256
2026-01-04 14:26:14 | INFO | root | End purification for resolution 512*512, loss=0.08713759481906891, iterations=256
2026-01-04 14:26:15 | INFO | root | End purification for resolution 1024*1024, loss=0.08671647310256958, iterations=512
2026-01-04 14:26:19 | INFO | root | End purification for resolution 2048*2048, loss=0.08293593674898148, iterations=1024
2026-01-04 14:26:19 | INFO | root | Training time: 6.7452497482299805, loss: 0.05415022000670433, params_num: 32911
2026-01-04 14:26:19 | INFO | root | Purified data 233, shape: torch.Size([1, 64, 1500]), mse:0.13905249536037445, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 14:26:19 | INFO | root | 
2026-01-04 14:26:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 14:26:19 | INFO | root | End purification for resolution 256*256, loss=0.09175972640514374, iterations=256
2026-01-04 14:26:20 | INFO | root | End purification for resolution 512*512, loss=0.0935058444738388, iterations=256
2026-01-04 14:26:22 | INFO | root | End purification for resolution 1024*1024, loss=0.09607476741075516, iterations=512
2026-01-04 14:26:25 | INFO | root | End purification for resolution 2048*2048, loss=0.09078491479158401, iterations=1024
2026-01-04 14:26:25 | INFO | root | Training time: 6.721497058868408, loss: 0.06097318232059479, params_num: 32911
2026-01-04 14:26:25 | INFO | root | Purified data 234, shape: torch.Size([1, 64, 1500]), mse:0.1595044732093811, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 14:26:25 | INFO | root | 
2026-01-04 14:26:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 14:26:26 | INFO | root | End purification for resolution 256*256, loss=0.06429262459278107, iterations=256
2026-01-04 14:26:27 | INFO | root | End purification for resolution 512*512, loss=0.06607983261346817, iterations=256
2026-01-04 14:26:29 | INFO | root | End purification for resolution 1024*1024, loss=0.07191038131713867, iterations=512
2026-01-04 14:26:32 | INFO | root | End purification for resolution 2048*2048, loss=0.1244051456451416, iterations=1024
2026-01-04 14:26:32 | INFO | root | Training time: 6.8137712478637695, loss: 0.09261784702539444, params_num: 32911
2026-01-04 14:26:32 | INFO | root | Purified data 235, shape: torch.Size([1, 64, 1500]), mse:0.2054976373910904, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 14:26:32 | INFO | root | 
2026-01-04 14:26:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 14:26:33 | INFO | root | End purification for resolution 256*256, loss=0.09257932752370834, iterations=256
2026-01-04 14:26:34 | INFO | root | End purification for resolution 512*512, loss=0.10473094880580902, iterations=256
2026-01-04 14:26:36 | INFO | root | End purification for resolution 1024*1024, loss=0.10762101411819458, iterations=512
2026-01-04 14:26:39 | INFO | root | End purification for resolution 2048*2048, loss=0.10860981792211533, iterations=1024
2026-01-04 14:26:39 | INFO | root | Training time: 6.75097393989563, loss: 0.07818561792373657, params_num: 32911
2026-01-04 14:26:39 | INFO | root | Purified data 236, shape: torch.Size([1, 64, 1500]), mse:0.20613661408424377, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 14:26:39 | INFO | root | 
2026-01-04 14:26:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 14:26:40 | INFO | root | End purification for resolution 256*256, loss=0.07892069965600967, iterations=256
2026-01-04 14:26:41 | INFO | root | End purification for resolution 512*512, loss=0.08090443909168243, iterations=256
2026-01-04 14:26:42 | INFO | root | End purification for resolution 1024*1024, loss=0.08018019795417786, iterations=512
2026-01-04 14:26:46 | INFO | root | End purification for resolution 2048*2048, loss=0.07918357104063034, iterations=1024
2026-01-04 14:26:46 | INFO | root | Training time: 6.709089279174805, loss: 0.04960164427757263, params_num: 32911
2026-01-04 14:26:46 | INFO | root | Purified data 237, shape: torch.Size([1, 64, 1500]), mse:0.13084933161735535, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 14:26:46 | INFO | root | 
2026-01-04 14:26:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 14:26:47 | INFO | root | End purification for resolution 256*256, loss=0.09547707438468933, iterations=256
2026-01-04 14:26:47 | INFO | root | End purification for resolution 512*512, loss=0.10978876799345016, iterations=256
2026-01-04 14:26:49 | INFO | root | End purification for resolution 1024*1024, loss=0.10705821216106415, iterations=512
2026-01-04 14:26:52 | INFO | root | End purification for resolution 2048*2048, loss=0.10412554442882538, iterations=1024
2026-01-04 14:26:52 | INFO | root | Training time: 6.708878517150879, loss: 0.0733223482966423, params_num: 32911
2026-01-04 14:26:52 | INFO | root | Purified data 238, shape: torch.Size([1, 64, 1500]), mse:0.19318845868110657, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 14:26:52 | INFO | root | 
2026-01-04 14:26:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 14:26:53 | INFO | root | End purification for resolution 256*256, loss=0.08810333907604218, iterations=256
2026-01-04 14:26:54 | INFO | root | End purification for resolution 512*512, loss=0.10734080523252487, iterations=256
2026-01-04 14:26:56 | INFO | root | End purification for resolution 1024*1024, loss=0.11120305955410004, iterations=512
2026-01-04 14:26:59 | INFO | root | End purification for resolution 2048*2048, loss=0.10659752786159515, iterations=1024
2026-01-04 14:26:59 | INFO | root | Training time: 6.707285165786743, loss: 0.07698401063680649, params_num: 32911
2026-01-04 14:26:59 | INFO | root | Purified data 239, shape: torch.Size([1, 64, 1500]), mse:0.20428727567195892, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 14:26:59 | INFO | root | 
2026-01-04 14:26:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 14:27:00 | INFO | root | End purification for resolution 256*256, loss=0.09403643012046814, iterations=256
2026-01-04 14:27:01 | INFO | root | End purification for resolution 512*512, loss=0.09449158608913422, iterations=256
2026-01-04 14:27:02 | INFO | root | End purification for resolution 1024*1024, loss=0.09497562795877457, iterations=512
2026-01-04 14:27:06 | INFO | root | End purification for resolution 2048*2048, loss=0.11867192387580872, iterations=1024
2026-01-04 14:27:06 | INFO | root | Training time: 6.709399223327637, loss: 0.0873253270983696, params_num: 32911
2026-01-04 14:27:06 | INFO | root | Purified data 240, shape: torch.Size([1, 64, 1500]), mse:0.22101637721061707, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 14:27:06 | INFO | root | 
2026-01-04 14:27:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 14:27:07 | INFO | root | End purification for resolution 256*256, loss=0.09504473209381104, iterations=256
2026-01-04 14:27:08 | INFO | root | End purification for resolution 512*512, loss=0.1160740926861763, iterations=256
2026-01-04 14:27:09 | INFO | root | End purification for resolution 1024*1024, loss=0.10919705778360367, iterations=512
2026-01-04 14:27:13 | INFO | root | End purification for resolution 2048*2048, loss=0.11062850058078766, iterations=1024
2026-01-04 14:27:13 | INFO | root | Training time: 6.76453971862793, loss: 0.0793684795498848, params_num: 32911
2026-01-04 14:27:13 | INFO | root | Purified data 241, shape: torch.Size([1, 64, 1500]), mse:0.2085467278957367, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 14:27:13 | INFO | root | 
2026-01-04 14:27:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 14:27:13 | INFO | root | End purification for resolution 256*256, loss=0.0958775132894516, iterations=256
2026-01-04 14:27:14 | INFO | root | End purification for resolution 512*512, loss=0.10581523180007935, iterations=256
2026-01-04 14:27:16 | INFO | root | End purification for resolution 1024*1024, loss=0.09746851027011871, iterations=512
2026-01-04 14:27:19 | INFO | root | End purification for resolution 2048*2048, loss=0.09519358724355698, iterations=1024
2026-01-04 14:27:19 | INFO | root | Training time: 6.7527759075164795, loss: 0.06622055917978287, params_num: 32911
2026-01-04 14:27:19 | INFO | root | Purified data 242, shape: torch.Size([1, 64, 1500]), mse:0.17288897931575775, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 14:27:19 | INFO | root | 
2026-01-04 14:27:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 14:27:20 | INFO | root | End purification for resolution 256*256, loss=0.0935143455862999, iterations=256
2026-01-04 14:27:21 | INFO | root | End purification for resolution 512*512, loss=0.1104133129119873, iterations=256
2026-01-04 14:27:23 | INFO | root | End purification for resolution 1024*1024, loss=0.1133752092719078, iterations=512
2026-01-04 14:27:26 | INFO | root | End purification for resolution 2048*2048, loss=0.11991813778877258, iterations=1024
2026-01-04 14:27:26 | INFO | root | Training time: 6.778790712356567, loss: 0.08877720683813095, params_num: 32911
2026-01-04 14:27:26 | INFO | root | Purified data 243, shape: torch.Size([1, 64, 1500]), mse:0.23210856318473816, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 14:27:26 | INFO | root | 
2026-01-04 14:27:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 14:27:27 | INFO | root | End purification for resolution 256*256, loss=0.0863390564918518, iterations=256
2026-01-04 14:27:28 | INFO | root | End purification for resolution 512*512, loss=0.11433336138725281, iterations=256
2026-01-04 14:27:30 | INFO | root | End purification for resolution 1024*1024, loss=0.11960263550281525, iterations=512
2026-01-04 14:27:33 | INFO | root | End purification for resolution 2048*2048, loss=0.10740025341510773, iterations=1024
2026-01-04 14:27:33 | INFO | root | Training time: 6.740648031234741, loss: 0.07593468576669693, params_num: 32911
2026-01-04 14:27:33 | INFO | root | Purified data 244, shape: torch.Size([1, 64, 1500]), mse:0.19705511629581451, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 14:27:33 | INFO | root | 
2026-01-04 14:27:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 14:27:34 | INFO | root | End purification for resolution 256*256, loss=0.08607566356658936, iterations=256
2026-01-04 14:27:35 | INFO | root | End purification for resolution 512*512, loss=0.09241417795419693, iterations=256
2026-01-04 14:27:36 | INFO | root | End purification for resolution 1024*1024, loss=0.08875085413455963, iterations=512
2026-01-04 14:27:40 | INFO | root | End purification for resolution 2048*2048, loss=0.08807495981454849, iterations=1024
2026-01-04 14:27:40 | INFO | root | Training time: 6.770349979400635, loss: 0.058392640203237534, params_num: 32911
2026-01-04 14:27:40 | INFO | root | Purified data 245, shape: torch.Size([1, 64, 1500]), mse:0.15529732406139374, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 14:27:40 | INFO | root | 
2026-01-04 14:27:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 14:27:41 | INFO | root | End purification for resolution 256*256, loss=0.08373859524726868, iterations=256
2026-01-04 14:27:41 | INFO | root | End purification for resolution 512*512, loss=0.10585309565067291, iterations=256
2026-01-04 14:27:43 | INFO | root | End purification for resolution 1024*1024, loss=0.09395884722471237, iterations=512
2026-01-04 14:27:46 | INFO | root | End purification for resolution 2048*2048, loss=0.09169745445251465, iterations=1024
2026-01-04 14:27:46 | INFO | root | Training time: 6.711856842041016, loss: 0.06157111003994942, params_num: 32911
2026-01-04 14:27:46 | INFO | root | Purified data 246, shape: torch.Size([1, 64, 1500]), mse:0.16131150722503662, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 14:27:46 | INFO | root | 
2026-01-04 14:27:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 14:27:47 | INFO | root | End purification for resolution 256*256, loss=0.09482475370168686, iterations=256
2026-01-04 14:27:48 | INFO | root | End purification for resolution 512*512, loss=0.098780557513237, iterations=256
2026-01-04 14:27:50 | INFO | root | End purification for resolution 1024*1024, loss=0.1016683429479599, iterations=512
2026-01-04 14:27:53 | INFO | root | End purification for resolution 2048*2048, loss=0.1848629266023636, iterations=1024
2026-01-04 14:27:53 | INFO | root | Training time: 6.712928295135498, loss: 0.1519412100315094, params_num: 32911
2026-01-04 14:27:53 | INFO | root | Purified data 247, shape: torch.Size([1, 64, 1500]), mse:0.4005974233150482, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 14:27:53 | INFO | root | 
2026-01-04 14:27:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 14:27:54 | INFO | root | End purification for resolution 256*256, loss=0.0878116562962532, iterations=256
2026-01-04 14:27:55 | INFO | root | End purification for resolution 512*512, loss=0.10565212368965149, iterations=256
2026-01-04 14:27:57 | INFO | root | End purification for resolution 1024*1024, loss=0.10622713714838028, iterations=512
2026-01-04 14:28:00 | INFO | root | End purification for resolution 2048*2048, loss=0.1025201752781868, iterations=1024
2026-01-04 14:28:00 | INFO | root | Training time: 6.70922064781189, loss: 0.0723392441868782, params_num: 32911
2026-01-04 14:28:00 | INFO | root | Purified data 248, shape: torch.Size([1, 64, 1500]), mse:0.19039425253868103, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 14:28:00 | INFO | root | 
2026-01-04 14:28:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 14:28:01 | INFO | root | End purification for resolution 256*256, loss=0.09647690504789352, iterations=256
2026-01-04 14:28:02 | INFO | root | End purification for resolution 512*512, loss=0.11936062574386597, iterations=256
2026-01-04 14:28:03 | INFO | root | End purification for resolution 1024*1024, loss=0.10974451899528503, iterations=512
2026-01-04 14:28:07 | INFO | root | End purification for resolution 2048*2048, loss=0.14174598455429077, iterations=1024
2026-01-04 14:28:07 | INFO | root | Training time: 6.709454774856567, loss: 0.1093687117099762, params_num: 32911
2026-01-04 14:28:07 | INFO | root | Purified data 249, shape: torch.Size([1, 64, 1500]), mse:0.28921768069267273, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 14:28:07 | INFO | root | 
2026-01-04 14:28:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 14:28:08 | INFO | root | End purification for resolution 256*256, loss=0.09218122065067291, iterations=256
2026-01-04 14:28:08 | INFO | root | End purification for resolution 512*512, loss=0.09913084656000137, iterations=256
2026-01-04 14:28:10 | INFO | root | End purification for resolution 1024*1024, loss=0.10776445269584656, iterations=512
2026-01-04 14:28:13 | INFO | root | End purification for resolution 2048*2048, loss=0.10391078889369965, iterations=1024
2026-01-04 14:28:13 | INFO | root | Training time: 6.709989547729492, loss: 0.07319933921098709, params_num: 32911
2026-01-04 14:28:13 | INFO | root | Purified data 250, shape: torch.Size([1, 64, 1500]), mse:0.19302250444889069, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 14:28:13 | INFO | root | 
2026-01-04 14:28:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 14:28:14 | INFO | root | End purification for resolution 256*256, loss=0.08704597502946854, iterations=256
2026-01-04 14:28:15 | INFO | root | End purification for resolution 512*512, loss=0.10541505366563797, iterations=256
2026-01-04 14:28:17 | INFO | root | End purification for resolution 1024*1024, loss=0.11105020344257355, iterations=512
2026-01-04 14:28:20 | INFO | root | End purification for resolution 2048*2048, loss=0.10730932652950287, iterations=1024
2026-01-04 14:28:20 | INFO | root | Training time: 6.722277641296387, loss: 0.07752546668052673, params_num: 32911
2026-01-04 14:28:20 | INFO | root | Purified data 251, shape: torch.Size([1, 64, 1500]), mse:0.208136186003685, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 14:28:20 | INFO | root | 
2026-01-04 14:28:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 14:28:21 | INFO | root | End purification for resolution 256*256, loss=0.08128676563501358, iterations=256
2026-01-04 14:28:22 | INFO | root | End purification for resolution 512*512, loss=0.0939069464802742, iterations=256
2026-01-04 14:28:23 | INFO | root | End purification for resolution 1024*1024, loss=0.1012096107006073, iterations=512
2026-01-04 14:28:27 | INFO | root | End purification for resolution 2048*2048, loss=0.09450358152389526, iterations=1024
2026-01-04 14:28:27 | INFO | root | Training time: 6.70693302154541, loss: 0.06462335586547852, params_num: 32911
2026-01-04 14:28:27 | INFO | root | Purified data 252, shape: torch.Size([1, 64, 1500]), mse:0.17093481123447418, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 14:28:27 | INFO | root | 
2026-01-04 14:28:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 14:28:28 | INFO | root | End purification for resolution 256*256, loss=0.088276207447052, iterations=256
2026-01-04 14:28:29 | INFO | root | End purification for resolution 512*512, loss=0.08692251145839691, iterations=256
2026-01-04 14:28:30 | INFO | root | End purification for resolution 1024*1024, loss=0.09095214307308197, iterations=512
2026-01-04 14:28:34 | INFO | root | End purification for resolution 2048*2048, loss=0.0854082703590393, iterations=1024
2026-01-04 14:28:34 | INFO | root | Training time: 6.705454349517822, loss: 0.05590978264808655, params_num: 32911
2026-01-04 14:28:34 | INFO | root | Purified data 253, shape: torch.Size([1, 64, 1500]), mse:0.14298488199710846, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 14:28:34 | INFO | root | 
2026-01-04 14:28:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 14:28:34 | INFO | root | End purification for resolution 256*256, loss=0.07943663001060486, iterations=256
2026-01-04 14:28:35 | INFO | root | End purification for resolution 512*512, loss=0.09744437038898468, iterations=256
2026-01-04 14:28:37 | INFO | root | End purification for resolution 1024*1024, loss=0.09933918714523315, iterations=512
2026-01-04 14:28:40 | INFO | root | End purification for resolution 2048*2048, loss=0.08890705555677414, iterations=1024
2026-01-04 14:28:40 | INFO | root | Training time: 6.72322154045105, loss: 0.05887548252940178, params_num: 32911
2026-01-04 14:28:40 | INFO | root | Purified data 254, shape: torch.Size([1, 64, 1500]), mse:0.157576322555542, compression rate: 0.34282291666666664, 2.916957856035976x
