2025-12-31 23:29:15 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2026-01-01 00:51:21 | INFO | root | End purification for resolution 1024*1024, loss=0.25269919633865356, iterations=512
2026-01-01 00:51:25 | INFO | root | End purification for resolution 2048*2048, loss=0.24254822731018066, iterations=1024
2026-01-01 00:51:25 | INFO | root | Training time: 6.7191150188446045, loss: 0.1296824961900711, params_num: 19891
2026-01-01 00:51:25 | INFO | root | Purified data 224, shape: torch.Size([1, 64, 1500]), mse:0.34624138474464417, compression rate: 0.20719791666666668, 4.8263033532753505x
2026-01-01 00:51:25 | INFO | root | 
2026-01-01 00:51:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-01 00:51:25 | INFO | root | End purification for resolution 256*256, loss=0.20988455414772034, iterations=256
2026-01-01 00:51:26 | INFO | root | End purification for resolution 512*512, loss=0.23495891690254211, iterations=256
2026-01-01 00:51:28 | INFO | root | End purification for resolution 1024*1024, loss=0.23775401711463928, iterations=512
2026-01-01 00:51:31 | INFO | root | End purification for resolution 2048*2048, loss=0.2594400644302368, iterations=1024
2026-01-01 00:51:31 | INFO | root | Training time: 6.728606939315796, loss: 0.1341995894908905, params_num: 19891
2026-01-01 00:51:31 | INFO | root | Purified data 225, shape: torch.Size([1, 64, 1500]), mse:0.3540956974029541, compression rate: 0.20719791666666668, 4.8263033532753505x
2026-01-01 00:51:31 | INFO | root | 
2026-01-01 00:51:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-01 00:51:32 | INFO | root | End purification for resolution 256*256, loss=0.21591058373451233, iterations=256
2026-01-01 00:51:33 | INFO | root | End purification for resolution 512*512, loss=0.2304295301437378, iterations=256
2026-01-01 00:51:35 | INFO | root | End purification for resolution 1024*1024, loss=0.21926556527614594, iterations=512
2026-01-01 00:51:38 | INFO | root | End purification for resolution 2048*2048, loss=0.2661891579627991, iterations=1024
2026-01-01 00:51:38 | INFO | root | Training time: 6.715928554534912, loss: 0.1417103409767151, params_num: 19891
2026-01-01 00:51:38 | INFO | root | Purified data 226, shape: torch.Size([1, 64, 1500]), mse:0.35667359828948975, compression rate: 0.20719791666666668, 4.8263033532753505x
2026-01-01 00:51:38 | INFO | root | 
2026-01-01 00:51:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-01 00:51:39 | INFO | root | End purification for resolution 256*256, loss=0.23887020349502563, iterations=256
2026-01-01 00:51:40 | INFO | root | End purification for resolution 512*512, loss=0.2539924383163452, iterations=256
2026-01-01 00:51:41 | INFO | root | End purification for resolution 1024*1024, loss=0.23029246926307678, iterations=512
2026-01-01 00:51:45 | INFO | root | End purification for resolution 2048*2048, loss=0.23896080255508423, iterations=1024
2026-01-01 00:51:45 | INFO | root | Training time: 6.713483572006226, loss: 0.12689456343650818, params_num: 19891
2026-01-01 00:51:45 | INFO | root | Purified data 227, shape: torch.Size([1, 64, 1500]), mse:0.33918723464012146, compression rate: 0.20719791666666668, 4.8263033532753505x
2026-01-01 00:51:45 | INFO | root | 
2026-01-01 00:51:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-01 00:51:46 | INFO | root | End purification for resolution 256*256, loss=0.21264487504959106, iterations=256
2026-01-01 00:51:47 | INFO | root | End purification for resolution 512*512, loss=0.25585341453552246, iterations=256
2026-01-01 00:51:48 | INFO | root | End purification for resolution 1024*1024, loss=0.245071142911911, iterations=512
2026-01-01 00:51:52 | INFO | root | End purification for resolution 2048*2048, loss=0.24778451025485992, iterations=1024
2026-01-01 00:51:52 | INFO | root | Training time: 6.71437931060791, loss: 0.12986601889133453, params_num: 19891
2026-01-01 00:51:52 | INFO | root | Purified data 228, shape: torch.Size([1, 64, 1500]), mse:0.35352450609207153, compression rate: 0.20719791666666668, 4.8263033532753505x
2026-01-01 00:51:52 | INFO | root | 
2026-01-01 00:51:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-01 00:51:52 | INFO | root | End purification for resolution 256*256, loss=0.19822369515895844, iterations=256
2026-01-01 00:51:53 | INFO | root | End purification for resolution 512*512, loss=0.21489353477954865, iterations=256
2026-01-01 00:51:55 | INFO | root | End purification for resolution 1024*1024, loss=0.2855190634727478, iterations=512
2026-01-01 00:51:58 | INFO | root | End purification for resolution 2048*2048, loss=0.23452576994895935, iterations=1024
2026-01-01 00:51:58 | INFO | root | Training time: 6.714691638946533, loss: 0.11778012663125992, params_num: 19891
2026-01-01 00:51:58 | INFO | root | Purified data 229, shape: torch.Size([1, 64, 1500]), mse:0.2960802912712097, compression rate: 0.20719791666666668, 4.8263033532753505x
2026-01-01 00:51:58 | INFO | root | 
2026-01-01 00:51:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-01 00:51:59 | INFO | root | End purification for resolution 256*256, loss=0.21248644590377808, iterations=256
2026-01-01 00:52:00 | INFO | root | End purification for resolution 512*512, loss=0.21691912412643433, iterations=256
2026-01-01 00:52:02 | INFO | root | End purification for resolution 1024*1024, loss=0.21395084261894226, iterations=512
2026-01-01 00:52:05 | INFO | root | End purification for resolution 2048*2048, loss=0.19730313122272491, iterations=1024
2026-01-01 00:52:05 | INFO | root | Training time: 6.736607789993286, loss: 0.08687656372785568, params_num: 19891
2026-01-01 00:52:05 | INFO | root | Purified data 230, shape: torch.Size([1, 64, 1500]), mse:0.22938469052314758, compression rate: 0.20719791666666668, 4.8263033532753505x
2026-01-01 00:52:05 | INFO | root | 
2026-01-01 00:52:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-01 00:52:06 | INFO | root | End purification for resolution 256*256, loss=0.2082470953464508, iterations=256
2026-01-01 00:52:07 | INFO | root | End purification for resolution 512*512, loss=0.208960622549057, iterations=256
2026-01-01 00:52:08 | INFO | root | End purification for resolution 1024*1024, loss=0.24480228126049042, iterations=512
2026-01-01 00:52:12 | INFO | root | End purification for resolution 2048*2048, loss=0.21812018752098083, iterations=1024
2026-01-01 00:52:12 | INFO | root | Training time: 6.739765167236328, loss: 0.10588148236274719, params_num: 19891
2026-01-01 00:52:12 | INFO | root | Purified data 231, shape: torch.Size([1, 64, 1500]), mse:0.27857428789138794, compression rate: 0.20719791666666668, 4.8263033532753505x
2026-01-01 00:52:12 | INFO | root | 
2026-01-01 00:52:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-01 00:52:13 | INFO | root | End purification for resolution 256*256, loss=0.2244134545326233, iterations=256
2026-01-01 00:52:13 | INFO | root | End purification for resolution 512*512, loss=0.276070773601532, iterations=256
2026-01-01 00:52:15 | INFO | root | End purification for resolution 1024*1024, loss=0.23280397057533264, iterations=512
2026-01-01 00:52:19 | INFO | root | End purification for resolution 2048*2048, loss=0.24443483352661133, iterations=1024
2026-01-01 00:52:19 | INFO | root | Training time: 6.730487108230591, loss: 0.11972887068986893, params_num: 19891
2026-01-01 00:52:19 | INFO | root | Purified data 232, shape: torch.Size([1, 64, 1500]), mse:0.3146386742591858, compression rate: 0.20719791666666668, 4.8263033532753505x
2026-01-01 00:52:19 | INFO | root | 
2026-01-01 00:52:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-01 00:52:19 | INFO | root | End purification for resolution 256*256, loss=0.21376095712184906, iterations=256
2026-01-01 00:52:20 | INFO | root | End purification for resolution 512*512, loss=0.24334406852722168, iterations=256
2026-01-01 00:52:22 | INFO | root | End purification for resolution 1024*1024, loss=0.24300932884216309, iterations=512
2026-01-01 00:52:25 | INFO | root | End purification for resolution 2048*2048, loss=0.22108997404575348, iterations=1024
2026-01-01 00:52:25 | INFO | root | Training time: 6.718363523483276, loss: 0.10396894067525864, params_num: 19891
2026-01-01 00:52:25 | INFO | root | Purified data 233, shape: torch.Size([1, 64, 1500]), mse:0.27678486704826355, compression rate: 0.20719791666666668, 4.8263033532753505x
2026-01-01 00:52:25 | INFO | root | 
2026-01-01 00:52:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-01 00:52:26 | INFO | root | End purification for resolution 256*256, loss=0.2094772458076477, iterations=256
2026-01-01 00:52:27 | INFO | root | End purification for resolution 512*512, loss=0.21934601664543152, iterations=256
2026-01-01 00:52:29 | INFO | root | End purification for resolution 1024*1024, loss=0.23823827505111694, iterations=512
2026-01-01 00:52:32 | INFO | root | End purification for resolution 2048*2048, loss=0.24403032660484314, iterations=1024
2026-01-01 00:52:32 | INFO | root | Training time: 6.726734161376953, loss: 0.1212368756532669, params_num: 19891
2026-01-01 00:52:32 | INFO | root | Purified data 234, shape: torch.Size([1, 64, 1500]), mse:0.3218283951282501, compression rate: 0.20719791666666668, 4.8263033532753505x
2026-01-01 00:52:32 | INFO | root | 
2026-01-01 00:52:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-01 00:52:33 | INFO | root | End purification for resolution 256*256, loss=0.19093528389930725, iterations=256
2026-01-01 00:52:34 | INFO | root | End purification for resolution 512*512, loss=0.1844530999660492, iterations=256
2026-01-01 00:52:35 | INFO | root | End purification for resolution 1024*1024, loss=0.1585368514060974, iterations=512
2026-01-01 00:52:39 | INFO | root | End purification for resolution 2048*2048, loss=0.16661390662193298, iterations=1024
2026-01-01 00:52:39 | INFO | root | Training time: 6.715067386627197, loss: 0.07917937636375427, params_num: 19891
2026-01-01 00:52:39 | INFO | root | Purified data 235, shape: torch.Size([1, 64, 1500]), mse:0.2060532569885254, compression rate: 0.20719791666666668, 4.8263033532753505x
2026-01-01 00:52:39 | INFO | root | 
2026-01-01 00:52:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-01 00:52:40 | INFO | root | End purification for resolution 256*256, loss=0.22489318251609802, iterations=256
2026-01-01 00:52:40 | INFO | root | End purification for resolution 512*512, loss=0.23878562450408936, iterations=256
2026-01-01 00:52:42 | INFO | root | End purification for resolution 1024*1024, loss=0.2573801577091217, iterations=512
2026-01-01 00:52:46 | INFO | root | End purification for resolution 2048*2048, loss=0.28148046135902405, iterations=1024
2026-01-01 00:52:46 | INFO | root | Training time: 6.7140421867370605, loss: 0.1569943130016327, params_num: 19891
2026-01-01 00:52:46 | INFO | root | Purified data 236, shape: torch.Size([1, 64, 1500]), mse:0.4211089611053467, compression rate: 0.20719791666666668, 4.8263033532753505x
2026-01-01 00:52:46 | INFO | root | 
2026-01-01 00:52:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-01 00:52:46 | INFO | root | End purification for resolution 256*256, loss=0.2037947177886963, iterations=256
2026-01-01 00:52:47 | INFO | root | End purification for resolution 512*512, loss=0.19838973879814148, iterations=256
2026-01-01 00:52:49 | INFO | root | End purification for resolution 1024*1024, loss=0.19920554757118225, iterations=512
2026-01-01 00:52:52 | INFO | root | End purification for resolution 2048*2048, loss=0.241509348154068, iterations=1024
2026-01-01 00:52:52 | INFO | root | Training time: 6.713963508605957, loss: 0.11708100885152817, params_num: 19891
2026-01-01 00:52:52 | INFO | root | Purified data 237, shape: torch.Size([1, 64, 1500]), mse:0.30807992815971375, compression rate: 0.20719791666666668, 4.8263033532753505x
2026-01-01 00:52:52 | INFO | root | 
2026-01-01 00:52:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-01 00:52:53 | INFO | root | End purification for resolution 256*256, loss=0.21852779388427734, iterations=256
2026-01-01 00:52:54 | INFO | root | End purification for resolution 512*512, loss=0.23630502820014954, iterations=256
2026-01-01 00:52:56 | INFO | root | End purification for resolution 1024*1024, loss=0.24384067952632904, iterations=512
2026-01-01 00:52:59 | INFO | root | End purification for resolution 2048*2048, loss=0.23944801092147827, iterations=1024
2026-01-01 00:52:59 | INFO | root | Training time: 6.724951267242432, loss: 0.12132293730974197, params_num: 19891
2026-01-01 00:52:59 | INFO | root | Purified data 238, shape: torch.Size([1, 64, 1500]), mse:0.32471171021461487, compression rate: 0.20719791666666668, 4.8263033532753505x
2026-01-01 00:52:59 | INFO | root | 
2026-01-01 00:52:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-01 00:53:00 | INFO | root | End purification for resolution 256*256, loss=0.23461613059043884, iterations=256
2026-01-01 00:53:01 | INFO | root | End purification for resolution 512*512, loss=0.290549635887146, iterations=256
2026-01-01 00:53:02 | INFO | root | End purification for resolution 1024*1024, loss=0.2708967924118042, iterations=512
2026-01-01 00:53:06 | INFO | root | End purification for resolution 2048*2048, loss=0.2508384883403778, iterations=1024
2026-01-01 00:53:06 | INFO | root | Training time: 6.7189366817474365, loss: 0.1411806344985962, params_num: 19891
2026-01-01 00:53:06 | INFO | root | Purified data 239, shape: torch.Size([1, 64, 1500]), mse:0.37955939769744873, compression rate: 0.20719791666666668, 4.8263033532753505x
2026-01-01 00:53:06 | INFO | root | 
2026-01-01 00:53:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-01 00:53:07 | INFO | root | End purification for resolution 256*256, loss=0.2211502641439438, iterations=256
2026-01-01 00:53:07 | INFO | root | End purification for resolution 512*512, loss=0.24108630418777466, iterations=256
2026-01-01 00:53:09 | INFO | root | End purification for resolution 1024*1024, loss=0.2194066345691681, iterations=512
2026-01-01 00:53:12 | INFO | root | End purification for resolution 2048*2048, loss=0.23817139863967896, iterations=1024
2026-01-01 00:53:12 | INFO | root | Training time: 6.732523202896118, loss: 0.11667273193597794, params_num: 19891
2026-01-01 00:53:12 | INFO | root | Purified data 240, shape: torch.Size([1, 64, 1500]), mse:0.31117770075798035, compression rate: 0.20719791666666668, 4.8263033532753505x
2026-01-01 00:53:12 | INFO | root | 
2026-01-01 00:53:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-01 00:53:13 | INFO | root | End purification for resolution 256*256, loss=0.23216351866722107, iterations=256
2026-01-01 00:53:14 | INFO | root | End purification for resolution 512*512, loss=0.24532157182693481, iterations=256
2026-01-01 00:53:16 | INFO | root | End purification for resolution 1024*1024, loss=0.2635485529899597, iterations=512
2026-01-01 00:53:19 | INFO | root | End purification for resolution 2048*2048, loss=0.25591155886650085, iterations=1024
2026-01-01 00:53:19 | INFO | root | Training time: 6.783523321151733, loss: 0.13441796600818634, params_num: 19891
2026-01-01 00:53:19 | INFO | root | Purified data 241, shape: torch.Size([1, 64, 1500]), mse:0.35467150807380676, compression rate: 0.20719791666666668, 4.8263033532753505x
2026-01-01 00:53:19 | INFO | root | 
2026-01-01 00:53:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-01 00:53:20 | INFO | root | End purification for resolution 256*256, loss=0.22296395897865295, iterations=256
2026-01-01 00:53:21 | INFO | root | End purification for resolution 512*512, loss=0.22659187018871307, iterations=256
2026-01-01 00:53:23 | INFO | root | End purification for resolution 1024*1024, loss=0.2402500957250595, iterations=512
2026-01-01 00:53:26 | INFO | root | End purification for resolution 2048*2048, loss=0.2682934105396271, iterations=1024
2026-01-01 00:53:26 | INFO | root | Training time: 6.713914632797241, loss: 0.14416444301605225, params_num: 19891
2026-01-01 00:53:26 | INFO | root | Purified data 242, shape: torch.Size([1, 64, 1500]), mse:0.37413325905799866, compression rate: 0.20719791666666668, 4.8263033532753505x
2026-01-01 00:53:26 | INFO | root | 
2026-01-01 00:53:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-01 00:53:27 | INFO | root | End purification for resolution 256*256, loss=0.2518472373485565, iterations=256
2026-01-01 00:53:28 | INFO | root | End purification for resolution 512*512, loss=0.3094436526298523, iterations=256
2026-01-01 00:53:29 | INFO | root | End purification for resolution 1024*1024, loss=0.25197523832321167, iterations=512
2026-01-01 00:53:33 | INFO | root | End purification for resolution 2048*2048, loss=0.26777032017707825, iterations=1024
2026-01-01 00:53:33 | INFO | root | Training time: 6.715747356414795, loss: 0.1514904648065567, params_num: 19891
2026-01-01 00:53:33 | INFO | root | Purified data 243, shape: torch.Size([1, 64, 1500]), mse:0.40208491683006287, compression rate: 0.20719791666666668, 4.8263033532753505x
2026-01-01 00:53:33 | INFO | root | 
2026-01-01 00:53:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-01 00:53:34 | INFO | root | End purification for resolution 256*256, loss=0.2713657021522522, iterations=256
2026-01-01 00:53:34 | INFO | root | End purification for resolution 512*512, loss=0.2274373173713684, iterations=256
2026-01-01 00:53:36 | INFO | root | End purification for resolution 1024*1024, loss=0.23247137665748596, iterations=512
2026-01-01 00:53:39 | INFO | root | End purification for resolution 2048*2048, loss=0.23364955186843872, iterations=1024
2026-01-01 00:53:39 | INFO | root | Training time: 6.716768980026245, loss: 0.11572088301181793, params_num: 19891
2026-01-01 00:53:39 | INFO | root | Purified data 244, shape: torch.Size([1, 64, 1500]), mse:0.305368572473526, compression rate: 0.20719791666666668, 4.8263033532753505x
2026-01-01 00:53:39 | INFO | root | 
2026-01-01 00:53:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-01 00:53:40 | INFO | root | End purification for resolution 256*256, loss=0.2065633237361908, iterations=256
2026-01-01 00:53:41 | INFO | root | End purification for resolution 512*512, loss=0.216079443693161, iterations=256
2026-01-01 00:53:43 | INFO | root | End purification for resolution 1024*1024, loss=0.24658605456352234, iterations=512
2026-01-01 00:53:46 | INFO | root | End purification for resolution 2048*2048, loss=0.206466943025589, iterations=1024
2026-01-01 00:53:46 | INFO | root | Training time: 6.729140758514404, loss: 0.09753500670194626, params_num: 19891
2026-01-01 00:53:46 | INFO | root | Purified data 245, shape: torch.Size([1, 64, 1500]), mse:0.2611164450645447, compression rate: 0.20719791666666668, 4.8263033532753505x
2026-01-01 00:53:46 | INFO | root | 
2026-01-01 00:53:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-01 00:53:47 | INFO | root | End purification for resolution 256*256, loss=0.22929121553897858, iterations=256
2026-01-01 00:53:48 | INFO | root | End purification for resolution 512*512, loss=0.23308950662612915, iterations=256
2026-01-01 00:53:50 | INFO | root | End purification for resolution 1024*1024, loss=0.2290630042552948, iterations=512
2026-01-01 00:53:53 | INFO | root | End purification for resolution 2048*2048, loss=0.2340473234653473, iterations=1024
2026-01-01 00:53:53 | INFO | root | Training time: 6.729269981384277, loss: 0.11392770707607269, params_num: 19891
2026-01-01 00:53:53 | INFO | root | Purified data 246, shape: torch.Size([1, 64, 1500]), mse:0.3005935549736023, compression rate: 0.20719791666666668, 4.8263033532753505x
2026-01-01 00:53:53 | INFO | root | 
2026-01-01 00:53:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-01 00:53:54 | INFO | root | End purification for resolution 256*256, loss=0.2093968540430069, iterations=256
2026-01-01 00:53:55 | INFO | root | End purification for resolution 512*512, loss=0.22292667627334595, iterations=256
2026-01-01 00:53:56 | INFO | root | End purification for resolution 1024*1024, loss=0.2499677836894989, iterations=512
2026-01-01 00:54:00 | INFO | root | End purification for resolution 2048*2048, loss=0.2488362342119217, iterations=1024
2026-01-01 00:54:00 | INFO | root | Training time: 6.717172145843506, loss: 0.12569773197174072, params_num: 19891
2026-01-01 00:54:00 | INFO | root | Purified data 247, shape: torch.Size([1, 64, 1500]), mse:0.333658903837204, compression rate: 0.20719791666666668, 4.8263033532753505x
2026-01-01 00:54:00 | INFO | root | 
2026-01-01 00:54:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-01 00:54:01 | INFO | root | End purification for resolution 256*256, loss=0.23650169372558594, iterations=256
2026-01-01 00:54:01 | INFO | root | End purification for resolution 512*512, loss=0.2674620747566223, iterations=256
2026-01-01 00:54:03 | INFO | root | End purification for resolution 1024*1024, loss=0.2524935007095337, iterations=512
2026-01-01 00:54:06 | INFO | root | End purification for resolution 2048*2048, loss=0.2492467761039734, iterations=1024
2026-01-01 00:54:06 | INFO | root | Training time: 6.719928979873657, loss: 0.13277451694011688, params_num: 19891
2026-01-01 00:54:06 | INFO | root | Purified data 248, shape: torch.Size([1, 64, 1500]), mse:0.35128268599510193, compression rate: 0.20719791666666668, 4.8263033532753505x
2026-01-01 00:54:06 | INFO | root | 
2026-01-01 00:54:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-01 00:54:07 | INFO | root | End purification for resolution 256*256, loss=0.22972193360328674, iterations=256
2026-01-01 00:54:08 | INFO | root | End purification for resolution 512*512, loss=0.256234347820282, iterations=256
2026-01-01 00:54:10 | INFO | root | End purification for resolution 1024*1024, loss=0.24634534120559692, iterations=512
2026-01-01 00:54:13 | INFO | root | End purification for resolution 2048*2048, loss=0.26348644495010376, iterations=1024
2026-01-01 00:54:13 | INFO | root | Training time: 6.729577541351318, loss: 0.14149564504623413, params_num: 19891
2026-01-01 00:54:13 | INFO | root | Purified data 249, shape: torch.Size([1, 64, 1500]), mse:0.38103193044662476, compression rate: 0.20719791666666668, 4.8263033532753505x
2026-01-01 00:54:13 | INFO | root | 
2026-01-01 00:54:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-01 00:54:14 | INFO | root | End purification for resolution 256*256, loss=0.2120130956172943, iterations=256
2026-01-01 00:54:15 | INFO | root | End purification for resolution 512*512, loss=0.2498440444469452, iterations=256
2026-01-01 00:54:17 | INFO | root | End purification for resolution 1024*1024, loss=0.2563146650791168, iterations=512
2026-01-01 00:54:20 | INFO | root | End purification for resolution 2048*2048, loss=0.2340928316116333, iterations=1024
2026-01-01 00:54:20 | INFO | root | Training time: 6.714033365249634, loss: 0.12225402146577835, params_num: 19891
2026-01-01 00:54:20 | INFO | root | Purified data 250, shape: torch.Size([1, 64, 1500]), mse:0.3259972333908081, compression rate: 0.20719791666666668, 4.8263033532753505x
2026-01-01 00:54:20 | INFO | root | 
2026-01-01 00:54:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-01 00:54:21 | INFO | root | End purification for resolution 256*256, loss=0.28611552715301514, iterations=256
2026-01-01 00:54:22 | INFO | root | End purification for resolution 512*512, loss=0.2457498461008072, iterations=256
2026-01-01 00:54:23 | INFO | root | End purification for resolution 1024*1024, loss=0.24566280841827393, iterations=512
2026-01-01 00:54:27 | INFO | root | End purification for resolution 2048*2048, loss=0.27473872900009155, iterations=1024
2026-01-01 00:54:27 | INFO | root | Training time: 6.714301586151123, loss: 0.1506655067205429, params_num: 19891
2026-01-01 00:54:27 | INFO | root | Purified data 251, shape: torch.Size([1, 64, 1500]), mse:0.4053402543067932, compression rate: 0.20719791666666668, 4.8263033532753505x
2026-01-01 00:54:27 | INFO | root | 
2026-01-01 00:54:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-01 00:54:28 | INFO | root | End purification for resolution 256*256, loss=0.22310054302215576, iterations=256
2026-01-01 00:54:28 | INFO | root | End purification for resolution 512*512, loss=0.22545631229877472, iterations=256
2026-01-01 00:54:30 | INFO | root | End purification for resolution 1024*1024, loss=0.2547439932823181, iterations=512
2026-01-01 00:54:33 | INFO | root | End purification for resolution 2048*2048, loss=0.24720296263694763, iterations=1024
2026-01-01 00:54:33 | INFO | root | Training time: 6.7358269691467285, loss: 0.12377407401800156, params_num: 19891
2026-01-01 00:54:33 | INFO | root | Purified data 252, shape: torch.Size([1, 64, 1500]), mse:0.3256298005580902, compression rate: 0.20719791666666668, 4.8263033532753505x
2026-01-01 00:54:33 | INFO | root | 
2026-01-01 00:54:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-01 00:54:34 | INFO | root | End purification for resolution 256*256, loss=0.21846909821033478, iterations=256
2026-01-01 00:54:35 | INFO | root | End purification for resolution 512*512, loss=0.222421795129776, iterations=256
2026-01-01 00:54:37 | INFO | root | End purification for resolution 1024*1024, loss=0.2157306969165802, iterations=512
2026-01-01 00:54:40 | INFO | root | End purification for resolution 2048*2048, loss=0.21412768959999084, iterations=1024
2026-01-01 00:54:40 | INFO | root | Training time: 6.7140984535217285, loss: 0.1026216670870781, params_num: 19891
2026-01-01 00:54:40 | INFO | root | Purified data 253, shape: torch.Size([1, 64, 1500]), mse:0.2733727693557739, compression rate: 0.20719791666666668, 4.8263033532753505x
2026-01-01 00:54:40 | INFO | root | 
2026-01-01 00:54:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-01 00:54:41 | INFO | root | End purification for resolution 256*256, loss=0.2075568586587906, iterations=256
2026-01-01 00:54:42 | INFO | root | End purification for resolution 512*512, loss=0.25648850202560425, iterations=256
2026-01-01 00:54:44 | INFO | root | End purification for resolution 1024*1024, loss=0.26145222783088684, iterations=512
2026-01-01 00:54:47 | INFO | root | End purification for resolution 2048*2048, loss=0.23063239455223083, iterations=1024
2026-01-01 00:54:47 | INFO | root | Training time: 6.725417852401733, loss: 0.11640726029872894, params_num: 19891
2026-01-01 00:54:47 | INFO | root | Purified data 254, shape: torch.Size([1, 64, 1500]), mse:0.3080276548862457, compression rate: 0.20719791666666668, 4.8263033532753505x
2026-01-01 00:54:47 | INFO | root | 
2026-01-01 00:54:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-01 00:54:48 | INFO | root | End purification for resolution 256*256, loss=0.21224182844161987, iterations=256
2026-01-01 00:54:49 | INFO | root | End purification for resolution 512*512, loss=0.2164953202009201, iterations=256
2026-01-01 00:54:50 | INFO | root | End purification for resolution 1024*1024, loss=0.21608543395996094, iterations=512
2026-01-01 00:54:54 | INFO | root | End purification for resolution 2048*2048, loss=0.22901904582977295, iterations=1024
2026-01-01 00:54:54 | INFO | root | Training time: 6.725682735443115, loss: 0.11010438203811646, params_num: 19891
2026-01-01 00:54:54 | INFO | root | Purified data 255, shape: torch.Size([1, 64, 1500]), mse:0.29970526695251465, compression rate: 0.20719791666666668, 4.8263033532753505x
2026-01-01 00:54:54 | INFO | root | 
2026-01-01 00:54:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-01 00:54:54 | INFO | root | End purification for resolution 256*256, loss=0.2876737415790558, iterations=256
2026-01-01 00:54:55 | INFO | root | End purification for resolution 512*512, loss=0.22845998406410217, iterations=256
2026-01-01 00:54:57 | INFO | root | End purification for resolution 1024*1024, loss=0.24378252029418945, iterations=512
2026-01-01 00:55:00 | INFO | root | End purification for resolution 2048*2048, loss=0.2530148923397064, iterations=1024
2026-01-01 00:55:00 | INFO | root | Training time: 6.7242431640625, loss: 0.12875865399837494, params_num: 19891
