2025-12-17 00:28:53 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-17 00:31:50 | INFO | root | Purified data 53, shape: torch.Size([1, 64, 1500]), mse:0.30383554100990295, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-17 00:31:50 | INFO | root | 
2025-12-17 00:31:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:31:50 | INFO | root | End purification for resolution 256*256, loss=0.16926608979701996, iterations=256
2025-12-17 00:31:50 | INFO | root | End purification for resolution 512*512, loss=0.1466062366962433, iterations=256
2025-12-17 00:31:51 | INFO | root | End purification for resolution 1024*1024, loss=0.15492938458919525, iterations=512
2025-12-17 00:31:53 | INFO | root | End purification for resolution 2048*2048, loss=0.15781371295452118, iterations=1024
2025-12-17 00:31:53 | INFO | root | Training time: 3.263162851333618, loss: 0.15781371295452118, params_num: 7111
2025-12-17 00:31:53 | INFO | root | Purified data 54, shape: torch.Size([1, 64, 1500]), mse:0.49240466952323914, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-17 00:31:53 | INFO | root | 
2025-12-17 00:31:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:31:53 | INFO | root | End purification for resolution 256*256, loss=0.16440998017787933, iterations=256
2025-12-17 00:31:54 | INFO | root | End purification for resolution 512*512, loss=0.15100102126598358, iterations=256
2025-12-17 00:31:55 | INFO | root | End purification for resolution 1024*1024, loss=0.16483740508556366, iterations=512
2025-12-17 00:31:56 | INFO | root | End purification for resolution 2048*2048, loss=0.16819828748703003, iterations=1024
2025-12-17 00:31:56 | INFO | root | Training time: 3.534407138824463, loss: 0.16819828748703003, params_num: 7111
2025-12-17 00:31:56 | INFO | root | Purified data 55, shape: torch.Size([1, 64, 1500]), mse:0.524499773979187, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-17 00:31:56 | INFO | root | 
2025-12-17 00:31:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:31:57 | INFO | root | End purification for resolution 256*256, loss=0.13635218143463135, iterations=256
2025-12-17 00:31:57 | INFO | root | End purification for resolution 512*512, loss=0.1422392576932907, iterations=256
2025-12-17 00:31:58 | INFO | root | End purification for resolution 1024*1024, loss=0.15383818745613098, iterations=512
2025-12-17 00:32:00 | INFO | root | End purification for resolution 2048*2048, loss=0.1567806601524353, iterations=1024
2025-12-17 00:32:00 | INFO | root | Training time: 3.2802369594573975, loss: 0.1567806601524353, params_num: 7111
2025-12-17 00:32:00 | INFO | root | Purified data 56, shape: torch.Size([1, 64, 1500]), mse:0.4893524944782257, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-17 00:32:00 | INFO | root | 
2025-12-17 00:32:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:32:00 | INFO | root | End purification for resolution 256*256, loss=0.14595572650432587, iterations=256
2025-12-17 00:32:01 | INFO | root | End purification for resolution 512*512, loss=0.1494610756635666, iterations=256
2025-12-17 00:32:01 | INFO | root | End purification for resolution 1024*1024, loss=0.16080456972122192, iterations=512
2025-12-17 00:32:03 | INFO | root | End purification for resolution 2048*2048, loss=0.16349904239177704, iterations=1024
2025-12-17 00:32:03 | INFO | root | Training time: 3.3087310791015625, loss: 0.16349904239177704, params_num: 7111
2025-12-17 00:32:03 | INFO | root | Purified data 57, shape: torch.Size([1, 64, 1500]), mse:0.5100973844528198, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-17 00:32:03 | INFO | root | 
2025-12-17 00:32:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:32:03 | INFO | root | End purification for resolution 256*256, loss=0.1526079922914505, iterations=256
2025-12-17 00:32:04 | INFO | root | End purification for resolution 512*512, loss=0.1451612263917923, iterations=256
2025-12-17 00:32:05 | INFO | root | End purification for resolution 1024*1024, loss=0.152798593044281, iterations=512
2025-12-17 00:32:06 | INFO | root | End purification for resolution 2048*2048, loss=0.15531794726848602, iterations=1024
2025-12-17 00:32:06 | INFO | root | Training time: 3.278322219848633, loss: 0.15531794726848602, params_num: 7111
2025-12-17 00:32:06 | INFO | root | Purified data 58, shape: torch.Size([1, 64, 1500]), mse:0.4834405183792114, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-17 00:32:06 | INFO | root | 
2025-12-17 00:32:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:32:07 | INFO | root | End purification for resolution 256*256, loss=0.16603495180606842, iterations=256
2025-12-17 00:32:07 | INFO | root | End purification for resolution 512*512, loss=0.13251753151416779, iterations=256
2025-12-17 00:32:08 | INFO | root | End purification for resolution 1024*1024, loss=0.14049988985061646, iterations=512
2025-12-17 00:32:10 | INFO | root | End purification for resolution 2048*2048, loss=0.14245644211769104, iterations=1024
2025-12-17 00:32:10 | INFO | root | Training time: 3.2623016834259033, loss: 0.14245644211769104, params_num: 7111
2025-12-17 00:32:10 | INFO | root | Purified data 59, shape: torch.Size([1, 64, 1500]), mse:0.44627684354782104, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-17 00:32:10 | INFO | root | 
2025-12-17 00:32:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:32:10 | INFO | root | End purification for resolution 256*256, loss=0.17078833281993866, iterations=256
2025-12-17 00:32:10 | INFO | root | End purification for resolution 512*512, loss=0.13438282907009125, iterations=256
2025-12-17 00:32:11 | INFO | root | End purification for resolution 1024*1024, loss=0.1405743956565857, iterations=512
2025-12-17 00:32:13 | INFO | root | End purification for resolution 2048*2048, loss=0.1444084495306015, iterations=1024
2025-12-17 00:32:13 | INFO | root | Training time: 3.2607505321502686, loss: 0.1444084495306015, params_num: 7111
2025-12-17 00:32:13 | INFO | root | Purified data 60, shape: torch.Size([1, 64, 1500]), mse:0.45030680298805237, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-17 00:32:13 | INFO | root | 
2025-12-17 00:32:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:32:13 | INFO | root | End purification for resolution 256*256, loss=0.15433983504772186, iterations=256
2025-12-17 00:32:14 | INFO | root | End purification for resolution 512*512, loss=0.13642360270023346, iterations=256
2025-12-17 00:32:15 | INFO | root | End purification for resolution 1024*1024, loss=0.1430356353521347, iterations=512
2025-12-17 00:32:16 | INFO | root | End purification for resolution 2048*2048, loss=0.14656962454319, iterations=1024
2025-12-17 00:32:16 | INFO | root | Training time: 3.272318124771118, loss: 0.14656962454319, params_num: 7111
2025-12-17 00:32:16 | INFO | root | Purified data 61, shape: torch.Size([1, 64, 1500]), mse:0.45745858550071716, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-17 00:32:16 | INFO | root | 
2025-12-17 00:32:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:32:17 | INFO | root | End purification for resolution 256*256, loss=0.15000313520431519, iterations=256
2025-12-17 00:32:17 | INFO | root | End purification for resolution 512*512, loss=0.14889408648014069, iterations=256
2025-12-17 00:32:18 | INFO | root | End purification for resolution 1024*1024, loss=0.15930938720703125, iterations=512
2025-12-17 00:32:20 | INFO | root | End purification for resolution 2048*2048, loss=0.16288700699806213, iterations=1024
2025-12-17 00:32:20 | INFO | root | Training time: 3.4047815799713135, loss: 0.16288700699806213, params_num: 7111
2025-12-17 00:32:20 | INFO | root | Purified data 62, shape: torch.Size([1, 64, 1500]), mse:0.5073277950286865, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-17 00:32:20 | INFO | root | 
2025-12-17 00:32:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:32:20 | INFO | root | End purification for resolution 256*256, loss=0.16026489436626434, iterations=256
2025-12-17 00:32:20 | INFO | root | End purification for resolution 512*512, loss=0.1364700347185135, iterations=256
2025-12-17 00:32:21 | INFO | root | End purification for resolution 1024*1024, loss=0.14257292449474335, iterations=512
2025-12-17 00:32:23 | INFO | root | End purification for resolution 2048*2048, loss=0.14478838443756104, iterations=1024
2025-12-17 00:32:23 | INFO | root | Training time: 3.4368462562561035, loss: 0.14478838443756104, params_num: 7111
2025-12-17 00:32:23 | INFO | root | Purified data 63, shape: torch.Size([1, 64, 1500]), mse:0.4518013894557953, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-17 00:32:23 | INFO | root | 
2025-12-17 00:32:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:32:24 | INFO | root | End purification for resolution 256*256, loss=0.15763171017169952, iterations=256
2025-12-17 00:32:24 | INFO | root | End purification for resolution 512*512, loss=0.13937850296497345, iterations=256
2025-12-17 00:32:25 | INFO | root | End purification for resolution 1024*1024, loss=0.1482681930065155, iterations=512
2025-12-17 00:32:27 | INFO | root | End purification for resolution 2048*2048, loss=0.15235768258571625, iterations=1024
2025-12-17 00:32:27 | INFO | root | Training time: 3.418457269668579, loss: 0.15235768258571625, params_num: 7111
2025-12-17 00:32:27 | INFO | root | Purified data 64, shape: torch.Size([1, 64, 1500]), mse:0.47669950127601624, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-17 00:32:27 | INFO | root | 
2025-12-17 00:32:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:32:27 | INFO | root | End purification for resolution 256*256, loss=0.15024469792842865, iterations=256
2025-12-17 00:32:27 | INFO | root | End purification for resolution 512*512, loss=0.15517333149909973, iterations=256
2025-12-17 00:32:28 | INFO | root | End purification for resolution 1024*1024, loss=0.16747961938381195, iterations=512
2025-12-17 00:32:30 | INFO | root | End purification for resolution 2048*2048, loss=0.17152556777000427, iterations=1024
2025-12-17 00:32:30 | INFO | root | Training time: 3.561081886291504, loss: 0.17152556777000427, params_num: 7111
2025-12-17 00:32:30 | INFO | root | Purified data 65, shape: torch.Size([1, 64, 1500]), mse:0.5362375378608704, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-17 00:32:30 | INFO | root | 
2025-12-17 00:32:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:32:31 | INFO | root | End purification for resolution 256*256, loss=0.1581752598285675, iterations=256
2025-12-17 00:32:31 | INFO | root | End purification for resolution 512*512, loss=0.1222722977399826, iterations=256
2025-12-17 00:32:32 | INFO | root | End purification for resolution 1024*1024, loss=0.12543603777885437, iterations=512
2025-12-17 00:32:34 | INFO | root | End purification for resolution 2048*2048, loss=0.12717358767986298, iterations=1024
2025-12-17 00:32:34 | INFO | root | Training time: 3.400331974029541, loss: 0.12717358767986298, params_num: 7111
2025-12-17 00:32:34 | INFO | root | Purified data 66, shape: torch.Size([1, 64, 1500]), mse:0.397441029548645, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-17 00:32:34 | INFO | root | 
2025-12-17 00:32:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:32:34 | INFO | root | End purification for resolution 256*256, loss=0.16263899207115173, iterations=256
2025-12-17 00:32:34 | INFO | root | End purification for resolution 512*512, loss=0.13589386641979218, iterations=256
2025-12-17 00:32:35 | INFO | root | End purification for resolution 1024*1024, loss=0.14387567341327667, iterations=512
2025-12-17 00:32:37 | INFO | root | End purification for resolution 2048*2048, loss=0.14723211526870728, iterations=1024
2025-12-17 00:32:37 | INFO | root | Training time: 3.446565866470337, loss: 0.14723211526870728, params_num: 7111
2025-12-17 00:32:37 | INFO | root | Purified data 67, shape: torch.Size([1, 64, 1500]), mse:0.45998942852020264, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-17 00:32:37 | INFO | root | 
2025-12-17 00:32:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:32:37 | INFO | root | End purification for resolution 256*256, loss=0.15766854584217072, iterations=256
2025-12-17 00:32:38 | INFO | root | End purification for resolution 512*512, loss=0.12109115719795227, iterations=256
2025-12-17 00:32:39 | INFO | root | End purification for resolution 1024*1024, loss=0.12671993672847748, iterations=512
2025-12-17 00:32:40 | INFO | root | End purification for resolution 2048*2048, loss=0.12885141372680664, iterations=1024
2025-12-17 00:32:40 | INFO | root | Training time: 3.262953519821167, loss: 0.12885141372680664, params_num: 7111
2025-12-17 00:32:40 | INFO | root | Purified data 68, shape: torch.Size([1, 64, 1500]), mse:0.40079906582832336, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-17 00:32:40 | INFO | root | 
2025-12-17 00:32:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:32:41 | INFO | root | End purification for resolution 256*256, loss=0.1663598120212555, iterations=256
2025-12-17 00:32:41 | INFO | root | End purification for resolution 512*512, loss=0.12874667346477509, iterations=256
2025-12-17 00:32:42 | INFO | root | End purification for resolution 1024*1024, loss=0.13502384722232819, iterations=512
2025-12-17 00:32:44 | INFO | root | End purification for resolution 2048*2048, loss=0.13796326518058777, iterations=1024
2025-12-17 00:32:44 | INFO | root | Training time: 3.2748076915740967, loss: 0.13796326518058777, params_num: 7111
2025-12-17 00:32:44 | INFO | root | Purified data 69, shape: torch.Size([1, 64, 1500]), mse:0.42908093333244324, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-17 00:32:44 | INFO | root | 
2025-12-17 00:32:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:32:44 | INFO | root | End purification for resolution 256*256, loss=0.15230944752693176, iterations=256
2025-12-17 00:32:44 | INFO | root | End purification for resolution 512*512, loss=0.10955145955085754, iterations=256
2025-12-17 00:32:45 | INFO | root | End purification for resolution 1024*1024, loss=0.1142788752913475, iterations=512
2025-12-17 00:32:47 | INFO | root | End purification for resolution 2048*2048, loss=0.11599390208721161, iterations=1024
2025-12-17 00:32:47 | INFO | root | Training time: 3.317188262939453, loss: 0.11599390208721161, params_num: 7111
2025-12-17 00:32:47 | INFO | root | Purified data 70, shape: torch.Size([1, 64, 1500]), mse:0.3614977300167084, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-17 00:32:47 | INFO | root | 
2025-12-17 00:32:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:32:47 | INFO | root | End purification for resolution 256*256, loss=0.15651114284992218, iterations=256
2025-12-17 00:32:48 | INFO | root | End purification for resolution 512*512, loss=0.14695915579795837, iterations=256
2025-12-17 00:32:49 | INFO | root | End purification for resolution 1024*1024, loss=0.16192522644996643, iterations=512
2025-12-17 00:32:50 | INFO | root | End purification for resolution 2048*2048, loss=0.16635896265506744, iterations=1024
2025-12-17 00:32:50 | INFO | root | Training time: 3.39681339263916, loss: 0.16635896265506744, params_num: 7111
2025-12-17 00:32:50 | INFO | root | Purified data 71, shape: torch.Size([1, 64, 1500]), mse:0.5202290415763855, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-17 00:32:50 | INFO | root | 
2025-12-17 00:32:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:32:51 | INFO | root | End purification for resolution 256*256, loss=0.15673699975013733, iterations=256
2025-12-17 00:32:51 | INFO | root | End purification for resolution 512*512, loss=0.14416439831256866, iterations=256
2025-12-17 00:32:52 | INFO | root | End purification for resolution 1024*1024, loss=0.153663769364357, iterations=512
2025-12-17 00:32:54 | INFO | root | End purification for resolution 2048*2048, loss=0.1576329618692398, iterations=1024
2025-12-17 00:32:54 | INFO | root | Training time: 3.364844560623169, loss: 0.1576329618692398, params_num: 7111
2025-12-17 00:32:54 | INFO | root | Purified data 72, shape: torch.Size([1, 64, 1500]), mse:0.49268871545791626, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-17 00:32:54 | INFO | root | 
2025-12-17 00:32:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:32:54 | INFO | root | End purification for resolution 256*256, loss=0.17159584164619446, iterations=256
2025-12-17 00:32:55 | INFO | root | End purification for resolution 512*512, loss=0.14498305320739746, iterations=256
2025-12-17 00:32:55 | INFO | root | End purification for resolution 1024*1024, loss=0.1535796970129013, iterations=512
2025-12-17 00:32:57 | INFO | root | End purification for resolution 2048*2048, loss=0.1565919667482376, iterations=1024
2025-12-17 00:32:57 | INFO | root | Training time: 3.5288000106811523, loss: 0.1565919667482376, params_num: 7111
2025-12-17 00:32:57 | INFO | root | Purified data 73, shape: torch.Size([1, 64, 1500]), mse:0.4892539083957672, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-17 00:32:57 | INFO | root | 
2025-12-17 00:32:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:32:58 | INFO | root | End purification for resolution 256*256, loss=0.1564142107963562, iterations=256
2025-12-17 00:32:58 | INFO | root | End purification for resolution 512*512, loss=0.13019119203090668, iterations=256
2025-12-17 00:32:59 | INFO | root | End purification for resolution 1024*1024, loss=0.1374797821044922, iterations=512
2025-12-17 00:33:01 | INFO | root | End purification for resolution 2048*2048, loss=0.14006400108337402, iterations=1024
2025-12-17 00:33:01 | INFO | root | Training time: 3.447491407394409, loss: 0.14006400108337402, params_num: 7111
2025-12-17 00:33:01 | INFO | root | Purified data 74, shape: torch.Size([1, 64, 1500]), mse:0.43737316131591797, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-17 00:33:01 | INFO | root | 
2025-12-17 00:33:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:33:01 | INFO | root | End purification for resolution 256*256, loss=0.17372126877307892, iterations=256
2025-12-17 00:33:02 | INFO | root | End purification for resolution 512*512, loss=0.13060398399829865, iterations=256
2025-12-17 00:33:02 | INFO | root | End purification for resolution 1024*1024, loss=0.13580620288848877, iterations=512
2025-12-17 00:33:04 | INFO | root | End purification for resolution 2048*2048, loss=0.13764448463916779, iterations=1024
2025-12-17 00:33:04 | INFO | root | Training time: 3.337263584136963, loss: 0.13764448463916779, params_num: 7111
2025-12-17 00:33:04 | INFO | root | Purified data 75, shape: torch.Size([1, 64, 1500]), mse:0.4294873774051666, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-17 00:33:04 | INFO | root | 
2025-12-17 00:33:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:33:04 | INFO | root | End purification for resolution 256*256, loss=0.13454122841358185, iterations=256
2025-12-17 00:33:05 | INFO | root | End purification for resolution 512*512, loss=0.1364751011133194, iterations=256
2025-12-17 00:33:06 | INFO | root | End purification for resolution 1024*1024, loss=0.14764557778835297, iterations=512
2025-12-17 00:33:07 | INFO | root | End purification for resolution 2048*2048, loss=0.14853478968143463, iterations=1024
2025-12-17 00:33:07 | INFO | root | Training time: 3.3135087490081787, loss: 0.14853478968143463, params_num: 7111
2025-12-17 00:33:07 | INFO | root | Purified data 76, shape: torch.Size([1, 64, 1500]), mse:0.4633428454399109, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-17 00:33:07 | INFO | root | 
2025-12-17 00:33:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:33:08 | INFO | root | End purification for resolution 256*256, loss=0.16156670451164246, iterations=256
2025-12-17 00:33:08 | INFO | root | End purification for resolution 512*512, loss=0.1575087010860443, iterations=256
2025-12-17 00:33:09 | INFO | root | End purification for resolution 1024*1024, loss=0.1739421784877777, iterations=512
2025-12-17 00:33:11 | INFO | root | End purification for resolution 2048*2048, loss=0.17633143067359924, iterations=1024
2025-12-17 00:33:11 | INFO | root | Training time: 3.3506455421447754, loss: 0.17633143067359924, params_num: 7111
2025-12-17 00:33:11 | INFO | root | Purified data 77, shape: torch.Size([1, 64, 1500]), mse:0.5512301921844482, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-17 00:33:11 | INFO | root | 
2025-12-17 00:33:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:33:11 | INFO | root | End purification for resolution 256*256, loss=0.18006210029125214, iterations=256
2025-12-17 00:33:12 | INFO | root | End purification for resolution 512*512, loss=0.14033782482147217, iterations=256
2025-12-17 00:33:12 | INFO | root | End purification for resolution 1024*1024, loss=0.14706411957740784, iterations=512
2025-12-17 00:33:14 | INFO | root | End purification for resolution 2048*2048, loss=0.15020127594470978, iterations=1024
2025-12-17 00:33:14 | INFO | root | Training time: 3.3033499717712402, loss: 0.15020127594470978, params_num: 7111
2025-12-17 00:33:14 | INFO | root | Purified data 78, shape: torch.Size([1, 64, 1500]), mse:0.4691610634326935, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-17 00:33:14 | INFO | root | 
2025-12-17 00:33:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:33:14 | INFO | root | End purification for resolution 256*256, loss=0.15372976660728455, iterations=256
2025-12-17 00:33:15 | INFO | root | End purification for resolution 512*512, loss=0.15010307729244232, iterations=256
2025-12-17 00:33:16 | INFO | root | End purification for resolution 1024*1024, loss=0.16174373030662537, iterations=512
2025-12-17 00:33:17 | INFO | root | End purification for resolution 2048*2048, loss=0.16567926108837128, iterations=1024
2025-12-17 00:33:17 | INFO | root | Training time: 3.3335704803466797, loss: 0.16567926108837128, params_num: 7111
2025-12-17 00:33:17 | INFO | root | Purified data 79, shape: torch.Size([1, 64, 1500]), mse:0.5168895125389099, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-17 00:33:17 | INFO | root | 
2025-12-17 00:33:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:33:18 | INFO | root | End purification for resolution 256*256, loss=0.17600378394126892, iterations=256
2025-12-17 00:33:18 | INFO | root | End purification for resolution 512*512, loss=0.14414052665233612, iterations=256
2025-12-17 00:33:19 | INFO | root | End purification for resolution 1024*1024, loss=0.15261000394821167, iterations=512
2025-12-17 00:33:21 | INFO | root | End purification for resolution 2048*2048, loss=0.15616098046302795, iterations=1024
2025-12-17 00:33:21 | INFO | root | Training time: 3.262092351913452, loss: 0.15616098046302795, params_num: 7111
2025-12-17 00:33:21 | INFO | root | Purified data 80, shape: torch.Size([1, 64, 1500]), mse:0.4880073368549347, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-17 00:33:21 | INFO | root | 
2025-12-17 00:33:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:33:21 | INFO | root | End purification for resolution 256*256, loss=0.16430819034576416, iterations=256
2025-12-17 00:33:22 | INFO | root | End purification for resolution 512*512, loss=0.15232259035110474, iterations=256
2025-12-17 00:33:22 | INFO | root | End purification for resolution 1024*1024, loss=0.16778242588043213, iterations=512
2025-12-17 00:33:24 | INFO | root | End purification for resolution 2048*2048, loss=0.1701742708683014, iterations=1024
2025-12-17 00:33:24 | INFO | root | Training time: 3.3005287647247314, loss: 0.1701742708683014, params_num: 7111
2025-12-17 00:33:24 | INFO | root | Purified data 81, shape: torch.Size([1, 64, 1500]), mse:0.530667781829834, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-17 00:33:24 | INFO | root | 
2025-12-17 00:33:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:33:24 | INFO | root | End purification for resolution 256*256, loss=0.17094983160495758, iterations=256
2025-12-17 00:33:25 | INFO | root | End purification for resolution 512*512, loss=0.13588081300258636, iterations=256
2025-12-17 00:33:26 | INFO | root | End purification for resolution 1024*1024, loss=0.1423504501581192, iterations=512
2025-12-17 00:33:27 | INFO | root | End purification for resolution 2048*2048, loss=0.1453966349363327, iterations=1024
2025-12-17 00:33:27 | INFO | root | Training time: 3.2534708976745605, loss: 0.1453966349363327, params_num: 7111
2025-12-17 00:33:27 | INFO | root | Purified data 82, shape: torch.Size([1, 64, 1500]), mse:0.45331379771232605, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-17 00:33:27 | INFO | root | 
2025-12-17 00:33:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:33:28 | INFO | root | End purification for resolution 256*256, loss=0.159749373793602, iterations=256
2025-12-17 00:33:28 | INFO | root | End purification for resolution 512*512, loss=0.15106253325939178, iterations=256
2025-12-17 00:33:29 | INFO | root | End purification for resolution 1024*1024, loss=0.16516387462615967, iterations=512
2025-12-17 00:33:31 | INFO | root | End purification for resolution 2048*2048, loss=0.16736973822116852, iterations=1024
2025-12-17 00:33:31 | INFO | root | Training time: 3.1711392402648926, loss: 0.16736973822116852, params_num: 7111
2025-12-17 00:33:31 | INFO | root | Purified data 83, shape: torch.Size([1, 64, 1500]), mse:0.5239612460136414, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-17 00:33:31 | INFO | root | 
2025-12-17 00:33:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:33:31 | INFO | root | End purification for resolution 256*256, loss=0.16379910707473755, iterations=256
2025-12-17 00:33:31 | INFO | root | End purification for resolution 512*512, loss=0.12905701994895935, iterations=256
2025-12-17 00:33:32 | INFO | root | End purification for resolution 1024*1024, loss=0.1382356584072113, iterations=512
2025-12-17 00:33:34 | INFO | root | End purification for resolution 2048*2048, loss=0.1398898810148239, iterations=1024
2025-12-17 00:33:34 | INFO | root | Training time: 3.261113405227661, loss: 0.1398898810148239, params_num: 7111
2025-12-17 00:33:34 | INFO | root | Purified data 84, shape: torch.Size([1, 64, 1500]), mse:0.437905877828598, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-17 00:33:34 | INFO | root | 
2025-12-17 00:33:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:33:34 | INFO | root | End purification for resolution 256*256, loss=0.1542620211839676, iterations=256
2025-12-17 00:33:35 | INFO | root | End purification for resolution 512*512, loss=0.131310373544693, iterations=256
2025-12-17 00:33:35 | INFO | root | End purification for resolution 1024*1024, loss=0.1372094601392746, iterations=512
2025-12-17 00:33:37 | INFO | root | End purification for resolution 2048*2048, loss=0.13990387320518494, iterations=1024
2025-12-17 00:33:37 | INFO | root | Training time: 3.376879930496216, loss: 0.13990387320518494, params_num: 7111
2025-12-17 00:33:37 | INFO | root | Purified data 85, shape: torch.Size([1, 64, 1500]), mse:0.43570661544799805, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-17 00:33:37 | INFO | root | 
2025-12-17 00:33:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:33:38 | INFO | root | End purification for resolution 256*256, loss=0.15349164605140686, iterations=256
