2026-01-05 21:27:26 | INFO | root | Purifying autoattack on bciciv2a with eegnet
2026-01-05 21:29:02 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 21:29:05 | INFO | root | End purification for resolution 256*256, loss=0.14227840304374695, iterations=256
2026-01-05 21:29:06 | INFO | root | End purification for resolution 512*512, loss=0.1471869796514511, iterations=256
2026-01-05 21:29:09 | INFO | root | End purification for resolution 1024*1024, loss=0.16814173758029938, iterations=512
2026-01-05 21:29:15 | INFO | root | End purification for resolution 2048*2048, loss=0.17031461000442505, iterations=1024
2026-01-05 21:29:15 | INFO | root | Training time: 11.325620412826538, loss: 0.17031461000442505, params_num: 8315
2026-01-05 21:29:15 | INFO | root | Purified data 5, shape: torch.Size([1, 22, 1750]), mse:0.35857093334198, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-05 21:29:15 | INFO | root | 
2026-01-05 21:29:16 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 21:29:17 | INFO | root | End purification for resolution 256*256, loss=0.10727927833795547, iterations=256
2026-01-05 21:29:19 | INFO | root | End purification for resolution 512*512, loss=0.11882083863019943, iterations=256
2026-01-05 21:29:23 | INFO | root | End purification for resolution 1024*1024, loss=0.1410217136144638, iterations=512
2026-01-05 21:29:29 | INFO | root | End purification for resolution 2048*2048, loss=0.14391735196113586, iterations=1024
2026-01-05 21:29:29 | INFO | root | Training time: 12.404392719268799, loss: 0.14391735196113586, params_num: 8315
2026-01-05 21:29:29 | INFO | root | Purified data 6, shape: torch.Size([1, 22, 1750]), mse:0.29307034611701965, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-05 21:29:29 | INFO | root | 
2026-01-05 21:29:29 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 21:29:31 | INFO | root | End purification for resolution 256*256, loss=0.13236945867538452, iterations=256
2026-01-05 21:29:32 | INFO | root | End purification for resolution 512*512, loss=0.12830638885498047, iterations=256
2026-01-05 21:29:35 | INFO | root | End purification for resolution 1024*1024, loss=0.14379222691059113, iterations=512
2026-01-05 21:29:41 | INFO | root | End purification for resolution 2048*2048, loss=0.14722700417041779, iterations=1024
2026-01-05 21:29:41 | INFO | root | Training time: 11.765993118286133, loss: 0.14722700417041779, params_num: 8315
2026-01-05 21:29:42 | INFO | root | Purified data 7, shape: torch.Size([1, 22, 1750]), mse:0.3097406327724457, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-05 21:29:42 | INFO | root | 
2026-01-05 21:29:42 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 21:29:44 | INFO | root | End purification for resolution 256*256, loss=0.17003808915615082, iterations=256
2026-01-05 21:29:46 | INFO | root | End purification for resolution 512*512, loss=0.13586091995239258, iterations=256
2026-01-05 21:29:49 | INFO | root | End purification for resolution 1024*1024, loss=0.14974373579025269, iterations=512
2026-01-05 21:29:55 | INFO | root | End purification for resolution 2048*2048, loss=0.15025243163108826, iterations=1024
2026-01-05 21:29:55 | INFO | root | Training time: 12.148117542266846, loss: 0.15025243163108826, params_num: 8315
2026-01-05 21:29:56 | INFO | root | Purified data 8, shape: torch.Size([1, 22, 1750]), mse:0.3014583885669708, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-05 21:29:56 | INFO | root | 
2026-01-05 21:29:56 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 21:30:00 | INFO | root | End purification for resolution 256*256, loss=0.13842244446277618, iterations=256
2026-01-05 21:30:01 | INFO | root | End purification for resolution 512*512, loss=0.1523749679327011, iterations=256
2026-01-05 21:30:04 | INFO | root | End purification for resolution 1024*1024, loss=0.17070378363132477, iterations=512
2026-01-05 21:30:10 | INFO | root | End purification for resolution 2048*2048, loss=0.17292772233486176, iterations=1024
2026-01-05 21:30:10 | INFO | root | Training time: 11.693356275558472, loss: 0.17292772233486176, params_num: 8315
2026-01-05 21:30:10 | INFO | root | Purified data 9, shape: torch.Size([1, 22, 1750]), mse:0.3678734600543976, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-05 21:30:10 | INFO | root | 
2026-01-05 21:30:10 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 21:30:12 | INFO | root | End purification for resolution 256*256, loss=0.1266273856163025, iterations=256
2026-01-05 21:30:13 | INFO | root | End purification for resolution 512*512, loss=0.121735118329525, iterations=256
2026-01-05 21:30:16 | INFO | root | End purification for resolution 1024*1024, loss=0.14239142835140228, iterations=512
2026-01-05 21:30:23 | INFO | root | End purification for resolution 2048*2048, loss=0.14801128208637238, iterations=1024
2026-01-05 21:30:23 | INFO | root | Training time: 12.110244274139404, loss: 0.14801128208637238, params_num: 8315
2026-01-05 21:30:24 | INFO | root | Purified data 10, shape: torch.Size([1, 22, 1750]), mse:0.30685022473335266, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-05 21:30:24 | INFO | root | 
2026-01-05 21:30:24 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 21:30:27 | INFO | root | End purification for resolution 256*256, loss=0.14528964459896088, iterations=256
2026-01-05 21:30:28 | INFO | root | End purification for resolution 512*512, loss=0.12910409271717072, iterations=256
2026-01-05 21:30:31 | INFO | root | End purification for resolution 1024*1024, loss=0.1489374041557312, iterations=512
2026-01-05 21:30:37 | INFO | root | End purification for resolution 2048*2048, loss=0.1523027867078781, iterations=1024
2026-01-05 21:30:37 | INFO | root | Training time: 11.4930260181427, loss: 0.1523027867078781, params_num: 8315
2026-01-05 21:30:37 | INFO | root | Purified data 11, shape: torch.Size([1, 22, 1750]), mse:0.30710482597351074, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-05 21:30:37 | INFO | root | 
2026-01-05 21:30:38 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 21:30:40 | INFO | root | End purification for resolution 256*256, loss=0.14037390053272247, iterations=256
2026-01-05 21:30:42 | INFO | root | End purification for resolution 512*512, loss=0.15347744524478912, iterations=256
2026-01-05 21:30:45 | INFO | root | End purification for resolution 1024*1024, loss=0.18502143025398254, iterations=512
2026-01-05 21:30:50 | INFO | root | End purification for resolution 2048*2048, loss=0.19215929508209229, iterations=1024
2026-01-05 21:30:50 | INFO | root | Training time: 11.04383397102356, loss: 0.19215929508209229, params_num: 8315
2026-01-05 21:30:50 | INFO | root | Purified data 12, shape: torch.Size([1, 22, 1750]), mse:0.40566521883010864, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-05 21:30:50 | INFO | root | 
2026-01-05 21:30:50 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 21:30:52 | INFO | root | End purification for resolution 256*256, loss=0.169621080160141, iterations=256
2026-01-05 21:30:53 | INFO | root | End purification for resolution 512*512, loss=0.15826201438903809, iterations=256
2026-01-05 21:30:56 | INFO | root | End purification for resolution 1024*1024, loss=0.1871512532234192, iterations=512
2026-01-05 21:31:02 | INFO | root | End purification for resolution 2048*2048, loss=0.19428148865699768, iterations=1024
2026-01-05 21:31:02 | INFO | root | Training time: 11.318280935287476, loss: 0.19428148865699768, params_num: 8315
2026-01-05 21:31:02 | INFO | root | Purified data 13, shape: torch.Size([1, 22, 1750]), mse:0.39849385619163513, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-05 21:31:02 | INFO | root | 
2026-01-05 21:31:03 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 21:31:05 | INFO | root | End purification for resolution 256*256, loss=0.15701910853385925, iterations=256
2026-01-05 21:31:06 | INFO | root | End purification for resolution 512*512, loss=0.15947352349758148, iterations=256
2026-01-05 21:31:09 | INFO | root | End purification for resolution 1024*1024, loss=0.18069909512996674, iterations=512
2026-01-05 21:31:15 | INFO | root | End purification for resolution 2048*2048, loss=0.18455208837985992, iterations=1024
2026-01-05 21:31:15 | INFO | root | Training time: 10.90220856666565, loss: 0.18455208837985992, params_num: 8315
2026-01-05 21:31:15 | INFO | root | Purified data 14, shape: torch.Size([1, 22, 1750]), mse:0.3913056552410126, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-05 21:31:15 | INFO | root | 
2026-01-05 21:31:16 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 21:31:18 | INFO | root | End purification for resolution 256*256, loss=0.12361849099397659, iterations=256
2026-01-05 21:31:20 | INFO | root | End purification for resolution 512*512, loss=0.14662452042102814, iterations=256
2026-01-05 21:31:23 | INFO | root | End purification for resolution 1024*1024, loss=0.18273799121379852, iterations=512
2026-01-05 21:31:28 | INFO | root | End purification for resolution 2048*2048, loss=0.1892573982477188, iterations=1024
2026-01-05 21:31:28 | INFO | root | Training time: 11.095282793045044, loss: 0.1892573982477188, params_num: 8315
2026-01-05 21:31:28 | INFO | root | Purified data 15, shape: torch.Size([1, 22, 1750]), mse:0.3905254304409027, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-05 21:31:28 | INFO | root | 
2026-01-05 21:31:28 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 21:31:30 | INFO | root | End purification for resolution 256*256, loss=0.14352503418922424, iterations=256
2026-01-05 21:31:31 | INFO | root | End purification for resolution 512*512, loss=0.14726199209690094, iterations=256
2026-01-05 21:31:34 | INFO | root | End purification for resolution 1024*1024, loss=0.17988453805446625, iterations=512
2026-01-05 21:31:39 | INFO | root | End purification for resolution 2048*2048, loss=0.1866557002067566, iterations=1024
2026-01-05 21:31:39 | INFO | root | Training time: 10.654669761657715, loss: 0.1866557002067566, params_num: 8315
2026-01-05 21:31:39 | INFO | root | Purified data 16, shape: torch.Size([1, 22, 1750]), mse:0.3842940032482147, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-05 21:31:39 | INFO | root | 
2026-01-05 21:31:40 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 21:31:42 | INFO | root | End purification for resolution 256*256, loss=0.15301893651485443, iterations=256
2026-01-05 21:31:44 | INFO | root | End purification for resolution 512*512, loss=0.15937066078186035, iterations=256
2026-01-05 21:31:46 | INFO | root | End purification for resolution 1024*1024, loss=0.18688438832759857, iterations=512
2026-01-05 21:31:52 | INFO | root | End purification for resolution 2048*2048, loss=0.19078341126441956, iterations=1024
2026-01-05 21:31:52 | INFO | root | Training time: 10.702281713485718, loss: 0.19078341126441956, params_num: 8315
2026-01-05 21:31:53 | INFO | root | Purified data 17, shape: torch.Size([1, 22, 1750]), mse:0.396817147731781, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-05 21:31:53 | INFO | root | 
2026-01-05 21:31:53 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 21:31:55 | INFO | root | End purification for resolution 256*256, loss=0.11838068813085556, iterations=256
2026-01-05 21:31:56 | INFO | root | End purification for resolution 512*512, loss=0.12463514506816864, iterations=256
2026-01-05 21:31:59 | INFO | root | End purification for resolution 1024*1024, loss=0.14710061252117157, iterations=512
2026-01-05 21:32:04 | INFO | root | End purification for resolution 2048*2048, loss=0.15152575075626373, iterations=1024
2026-01-05 21:32:04 | INFO | root | Training time: 10.93191123008728, loss: 0.15152575075626373, params_num: 8315
2026-01-05 21:32:05 | INFO | root | Purified data 18, shape: torch.Size([1, 22, 1750]), mse:0.3174670338630676, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-05 21:32:05 | INFO | root | 
2026-01-05 21:32:05 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 21:32:07 | INFO | root | End purification for resolution 256*256, loss=0.12865787744522095, iterations=256
2026-01-05 21:32:09 | INFO | root | End purification for resolution 512*512, loss=0.11439182609319687, iterations=256
2026-01-05 21:32:12 | INFO | root | End purification for resolution 1024*1024, loss=0.12191154062747955, iterations=512
2026-01-05 21:32:17 | INFO | root | End purification for resolution 2048*2048, loss=0.1222868338227272, iterations=1024
2026-01-05 21:32:17 | INFO | root | Training time: 11.112337112426758, loss: 0.1222868338227272, params_num: 8315
2026-01-05 21:32:17 | INFO | root | Purified data 19, shape: torch.Size([1, 22, 1750]), mse:0.24692532420158386, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-05 21:32:17 | INFO | root | 
2026-01-05 21:32:17 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 21:32:19 | INFO | root | End purification for resolution 256*256, loss=0.17160266637802124, iterations=256
2026-01-05 21:32:20 | INFO | root | End purification for resolution 512*512, loss=0.1341899037361145, iterations=256
2026-01-05 21:32:23 | INFO | root | End purification for resolution 1024*1024, loss=0.15038107335567474, iterations=512
2026-01-05 21:32:28 | INFO | root | End purification for resolution 2048*2048, loss=0.15352854132652283, iterations=1024
2026-01-05 21:32:28 | INFO | root | Training time: 10.622640371322632, loss: 0.15352854132652283, params_num: 8315
2026-01-05 21:32:29 | INFO | root | Purified data 20, shape: torch.Size([1, 22, 1750]), mse:0.313129723072052, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-05 21:32:29 | INFO | root | 
2026-01-05 21:32:29 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 21:32:32 | INFO | root | End purification for resolution 256*256, loss=0.15891078114509583, iterations=256
2026-01-05 21:32:33 | INFO | root | End purification for resolution 512*512, loss=0.1485348641872406, iterations=256
2026-01-05 21:32:36 | INFO | root | End purification for resolution 1024*1024, loss=0.1786382645368576, iterations=512
2026-01-05 21:32:42 | INFO | root | End purification for resolution 2048*2048, loss=0.18677371740341187, iterations=1024
2026-01-05 21:32:42 | INFO | root | Training time: 10.981266260147095, loss: 0.18677371740341187, params_num: 8315
2026-01-05 21:32:42 | INFO | root | Purified data 21, shape: torch.Size([1, 22, 1750]), mse:0.38825249671936035, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-05 21:32:42 | INFO | root | 
2026-01-05 21:32:42 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 21:32:45 | INFO | root | End purification for resolution 256*256, loss=0.1411358267068863, iterations=256
2026-01-05 21:32:46 | INFO | root | End purification for resolution 512*512, loss=0.12552180886268616, iterations=256
2026-01-05 21:32:49 | INFO | root | End purification for resolution 1024*1024, loss=0.13973368704319, iterations=512
2026-01-05 21:32:55 | INFO | root | End purification for resolution 2048*2048, loss=0.14201296865940094, iterations=1024
2026-01-05 21:32:55 | INFO | root | Training time: 11.31705379486084, loss: 0.14201296865940094, params_num: 8315
2026-01-05 21:32:55 | INFO | root | Purified data 22, shape: torch.Size([1, 22, 1750]), mse:0.29478028416633606, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-05 21:32:55 | INFO | root | 
2026-01-05 21:32:56 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 21:32:57 | INFO | root | End purification for resolution 256*256, loss=0.12898752093315125, iterations=256
2026-01-05 21:32:59 | INFO | root | End purification for resolution 512*512, loss=0.10426239669322968, iterations=256
2026-01-05 21:33:01 | INFO | root | End purification for resolution 1024*1024, loss=0.12410883605480194, iterations=512
2026-01-05 21:33:07 | INFO | root | End purification for resolution 2048*2048, loss=0.12734194099903107, iterations=1024
2026-01-05 21:33:07 | INFO | root | Training time: 10.754762411117554, loss: 0.12734194099903107, params_num: 8315
2026-01-05 21:33:07 | INFO | root | Purified data 23, shape: torch.Size([1, 22, 1750]), mse:0.2607121467590332, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-05 21:33:07 | INFO | root | 
2026-01-05 21:33:07 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 21:33:09 | INFO | root | End purification for resolution 256*256, loss=0.14467573165893555, iterations=256
2026-01-05 21:33:10 | INFO | root | End purification for resolution 512*512, loss=0.14140483736991882, iterations=256
2026-01-05 21:33:13 | INFO | root | End purification for resolution 1024*1024, loss=0.15864095091819763, iterations=512
2026-01-05 21:33:19 | INFO | root | End purification for resolution 2048*2048, loss=0.16264207661151886, iterations=1024
2026-01-05 21:33:19 | INFO | root | Training time: 10.909736633300781, loss: 0.16264207661151886, params_num: 8315
2026-01-05 21:33:19 | INFO | root | Purified data 24, shape: torch.Size([1, 22, 1750]), mse:0.3424595296382904, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-05 21:33:19 | INFO | root | 
2026-01-05 21:33:19 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 21:33:22 | INFO | root | End purification for resolution 256*256, loss=0.14243170619010925, iterations=256
2026-01-05 21:33:23 | INFO | root | End purification for resolution 512*512, loss=0.13816216588020325, iterations=256
2026-01-05 21:33:26 | INFO | root | End purification for resolution 1024*1024, loss=0.1575493961572647, iterations=512
2026-01-05 21:33:31 | INFO | root | End purification for resolution 2048*2048, loss=0.16027243435382843, iterations=1024
2026-01-05 21:33:31 | INFO | root | Training time: 11.044948816299438, loss: 0.16027243435382843, params_num: 8315
2026-01-05 21:33:32 | INFO | root | Purified data 25, shape: torch.Size([1, 22, 1750]), mse:0.3300192654132843, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-05 21:33:32 | INFO | root | 
2026-01-05 21:33:32 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 21:33:34 | INFO | root | End purification for resolution 256*256, loss=0.1295958310365677, iterations=256
2026-01-05 21:33:36 | INFO | root | End purification for resolution 512*512, loss=0.13488973677158356, iterations=256
2026-01-05 21:33:39 | INFO | root | End purification for resolution 1024*1024, loss=0.15138719975948334, iterations=512
2026-01-05 21:33:44 | INFO | root | End purification for resolution 2048*2048, loss=0.15289054811000824, iterations=1024
2026-01-05 21:33:44 | INFO | root | Training time: 11.155015230178833, loss: 0.15289054811000824, params_num: 8315
2026-01-05 21:33:45 | INFO | root | Purified data 26, shape: torch.Size([1, 22, 1750]), mse:0.3148709535598755, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-05 21:33:45 | INFO | root | 
2026-01-05 21:33:45 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 21:33:48 | INFO | root | End purification for resolution 256*256, loss=0.14428919553756714, iterations=256
2026-01-05 21:33:49 | INFO | root | End purification for resolution 512*512, loss=0.15656079351902008, iterations=256
2026-01-05 21:33:52 | INFO | root | End purification for resolution 1024*1024, loss=0.19141161441802979, iterations=512
2026-01-05 21:33:58 | INFO | root | End purification for resolution 2048*2048, loss=0.19911713898181915, iterations=1024
2026-01-05 21:33:58 | INFO | root | Training time: 11.48409390449524, loss: 0.19911713898181915, params_num: 8315
2026-01-05 21:33:58 | INFO | root | Purified data 27, shape: torch.Size([1, 22, 1750]), mse:0.4162968099117279, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-05 21:33:58 | INFO | root | 
2026-01-05 21:33:58 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 21:34:01 | INFO | root | End purification for resolution 256*256, loss=0.15086296200752258, iterations=256
2026-01-05 21:34:02 | INFO | root | End purification for resolution 512*512, loss=0.13625867664813995, iterations=256
2026-01-05 21:34:05 | INFO | root | End purification for resolution 1024*1024, loss=0.15107958018779755, iterations=512
2026-01-05 21:34:11 | INFO | root | End purification for resolution 2048*2048, loss=0.15393750369548798, iterations=1024
2026-01-05 21:34:11 | INFO | root | Training time: 11.695926427841187, loss: 0.15393750369548798, params_num: 8315
2026-01-05 21:34:11 | INFO | root | Purified data 28, shape: torch.Size([1, 22, 1750]), mse:0.3256228566169739, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-05 21:34:11 | INFO | root | 
2026-01-05 21:34:12 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 21:34:14 | INFO | root | End purification for resolution 256*256, loss=0.1476694494485855, iterations=256
2026-01-05 21:34:16 | INFO | root | End purification for resolution 512*512, loss=0.15187016129493713, iterations=256
2026-01-05 21:34:18 | INFO | root | End purification for resolution 1024*1024, loss=0.17417049407958984, iterations=512
2026-01-05 21:34:24 | INFO | root | End purification for resolution 2048*2048, loss=0.1776161938905716, iterations=1024
2026-01-05 21:34:24 | INFO | root | Training time: 11.266101121902466, loss: 0.1776161938905716, params_num: 8315
2026-01-05 21:34:24 | INFO | root | Purified data 29, shape: torch.Size([1, 22, 1750]), mse:0.37209662795066833, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-05 21:34:24 | INFO | root | 
2026-01-05 21:34:25 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 21:34:27 | INFO | root | End purification for resolution 256*256, loss=0.15203769505023956, iterations=256
2026-01-05 21:34:28 | INFO | root | End purification for resolution 512*512, loss=0.11694979667663574, iterations=256
2026-01-05 21:34:31 | INFO | root | End purification for resolution 1024*1024, loss=0.1258823722600937, iterations=512
2026-01-05 21:34:37 | INFO | root | End purification for resolution 2048*2048, loss=0.12640100717544556, iterations=1024
2026-01-05 21:34:37 | INFO | root | Training time: 11.650705337524414, loss: 0.12640100717544556, params_num: 8315
