2025-12-15 20:47:34 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-15 20:47:47 | INFO | root | End purification for resolution 64*64, loss=0.24260255694389343
2025-12-15 20:47:47 | INFO | root | Training time: 1.7586874961853027, loss: 0.24260255694389343, params_num: 5600
2025-12-15 20:47:47 | INFO | root | Purified data 5, shape: torch.Size([1, 64, 1500]), mse:0.45040789246559143
2025-12-15 20:47:47 | INFO | root | 
2025-12-15 20:47:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 20:47:47 | INFO | root | End purification for resolution 8*8, loss=0.00381156662479043
2025-12-15 20:47:47 | INFO | root | End purification for resolution 16*16, loss=0.014820529147982597
2025-12-15 20:47:48 | INFO | root | End purification for resolution 32*32, loss=0.21661123633384705
2025-12-15 20:47:49 | INFO | root | End purification for resolution 64*64, loss=0.2577064633369446
2025-12-15 20:47:49 | INFO | root | Training time: 1.775223970413208, loss: 0.2577064633369446, params_num: 5600
2025-12-15 20:47:49 | INFO | root | Purified data 6, shape: torch.Size([1, 64, 1500]), mse:0.47835367918014526
2025-12-15 20:47:49 | INFO | root | 
2025-12-15 20:47:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 20:47:49 | INFO | root | End purification for resolution 8*8, loss=0.004669200628995895
2025-12-15 20:47:49 | INFO | root | End purification for resolution 16*16, loss=0.019583534449338913
2025-12-15 20:47:49 | INFO | root | End purification for resolution 32*32, loss=0.220839262008667
2025-12-15 20:47:50 | INFO | root | End purification for resolution 64*64, loss=0.261222243309021
2025-12-15 20:47:50 | INFO | root | Training time: 1.8471643924713135, loss: 0.261222243309021, params_num: 5600
2025-12-15 20:47:50 | INFO | root | Purified data 7, shape: torch.Size([1, 64, 1500]), mse:0.48514777421951294
2025-12-15 20:47:50 | INFO | root | 
2025-12-15 20:47:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 20:47:51 | INFO | root | End purification for resolution 8*8, loss=0.003562208730727434
2025-12-15 20:47:51 | INFO | root | End purification for resolution 16*16, loss=0.01500039640814066
2025-12-15 20:47:51 | INFO | root | End purification for resolution 32*32, loss=0.22455160319805145
2025-12-15 20:47:52 | INFO | root | End purification for resolution 64*64, loss=0.26577162742614746
2025-12-15 20:47:52 | INFO | root | Training time: 1.82938551902771, loss: 0.26577162742614746, params_num: 5600
2025-12-15 20:47:52 | INFO | root | Purified data 8, shape: torch.Size([1, 64, 1500]), mse:0.49362069368362427
2025-12-15 20:47:52 | INFO | root | 
2025-12-15 20:47:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 20:47:52 | INFO | root | End purification for resolution 8*8, loss=0.0031355959363281727
2025-12-15 20:47:53 | INFO | root | End purification for resolution 16*16, loss=0.014757180586457253
2025-12-15 20:47:53 | INFO | root | End purification for resolution 32*32, loss=0.2597197890281677
2025-12-15 20:47:54 | INFO | root | End purification for resolution 64*64, loss=0.3100690245628357
2025-12-15 20:47:54 | INFO | root | Training time: 1.851902961730957, loss: 0.3100690245628357, params_num: 5600
2025-12-15 20:47:54 | INFO | root | Purified data 9, shape: torch.Size([1, 64, 1500]), mse:0.575183629989624
2025-12-15 20:47:54 | INFO | root | 
2025-12-15 20:47:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 20:47:54 | INFO | root | End purification for resolution 8*8, loss=0.0037912102416157722
2025-12-15 20:47:55 | INFO | root | End purification for resolution 16*16, loss=0.016609013080596924
2025-12-15 20:47:55 | INFO | root | End purification for resolution 32*32, loss=0.23225298523902893
2025-12-15 20:47:56 | INFO | root | End purification for resolution 64*64, loss=0.2738667130470276
2025-12-15 20:47:56 | INFO | root | Training time: 1.7517709732055664, loss: 0.2738667130470276, params_num: 5600
2025-12-15 20:47:56 | INFO | root | Purified data 10, shape: torch.Size([1, 64, 1500]), mse:0.5086183547973633
2025-12-15 20:47:56 | INFO | root | 
2025-12-15 20:47:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 20:47:56 | INFO | root | End purification for resolution 8*8, loss=0.0041425046510994434
2025-12-15 20:47:56 | INFO | root | End purification for resolution 16*16, loss=0.016856633126735687
2025-12-15 20:47:57 | INFO | root | End purification for resolution 32*32, loss=0.23700837790966034
2025-12-15 20:47:58 | INFO | root | End purification for resolution 64*64, loss=0.27608174085617065
2025-12-15 20:47:58 | INFO | root | Training time: 1.750964879989624, loss: 0.27608174085617065, params_num: 5600
2025-12-15 20:47:58 | INFO | root | Purified data 11, shape: torch.Size([1, 64, 1500]), mse:0.5126488208770752
2025-12-15 20:47:58 | INFO | root | 
2025-12-15 20:47:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 20:47:58 | INFO | root | End purification for resolution 8*8, loss=0.004125912673771381
2025-12-15 20:47:58 | INFO | root | End purification for resolution 16*16, loss=0.015614904463291168
2025-12-15 20:47:59 | INFO | root | End purification for resolution 32*32, loss=0.23695509135723114
2025-12-15 20:48:00 | INFO | root | End purification for resolution 64*64, loss=0.2748810648918152
2025-12-15 20:48:00 | INFO | root | Training time: 1.8191943168640137, loss: 0.2748810648918152, params_num: 5600
2025-12-15 20:48:00 | INFO | root | Purified data 12, shape: torch.Size([1, 64, 1500]), mse:0.5108194351196289
2025-12-15 20:48:00 | INFO | root | 
2025-12-15 20:48:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 20:48:00 | INFO | root | End purification for resolution 8*8, loss=0.005080989561975002
2025-12-15 20:48:00 | INFO | root | End purification for resolution 16*16, loss=0.01572858914732933
2025-12-15 20:48:00 | INFO | root | End purification for resolution 32*32, loss=0.25639376044273376
2025-12-15 20:48:01 | INFO | root | End purification for resolution 64*64, loss=0.307168185710907
2025-12-15 20:48:01 | INFO | root | Training time: 1.8118877410888672, loss: 0.307168185710907, params_num: 5600
2025-12-15 20:48:01 | INFO | root | Purified data 13, shape: torch.Size([1, 64, 1500]), mse:0.5695492625236511
2025-12-15 20:48:01 | INFO | root | 
2025-12-15 20:48:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 20:48:02 | INFO | root | End purification for resolution 8*8, loss=0.003562971018254757
2025-12-15 20:48:02 | INFO | root | End purification for resolution 16*16, loss=0.015231949277222157
2025-12-15 20:48:02 | INFO | root | End purification for resolution 32*32, loss=0.24323856830596924
2025-12-15 20:48:03 | INFO | root | End purification for resolution 64*64, loss=0.289041131734848
2025-12-15 20:48:03 | INFO | root | Training time: 1.7791881561279297, loss: 0.289041131734848, params_num: 5600
2025-12-15 20:48:03 | INFO | root | Purified data 14, shape: torch.Size([1, 64, 1500]), mse:0.5364334583282471
2025-12-15 20:48:03 | INFO | root | 
2025-12-15 20:48:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 20:48:03 | INFO | root | End purification for resolution 8*8, loss=0.003401572350412607
2025-12-15 20:48:04 | INFO | root | End purification for resolution 16*16, loss=0.014478424564003944
2025-12-15 20:48:04 | INFO | root | End purification for resolution 32*32, loss=0.25061851739883423
2025-12-15 20:48:05 | INFO | root | End purification for resolution 64*64, loss=0.29199329018592834
2025-12-15 20:48:05 | INFO | root | Training time: 1.772249698638916, loss: 0.29199329018592834, params_num: 5600
2025-12-15 20:48:05 | INFO | root | Purified data 15, shape: torch.Size([1, 64, 1500]), mse:0.5426096320152283
2025-12-15 20:48:05 | INFO | root | 
2025-12-15 20:48:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 20:48:05 | INFO | root | End purification for resolution 8*8, loss=0.004414761438965797
2025-12-15 20:48:05 | INFO | root | End purification for resolution 16*16, loss=0.01770639978349209
2025-12-15 20:48:06 | INFO | root | End purification for resolution 32*32, loss=0.25638389587402344
2025-12-15 20:48:07 | INFO | root | End purification for resolution 64*64, loss=0.30605947971343994
2025-12-15 20:48:07 | INFO | root | Training time: 1.783559799194336, loss: 0.30605947971343994, params_num: 5600
2025-12-15 20:48:07 | INFO | root | Purified data 16, shape: torch.Size([1, 64, 1500]), mse:0.5671972632408142
2025-12-15 20:48:07 | INFO | root | 
2025-12-15 20:48:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 20:48:07 | INFO | root | End purification for resolution 8*8, loss=0.0030473084188997746
2025-12-15 20:48:07 | INFO | root | End purification for resolution 16*16, loss=0.016171200200915337
2025-12-15 20:48:08 | INFO | root | End purification for resolution 32*32, loss=0.24630603194236755
2025-12-15 20:48:08 | INFO | root | End purification for resolution 64*64, loss=0.27934181690216064
2025-12-15 20:48:08 | INFO | root | Training time: 1.729231595993042, loss: 0.27934181690216064, params_num: 5600
2025-12-15 20:48:09 | INFO | root | Purified data 17, shape: torch.Size([1, 64, 1500]), mse:0.5184589624404907
2025-12-15 20:48:09 | INFO | root | 
2025-12-15 20:48:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 20:48:09 | INFO | root | End purification for resolution 8*8, loss=0.0045454241335392
2025-12-15 20:48:09 | INFO | root | End purification for resolution 16*16, loss=0.017078276723623276
2025-12-15 20:48:09 | INFO | root | End purification for resolution 32*32, loss=0.20397907495498657
2025-12-15 20:48:10 | INFO | root | End purification for resolution 64*64, loss=0.23231303691864014
2025-12-15 20:48:10 | INFO | root | Training time: 1.720834493637085, loss: 0.23231303691864014, params_num: 5600
2025-12-15 20:48:10 | INFO | root | Purified data 18, shape: torch.Size([1, 64, 1500]), mse:0.4305626153945923
2025-12-15 20:48:10 | INFO | root | 
2025-12-15 20:48:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 20:48:10 | INFO | root | End purification for resolution 8*8, loss=0.0033606840297579765
2025-12-15 20:48:11 | INFO | root | End purification for resolution 16*16, loss=0.01600220799446106
2025-12-15 20:48:11 | INFO | root | End purification for resolution 32*32, loss=0.23562616109848022
2025-12-15 20:48:12 | INFO | root | End purification for resolution 64*64, loss=0.27337542176246643
2025-12-15 20:48:12 | INFO | root | Training time: 1.7687366008758545, loss: 0.27337542176246643, params_num: 5600
2025-12-15 20:48:12 | INFO | root | Purified data 19, shape: torch.Size([1, 64, 1500]), mse:0.5071516633033752
2025-12-15 20:48:12 | INFO | root | 
2025-12-15 20:48:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 20:48:12 | INFO | root | End purification for resolution 8*8, loss=0.002702354919165373
2025-12-15 20:48:12 | INFO | root | End purification for resolution 16*16, loss=0.018723253160715103
2025-12-15 20:48:13 | INFO | root | End purification for resolution 32*32, loss=0.19184082746505737
2025-12-15 20:48:14 | INFO | root | End purification for resolution 64*64, loss=0.217666894197464
2025-12-15 20:48:14 | INFO | root | Training time: 1.720015287399292, loss: 0.217666894197464, params_num: 5600
2025-12-15 20:48:14 | INFO | root | Purified data 20, shape: torch.Size([1, 64, 1500]), mse:0.40409931540489197
2025-12-15 20:48:14 | INFO | root | 
2025-12-15 20:48:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 20:48:14 | INFO | root | End purification for resolution 8*8, loss=0.003349446225911379
2025-12-15 20:48:14 | INFO | root | End purification for resolution 16*16, loss=0.01641194522380829
2025-12-15 20:48:15 | INFO | root | End purification for resolution 32*32, loss=0.22340676188468933
2025-12-15 20:48:16 | INFO | root | End purification for resolution 64*64, loss=0.2621626853942871
2025-12-15 20:48:16 | INFO | root | Training time: 1.7379975318908691, loss: 0.2621626853942871, params_num: 5600
2025-12-15 20:48:16 | INFO | root | Purified data 21, shape: torch.Size([1, 64, 1500]), mse:0.48623281717300415
2025-12-15 20:48:16 | INFO | root | 
2025-12-15 20:48:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 20:48:16 | INFO | root | End purification for resolution 8*8, loss=0.004226871766149998
2025-12-15 20:48:16 | INFO | root | End purification for resolution 16*16, loss=0.017989877611398697
2025-12-15 20:48:16 | INFO | root | End purification for resolution 32*32, loss=0.23059150576591492
2025-12-15 20:48:17 | INFO | root | End purification for resolution 64*64, loss=0.2718339264392853
2025-12-15 20:48:17 | INFO | root | Training time: 1.717076301574707, loss: 0.2718339264392853, params_num: 5600
2025-12-15 20:48:17 | INFO | root | Purified data 22, shape: torch.Size([1, 64, 1500]), mse:0.5048257112503052
2025-12-15 20:48:17 | INFO | root | 
2025-12-15 20:48:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 20:48:17 | INFO | root | End purification for resolution 8*8, loss=0.003945440985262394
2025-12-15 20:48:18 | INFO | root | End purification for resolution 16*16, loss=0.01826985366642475
2025-12-15 20:48:18 | INFO | root | End purification for resolution 32*32, loss=0.20059233903884888
2025-12-15 20:48:19 | INFO | root | End purification for resolution 64*64, loss=0.2343253642320633
2025-12-15 20:48:19 | INFO | root | Training time: 1.7397737503051758, loss: 0.2343253642320633, params_num: 5600
2025-12-15 20:48:19 | INFO | root | Purified data 23, shape: torch.Size([1, 64, 1500]), mse:0.43401822447776794
2025-12-15 20:48:19 | INFO | root | 
2025-12-15 20:48:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 20:48:19 | INFO | root | End purification for resolution 8*8, loss=0.0028045200742781162
2025-12-15 20:48:19 | INFO | root | End purification for resolution 16*16, loss=0.012982262298464775
2025-12-15 20:48:20 | INFO | root | End purification for resolution 32*32, loss=0.23604343831539154
2025-12-15 20:48:21 | INFO | root | End purification for resolution 64*64, loss=0.2664264440536499
2025-12-15 20:48:21 | INFO | root | Training time: 1.7513375282287598, loss: 0.2664264440536499, params_num: 5600
2025-12-15 20:48:21 | INFO | root | Purified data 24, shape: torch.Size([1, 64, 1500]), mse:0.49529728293418884
2025-12-15 20:48:21 | INFO | root | 
2025-12-15 20:48:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 20:48:21 | INFO | root | End purification for resolution 8*8, loss=0.00420687161386013
2025-12-15 20:48:21 | INFO | root | End purification for resolution 16*16, loss=0.01662290468811989
2025-12-15 20:48:22 | INFO | root | End purification for resolution 32*32, loss=0.22484256327152252
2025-12-15 20:48:23 | INFO | root | End purification for resolution 64*64, loss=0.2644974887371063
2025-12-15 20:48:23 | INFO | root | Training time: 1.751964807510376, loss: 0.2644974887371063, params_num: 5600
2025-12-15 20:48:23 | INFO | root | Purified data 25, shape: torch.Size([1, 64, 1500]), mse:0.4901445806026459
2025-12-15 20:48:23 | INFO | root | 
2025-12-15 20:48:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 20:48:23 | INFO | root | End purification for resolution 8*8, loss=0.0038346946239471436
2025-12-15 20:48:23 | INFO | root | End purification for resolution 16*16, loss=0.017588473856449127
2025-12-15 20:48:23 | INFO | root | End purification for resolution 32*32, loss=0.24160443246364594
2025-12-15 20:48:24 | INFO | root | End purification for resolution 64*64, loss=0.2840600311756134
2025-12-15 20:48:24 | INFO | root | Training time: 1.7454297542572021, loss: 0.2840600311756134, params_num: 5600
2025-12-15 20:48:24 | INFO | root | Purified data 26, shape: torch.Size([1, 64, 1500]), mse:0.5271044969558716
2025-12-15 20:48:24 | INFO | root | 
2025-12-15 20:48:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 20:48:25 | INFO | root | End purification for resolution 8*8, loss=0.003977124113589525
2025-12-15 20:48:25 | INFO | root | End purification for resolution 16*16, loss=0.016770128160715103
2025-12-15 20:48:25 | INFO | root | End purification for resolution 32*32, loss=0.22021913528442383
2025-12-15 20:48:26 | INFO | root | End purification for resolution 64*64, loss=0.25980326533317566
2025-12-15 20:48:26 | INFO | root | Training time: 1.796809434890747, loss: 0.25980326533317566, params_num: 5600
2025-12-15 20:48:26 | INFO | root | Purified data 27, shape: torch.Size([1, 64, 1500]), mse:0.48187848925590515
2025-12-15 20:48:26 | INFO | root | 
2025-12-15 20:48:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 20:48:26 | INFO | root | End purification for resolution 8*8, loss=0.003591727465391159
2025-12-15 20:48:27 | INFO | root | End purification for resolution 16*16, loss=0.015817690640687943
2025-12-15 20:48:27 | INFO | root | End purification for resolution 32*32, loss=0.25658532977104187
2025-12-15 20:48:28 | INFO | root | End purification for resolution 64*64, loss=0.30316150188446045
2025-12-15 20:48:28 | INFO | root | Training time: 1.7402534484863281, loss: 0.30316150188446045, params_num: 5600
2025-12-15 20:48:28 | INFO | root | Purified data 28, shape: torch.Size([1, 64, 1500]), mse:0.563126802444458
2025-12-15 20:48:28 | INFO | root | 
2025-12-15 20:48:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 20:48:28 | INFO | root | End purification for resolution 8*8, loss=0.0033695765305310488
2025-12-15 20:48:28 | INFO | root | End purification for resolution 16*16, loss=0.016980089247226715
2025-12-15 20:48:29 | INFO | root | End purification for resolution 32*32, loss=0.24470943212509155
2025-12-15 20:48:30 | INFO | root | End purification for resolution 64*64, loss=0.28697407245635986
2025-12-15 20:48:30 | INFO | root | Training time: 1.749476671218872, loss: 0.28697407245635986, params_num: 5600
2025-12-15 20:48:30 | INFO | root | Purified data 29, shape: torch.Size([1, 64, 1500]), mse:0.5325158834457397
2025-12-15 20:48:30 | INFO | root | 
2025-12-15 20:48:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 20:48:30 | INFO | root | End purification for resolution 8*8, loss=0.0033775069750845432
2025-12-15 20:48:30 | INFO | root | End purification for resolution 16*16, loss=0.017208246514201164
2025-12-15 20:48:31 | INFO | root | End purification for resolution 32*32, loss=0.2445804923772812
2025-12-15 20:48:31 | INFO | root | End purification for resolution 64*64, loss=0.283978670835495
2025-12-15 20:48:31 | INFO | root | Training time: 1.7584364414215088, loss: 0.283978670835495, params_num: 5600
2025-12-15 20:48:31 | INFO | root | Purified data 30, shape: torch.Size([1, 64, 1500]), mse:0.5275900363922119
2025-12-15 20:48:31 | INFO | root | 
2025-12-15 20:48:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 20:48:32 | INFO | root | End purification for resolution 8*8, loss=0.004221418406814337
2025-12-15 20:48:32 | INFO | root | End purification for resolution 16*16, loss=0.01706770807504654
2025-12-15 20:48:32 | INFO | root | End purification for resolution 32*32, loss=0.23821035027503967
2025-12-15 20:48:33 | INFO | root | End purification for resolution 64*64, loss=0.2870818078517914
2025-12-15 20:48:33 | INFO | root | Training time: 1.8258085250854492, loss: 0.2870818078517914, params_num: 5600
2025-12-15 20:48:33 | INFO | root | Purified data 31, shape: torch.Size([1, 64, 1500]), mse:0.5323205590248108
2025-12-15 20:48:33 | INFO | root | 
2025-12-15 20:48:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 20:48:34 | INFO | root | End purification for resolution 8*8, loss=0.003510567592456937
2025-12-15 20:48:34 | INFO | root | End purification for resolution 16*16, loss=0.012811735272407532
2025-12-15 20:48:34 | INFO | root | End purification for resolution 32*32, loss=0.2535678446292877
2025-12-15 20:48:35 | INFO | root | End purification for resolution 64*64, loss=0.2914641797542572
2025-12-15 20:48:35 | INFO | root | Training time: 1.8151419162750244, loss: 0.2914641797542572, params_num: 5600
2025-12-15 20:48:35 | INFO | root | Purified data 32, shape: torch.Size([1, 64, 1500]), mse:0.5416117906570435
2025-12-15 20:48:35 | INFO | root | 
2025-12-15 20:48:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 20:48:35 | INFO | root | End purification for resolution 8*8, loss=0.0038575425278395414
2025-12-15 20:48:36 | INFO | root | End purification for resolution 16*16, loss=0.019560080021619797
2025-12-15 20:48:36 | INFO | root | End purification for resolution 32*32, loss=0.1886734813451767
2025-12-15 20:48:37 | INFO | root | End purification for resolution 64*64, loss=0.21829721331596375
2025-12-15 20:48:37 | INFO | root | Training time: 2.034475326538086, loss: 0.21829721331596375, params_num: 5600
2025-12-15 20:48:37 | INFO | root | Purified data 33, shape: torch.Size([1, 64, 1500]), mse:0.4051404595375061
2025-12-15 20:48:37 | INFO | root | 
2025-12-15 20:48:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 20:48:37 | INFO | root | End purification for resolution 8*8, loss=0.003245736937969923
2025-12-15 20:48:38 | INFO | root | End purification for resolution 16*16, loss=0.016768017783761024
2025-12-15 20:48:38 | INFO | root | End purification for resolution 32*32, loss=0.21688273549079895
2025-12-15 20:48:39 | INFO | root | End purification for resolution 64*64, loss=0.25647300481796265
2025-12-15 20:48:39 | INFO | root | Training time: 2.0011520385742188, loss: 0.25647300481796265, params_num: 5600
2025-12-15 20:48:39 | INFO | root | Purified data 34, shape: torch.Size([1, 64, 1500]), mse:0.47600865364074707
2025-12-15 20:48:39 | INFO | root | 
2025-12-15 20:48:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
