2025-12-15 20:48:34 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-15 20:49:05 | INFO | root | 
2025-12-15 20:49:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 20:49:05 | INFO | root | End purification for resolution 8*8, loss=0.0043660299852490425
2025-12-15 20:49:05 | INFO | root | End purification for resolution 16*16, loss=0.023193035274744034
2025-12-15 20:49:06 | INFO | root | End purification for resolution 32*32, loss=0.05234712362289429
2025-12-15 20:49:07 | INFO | root | End purification for resolution 64*64, loss=0.053123608231544495
2025-12-15 20:49:07 | INFO | root | Training time: 1.9199821949005127, loss: 0.053123608231544495, params_num: 8800
2025-12-15 20:49:07 | INFO | root | Purified data 14, shape: torch.Size([1, 64, 1500]), mse:0.3875850737094879
2025-12-15 20:49:07 | INFO | root | 
2025-12-15 20:49:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 20:49:07 | INFO | root | End purification for resolution 8*8, loss=0.0035307256039232016
2025-12-15 20:49:07 | INFO | root | End purification for resolution 16*16, loss=0.021905889734625816
2025-12-15 20:49:08 | INFO | root | End purification for resolution 32*32, loss=0.052446190267801285
2025-12-15 20:49:08 | INFO | root | End purification for resolution 64*64, loss=0.05390385910868645
2025-12-15 20:49:08 | INFO | root | Training time: 1.9531197547912598, loss: 0.05390385910868645, params_num: 8800
2025-12-15 20:49:09 | INFO | root | Purified data 15, shape: torch.Size([1, 64, 1500]), mse:0.39112016558647156
2025-12-15 20:49:09 | INFO | root | 
2025-12-15 20:49:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 20:49:09 | INFO | root | End purification for resolution 8*8, loss=0.004019387066364288
2025-12-15 20:49:09 | INFO | root | End purification for resolution 16*16, loss=0.02382945828139782
2025-12-15 20:49:10 | INFO | root | End purification for resolution 32*32, loss=0.05457445606589317
2025-12-15 20:49:11 | INFO | root | End purification for resolution 64*64, loss=0.054787661880254745
2025-12-15 20:49:11 | INFO | root | Training time: 2.002908945083618, loss: 0.054787661880254745, params_num: 8800
2025-12-15 20:49:11 | INFO | root | Purified data 16, shape: torch.Size([1, 64, 1500]), mse:0.4006892442703247
2025-12-15 20:49:11 | INFO | root | 
2025-12-15 20:49:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 20:49:11 | INFO | root | End purification for resolution 8*8, loss=0.003957853186875582
2025-12-15 20:49:11 | INFO | root | End purification for resolution 16*16, loss=0.022560521960258484
2025-12-15 20:49:12 | INFO | root | End purification for resolution 32*32, loss=0.04843199625611305
2025-12-15 20:49:13 | INFO | root | End purification for resolution 64*64, loss=0.04905939847230911
2025-12-15 20:49:13 | INFO | root | Training time: 2.028930902481079, loss: 0.04905939847230911, params_num: 8800
2025-12-15 20:49:13 | INFO | root | Purified data 17, shape: torch.Size([1, 64, 1500]), mse:0.3599795699119568
2025-12-15 20:49:13 | INFO | root | 
2025-12-15 20:49:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 20:49:13 | INFO | root | End purification for resolution 8*8, loss=0.004058217629790306
2025-12-15 20:49:13 | INFO | root | End purification for resolution 16*16, loss=0.022288363426923752
2025-12-15 20:49:14 | INFO | root | End purification for resolution 32*32, loss=0.039673782885074615
2025-12-15 20:49:15 | INFO | root | End purification for resolution 64*64, loss=0.0396379753947258
2025-12-15 20:49:15 | INFO | root | Training time: 1.9546136856079102, loss: 0.0396379753947258, params_num: 8800
2025-12-15 20:49:15 | INFO | root | Purified data 18, shape: torch.Size([1, 64, 1500]), mse:0.2915809452533722
2025-12-15 20:49:15 | INFO | root | 
2025-12-15 20:49:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 20:49:15 | INFO | root | End purification for resolution 8*8, loss=0.003507012501358986
2025-12-15 20:49:15 | INFO | root | End purification for resolution 16*16, loss=0.02311747893691063
2025-12-15 20:49:16 | INFO | root | End purification for resolution 32*32, loss=0.04724375158548355
2025-12-15 20:49:17 | INFO | root | End purification for resolution 64*64, loss=0.04719073325395584
2025-12-15 20:49:17 | INFO | root | Training time: 1.9518342018127441, loss: 0.04719073325395584, params_num: 8800
2025-12-15 20:49:17 | INFO | root | Purified data 19, shape: torch.Size([1, 64, 1500]), mse:0.34698331356048584
2025-12-15 20:49:17 | INFO | root | 
2025-12-15 20:49:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 20:49:17 | INFO | root | End purification for resolution 8*8, loss=0.0034734797663986683
2025-12-15 20:49:17 | INFO | root | End purification for resolution 16*16, loss=0.022958479821681976
2025-12-15 20:49:18 | INFO | root | End purification for resolution 32*32, loss=0.03812225162982941
2025-12-15 20:49:19 | INFO | root | End purification for resolution 64*64, loss=0.0384177565574646
2025-12-15 20:49:19 | INFO | root | Training time: 2.0001144409179688, loss: 0.0384177565574646, params_num: 8800
2025-12-15 20:49:19 | INFO | root | Purified data 20, shape: torch.Size([1, 64, 1500]), mse:0.2819010317325592
2025-12-15 20:49:19 | INFO | root | 
2025-12-15 20:49:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 20:49:19 | INFO | root | End purification for resolution 8*8, loss=0.0037736736703664064
2025-12-15 20:49:19 | INFO | root | End purification for resolution 16*16, loss=0.022797303274273872
2025-12-15 20:49:20 | INFO | root | End purification for resolution 32*32, loss=0.04545116424560547
2025-12-15 20:49:21 | INFO | root | End purification for resolution 64*64, loss=0.04593200981616974
2025-12-15 20:49:21 | INFO | root | Training time: 2.0379393100738525, loss: 0.04593200981616974, params_num: 8800
2025-12-15 20:49:21 | INFO | root | Purified data 21, shape: torch.Size([1, 64, 1500]), mse:0.33651331067085266
2025-12-15 20:49:21 | INFO | root | 
2025-12-15 20:49:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 20:49:21 | INFO | root | End purification for resolution 8*8, loss=0.005167320836335421
2025-12-15 20:49:21 | INFO | root | End purification for resolution 16*16, loss=0.024310030043125153
2025-12-15 20:49:22 | INFO | root | End purification for resolution 32*32, loss=0.04855664074420929
2025-12-15 20:49:23 | INFO | root | End purification for resolution 64*64, loss=0.0492229089140892
2025-12-15 20:49:23 | INFO | root | Training time: 1.9325149059295654, loss: 0.0492229089140892, params_num: 8800
2025-12-15 20:49:23 | INFO | root | Purified data 22, shape: torch.Size([1, 64, 1500]), mse:0.3619140088558197
2025-12-15 20:49:23 | INFO | root | 
2025-12-15 20:49:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 20:49:23 | INFO | root | End purification for resolution 8*8, loss=0.0038325591012835503
2025-12-15 20:49:23 | INFO | root | End purification for resolution 16*16, loss=0.02387665957212448
2025-12-15 20:49:24 | INFO | root | End purification for resolution 32*32, loss=0.04015325382351875
2025-12-15 20:49:25 | INFO | root | End purification for resolution 64*64, loss=0.04003620147705078
2025-12-15 20:49:25 | INFO | root | Training time: 1.9950027465820312, loss: 0.04003620147705078, params_num: 8800
2025-12-15 20:49:25 | INFO | root | Purified data 23, shape: torch.Size([1, 64, 1500]), mse:0.2950538694858551
2025-12-15 20:49:25 | INFO | root | 
2025-12-15 20:49:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 20:49:25 | INFO | root | End purification for resolution 8*8, loss=0.004187335260212421
2025-12-15 20:49:25 | INFO | root | End purification for resolution 16*16, loss=0.01939231902360916
2025-12-15 20:49:26 | INFO | root | End purification for resolution 32*32, loss=0.04719410836696625
2025-12-15 20:49:27 | INFO | root | End purification for resolution 64*64, loss=0.0483032688498497
2025-12-15 20:49:27 | INFO | root | Training time: 1.956561803817749, loss: 0.0483032688498497, params_num: 8800
2025-12-15 20:49:27 | INFO | root | Purified data 24, shape: torch.Size([1, 64, 1500]), mse:0.3508257567882538
2025-12-15 20:49:27 | INFO | root | 
2025-12-15 20:49:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 20:49:27 | INFO | root | End purification for resolution 8*8, loss=0.004301746375858784
2025-12-15 20:49:27 | INFO | root | End purification for resolution 16*16, loss=0.021013600751757622
2025-12-15 20:49:28 | INFO | root | End purification for resolution 32*32, loss=0.047505516558885574
2025-12-15 20:49:29 | INFO | root | End purification for resolution 64*64, loss=0.04777391627430916
2025-12-15 20:49:29 | INFO | root | Training time: 2.054579734802246, loss: 0.04777391627430916, params_num: 8800
2025-12-15 20:49:29 | INFO | root | Purified data 25, shape: torch.Size([1, 64, 1500]), mse:0.3493691384792328
2025-12-15 20:49:29 | INFO | root | 
2025-12-15 20:49:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 20:49:29 | INFO | root | End purification for resolution 8*8, loss=0.004118056036531925
2025-12-15 20:49:29 | INFO | root | End purification for resolution 16*16, loss=0.022961605340242386
2025-12-15 20:49:30 | INFO | root | End purification for resolution 32*32, loss=0.05063960701227188
2025-12-15 20:49:31 | INFO | root | End purification for resolution 64*64, loss=0.05047163739800453
2025-12-15 20:49:31 | INFO | root | Training time: 2.001948595046997, loss: 0.05047163739800453, params_num: 8800
2025-12-15 20:49:31 | INFO | root | Purified data 26, shape: torch.Size([1, 64, 1500]), mse:0.3713779151439667
2025-12-15 20:49:31 | INFO | root | 
2025-12-15 20:49:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 20:49:31 | INFO | root | End purification for resolution 8*8, loss=0.004162170924246311
2025-12-15 20:49:31 | INFO | root | End purification for resolution 16*16, loss=0.023281337693333626
2025-12-15 20:49:32 | INFO | root | End purification for resolution 32*32, loss=0.04436551034450531
2025-12-15 20:49:33 | INFO | root | End purification for resolution 64*64, loss=0.044962797313928604
2025-12-15 20:49:33 | INFO | root | Training time: 2.0082547664642334, loss: 0.044962797313928604, params_num: 8800
2025-12-15 20:49:33 | INFO | root | Purified data 27, shape: torch.Size([1, 64, 1500]), mse:0.3314532935619354
2025-12-15 20:49:33 | INFO | root | 
2025-12-15 20:49:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 20:49:33 | INFO | root | End purification for resolution 8*8, loss=0.004088406451046467
2025-12-15 20:49:33 | INFO | root | End purification for resolution 16*16, loss=0.02293049357831478
2025-12-15 20:49:34 | INFO | root | End purification for resolution 32*32, loss=0.055455971509218216
2025-12-15 20:49:35 | INFO | root | End purification for resolution 64*64, loss=0.056265924125909805
2025-12-15 20:49:35 | INFO | root | Training time: 2.050875425338745, loss: 0.056265924125909805, params_num: 8800
2025-12-15 20:49:35 | INFO | root | Purified data 28, shape: torch.Size([1, 64, 1500]), mse:0.40984848141670227
2025-12-15 20:49:35 | INFO | root | 
2025-12-15 20:49:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 20:49:35 | INFO | root | End purification for resolution 8*8, loss=0.0036946365144103765
2025-12-15 20:49:35 | INFO | root | End purification for resolution 16*16, loss=0.024328269064426422
2025-12-15 20:49:36 | INFO | root | End purification for resolution 32*32, loss=0.051148105412721634
2025-12-15 20:49:37 | INFO | root | End purification for resolution 64*64, loss=0.05195458233356476
2025-12-15 20:49:37 | INFO | root | Training time: 2.1745705604553223, loss: 0.05195458233356476, params_num: 8800
2025-12-15 20:49:37 | INFO | root | Purified data 29, shape: torch.Size([1, 64, 1500]), mse:0.3822528123855591
2025-12-15 20:49:37 | INFO | root | 
2025-12-15 20:49:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 20:49:37 | INFO | root | End purification for resolution 8*8, loss=0.004234005697071552
2025-12-15 20:49:38 | INFO | root | End purification for resolution 16*16, loss=0.02363818697631359
2025-12-15 20:49:38 | INFO | root | End purification for resolution 32*32, loss=0.05118172615766525
2025-12-15 20:49:39 | INFO | root | End purification for resolution 64*64, loss=0.05239862948656082
2025-12-15 20:49:39 | INFO | root | Training time: 2.2351925373077393, loss: 0.05239862948656082, params_num: 8800
2025-12-15 20:49:39 | INFO | root | Purified data 30, shape: torch.Size([1, 64, 1500]), mse:0.3841489255428314
2025-12-15 20:49:39 | INFO | root | 
2025-12-15 20:49:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 20:49:40 | INFO | root | End purification for resolution 8*8, loss=0.004638190381228924
2025-12-15 20:49:40 | INFO | root | End purification for resolution 16*16, loss=0.022385124117136
2025-12-15 20:49:40 | INFO | root | End purification for resolution 32*32, loss=0.051644034683704376
2025-12-15 20:49:42 | INFO | root | End purification for resolution 64*64, loss=0.05218949913978577
2025-12-15 20:49:42 | INFO | root | Training time: 2.2339863777160645, loss: 0.05218949913978577, params_num: 8800
2025-12-15 20:49:42 | INFO | root | Purified data 31, shape: torch.Size([1, 64, 1500]), mse:0.3790821135044098
2025-12-15 20:49:42 | INFO | root | 
2025-12-15 20:49:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 20:49:42 | INFO | root | End purification for resolution 8*8, loss=0.004547205753624439
2025-12-15 20:49:42 | INFO | root | End purification for resolution 16*16, loss=0.022845812141895294
2025-12-15 20:49:43 | INFO | root | End purification for resolution 32*32, loss=0.05157522112131119
2025-12-15 20:49:44 | INFO | root | End purification for resolution 64*64, loss=0.05348953604698181
2025-12-15 20:49:44 | INFO | root | Training time: 2.278794765472412, loss: 0.05348953604698181, params_num: 8800
2025-12-15 20:49:44 | INFO | root | Purified data 32, shape: torch.Size([1, 64, 1500]), mse:0.38751286268234253
2025-12-15 20:49:44 | INFO | root | 
2025-12-15 20:49:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 20:49:44 | INFO | root | End purification for resolution 8*8, loss=0.0032891554292291403
2025-12-15 20:49:44 | INFO | root | End purification for resolution 16*16, loss=0.022053342312574387
2025-12-15 20:49:45 | INFO | root | End purification for resolution 32*32, loss=0.03801226615905762
2025-12-15 20:49:46 | INFO | root | End purification for resolution 64*64, loss=0.03870837762951851
2025-12-15 20:49:46 | INFO | root | Training time: 2.2060718536376953, loss: 0.03870837762951851, params_num: 8800
2025-12-15 20:49:46 | INFO | root | Purified data 33, shape: torch.Size([1, 64, 1500]), mse:0.2852361798286438
2025-12-15 20:49:46 | INFO | root | 
2025-12-15 20:49:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 20:49:46 | INFO | root | End purification for resolution 8*8, loss=0.003819572739303112
2025-12-15 20:49:47 | INFO | root | End purification for resolution 16*16, loss=0.02291661873459816
2025-12-15 20:49:47 | INFO | root | End purification for resolution 32*32, loss=0.04560618847608566
2025-12-15 20:49:48 | INFO | root | End purification for resolution 64*64, loss=0.045796990394592285
2025-12-15 20:49:48 | INFO | root | Training time: 2.2656211853027344, loss: 0.045796990394592285, params_num: 8800
2025-12-15 20:49:48 | INFO | root | Purified data 34, shape: torch.Size([1, 64, 1500]), mse:0.3368491530418396
2025-12-15 20:49:48 | INFO | root | 
2025-12-15 20:49:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
