2025-12-15 21:26:35 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-15 21:27:24 | INFO | root | Training time: 2.3206586837768555, loss: 0.24680304527282715, params_num: 5600
2025-12-15 21:27:24 | INFO | root | Purified data 18, shape: torch.Size([1, 64, 1500]), mse:0.45844152569770813
2025-12-15 21:27:24 | INFO | root | 
2025-12-15 21:27:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:27:26 | INFO | root | End purification for resolution 64*64, loss=0.2910710573196411
2025-12-15 21:27:26 | INFO | root | Training time: 2.4384732246398926, loss: 0.2910710573196411, params_num: 5600
2025-12-15 21:27:26 | INFO | root | Purified data 19, shape: torch.Size([1, 64, 1500]), mse:0.5412286520004272
2025-12-15 21:27:26 | INFO | root | 
2025-12-15 21:27:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:27:29 | INFO | root | End purification for resolution 64*64, loss=0.24881701171398163
2025-12-15 21:27:29 | INFO | root | Training time: 2.416944980621338, loss: 0.24881701171398163, params_num: 5600
2025-12-15 21:27:29 | INFO | root | Purified data 20, shape: torch.Size([1, 64, 1500]), mse:0.4620387852191925
2025-12-15 21:27:29 | INFO | root | 
2025-12-15 21:27:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:27:31 | INFO | root | End purification for resolution 64*64, loss=0.28627508878707886
2025-12-15 21:27:31 | INFO | root | Training time: 2.4348158836364746, loss: 0.28627508878707886, params_num: 5600
2025-12-15 21:27:31 | INFO | root | Purified data 21, shape: torch.Size([1, 64, 1500]), mse:0.532200038433075
2025-12-15 21:27:31 | INFO | root | 
2025-12-15 21:27:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:27:33 | INFO | root | End purification for resolution 64*64, loss=0.29717037081718445
2025-12-15 21:27:33 | INFO | root | Training time: 2.4694788455963135, loss: 0.29717037081718445, params_num: 5600
2025-12-15 21:27:33 | INFO | root | Purified data 22, shape: torch.Size([1, 64, 1500]), mse:0.5523413419723511
2025-12-15 21:27:33 | INFO | root | 
2025-12-15 21:27:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:27:36 | INFO | root | End purification for resolution 64*64, loss=0.25944244861602783
2025-12-15 21:27:36 | INFO | root | Training time: 2.294752359390259, loss: 0.25944244861602783, params_num: 5600
2025-12-15 21:27:36 | INFO | root | Purified data 23, shape: torch.Size([1, 64, 1500]), mse:0.48211774230003357
2025-12-15 21:27:36 | INFO | root | 
2025-12-15 21:27:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:27:38 | INFO | root | End purification for resolution 64*64, loss=0.28591257333755493
2025-12-15 21:27:38 | INFO | root | Training time: 2.2848920822143555, loss: 0.28591257333755493, params_num: 5600
2025-12-15 21:27:38 | INFO | root | Purified data 24, shape: torch.Size([1, 64, 1500]), mse:0.531506359577179
2025-12-15 21:27:38 | INFO | root | 
2025-12-15 21:27:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:27:41 | INFO | root | End purification for resolution 64*64, loss=0.2867819666862488
2025-12-15 21:27:41 | INFO | root | Training time: 2.4239609241485596, loss: 0.2867819666862488, params_num: 5600
2025-12-15 21:27:41 | INFO | root | Purified data 25, shape: torch.Size([1, 64, 1500]), mse:0.5328208804130554
2025-12-15 21:27:41 | INFO | root | 
2025-12-15 21:27:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:27:43 | INFO | root | End purification for resolution 64*64, loss=0.3056362569332123
2025-12-15 21:27:43 | INFO | root | Training time: 2.5859267711639404, loss: 0.3056362569332123, params_num: 5600
2025-12-15 21:27:43 | INFO | root | Purified data 26, shape: torch.Size([1, 64, 1500]), mse:0.5681807398796082
2025-12-15 21:27:43 | INFO | root | 
2025-12-15 21:27:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:27:46 | INFO | root | End purification for resolution 64*64, loss=0.2806031107902527
2025-12-15 21:27:46 | INFO | root | Training time: 2.5404582023620605, loss: 0.2806031107902527, params_num: 5600
2025-12-15 21:27:46 | INFO | root | Purified data 27, shape: torch.Size([1, 64, 1500]), mse:0.5212974548339844
2025-12-15 21:27:46 | INFO | root | 
2025-12-15 21:27:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:27:48 | INFO | root | End purification for resolution 64*64, loss=0.3120806813240051
2025-12-15 21:27:48 | INFO | root | Training time: 2.2907135486602783, loss: 0.3120806813240051, params_num: 5600
2025-12-15 21:27:48 | INFO | root | Purified data 28, shape: torch.Size([1, 64, 1500]), mse:0.5797473788261414
2025-12-15 21:27:48 | INFO | root | 
2025-12-15 21:27:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:27:50 | INFO | root | End purification for resolution 64*64, loss=0.3118745684623718
2025-12-15 21:27:50 | INFO | root | Training time: 2.0433356761932373, loss: 0.3118745684623718, params_num: 5600
2025-12-15 21:27:50 | INFO | root | Purified data 29, shape: torch.Size([1, 64, 1500]), mse:0.579525887966156
2025-12-15 21:27:50 | INFO | root | 
2025-12-15 21:27:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:27:52 | INFO | root | End purification for resolution 64*64, loss=0.3168467879295349
2025-12-15 21:27:52 | INFO | root | Training time: 2.028371572494507, loss: 0.3168467879295349, params_num: 5600
2025-12-15 21:27:52 | INFO | root | Purified data 30, shape: torch.Size([1, 64, 1500]), mse:0.58864825963974
2025-12-15 21:27:52 | INFO | root | 
2025-12-15 21:27:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:27:54 | INFO | root | End purification for resolution 64*64, loss=0.303275465965271
2025-12-15 21:27:54 | INFO | root | Training time: 2.0520005226135254, loss: 0.303275465965271, params_num: 5600
2025-12-15 21:27:54 | INFO | root | Purified data 31, shape: torch.Size([1, 64, 1500]), mse:0.5635989308357239
2025-12-15 21:27:54 | INFO | root | 
2025-12-15 21:27:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:27:56 | INFO | root | End purification for resolution 64*64, loss=0.31717389822006226
2025-12-15 21:27:56 | INFO | root | Training time: 2.0552752017974854, loss: 0.31717389822006226, params_num: 5600
2025-12-15 21:27:56 | INFO | root | Purified data 32, shape: torch.Size([1, 64, 1500]), mse:0.58968186378479
2025-12-15 21:27:56 | INFO | root | 
2025-12-15 21:27:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:27:58 | INFO | root | End purification for resolution 64*64, loss=0.24647784233093262
2025-12-15 21:27:58 | INFO | root | Training time: 2.035083770751953, loss: 0.24647784233093262, params_num: 5600
2025-12-15 21:27:58 | INFO | root | Purified data 33, shape: torch.Size([1, 64, 1500]), mse:0.4578832983970642
2025-12-15 21:27:58 | INFO | root | 
2025-12-15 21:27:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:28:00 | INFO | root | End purification for resolution 64*64, loss=0.2757761776447296
2025-12-15 21:28:00 | INFO | root | Training time: 2.0803451538085938, loss: 0.2757761776447296, params_num: 5600
2025-12-15 21:28:00 | INFO | root | Purified data 34, shape: torch.Size([1, 64, 1500]), mse:0.5123727917671204
2025-12-15 21:28:00 | INFO | root | 
2025-12-15 21:28:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:28:03 | INFO | root | End purification for resolution 64*64, loss=0.26174861192703247
2025-12-15 21:28:03 | INFO | root | Training time: 2.079498291015625, loss: 0.26174861192703247, params_num: 5600
2025-12-15 21:28:03 | INFO | root | Purified data 35, shape: torch.Size([1, 64, 1500]), mse:0.48615559935569763
2025-12-15 21:28:03 | INFO | root | 
2025-12-15 21:28:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:28:05 | INFO | root | End purification for resolution 64*64, loss=0.2577700614929199
2025-12-15 21:28:05 | INFO | root | Training time: 2.1451938152313232, loss: 0.2577700614929199, params_num: 5600
2025-12-15 21:28:05 | INFO | root | Purified data 36, shape: torch.Size([1, 64, 1500]), mse:0.4788617491722107
2025-12-15 21:28:05 | INFO | root | 
2025-12-15 21:28:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:28:07 | INFO | root | End purification for resolution 64*64, loss=0.26924580335617065
2025-12-15 21:28:07 | INFO | root | Training time: 2.105353593826294, loss: 0.26924580335617065, params_num: 5600
2025-12-15 21:28:07 | INFO | root | Purified data 37, shape: torch.Size([1, 64, 1500]), mse:0.5004710555076599
2025-12-15 21:28:07 | INFO | root | 
2025-12-15 21:28:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:28:09 | INFO | root | End purification for resolution 64*64, loss=0.310258150100708
2025-12-15 21:28:09 | INFO | root | Training time: 2.0377395153045654, loss: 0.310258150100708, params_num: 5600
2025-12-15 21:28:09 | INFO | root | Purified data 38, shape: torch.Size([1, 64, 1500]), mse:0.5767311453819275
2025-12-15 21:28:09 | INFO | root | 
2025-12-15 21:28:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:28:11 | INFO | root | End purification for resolution 64*64, loss=0.33047711849212646
2025-12-15 21:28:11 | INFO | root | Training time: 2.054593324661255, loss: 0.33047711849212646, params_num: 5600
2025-12-15 21:28:11 | INFO | root | Purified data 39, shape: torch.Size([1, 64, 1500]), mse:0.6140095591545105
2025-12-15 21:28:11 | INFO | root | 
2025-12-15 21:28:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:28:13 | INFO | root | End purification for resolution 64*64, loss=0.2789865732192993
2025-12-15 21:28:13 | INFO | root | Training time: 2.045475721359253, loss: 0.2789865732192993, params_num: 5600
2025-12-15 21:28:13 | INFO | root | Purified data 40, shape: torch.Size([1, 64, 1500]), mse:0.5184343457221985
2025-12-15 21:28:13 | INFO | root | 
2025-12-15 21:28:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:28:15 | INFO | root | End purification for resolution 64*64, loss=0.28720980882644653
2025-12-15 21:28:15 | INFO | root | Training time: 2.0618083477020264, loss: 0.28720980882644653, params_num: 5600
2025-12-15 21:28:15 | INFO | root | Purified data 41, shape: torch.Size([1, 64, 1500]), mse:0.5337313413619995
2025-12-15 21:28:15 | INFO | root | 
2025-12-15 21:28:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:28:17 | INFO | root | End purification for resolution 64*64, loss=0.26366016268730164
2025-12-15 21:28:17 | INFO | root | Training time: 2.0698981285095215, loss: 0.26366016268730164, params_num: 5600
2025-12-15 21:28:17 | INFO | root | Purified data 42, shape: torch.Size([1, 64, 1500]), mse:0.48964664340019226
2025-12-15 21:28:17 | INFO | root | 
2025-12-15 21:28:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:28:19 | INFO | root | End purification for resolution 64*64, loss=0.27511680126190186
2025-12-15 21:28:19 | INFO | root | Training time: 2.0660793781280518, loss: 0.27511680126190186, params_num: 5600
2025-12-15 21:28:19 | INFO | root | Purified data 43, shape: torch.Size([1, 64, 1500]), mse:0.5113295912742615
2025-12-15 21:28:19 | INFO | root | 
2025-12-15 21:28:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:28:21 | INFO | root | End purification for resolution 64*64, loss=0.3129846453666687
2025-12-15 21:28:21 | INFO | root | Training time: 2.059243679046631, loss: 0.3129846453666687, params_num: 5600
2025-12-15 21:28:21 | INFO | root | Purified data 44, shape: torch.Size([1, 64, 1500]), mse:0.5813776254653931
2025-12-15 21:28:21 | INFO | root | 
2025-12-15 21:28:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:28:24 | INFO | root | End purification for resolution 64*64, loss=0.2965327203273773
2025-12-15 21:28:24 | INFO | root | Training time: 2.041569232940674, loss: 0.2965327203273773, params_num: 5600
2025-12-15 21:28:24 | INFO | root | Purified data 45, shape: torch.Size([1, 64, 1500]), mse:0.5506860613822937
2025-12-15 21:28:24 | INFO | root | 
2025-12-15 21:28:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:28:26 | INFO | root | End purification for resolution 64*64, loss=0.25383180379867554
2025-12-15 21:28:26 | INFO | root | Training time: 2.030886650085449, loss: 0.25383180379867554, params_num: 5600
2025-12-15 21:28:26 | INFO | root | Purified data 46, shape: torch.Size([1, 64, 1500]), mse:0.471937894821167
2025-12-15 21:28:26 | INFO | root | 
2025-12-15 21:28:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:28:28 | INFO | root | End purification for resolution 64*64, loss=0.3151753842830658
2025-12-15 21:28:28 | INFO | root | Training time: 2.040334939956665, loss: 0.3151753842830658, params_num: 5600
2025-12-15 21:28:28 | INFO | root | Purified data 47, shape: torch.Size([1, 64, 1500]), mse:0.5860108137130737
2025-12-15 21:28:28 | INFO | root | 
2025-12-15 21:28:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:28:30 | INFO | root | End purification for resolution 64*64, loss=0.32480812072753906
2025-12-15 21:28:30 | INFO | root | Training time: 2.1422855854034424, loss: 0.32480812072753906, params_num: 5600
2025-12-15 21:28:30 | INFO | root | Purified data 48, shape: torch.Size([1, 64, 1500]), mse:0.603079617023468
2025-12-15 21:28:30 | INFO | root | 
2025-12-15 21:28:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:28:32 | INFO | root | End purification for resolution 64*64, loss=0.330253541469574
2025-12-15 21:28:32 | INFO | root | Training time: 2.1694066524505615, loss: 0.330253541469574, params_num: 5600
2025-12-15 21:28:32 | INFO | root | Purified data 49, shape: torch.Size([1, 64, 1500]), mse:0.6135388612747192
2025-12-15 21:28:32 | INFO | root | 
2025-12-15 21:28:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:28:34 | INFO | root | End purification for resolution 64*64, loss=0.2584923207759857
2025-12-15 21:28:34 | INFO | root | Training time: 2.1496551036834717, loss: 0.2584923207759857, params_num: 5600
2025-12-15 21:28:34 | INFO | root | Purified data 50, shape: torch.Size([1, 64, 1500]), mse:0.48038819432258606
2025-12-15 21:28:34 | INFO | root | 
2025-12-15 21:28:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:28:36 | INFO | root | End purification for resolution 64*64, loss=0.31571394205093384
2025-12-15 21:28:36 | INFO | root | Training time: 2.188718318939209, loss: 0.31571394205093384, params_num: 5600
2025-12-15 21:28:36 | INFO | root | Purified data 51, shape: torch.Size([1, 64, 1500]), mse:0.5867636799812317
2025-12-15 21:28:36 | INFO | root | 
2025-12-15 21:28:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:28:39 | INFO | root | End purification for resolution 64*64, loss=0.3314564824104309
2025-12-15 21:28:39 | INFO | root | Training time: 2.501443862915039, loss: 0.3314564824104309, params_num: 5600
2025-12-15 21:28:39 | INFO | root | Purified data 52, shape: torch.Size([1, 64, 1500]), mse:0.6159250736236572
2025-12-15 21:28:39 | INFO | root | 
2025-12-15 21:28:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:28:42 | INFO | root | End purification for resolution 64*64, loss=0.2100050449371338
2025-12-15 21:28:42 | INFO | root | Training time: 2.5760276317596436, loss: 0.2100050449371338, params_num: 5600
2025-12-15 21:28:42 | INFO | root | Purified data 53, shape: torch.Size([1, 64, 1500]), mse:0.39016443490982056
2025-12-15 21:28:42 | INFO | root | 
2025-12-15 21:28:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:28:44 | INFO | root | End purification for resolution 64*64, loss=0.3004925847053528
