2025-12-15 22:11:35 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-15 22:21:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-15 22:21:51 | INFO | root | End purification for resolution 4*4, loss=0.0022420533932745457
2025-12-15 22:21:51 | INFO | root | End purification for resolution 8*8, loss=0.0011780925560742617
2025-12-15 22:21:51 | INFO | root | End purification for resolution 16*16, loss=0.00048192389658652246
2025-12-15 22:21:52 | INFO | root | End purification for resolution 32*32, loss=0.0001522660459158942
2025-12-15 22:21:53 | INFO | root | End purification for resolution 64*64, loss=2.052897252724506e-05
2025-12-15 22:21:53 | INFO | root | Training time: 2.5017642974853516, loss: 2.052897252724506e-05, params_num: 53600
2025-12-15 22:21:53 | INFO | root | Purified data 245, shape: torch.Size([1, 64, 1500]), mse:0.007809365633875132
2025-12-15 22:21:53 | INFO | root | 
2025-12-15 22:21:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-15 22:21:53 | INFO | root | End purification for resolution 4*4, loss=0.002115755807608366
2025-12-15 22:21:54 | INFO | root | End purification for resolution 8*8, loss=0.001207510707899928
2025-12-15 22:21:54 | INFO | root | End purification for resolution 16*16, loss=0.0006109338137321174
2025-12-15 22:21:54 | INFO | root | End purification for resolution 32*32, loss=0.0002494682848919183
2025-12-15 22:21:56 | INFO | root | End purification for resolution 64*64, loss=7.42175689083524e-05
2025-12-15 22:21:56 | INFO | root | Training time: 2.5380337238311768, loss: 7.42175689083524e-05, params_num: 53600
2025-12-15 22:21:56 | INFO | root | Purified data 246, shape: torch.Size([1, 64, 1500]), mse:0.02752744033932686
2025-12-15 22:21:56 | INFO | root | 
2025-12-15 22:21:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-15 22:21:56 | INFO | root | End purification for resolution 4*4, loss=0.0025181248784065247
2025-12-15 22:21:56 | INFO | root | End purification for resolution 8*8, loss=0.0012220516800880432
2025-12-15 22:21:56 | INFO | root | End purification for resolution 16*16, loss=0.0006423960439860821
2025-12-15 22:21:57 | INFO | root | End purification for resolution 32*32, loss=0.0002897661761380732
2025-12-15 22:21:58 | INFO | root | End purification for resolution 64*64, loss=0.0001435822923667729
2025-12-15 22:21:58 | INFO | root | Training time: 2.4755003452301025, loss: 0.0001435822923667729, params_num: 53600
2025-12-15 22:21:58 | INFO | root | Purified data 247, shape: torch.Size([1, 64, 1500]), mse:0.052767813205718994
2025-12-15 22:21:58 | INFO | root | 
2025-12-15 22:21:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-15 22:21:58 | INFO | root | End purification for resolution 4*4, loss=0.0023043544497340918
2025-12-15 22:21:59 | INFO | root | End purification for resolution 8*8, loss=0.001286384416744113
2025-12-15 22:21:59 | INFO | root | End purification for resolution 16*16, loss=0.0005739287007600069
2025-12-15 22:22:00 | INFO | root | End purification for resolution 32*32, loss=0.00024419903638772666
2025-12-15 22:22:01 | INFO | root | End purification for resolution 64*64, loss=4.049936978844926e-05
2025-12-15 22:22:01 | INFO | root | Training time: 2.4634768962860107, loss: 4.049936978844926e-05, params_num: 53600
2025-12-15 22:22:01 | INFO | root | Purified data 248, shape: torch.Size([1, 64, 1500]), mse:0.015263678506016731
2025-12-15 22:22:01 | INFO | root | 
2025-12-15 22:22:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-15 22:22:01 | INFO | root | End purification for resolution 4*4, loss=0.00215372396633029
2025-12-15 22:22:01 | INFO | root | End purification for resolution 8*8, loss=0.001259512035176158
2025-12-15 22:22:01 | INFO | root | End purification for resolution 16*16, loss=0.0005961313145235181
2025-12-15 22:22:02 | INFO | root | End purification for resolution 32*32, loss=0.00025987124536186457
2025-12-15 22:22:03 | INFO | root | End purification for resolution 64*64, loss=5.800713552162051e-05
2025-12-15 22:22:03 | INFO | root | Training time: 2.4300622940063477, loss: 5.800713552162051e-05, params_num: 53600
2025-12-15 22:22:03 | INFO | root | Purified data 249, shape: torch.Size([1, 64, 1500]), mse:0.021816836670041084
2025-12-15 22:22:03 | INFO | root | 
2025-12-15 22:22:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-15 22:22:03 | INFO | root | End purification for resolution 4*4, loss=0.0019352788804098964
2025-12-15 22:22:04 | INFO | root | End purification for resolution 8*8, loss=0.0012787054292857647
2025-12-15 22:22:04 | INFO | root | End purification for resolution 16*16, loss=0.0004449461412150413
2025-12-15 22:22:05 | INFO | root | End purification for resolution 32*32, loss=0.00023084349231794477
2025-12-15 22:22:06 | INFO | root | End purification for resolution 64*64, loss=2.267616946483031e-05
2025-12-15 22:22:06 | INFO | root | Training time: 2.422255277633667, loss: 2.267616946483031e-05, params_num: 53600
2025-12-15 22:22:06 | INFO | root | Purified data 250, shape: torch.Size([1, 64, 1500]), mse:0.008599492721259594
2025-12-15 22:22:06 | INFO | root | 
2025-12-15 22:22:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-15 22:22:06 | INFO | root | End purification for resolution 4*4, loss=0.0022349092178046703
2025-12-15 22:22:06 | INFO | root | End purification for resolution 8*8, loss=0.0012941467575728893
2025-12-15 22:22:06 | INFO | root | End purification for resolution 16*16, loss=0.0006336469668895006
2025-12-15 22:22:07 | INFO | root | End purification for resolution 32*32, loss=0.0002860205131582916
2025-12-15 22:22:08 | INFO | root | End purification for resolution 64*64, loss=7.155519415391609e-05
2025-12-15 22:22:08 | INFO | root | Training time: 2.42014217376709, loss: 7.155519415391609e-05, params_num: 53600
2025-12-15 22:22:08 | INFO | root | Purified data 251, shape: torch.Size([1, 64, 1500]), mse:0.026971185579895973
2025-12-15 22:22:08 | INFO | root | 
2025-12-15 22:22:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-15 22:22:08 | INFO | root | End purification for resolution 4*4, loss=0.0016962455119937658
2025-12-15 22:22:09 | INFO | root | End purification for resolution 8*8, loss=0.0012235490139573812
2025-12-15 22:22:09 | INFO | root | End purification for resolution 16*16, loss=0.0004307832568883896
2025-12-15 22:22:09 | INFO | root | End purification for resolution 32*32, loss=0.0001882122305687517
2025-12-15 22:22:11 | INFO | root | End purification for resolution 64*64, loss=1.956665437319316e-05
2025-12-15 22:22:11 | INFO | root | Training time: 2.388822078704834, loss: 1.956665437319316e-05, params_num: 53600
2025-12-15 22:22:11 | INFO | root | Purified data 252, shape: torch.Size([1, 64, 1500]), mse:0.007455865386873484
2025-12-15 22:22:11 | INFO | root | 
2025-12-15 22:22:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-15 22:22:11 | INFO | root | End purification for resolution 4*4, loss=0.0025914846919476986
2025-12-15 22:22:11 | INFO | root | End purification for resolution 8*8, loss=0.0011949961772188544
2025-12-15 22:22:11 | INFO | root | End purification for resolution 16*16, loss=0.0005584066966548562
2025-12-15 22:22:12 | INFO | root | End purification for resolution 32*32, loss=0.0002538821427151561
2025-12-15 22:22:13 | INFO | root | End purification for resolution 64*64, loss=0.0001103623362723738
2025-12-15 22:22:13 | INFO | root | Training time: 2.4492886066436768, loss: 0.0001103623362723738, params_num: 53600
2025-12-15 22:22:13 | INFO | root | Purified data 253, shape: torch.Size([1, 64, 1500]), mse:0.04118027910590172
2025-12-15 22:22:13 | INFO | root | 
2025-12-15 22:22:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-15 22:22:13 | INFO | root | End purification for resolution 4*4, loss=0.0022231233306229115
2025-12-15 22:22:13 | INFO | root | End purification for resolution 8*8, loss=0.0012387977913022041
2025-12-15 22:22:14 | INFO | root | End purification for resolution 16*16, loss=0.0006333977216854692
2025-12-15 22:22:14 | INFO | root | End purification for resolution 32*32, loss=0.00029210810316726565
2025-12-15 22:22:16 | INFO | root | End purification for resolution 64*64, loss=9.846031753113493e-05
2025-12-15 22:22:16 | INFO | root | Training time: 2.56931734085083, loss: 9.846031753113493e-05, params_num: 53600
2025-12-15 22:22:16 | INFO | root | Purified data 254, shape: torch.Size([1, 64, 1500]), mse:0.03674133121967316
2025-12-15 22:22:16 | INFO | root | 
2025-12-15 22:22:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-15 22:22:16 | INFO | root | End purification for resolution 4*4, loss=0.0017927215667441487
2025-12-15 22:22:16 | INFO | root | End purification for resolution 8*8, loss=0.0012425949098542333
2025-12-15 22:22:16 | INFO | root | End purification for resolution 16*16, loss=0.0005114569212310016
2025-12-15 22:22:17 | INFO | root | End purification for resolution 32*32, loss=0.00021979819575790316
2025-12-15 22:22:18 | INFO | root | End purification for resolution 64*64, loss=4.2197469156235456e-05
2025-12-15 22:22:18 | INFO | root | Training time: 2.44116473197937, loss: 4.2197469156235456e-05, params_num: 53600
2025-12-15 22:22:18 | INFO | root | Purified data 255, shape: torch.Size([1, 64, 1500]), mse:0.016009801998734474
2025-12-15 22:22:18 | INFO | root | 
2025-12-15 22:22:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-15 22:22:18 | INFO | root | End purification for resolution 4*4, loss=0.0019947229884564877
2025-12-15 22:22:19 | INFO | root | End purification for resolution 8*8, loss=0.0011849578004330397
2025-12-15 22:22:19 | INFO | root | End purification for resolution 16*16, loss=0.0005515036173164845
2025-12-15 22:22:19 | INFO | root | End purification for resolution 32*32, loss=0.00021095793636050075
2025-12-15 22:22:21 | INFO | root | End purification for resolution 64*64, loss=1.8455864847055636e-05
2025-12-15 22:22:21 | INFO | root | Training time: 2.4547083377838135, loss: 1.8455864847055636e-05, params_num: 53600
2025-12-15 22:22:21 | INFO | root | Purified data 256, shape: torch.Size([1, 64, 1500]), mse:0.006985340267419815
2025-12-15 22:22:21 | INFO | root | 
2025-12-15 22:22:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-15 22:22:21 | INFO | root | End purification for resolution 4*4, loss=0.001851544831879437
2025-12-15 22:22:21 | INFO | root | End purification for resolution 8*8, loss=0.0012416987447068095
2025-12-15 22:22:21 | INFO | root | End purification for resolution 16*16, loss=0.0004526834818534553
2025-12-15 22:22:22 | INFO | root | End purification for resolution 32*32, loss=0.00019210083701182157
2025-12-15 22:22:23 | INFO | root | End purification for resolution 64*64, loss=1.260231601918349e-05
2025-12-15 22:22:23 | INFO | root | Training time: 2.4199047088623047, loss: 1.260231601918349e-05, params_num: 53600
2025-12-15 22:22:23 | INFO | root | Purified data 257, shape: torch.Size([1, 64, 1500]), mse:0.0047872611321508884
2025-12-15 22:22:23 | INFO | root | 
2025-12-15 22:22:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-15 22:22:23 | INFO | root | End purification for resolution 4*4, loss=0.0026372710708528757
2025-12-15 22:22:24 | INFO | root | End purification for resolution 8*8, loss=0.0013118687784299254
2025-12-15 22:22:24 | INFO | root | End purification for resolution 16*16, loss=0.0007912410655990243
2025-12-15 22:22:24 | INFO | root | End purification for resolution 32*32, loss=0.00026536278892308474
2025-12-15 22:22:26 | INFO | root | End purification for resolution 64*64, loss=3.5638608096633106e-05
2025-12-15 22:22:26 | INFO | root | Training time: 2.5658695697784424, loss: 3.5638608096633106e-05, params_num: 53600
2025-12-15 22:22:26 | INFO | root | Purified data 258, shape: torch.Size([1, 64, 1500]), mse:0.013457631692290306
2025-12-15 22:22:26 | INFO | root | 
2025-12-15 22:22:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-15 22:22:26 | INFO | root | End purification for resolution 4*4, loss=0.0021954572293907404
2025-12-15 22:22:26 | INFO | root | End purification for resolution 8*8, loss=0.001261997502297163
2025-12-15 22:22:26 | INFO | root | End purification for resolution 16*16, loss=0.0005385042168200016
2025-12-15 22:22:27 | INFO | root | End purification for resolution 32*32, loss=0.0002545541210565716
2025-12-15 22:22:28 | INFO | root | End purification for resolution 64*64, loss=7.185805588960648e-05
2025-12-15 22:22:28 | INFO | root | Training time: 2.391275644302368, loss: 7.185805588960648e-05, params_num: 53600
2025-12-15 22:22:28 | INFO | root | Purified data 259, shape: torch.Size([1, 64, 1500]), mse:0.02628660574555397
2025-12-15 22:22:28 | INFO | root | 
2025-12-15 22:22:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-15 22:22:28 | INFO | root | End purification for resolution 4*4, loss=0.0015035707037895918
2025-12-15 22:22:29 | INFO | root | End purification for resolution 8*8, loss=0.0010590392630547285
2025-12-15 22:22:29 | INFO | root | End purification for resolution 16*16, loss=0.0004517922061495483
2025-12-15 22:22:29 | INFO | root | End purification for resolution 32*32, loss=0.00018017104594036937
2025-12-15 22:22:31 | INFO | root | End purification for resolution 64*64, loss=2.3988948669284582e-05
2025-12-15 22:22:31 | INFO | root | Training time: 2.3658323287963867, loss: 2.3988948669284582e-05, params_num: 53600
2025-12-15 22:22:31 | INFO | root | Purified data 260, shape: torch.Size([1, 64, 1500]), mse:0.008983919396996498
2025-12-15 22:22:31 | INFO | root | 
2025-12-15 22:22:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-15 22:22:31 | INFO | root | End purification for resolution 4*4, loss=0.0022987460251897573
2025-12-15 22:22:31 | INFO | root | End purification for resolution 8*8, loss=0.0012292212340980768
2025-12-15 22:22:31 | INFO | root | End purification for resolution 16*16, loss=0.000512884056661278
2025-12-15 22:22:32 | INFO | root | End purification for resolution 32*32, loss=0.00022925825032871217
2025-12-15 22:22:33 | INFO | root | End purification for resolution 64*64, loss=5.4974370868876576e-05
2025-12-15 22:22:33 | INFO | root | Training time: 2.4938740730285645, loss: 5.4974370868876576e-05, params_num: 53600
2025-12-15 22:22:33 | INFO | root | Purified data 261, shape: torch.Size([1, 64, 1500]), mse:0.020349103957414627
2025-12-15 22:22:33 | INFO | root | 
2025-12-15 22:22:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-15 22:22:33 | INFO | root | End purification for resolution 4*4, loss=0.0017874287441372871
2025-12-15 22:22:33 | INFO | root | End purification for resolution 8*8, loss=0.00122821272816509
2025-12-15 22:22:34 | INFO | root | End purification for resolution 16*16, loss=0.00045456073712557554
2025-12-15 22:22:34 | INFO | root | End purification for resolution 32*32, loss=0.0001890650310087949
2025-12-15 22:22:36 | INFO | root | End purification for resolution 64*64, loss=1.3803813999402337e-05
2025-12-15 22:22:36 | INFO | root | Training time: 2.5305585861206055, loss: 1.3803813999402337e-05, params_num: 53600
2025-12-15 22:22:36 | INFO | root | Purified data 262, shape: torch.Size([1, 64, 1500]), mse:0.005239233840256929
2025-12-15 22:22:36 | INFO | root | 
2025-12-15 22:22:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-15 22:22:36 | INFO | root | End purification for resolution 4*4, loss=0.00209701806306839
2025-12-15 22:22:36 | INFO | root | End purification for resolution 8*8, loss=0.0012622098438441753
2025-12-15 22:22:36 | INFO | root | End purification for resolution 16*16, loss=0.0007040255586616695
2025-12-15 22:22:37 | INFO | root | End purification for resolution 32*32, loss=0.0002527394681237638
2025-12-15 22:22:38 | INFO | root | End purification for resolution 64*64, loss=2.864955058612395e-05
2025-12-15 22:22:38 | INFO | root | Training time: 2.431814670562744, loss: 2.864955058612395e-05, params_num: 53600
2025-12-15 22:22:38 | INFO | root | Purified data 263, shape: torch.Size([1, 64, 1500]), mse:0.01083733607083559
2025-12-15 22:22:38 | INFO | root | 
2025-12-15 22:22:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-15 22:22:38 | INFO | root | End purification for resolution 4*4, loss=0.002066033659502864
2025-12-15 22:22:39 | INFO | root | End purification for resolution 8*8, loss=0.0010290703503414989
2025-12-15 22:22:39 | INFO | root | End purification for resolution 16*16, loss=0.0004613269120454788
2025-12-15 22:22:39 | INFO | root | End purification for resolution 32*32, loss=0.00019808908109553158
2025-12-15 22:22:41 | INFO | root | End purification for resolution 64*64, loss=4.496744804782793e-05
2025-12-15 22:22:41 | INFO | root | Training time: 2.4323902130126953, loss: 4.496744804782793e-05, params_num: 53600
2025-12-15 22:22:41 | INFO | root | Purified data 264, shape: torch.Size([1, 64, 1500]), mse:0.016698461025953293
2025-12-15 22:22:41 | INFO | root | 
2025-12-15 22:22:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-15 22:22:41 | INFO | root | End purification for resolution 4*4, loss=0.00211055064573884
2025-12-15 22:22:41 | INFO | root | End purification for resolution 8*8, loss=0.001298546907491982
2025-12-15 22:22:41 | INFO | root | End purification for resolution 16*16, loss=0.0006486702477559447
2025-12-15 22:22:42 | INFO | root | End purification for resolution 32*32, loss=0.0002341061772312969
2025-12-15 22:22:43 | INFO | root | End purification for resolution 64*64, loss=3.3633426937740296e-05
2025-12-15 22:22:43 | INFO | root | Training time: 2.4295995235443115, loss: 3.3633426937740296e-05, params_num: 53600
2025-12-15 22:22:43 | INFO | root | Purified data 265, shape: torch.Size([1, 64, 1500]), mse:0.01262047328054905
2025-12-15 22:22:43 | INFO | root | 
2025-12-15 22:22:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-15 22:22:43 | INFO | root | End purification for resolution 4*4, loss=0.0017617058474570513
2025-12-15 22:22:43 | INFO | root | End purification for resolution 8*8, loss=0.0012023786548525095
2025-12-15 22:22:44 | INFO | root | End purification for resolution 16*16, loss=0.00046398426638916135
2025-12-15 22:22:44 | INFO | root | End purification for resolution 32*32, loss=0.00021444112644530833
2025-12-15 22:22:46 | INFO | root | End purification for resolution 64*64, loss=2.9143140636733733e-05
2025-12-15 22:22:46 | INFO | root | Training time: 2.4806482791900635, loss: 2.9143140636733733e-05, params_num: 53600
2025-12-15 22:22:46 | INFO | root | Purified data 266, shape: torch.Size([1, 64, 1500]), mse:0.010846168734133244
2025-12-15 22:22:46 | INFO | root | 
2025-12-15 22:22:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-15 22:22:46 | INFO | root | End purification for resolution 4*4, loss=0.0019000129541382194
2025-12-15 22:22:46 | INFO | root | End purification for resolution 8*8, loss=0.0013042823411524296
2025-12-15 22:22:46 | INFO | root | End purification for resolution 16*16, loss=0.0005282689817249775
2025-12-15 22:22:47 | INFO | root | End purification for resolution 32*32, loss=0.00022216039360500872
2025-12-15 22:22:48 | INFO | root | End purification for resolution 64*64, loss=3.653653402579948e-05
2025-12-15 22:22:48 | INFO | root | Training time: 2.5779287815093994, loss: 3.653653402579948e-05, params_num: 53600
2025-12-15 22:22:48 | INFO | root | Purified data 267, shape: torch.Size([1, 64, 1500]), mse:0.013962551951408386
2025-12-15 22:22:48 | INFO | root | 
2025-12-15 22:22:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-15 22:22:48 | INFO | root | End purification for resolution 4*4, loss=0.0019442540360614657
2025-12-15 22:22:49 | INFO | root | End purification for resolution 8*8, loss=0.0011952109634876251
2025-12-15 22:22:49 | INFO | root | End purification for resolution 16*16, loss=0.0003946664510294795
2025-12-15 22:22:50 | INFO | root | End purification for resolution 32*32, loss=0.00016509131819475442
2025-12-15 22:22:51 | INFO | root | End purification for resolution 64*64, loss=2.551719080656767e-05
2025-12-15 22:22:51 | INFO | root | Training time: 2.559061288833618, loss: 2.551719080656767e-05, params_num: 53600
2025-12-15 22:22:51 | INFO | root | Purified data 268, shape: torch.Size([1, 64, 1500]), mse:0.00960640236735344
2025-12-15 22:22:51 | INFO | root | 
2025-12-15 22:22:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-15 22:22:51 | INFO | root | End purification for resolution 4*4, loss=0.0018207457615062594
2025-12-15 22:22:51 | INFO | root | End purification for resolution 8*8, loss=0.0011639022268354893
2025-12-15 22:22:52 | INFO | root | End purification for resolution 16*16, loss=0.0004293579841032624
2025-12-15 22:22:52 | INFO | root | End purification for resolution 32*32, loss=0.00020388897974044085
2025-12-15 22:22:53 | INFO | root | End purification for resolution 64*64, loss=4.955516487825662e-05
2025-12-15 22:22:53 | INFO | root | Training time: 2.478699207305908, loss: 4.955516487825662e-05, params_num: 53600
2025-12-15 22:22:53 | INFO | root | Purified data 269, shape: torch.Size([1, 64, 1500]), mse:0.018368445336818695
2025-12-15 22:22:53 | INFO | root | 
2025-12-15 22:22:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-15 22:22:54 | INFO | root | End purification for resolution 4*4, loss=0.0019908056128770113
2025-12-15 22:22:54 | INFO | root | End purification for resolution 8*8, loss=0.0013103089295327663
2025-12-15 22:22:54 | INFO | root | End purification for resolution 16*16, loss=0.000629153975751251
2025-12-15 22:22:55 | INFO | root | End purification for resolution 32*32, loss=0.00024182756897062063
2025-12-15 22:22:56 | INFO | root | End purification for resolution 64*64, loss=3.832874062936753e-05
2025-12-15 22:22:56 | INFO | root | Training time: 2.569406032562256, loss: 3.832874062936753e-05, params_num: 53600
2025-12-15 22:22:56 | INFO | root | Purified data 270, shape: torch.Size([1, 64, 1500]), mse:0.014828640967607498
2025-12-15 22:22:56 | INFO | root | 
2025-12-15 22:22:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-15 22:22:56 | INFO | root | End purification for resolution 4*4, loss=0.0022300053387880325
2025-12-15 22:22:56 | INFO | root | End purification for resolution 8*8, loss=0.0012450641952455044
2025-12-15 22:22:57 | INFO | root | End purification for resolution 16*16, loss=0.000510386482346803
2025-12-15 22:22:57 | INFO | root | End purification for resolution 32*32, loss=0.0002548784832470119
2025-12-15 22:22:59 | INFO | root | End purification for resolution 64*64, loss=4.8324694944312796e-05
2025-12-15 22:22:59 | INFO | root | Training time: 2.4871153831481934, loss: 4.8324694944312796e-05, params_num: 53600
2025-12-15 22:22:59 | INFO | root | Purified data 271, shape: torch.Size([1, 64, 1500]), mse:0.01814461313188076
2025-12-15 22:22:59 | INFO | root | 
2025-12-15 22:22:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-15 22:22:59 | INFO | root | End purification for resolution 4*4, loss=0.002308149356395006
2025-12-15 22:22:59 | INFO | root | End purification for resolution 8*8, loss=0.0013356625568121672
2025-12-15 22:22:59 | INFO | root | End purification for resolution 16*16, loss=0.0007046139799058437
2025-12-15 22:23:00 | INFO | root | End purification for resolution 32*32, loss=0.00024810980539768934
2025-12-15 22:23:01 | INFO | root | End purification for resolution 64*64, loss=1.744184373819735e-05
2025-12-15 22:23:01 | INFO | root | Training time: 2.4701507091522217, loss: 1.744184373819735e-05, params_num: 53600
2025-12-15 22:23:01 | INFO | root | Purified data 272, shape: torch.Size([1, 64, 1500]), mse:0.006653249263763428
2025-12-15 22:23:01 | INFO | root | 
2025-12-15 22:23:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-15 22:23:01 | INFO | root | End purification for resolution 4*4, loss=0.001986794639378786
2025-12-15 22:23:01 | INFO | root | End purification for resolution 8*8, loss=0.0011438545770943165
2025-12-15 22:23:02 | INFO | root | End purification for resolution 16*16, loss=0.00046788822510279715
2025-12-15 22:23:02 | INFO | root | End purification for resolution 32*32, loss=0.0002232417173217982
2025-12-15 22:23:04 | INFO | root | End purification for resolution 64*64, loss=6.653088348684832e-05
2025-12-15 22:23:04 | INFO | root | Training time: 2.498654842376709, loss: 6.653088348684832e-05, params_num: 53600
2025-12-15 22:23:04 | INFO | root | Purified data 273, shape: torch.Size([1, 64, 1500]), mse:0.024501856416463852
2025-12-15 22:23:04 | INFO | root | 
2025-12-15 22:23:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-15 22:23:04 | INFO | root | End purification for resolution 4*4, loss=0.0031438572332262993
2025-12-15 22:23:04 | INFO | root | End purification for resolution 8*8, loss=0.001306941732764244
2025-12-15 22:23:04 | INFO | root | End purification for resolution 16*16, loss=0.0006781386910006404
2025-12-15 22:23:05 | INFO | root | End purification for resolution 32*32, loss=0.00029374202131293714
2025-12-15 22:23:06 | INFO | root | End purification for resolution 64*64, loss=5.94124649069272e-05
2025-12-15 22:23:06 | INFO | root | Training time: 2.5036346912384033, loss: 5.94124649069272e-05, params_num: 53600
2025-12-15 22:23:06 | INFO | root | Purified data 274, shape: torch.Size([1, 64, 1500]), mse:0.02252069115638733
2025-12-15 22:23:06 | INFO | root | 
2025-12-15 22:23:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-15 22:23:06 | INFO | root | End purification for resolution 4*4, loss=0.0021703606471419334
2025-12-15 22:23:06 | INFO | root | End purification for resolution 8*8, loss=0.0011614160612225533
2025-12-15 22:23:07 | INFO | root | End purification for resolution 16*16, loss=0.0005733170546591282
2025-12-15 22:23:07 | INFO | root | End purification for resolution 32*32, loss=0.00024575996212661266
2025-12-15 22:23:09 | INFO | root | End purification for resolution 64*64, loss=6.293724436545745e-05
2025-12-15 22:23:09 | INFO | root | Training time: 2.4616870880126953, loss: 6.293724436545745e-05, params_num: 53600
2025-12-15 22:23:09 | INFO | root | Purified data 275, shape: torch.Size([1, 64, 1500]), mse:0.023545438423752785
2025-12-15 22:23:09 | INFO | root | 
2025-12-15 22:23:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-15 22:23:09 | INFO | root | End purification for resolution 4*4, loss=0.0025485814549028873
2025-12-15 22:23:09 | INFO | root | End purification for resolution 8*8, loss=0.0012315284693613648
2025-12-15 22:23:09 | INFO | root | End purification for resolution 16*16, loss=0.0006774712237529457
2025-12-15 22:23:10 | INFO | root | End purification for resolution 32*32, loss=0.0002840312372427434
2025-12-15 22:23:11 | INFO | root | End purification for resolution 64*64, loss=6.756780931027606e-05
2025-12-15 22:23:11 | INFO | root | Training time: 2.4237332344055176, loss: 6.756780931027606e-05, params_num: 53600
2025-12-15 22:23:11 | INFO | root | Purified data 276, shape: torch.Size([1, 64, 1500]), mse:0.025654835626482964
2025-12-15 22:23:11 | INFO | root | 
2025-12-15 22:23:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-15 22:23:11 | INFO | root | End purification for resolution 4*4, loss=0.0026927590370178223
2025-12-15 22:23:11 | INFO | root | End purification for resolution 8*8, loss=0.0011965851299464703
2025-12-15 22:23:12 | INFO | root | End purification for resolution 16*16, loss=0.0004527211713138968
2025-12-15 22:23:12 | INFO | root | End purification for resolution 32*32, loss=0.00021590510732494295
2025-12-15 22:23:14 | INFO | root | End purification for resolution 64*64, loss=5.390175647335127e-05
