2025-12-15 22:10:35 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-15 22:10:45 | INFO | root | Training time: 2.1544301509857178, loss: 0.21250489354133606, params_num: 5600
2025-12-15 22:10:45 | INFO | root | Purified data 3, shape: torch.Size([1, 64, 1500]), mse:0.3940589129924774
2025-12-15 22:10:45 | INFO | root | 
2025-12-15 22:10:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:10:46 | INFO | root | End purification for resolution 16*16, loss=0.03874797001481056
2025-12-15 22:10:46 | INFO | root | End purification for resolution 32*32, loss=0.23223689198493958
2025-12-15 22:10:47 | INFO | root | End purification for resolution 64*64, loss=0.2738065719604492
2025-12-15 22:10:47 | INFO | root | Training time: 2.1941745281219482, loss: 0.2738065719604492, params_num: 5600
2025-12-15 22:10:47 | INFO | root | Purified data 4, shape: torch.Size([1, 64, 1500]), mse:0.5073544979095459
2025-12-15 22:10:47 | INFO | root | 
2025-12-15 22:10:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:10:48 | INFO | root | End purification for resolution 16*16, loss=0.03282906860113144
2025-12-15 22:10:49 | INFO | root | End purification for resolution 32*32, loss=0.20785868167877197
2025-12-15 22:10:50 | INFO | root | End purification for resolution 64*64, loss=0.24720466136932373
2025-12-15 22:10:50 | INFO | root | Training time: 2.156240463256836, loss: 0.24720466136932373, params_num: 5600
2025-12-15 22:10:50 | INFO | root | Purified data 5, shape: torch.Size([1, 64, 1500]), mse:0.4592990279197693
2025-12-15 22:10:50 | INFO | root | 
2025-12-15 22:10:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:10:50 | INFO | root | End purification for resolution 16*16, loss=0.03401681035757065
2025-12-15 22:10:51 | INFO | root | End purification for resolution 32*32, loss=0.21834388375282288
2025-12-15 22:10:52 | INFO | root | End purification for resolution 64*64, loss=0.2556953728199005
2025-12-15 22:10:52 | INFO | root | Training time: 2.167693853378296, loss: 0.2556953728199005, params_num: 5600
2025-12-15 22:10:52 | INFO | root | Purified data 6, shape: torch.Size([1, 64, 1500]), mse:0.4749017059803009
2025-12-15 22:10:52 | INFO | root | 
2025-12-15 22:10:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:10:52 | INFO | root | End purification for resolution 16*16, loss=0.038686126470565796
2025-12-15 22:10:53 | INFO | root | End purification for resolution 32*32, loss=0.22275410592556
2025-12-15 22:10:54 | INFO | root | End purification for resolution 64*64, loss=0.26365983486175537
2025-12-15 22:10:54 | INFO | root | Training time: 2.1910388469696045, loss: 0.26365983486175537, params_num: 5600
2025-12-15 22:10:54 | INFO | root | Purified data 7, shape: torch.Size([1, 64, 1500]), mse:0.4888383746147156
2025-12-15 22:10:54 | INFO | root | 
2025-12-15 22:10:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:10:55 | INFO | root | End purification for resolution 16*16, loss=0.02734973281621933
2025-12-15 22:10:55 | INFO | root | End purification for resolution 32*32, loss=0.22487059235572815
2025-12-15 22:10:56 | INFO | root | End purification for resolution 64*64, loss=0.26428133249282837
2025-12-15 22:10:56 | INFO | root | Training time: 2.1628947257995605, loss: 0.26428133249282837, params_num: 5600
2025-12-15 22:10:56 | INFO | root | Purified data 8, shape: torch.Size([1, 64, 1500]), mse:0.49103641510009766
2025-12-15 22:10:56 | INFO | root | 
2025-12-15 22:10:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:10:57 | INFO | root | End purification for resolution 16*16, loss=0.047773655503988266
2025-12-15 22:10:57 | INFO | root | End purification for resolution 32*32, loss=0.25850945711135864
2025-12-15 22:10:58 | INFO | root | End purification for resolution 64*64, loss=0.3107743263244629
2025-12-15 22:10:58 | INFO | root | Training time: 2.157968044281006, loss: 0.3107743263244629, params_num: 5600
2025-12-15 22:10:58 | INFO | root | Purified data 9, shape: torch.Size([1, 64, 1500]), mse:0.5766234993934631
2025-12-15 22:10:58 | INFO | root | 
2025-12-15 22:10:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:10:59 | INFO | root | End purification for resolution 16*16, loss=0.0392896831035614
2025-12-15 22:10:59 | INFO | root | End purification for resolution 32*32, loss=0.2333793193101883
2025-12-15 22:11:01 | INFO | root | End purification for resolution 64*64, loss=0.27321338653564453
2025-12-15 22:11:01 | INFO | root | Training time: 2.1652917861938477, loss: 0.27321338653564453, params_num: 5600
2025-12-15 22:11:01 | INFO | root | Purified data 10, shape: torch.Size([1, 64, 1500]), mse:0.5075404644012451
2025-12-15 22:11:01 | INFO | root | 
2025-12-15 22:11:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:11:01 | INFO | root | End purification for resolution 16*16, loss=0.037258416414260864
2025-12-15 22:11:02 | INFO | root | End purification for resolution 32*32, loss=0.23670044541358948
2025-12-15 22:11:03 | INFO | root | End purification for resolution 64*64, loss=0.27646946907043457
2025-12-15 22:11:03 | INFO | root | Training time: 2.1096014976501465, loss: 0.27646946907043457, params_num: 5600
2025-12-15 22:11:03 | INFO | root | Purified data 11, shape: torch.Size([1, 64, 1500]), mse:0.5135098695755005
2025-12-15 22:11:03 | INFO | root | 
2025-12-15 22:11:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:11:03 | INFO | root | End purification for resolution 16*16, loss=0.03827371075749397
2025-12-15 22:11:04 | INFO | root | End purification for resolution 32*32, loss=0.23870550096035004
2025-12-15 22:11:05 | INFO | root | End purification for resolution 64*64, loss=0.27518701553344727
2025-12-15 22:11:05 | INFO | root | Training time: 2.0917410850524902, loss: 0.27518701553344727, params_num: 5600
2025-12-15 22:11:05 | INFO | root | Purified data 12, shape: torch.Size([1, 64, 1500]), mse:0.5113033652305603
2025-12-15 22:11:05 | INFO | root | 
2025-12-15 22:11:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:11:05 | INFO | root | End purification for resolution 16*16, loss=0.03606639802455902
2025-12-15 22:11:06 | INFO | root | End purification for resolution 32*32, loss=0.2557013928890228
2025-12-15 22:11:07 | INFO | root | End purification for resolution 64*64, loss=0.30424219369888306
2025-12-15 22:11:07 | INFO | root | Training time: 1.9080255031585693, loss: 0.30424219369888306, params_num: 5600
2025-12-15 22:11:07 | INFO | root | Purified data 13, shape: torch.Size([1, 64, 1500]), mse:0.5645309090614319
2025-12-15 22:11:07 | INFO | root | 
2025-12-15 22:11:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:11:07 | INFO | root | End purification for resolution 16*16, loss=0.03915368765592575
2025-12-15 22:11:08 | INFO | root | End purification for resolution 32*32, loss=0.24111615121364594
2025-12-15 22:11:09 | INFO | root | End purification for resolution 64*64, loss=0.2861853539943695
2025-12-15 22:11:09 | INFO | root | Training time: 2.091526508331299, loss: 0.2861853539943695, params_num: 5600
2025-12-15 22:11:09 | INFO | root | Purified data 14, shape: torch.Size([1, 64, 1500]), mse:0.5315203070640564
2025-12-15 22:11:09 | INFO | root | 
2025-12-15 22:11:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:11:09 | INFO | root | End purification for resolution 16*16, loss=0.039713382720947266
2025-12-15 22:11:10 | INFO | root | End purification for resolution 32*32, loss=0.2516251802444458
2025-12-15 22:11:11 | INFO | root | End purification for resolution 64*64, loss=0.28881126642227173
2025-12-15 22:11:11 | INFO | root | Training time: 2.0060782432556152, loss: 0.28881126642227173, params_num: 5600
2025-12-15 22:11:11 | INFO | root | Purified data 15, shape: torch.Size([1, 64, 1500]), mse:0.536767303943634
2025-12-15 22:11:11 | INFO | root | 
2025-12-15 22:11:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:11:11 | INFO | root | End purification for resolution 16*16, loss=0.040067411959171295
2025-12-15 22:11:12 | INFO | root | End purification for resolution 32*32, loss=0.25392720103263855
2025-12-15 22:11:13 | INFO | root | End purification for resolution 64*64, loss=0.3010146915912628
2025-12-15 22:11:13 | INFO | root | Training time: 1.9483919143676758, loss: 0.3010146915912628, params_num: 5600
2025-12-15 22:11:13 | INFO | root | Purified data 16, shape: torch.Size([1, 64, 1500]), mse:0.5580958724021912
2025-12-15 22:11:13 | INFO | root | 
2025-12-15 22:11:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:11:13 | INFO | root | End purification for resolution 16*16, loss=0.03677314519882202
2025-12-15 22:11:14 | INFO | root | End purification for resolution 32*32, loss=0.24404677748680115
2025-12-15 22:11:15 | INFO | root | End purification for resolution 64*64, loss=0.2805088758468628
2025-12-15 22:11:15 | INFO | root | Training time: 1.9126713275909424, loss: 0.2805088758468628, params_num: 5600
2025-12-15 22:11:15 | INFO | root | Purified data 17, shape: torch.Size([1, 64, 1500]), mse:0.5199853777885437
2025-12-15 22:11:15 | INFO | root | 
2025-12-15 22:11:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:11:15 | INFO | root | End purification for resolution 16*16, loss=0.03614666312932968
2025-12-15 22:11:16 | INFO | root | End purification for resolution 32*32, loss=0.2010771930217743
2025-12-15 22:11:17 | INFO | root | End purification for resolution 64*64, loss=0.2300405651330948
2025-12-15 22:11:17 | INFO | root | Training time: 1.9006013870239258, loss: 0.2300405651330948, params_num: 5600
2025-12-15 22:11:17 | INFO | root | Purified data 18, shape: torch.Size([1, 64, 1500]), mse:0.42648449540138245
2025-12-15 22:11:17 | INFO | root | 
2025-12-15 22:11:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:11:17 | INFO | root | End purification for resolution 16*16, loss=0.03284997493028641
2025-12-15 22:11:18 | INFO | root | End purification for resolution 32*32, loss=0.23396381735801697
2025-12-15 22:11:19 | INFO | root | End purification for resolution 64*64, loss=0.2697880268096924
2025-12-15 22:11:19 | INFO | root | Training time: 1.9053804874420166, loss: 0.2697880268096924, params_num: 5600
2025-12-15 22:11:19 | INFO | root | Purified data 19, shape: torch.Size([1, 64, 1500]), mse:0.5003467202186584
2025-12-15 22:11:19 | INFO | root | 
2025-12-15 22:11:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:11:19 | INFO | root | End purification for resolution 16*16, loss=0.03312446177005768
2025-12-15 22:11:20 | INFO | root | End purification for resolution 32*32, loss=0.19087503850460052
2025-12-15 22:11:21 | INFO | root | End purification for resolution 64*64, loss=0.21360348165035248
2025-12-15 22:11:21 | INFO | root | Training time: 1.9076147079467773, loss: 0.21360348165035248, params_num: 5600
2025-12-15 22:11:21 | INFO | root | Purified data 20, shape: torch.Size([1, 64, 1500]), mse:0.39655885100364685
2025-12-15 22:11:21 | INFO | root | 
2025-12-15 22:11:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:11:21 | INFO | root | End purification for resolution 16*16, loss=0.03633367270231247
2025-12-15 22:11:22 | INFO | root | End purification for resolution 32*32, loss=0.22257108986377716
2025-12-15 22:11:22 | INFO | root | End purification for resolution 64*64, loss=0.25827667117118835
2025-12-15 22:11:22 | INFO | root | Training time: 1.8965122699737549, loss: 0.25827667117118835, params_num: 5600
2025-12-15 22:11:22 | INFO | root | Purified data 21, shape: torch.Size([1, 64, 1500]), mse:0.479191392660141
2025-12-15 22:11:22 | INFO | root | 
2025-12-15 22:11:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:11:23 | INFO | root | End purification for resolution 16*16, loss=0.03701180964708328
2025-12-15 22:11:23 | INFO | root | End purification for resolution 32*32, loss=0.2314821481704712
2025-12-15 22:11:24 | INFO | root | End purification for resolution 64*64, loss=0.2711496949195862
2025-12-15 22:11:24 | INFO | root | Training time: 1.9197041988372803, loss: 0.2711496949195862, params_num: 5600
2025-12-15 22:11:24 | INFO | root | Purified data 22, shape: torch.Size([1, 64, 1500]), mse:0.5031787753105164
2025-12-15 22:11:24 | INFO | root | 
2025-12-15 22:11:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:11:25 | INFO | root | End purification for resolution 16*16, loss=0.03667845577001572
2025-12-15 22:11:25 | INFO | root | End purification for resolution 32*32, loss=0.20055101811885834
2025-12-15 22:11:26 | INFO | root | End purification for resolution 64*64, loss=0.23118528723716736
2025-12-15 22:11:26 | INFO | root | Training time: 1.8812496662139893, loss: 0.23118528723716736, params_num: 5600
2025-12-15 22:11:26 | INFO | root | Purified data 23, shape: torch.Size([1, 64, 1500]), mse:0.4287053346633911
2025-12-15 22:11:26 | INFO | root | 
2025-12-15 22:11:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:11:27 | INFO | root | End purification for resolution 16*16, loss=0.032442860305309296
2025-12-15 22:11:27 | INFO | root | End purification for resolution 32*32, loss=0.2346307784318924
2025-12-15 22:11:28 | INFO | root | End purification for resolution 64*64, loss=0.26448410749435425
2025-12-15 22:11:28 | INFO | root | Training time: 1.888136625289917, loss: 0.26448410749435425, params_num: 5600
2025-12-15 22:11:28 | INFO | root | Purified data 24, shape: torch.Size([1, 64, 1500]), mse:0.4916268289089203
2025-12-15 22:11:28 | INFO | root | 
2025-12-15 22:11:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:11:29 | INFO | root | End purification for resolution 16*16, loss=0.041419826447963715
2025-12-15 22:11:29 | INFO | root | End purification for resolution 32*32, loss=0.22451835870742798
2025-12-15 22:11:30 | INFO | root | End purification for resolution 64*64, loss=0.26574063301086426
2025-12-15 22:11:30 | INFO | root | Training time: 1.9092705249786377, loss: 0.26574063301086426, params_num: 5600
2025-12-15 22:11:30 | INFO | root | Purified data 25, shape: torch.Size([1, 64, 1500]), mse:0.4929979741573334
2025-12-15 22:11:30 | INFO | root | 
2025-12-15 22:11:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:11:31 | INFO | root | End purification for resolution 16*16, loss=0.040752895176410675
2025-12-15 22:11:31 | INFO | root | End purification for resolution 32*32, loss=0.23790955543518066
2025-12-15 22:11:32 | INFO | root | End purification for resolution 64*64, loss=0.2805659770965576
2025-12-15 22:11:32 | INFO | root | Training time: 1.9008076190948486, loss: 0.2805659770965576, params_num: 5600
2025-12-15 22:11:32 | INFO | root | Purified data 26, shape: torch.Size([1, 64, 1500]), mse:0.521079421043396
2025-12-15 22:11:32 | INFO | root | 
2025-12-15 22:11:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:11:33 | INFO | root | End purification for resolution 16*16, loss=0.042301565408706665
2025-12-15 22:11:33 | INFO | root | End purification for resolution 32*32, loss=0.22011113166809082
2025-12-15 22:11:34 | INFO | root | End purification for resolution 64*64, loss=0.26008519530296326
2025-12-15 22:11:34 | INFO | root | Training time: 2.11547589302063, loss: 0.26008519530296326, params_num: 5600
2025-12-15 22:11:34 | INFO | root | Purified data 27, shape: torch.Size([1, 64, 1500]), mse:0.482627809047699
2025-12-15 22:11:34 | INFO | root | 
2025-12-15 22:11:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:11:35 | INFO | root | End purification for resolution 16*16, loss=0.03577404469251633
2025-12-15 22:11:35 | INFO | root | End purification for resolution 32*32, loss=0.2543466091156006
2025-12-15 22:11:36 | INFO | root | End purification for resolution 64*64, loss=0.3012044429779053
2025-12-15 22:11:36 | INFO | root | Training time: 2.057075023651123, loss: 0.3012044429779053, params_num: 5600
2025-12-15 22:11:36 | INFO | root | Purified data 28, shape: torch.Size([1, 64, 1500]), mse:0.5595483183860779
2025-12-15 22:11:36 | INFO | root | 
2025-12-15 22:11:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:11:37 | INFO | root | End purification for resolution 16*16, loss=0.04426964372396469
2025-12-15 22:11:38 | INFO | root | End purification for resolution 32*32, loss=0.24664878845214844
2025-12-15 22:11:39 | INFO | root | End purification for resolution 64*64, loss=0.2914188504219055
2025-12-15 22:11:39 | INFO | root | Training time: 2.4340367317199707, loss: 0.2914188504219055, params_num: 5600
2025-12-15 22:11:39 | INFO | root | Purified data 29, shape: torch.Size([1, 64, 1500]), mse:0.5408158898353577
2025-12-15 22:11:39 | INFO | root | 
2025-12-15 22:11:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:11:39 | INFO | root | End purification for resolution 16*16, loss=0.043578535318374634
2025-12-15 22:11:40 | INFO | root | End purification for resolution 32*32, loss=0.24331694841384888
2025-12-15 22:11:41 | INFO | root | End purification for resolution 64*64, loss=0.2930750548839569
2025-12-15 22:11:41 | INFO | root | Training time: 2.4793641567230225, loss: 0.2930750548839569, params_num: 5600
2025-12-15 22:11:41 | INFO | root | Purified data 30, shape: torch.Size([1, 64, 1500]), mse:0.5431597232818604
2025-12-15 22:11:41 | INFO | root | 
2025-12-15 22:11:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:11:42 | INFO | root | End purification for resolution 16*16, loss=0.03673696517944336
2025-12-15 22:11:43 | INFO | root | End purification for resolution 32*32, loss=0.23648056387901306
2025-12-15 22:11:44 | INFO | root | End purification for resolution 64*64, loss=0.2821131646633148
2025-12-15 22:11:44 | INFO | root | Training time: 2.5123932361602783, loss: 0.2821131646633148, params_num: 5600
2025-12-15 22:11:44 | INFO | root | Purified data 31, shape: torch.Size([1, 64, 1500]), mse:0.5239790081977844
2025-12-15 22:11:44 | INFO | root | 
2025-12-15 22:11:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:11:44 | INFO | root | End purification for resolution 16*16, loss=0.033547595143318176
2025-12-15 22:11:45 | INFO | root | End purification for resolution 32*32, loss=0.25236138701438904
2025-12-15 22:11:46 | INFO | root | End purification for resolution 64*64, loss=0.2869928777217865
2025-12-15 22:11:46 | INFO | root | Training time: 2.5904271602630615, loss: 0.2869928777217865, params_num: 5600
2025-12-15 22:11:46 | INFO | root | Purified data 32, shape: torch.Size([1, 64, 1500]), mse:0.533294141292572
2025-12-15 22:11:46 | INFO | root | 
2025-12-15 22:11:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:11:47 | INFO | root | End purification for resolution 16*16, loss=0.035830624401569366
2025-12-15 22:11:48 | INFO | root | End purification for resolution 32*32, loss=0.19202178716659546
2025-12-15 22:11:49 | INFO | root | End purification for resolution 64*64, loss=0.22253498435020447
2025-12-15 22:11:49 | INFO | root | Training time: 2.6631686687469482, loss: 0.22253498435020447, params_num: 5600
2025-12-15 22:11:49 | INFO | root | Purified data 33, shape: torch.Size([1, 64, 1500]), mse:0.4121970236301422
2025-12-15 22:11:49 | INFO | root | 
2025-12-15 22:11:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:11:50 | INFO | root | End purification for resolution 16*16, loss=0.04076019302010536
2025-12-15 22:11:50 | INFO | root | End purification for resolution 32*32, loss=0.2184593230485916
2025-12-15 22:11:52 | INFO | root | End purification for resolution 64*64, loss=0.2585849463939667
2025-12-15 22:11:52 | INFO | root | Training time: 2.4371204376220703, loss: 0.2585849463939667, params_num: 5600
2025-12-15 22:11:52 | INFO | root | Purified data 34, shape: torch.Size([1, 64, 1500]), mse:0.47925999760627747
2025-12-15 22:11:52 | INFO | root | 
2025-12-15 22:11:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:11:52 | INFO | root | End purification for resolution 16*16, loss=0.036466121673583984
2025-12-15 22:11:53 | INFO | root | End purification for resolution 32*32, loss=0.2030385434627533
2025-12-15 22:11:54 | INFO | root | End purification for resolution 64*64, loss=0.23338787257671356
2025-12-15 22:11:54 | INFO | root | Training time: 2.5817325115203857, loss: 0.23338787257671356, params_num: 5600
2025-12-15 22:11:54 | INFO | root | Purified data 35, shape: torch.Size([1, 64, 1500]), mse:0.43263542652130127
2025-12-15 22:11:54 | INFO | root | 
2025-12-15 22:11:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:11:55 | INFO | root | End purification for resolution 16*16, loss=0.0328507199883461
2025-12-15 22:11:56 | INFO | root | End purification for resolution 32*32, loss=0.2125437706708908
2025-12-15 22:11:57 | INFO | root | End purification for resolution 64*64, loss=0.24070271849632263
2025-12-15 22:11:57 | INFO | root | Training time: 2.5809569358825684, loss: 0.24070271849632263, params_num: 5600
2025-12-15 22:11:57 | INFO | root | Purified data 36, shape: torch.Size([1, 64, 1500]), mse:0.44702696800231934
2025-12-15 22:11:57 | INFO | root | 
2025-12-15 22:11:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:11:57 | INFO | root | End purification for resolution 16*16, loss=0.040207911282777786
2025-12-15 22:11:58 | INFO | root | End purification for resolution 32*32, loss=0.20944646000862122
2025-12-15 22:11:59 | INFO | root | End purification for resolution 64*64, loss=0.24794073402881622
2025-12-15 22:11:59 | INFO | root | Training time: 2.4251303672790527, loss: 0.24794073402881622, params_num: 5600
2025-12-15 22:11:59 | INFO | root | Purified data 37, shape: torch.Size([1, 64, 1500]), mse:0.4591748118400574
2025-12-15 22:11:59 | INFO | root | 
2025-12-15 22:11:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:12:00 | INFO | root | End purification for resolution 16*16, loss=0.04317127913236618
2025-12-15 22:12:01 | INFO | root | End purification for resolution 32*32, loss=0.2556862235069275
2025-12-15 22:12:02 | INFO | root | End purification for resolution 64*64, loss=0.29988035559654236
2025-12-15 22:12:02 | INFO | root | Training time: 2.5156290531158447, loss: 0.29988035559654236, params_num: 5600
2025-12-15 22:12:02 | INFO | root | Purified data 38, shape: torch.Size([1, 64, 1500]), mse:0.557023286819458
2025-12-15 22:12:02 | INFO | root | 
2025-12-15 22:12:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:12:02 | INFO | root | End purification for resolution 16*16, loss=0.032525692135095596
2025-12-15 22:12:03 | INFO | root | End purification for resolution 32*32, loss=0.2600862681865692
2025-12-15 22:12:04 | INFO | root | End purification for resolution 64*64, loss=0.29826992750167847
2025-12-15 22:12:04 | INFO | root | Training time: 2.531546115875244, loss: 0.29826992750167847, params_num: 5600
