2025-12-15 21:25:35 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-15 21:25:41 | INFO | root | End purification for resolution 64*64, loss=0.0002129996137227863
2025-12-15 21:25:41 | INFO | root | Training time: 2.3023414611816406, loss: 0.0002129996137227863, params_num: 28000
2025-12-15 21:25:41 | INFO | root | Purified data 1, shape: torch.Size([1, 64, 1500]), mse:0.01624174788594246
2025-12-15 21:25:41 | INFO | root | 
2025-12-15 21:25:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 21:25:42 | INFO | root | End purification for resolution 8*8, loss=0.004680200479924679
2025-12-15 21:25:42 | INFO | root | End purification for resolution 16*16, loss=0.0013699522241950035
2025-12-15 21:25:42 | INFO | root | End purification for resolution 32*32, loss=0.00030022551072761416
2025-12-15 21:25:44 | INFO | root | End purification for resolution 64*64, loss=0.00011036655632779002
2025-12-15 21:25:44 | INFO | root | Training time: 2.4056859016418457, loss: 0.00011036655632779002, params_num: 28000
2025-12-15 21:25:44 | INFO | root | Purified data 2, shape: torch.Size([1, 64, 1500]), mse:0.00828870665282011
2025-12-15 21:25:44 | INFO | root | 
2025-12-15 21:25:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 21:25:44 | INFO | root | End purification for resolution 8*8, loss=0.005471663549542427
2025-12-15 21:25:44 | INFO | root | End purification for resolution 16*16, loss=0.0011984908487647772
2025-12-15 21:25:45 | INFO | root | End purification for resolution 32*32, loss=0.00024862453574314713
2025-12-15 21:25:46 | INFO | root | End purification for resolution 64*64, loss=0.00012981951294932514
2025-12-15 21:25:46 | INFO | root | Training time: 2.3327043056488037, loss: 0.00012981951294932514, params_num: 28000
2025-12-15 21:25:46 | INFO | root | Purified data 3, shape: torch.Size([1, 64, 1500]), mse:0.011305463500320911
2025-12-15 21:25:46 | INFO | root | 
2025-12-15 21:25:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 21:25:46 | INFO | root | End purification for resolution 8*8, loss=0.006143257953226566
2025-12-15 21:25:47 | INFO | root | End purification for resolution 16*16, loss=0.001495599397458136
2025-12-15 21:25:47 | INFO | root | End purification for resolution 32*32, loss=0.0002552129153627902
2025-12-15 21:25:48 | INFO | root | End purification for resolution 64*64, loss=0.00010243295400869101
2025-12-15 21:25:48 | INFO | root | Training time: 2.3738839626312256, loss: 0.00010243295400869101, params_num: 28000
2025-12-15 21:25:48 | INFO | root | Purified data 4, shape: torch.Size([1, 64, 1500]), mse:0.008563295006752014
2025-12-15 21:25:48 | INFO | root | 
2025-12-15 21:25:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 21:25:49 | INFO | root | End purification for resolution 8*8, loss=0.005406716372817755
2025-12-15 21:25:49 | INFO | root | End purification for resolution 16*16, loss=0.001589672057889402
2025-12-15 21:25:50 | INFO | root | End purification for resolution 32*32, loss=0.0003291103639639914
2025-12-15 21:25:51 | INFO | root | End purification for resolution 64*64, loss=0.00017785416275728494
2025-12-15 21:25:51 | INFO | root | Training time: 2.5264127254486084, loss: 0.00017785416275728494, params_num: 28000
2025-12-15 21:25:51 | INFO | root | Purified data 5, shape: torch.Size([1, 64, 1500]), mse:0.013688522391021252
2025-12-15 21:25:51 | INFO | root | 
2025-12-15 21:25:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 21:25:51 | INFO | root | End purification for resolution 8*8, loss=0.006221567280590534
2025-12-15 21:25:52 | INFO | root | End purification for resolution 16*16, loss=0.0017954220529645681
2025-12-15 21:25:52 | INFO | root | End purification for resolution 32*32, loss=0.00029862753581255674
2025-12-15 21:25:54 | INFO | root | End purification for resolution 64*64, loss=0.00015395868103951216
2025-12-15 21:25:54 | INFO | root | Training time: 2.532621145248413, loss: 0.00015395868103951216, params_num: 28000
2025-12-15 21:25:54 | INFO | root | Purified data 6, shape: torch.Size([1, 64, 1500]), mse:0.011660759337246418
2025-12-15 21:25:54 | INFO | root | 
2025-12-15 21:25:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 21:25:54 | INFO | root | End purification for resolution 8*8, loss=0.005183729808777571
2025-12-15 21:25:54 | INFO | root | End purification for resolution 16*16, loss=0.0014357680920511484
2025-12-15 21:25:55 | INFO | root | End purification for resolution 32*32, loss=0.0003297023940831423
2025-12-15 21:25:56 | INFO | root | End purification for resolution 64*64, loss=0.0001793626870494336
2025-12-15 21:25:56 | INFO | root | Training time: 2.518050193786621, loss: 0.0001793626870494336, params_num: 28000
2025-12-15 21:25:56 | INFO | root | Purified data 7, shape: torch.Size([1, 64, 1500]), mse:0.013264771550893784
2025-12-15 21:25:56 | INFO | root | 
2025-12-15 21:25:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 21:25:56 | INFO | root | End purification for resolution 8*8, loss=0.005170110613107681
2025-12-15 21:25:57 | INFO | root | End purification for resolution 16*16, loss=0.0015054938849061728
2025-12-15 21:25:57 | INFO | root | End purification for resolution 32*32, loss=0.00029658357379958034
2025-12-15 21:25:59 | INFO | root | End purification for resolution 64*64, loss=0.000126337370602414
2025-12-15 21:25:59 | INFO | root | Training time: 2.511308431625366, loss: 0.000126337370602414, params_num: 28000
2025-12-15 21:25:59 | INFO | root | Purified data 8, shape: torch.Size([1, 64, 1500]), mse:0.01050192303955555
2025-12-15 21:25:59 | INFO | root | 
2025-12-15 21:25:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 21:25:59 | INFO | root | End purification for resolution 8*8, loss=0.004645043984055519
2025-12-15 21:25:59 | INFO | root | End purification for resolution 16*16, loss=0.0014310900587588549
2025-12-15 21:26:00 | INFO | root | End purification for resolution 32*32, loss=0.0003843092417810112
2025-12-15 21:26:01 | INFO | root | End purification for resolution 64*64, loss=0.00015110603999346495
2025-12-15 21:26:01 | INFO | root | Training time: 2.5142557621002197, loss: 0.00015110603999346495, params_num: 28000
2025-12-15 21:26:01 | INFO | root | Purified data 9, shape: torch.Size([1, 64, 1500]), mse:0.012503247708082199
2025-12-15 21:26:01 | INFO | root | 
2025-12-15 21:26:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 21:26:02 | INFO | root | End purification for resolution 8*8, loss=0.0054260194301605225
2025-12-15 21:26:02 | INFO | root | End purification for resolution 16*16, loss=0.0015661432407796383
2025-12-15 21:26:02 | INFO | root | End purification for resolution 32*32, loss=0.0002940911799669266
2025-12-15 21:26:04 | INFO | root | End purification for resolution 64*64, loss=9.159007458947599e-05
2025-12-15 21:26:04 | INFO | root | Training time: 2.4044973850250244, loss: 9.159007458947599e-05, params_num: 28000
2025-12-15 21:26:04 | INFO | root | Purified data 10, shape: torch.Size([1, 64, 1500]), mse:0.006920101121068001
2025-12-15 21:26:04 | INFO | root | 
2025-12-15 21:26:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 21:26:04 | INFO | root | End purification for resolution 8*8, loss=0.005592158064246178
2025-12-15 21:26:04 | INFO | root | End purification for resolution 16*16, loss=0.0015461239963769913
2025-12-15 21:26:05 | INFO | root | End purification for resolution 32*32, loss=0.00029552215710282326
2025-12-15 21:26:06 | INFO | root | End purification for resolution 64*64, loss=0.00012148385576438159
2025-12-15 21:26:06 | INFO | root | Training time: 2.2560811042785645, loss: 0.00012148385576438159, params_num: 28000
2025-12-15 21:26:06 | INFO | root | Purified data 11, shape: torch.Size([1, 64, 1500]), mse:0.010327025316655636
2025-12-15 21:26:06 | INFO | root | 
2025-12-15 21:26:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 21:26:06 | INFO | root | End purification for resolution 8*8, loss=0.005978687200695276
2025-12-15 21:26:07 | INFO | root | End purification for resolution 16*16, loss=0.001398714492097497
2025-12-15 21:26:07 | INFO | root | End purification for resolution 32*32, loss=0.0002655959688127041
2025-12-15 21:26:08 | INFO | root | End purification for resolution 64*64, loss=0.0001198899990413338
2025-12-15 21:26:08 | INFO | root | Training time: 2.463554859161377, loss: 0.0001198899990413338, params_num: 28000
2025-12-15 21:26:08 | INFO | root | Purified data 12, shape: torch.Size([1, 64, 1500]), mse:0.009668569080531597
2025-12-15 21:26:08 | INFO | root | 
2025-12-15 21:26:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 21:26:09 | INFO | root | End purification for resolution 8*8, loss=0.004775232169777155
2025-12-15 21:26:09 | INFO | root | End purification for resolution 16*16, loss=0.0015011813957244158
2025-12-15 21:26:10 | INFO | root | End purification for resolution 32*32, loss=0.0003271624736953527
2025-12-15 21:26:11 | INFO | root | End purification for resolution 64*64, loss=0.00014003049000166357
2025-12-15 21:26:11 | INFO | root | Training time: 2.5527682304382324, loss: 0.00014003049000166357, params_num: 28000
2025-12-15 21:26:11 | INFO | root | Purified data 13, shape: torch.Size([1, 64, 1500]), mse:0.011699412018060684
2025-12-15 21:26:11 | INFO | root | 
2025-12-15 21:26:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 21:26:11 | INFO | root | End purification for resolution 8*8, loss=0.005790431518107653
2025-12-15 21:26:12 | INFO | root | End purification for resolution 16*16, loss=0.001759061124175787
2025-12-15 21:26:12 | INFO | root | End purification for resolution 32*32, loss=0.00038588757161051035
2025-12-15 21:26:13 | INFO | root | End purification for resolution 64*64, loss=0.00016683356079738587
2025-12-15 21:26:13 | INFO | root | Training time: 2.33644700050354, loss: 0.00016683356079738587, params_num: 28000
2025-12-15 21:26:13 | INFO | root | Purified data 14, shape: torch.Size([1, 64, 1500]), mse:0.014574422501027584
2025-12-15 21:26:13 | INFO | root | 
2025-12-15 21:26:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 21:26:14 | INFO | root | End purification for resolution 8*8, loss=0.0058382367715239525
2025-12-15 21:26:14 | INFO | root | End purification for resolution 16*16, loss=0.001706764567643404
2025-12-15 21:26:15 | INFO | root | End purification for resolution 32*32, loss=0.00034578779013827443
2025-12-15 21:26:16 | INFO | root | End purification for resolution 64*64, loss=0.00015292127500288188
2025-12-15 21:26:16 | INFO | root | Training time: 2.3437585830688477, loss: 0.00015292127500288188, params_num: 28000
2025-12-15 21:26:16 | INFO | root | Purified data 15, shape: torch.Size([1, 64, 1500]), mse:0.012254441156983376
2025-12-15 21:26:16 | INFO | root | 
2025-12-15 21:26:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 21:26:16 | INFO | root | End purification for resolution 8*8, loss=0.005817036610096693
2025-12-15 21:26:16 | INFO | root | End purification for resolution 16*16, loss=0.0016346771735697985
2025-12-15 21:26:17 | INFO | root | End purification for resolution 32*32, loss=0.0003788263420574367
2025-12-15 21:26:18 | INFO | root | End purification for resolution 64*64, loss=0.00013944794773124158
2025-12-15 21:26:18 | INFO | root | Training time: 2.4552035331726074, loss: 0.00013944794773124158, params_num: 28000
2025-12-15 21:26:18 | INFO | root | Purified data 16, shape: torch.Size([1, 64, 1500]), mse:0.01203201711177826
2025-12-15 21:26:18 | INFO | root | 
2025-12-15 21:26:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 21:26:19 | INFO | root | End purification for resolution 8*8, loss=0.0063763828948140144
2025-12-15 21:26:19 | INFO | root | End purification for resolution 16*16, loss=0.0015377537347376347
2025-12-15 21:26:19 | INFO | root | End purification for resolution 32*32, loss=0.0002806811244226992
2025-12-15 21:26:21 | INFO | root | End purification for resolution 64*64, loss=9.97796087176539e-05
2025-12-15 21:26:21 | INFO | root | Training time: 2.4579176902770996, loss: 9.97796087176539e-05, params_num: 28000
2025-12-15 21:26:21 | INFO | root | Purified data 17, shape: torch.Size([1, 64, 1500]), mse:0.008260628208518028
2025-12-15 21:26:21 | INFO | root | 
2025-12-15 21:26:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 21:26:21 | INFO | root | End purification for resolution 8*8, loss=0.006345327943563461
2025-12-15 21:26:21 | INFO | root | End purification for resolution 16*16, loss=0.0014515139628201723
2025-12-15 21:26:22 | INFO | root | End purification for resolution 32*32, loss=0.0002647270739544183
2025-12-15 21:26:23 | INFO | root | End purification for resolution 64*64, loss=0.0001361511240247637
2025-12-15 21:26:23 | INFO | root | Training time: 2.4333550930023193, loss: 0.0001361511240247637, params_num: 28000
2025-12-15 21:26:23 | INFO | root | Purified data 18, shape: torch.Size([1, 64, 1500]), mse:0.011351633816957474
2025-12-15 21:26:23 | INFO | root | 
2025-12-15 21:26:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 21:26:24 | INFO | root | End purification for resolution 8*8, loss=0.005126120522618294
2025-12-15 21:26:24 | INFO | root | End purification for resolution 16*16, loss=0.0012770458124578
2025-12-15 21:26:24 | INFO | root | End purification for resolution 32*32, loss=0.000306356989312917
2025-12-15 21:26:26 | INFO | root | End purification for resolution 64*64, loss=0.00010832549742190167
2025-12-15 21:26:26 | INFO | root | Training time: 2.3013479709625244, loss: 0.00010832549742190167, params_num: 28000
2025-12-15 21:26:26 | INFO | root | Purified data 19, shape: torch.Size([1, 64, 1500]), mse:0.008574957959353924
2025-12-15 21:26:26 | INFO | root | 
2025-12-15 21:26:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 21:26:26 | INFO | root | End purification for resolution 8*8, loss=0.005204468499869108
2025-12-15 21:26:26 | INFO | root | End purification for resolution 16*16, loss=0.0012621455825865269
2025-12-15 21:26:27 | INFO | root | End purification for resolution 32*32, loss=0.000265248934738338
2025-12-15 21:26:28 | INFO | root | End purification for resolution 64*64, loss=0.00012931300443597138
2025-12-15 21:26:28 | INFO | root | Training time: 2.063613176345825, loss: 0.00012931300443597138, params_num: 28000
2025-12-15 21:26:28 | INFO | root | Purified data 20, shape: torch.Size([1, 64, 1500]), mse:0.011646995320916176
2025-12-15 21:26:28 | INFO | root | 
2025-12-15 21:26:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 21:26:28 | INFO | root | End purification for resolution 8*8, loss=0.00574146956205368
2025-12-15 21:26:28 | INFO | root | End purification for resolution 16*16, loss=0.0014299784088507295
2025-12-15 21:26:29 | INFO | root | End purification for resolution 32*32, loss=0.00031396059785038233
2025-12-15 21:26:30 | INFO | root | End purification for resolution 64*64, loss=0.00015572566189803183
2025-12-15 21:26:30 | INFO | root | Training time: 2.0640194416046143, loss: 0.00015572566189803183, params_num: 28000
2025-12-15 21:26:30 | INFO | root | Purified data 21, shape: torch.Size([1, 64, 1500]), mse:0.013430226594209671
2025-12-15 21:26:30 | INFO | root | 
2025-12-15 21:26:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 21:26:30 | INFO | root | End purification for resolution 8*8, loss=0.005746382288634777
2025-12-15 21:26:30 | INFO | root | End purification for resolution 16*16, loss=0.001626763492822647
2025-12-15 21:26:31 | INFO | root | End purification for resolution 32*32, loss=0.00032645073952153325
2025-12-15 21:26:32 | INFO | root | End purification for resolution 64*64, loss=0.00013344321632757783
2025-12-15 21:26:32 | INFO | root | Training time: 2.0795488357543945, loss: 0.00013344321632757783, params_num: 28000
2025-12-15 21:26:32 | INFO | root | Purified data 22, shape: torch.Size([1, 64, 1500]), mse:0.011965538375079632
2025-12-15 21:26:32 | INFO | root | 
2025-12-15 21:26:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 21:26:32 | INFO | root | End purification for resolution 8*8, loss=0.005321136675775051
2025-12-15 21:26:32 | INFO | root | End purification for resolution 16*16, loss=0.0012463501188904047
2025-12-15 21:26:33 | INFO | root | End purification for resolution 32*32, loss=0.0002574837999418378
2025-12-15 21:26:34 | INFO | root | End purification for resolution 64*64, loss=0.000122812605695799
2025-12-15 21:26:34 | INFO | root | Training time: 2.162104606628418, loss: 0.000122812605695799, params_num: 28000
2025-12-15 21:26:34 | INFO | root | Purified data 23, shape: torch.Size([1, 64, 1500]), mse:0.009917492046952248
2025-12-15 21:26:34 | INFO | root | 
2025-12-15 21:26:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 21:26:34 | INFO | root | End purification for resolution 8*8, loss=0.005806188564747572
2025-12-15 21:26:35 | INFO | root | End purification for resolution 16*16, loss=0.0015147116500884295
2025-12-15 21:26:35 | INFO | root | End purification for resolution 32*32, loss=0.0003087037766817957
2025-12-15 21:26:36 | INFO | root | End purification for resolution 64*64, loss=0.00011437348439358175
2025-12-15 21:26:36 | INFO | root | Training time: 2.153498649597168, loss: 0.00011437348439358175, params_num: 28000
2025-12-15 21:26:36 | INFO | root | Purified data 24, shape: torch.Size([1, 64, 1500]), mse:0.009301644749939442
2025-12-15 21:26:36 | INFO | root | 
2025-12-15 21:26:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 21:26:37 | INFO | root | End purification for resolution 8*8, loss=0.006164611782878637
2025-12-15 21:26:37 | INFO | root | End purification for resolution 16*16, loss=0.0017564835725352168
2025-12-15 21:26:38 | INFO | root | End purification for resolution 32*32, loss=0.00037993298610672355
2025-12-15 21:26:39 | INFO | root | End purification for resolution 64*64, loss=0.00018227112013846636
2025-12-15 21:26:39 | INFO | root | Training time: 2.5509986877441406, loss: 0.00018227112013846636, params_num: 28000
2025-12-15 21:26:39 | INFO | root | Purified data 25, shape: torch.Size([1, 64, 1500]), mse:0.015619423240423203
2025-12-15 21:26:39 | INFO | root | 
2025-12-15 21:26:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 21:26:39 | INFO | root | End purification for resolution 8*8, loss=0.005673123989254236
2025-12-15 21:26:39 | INFO | root | End purification for resolution 16*16, loss=0.001552346395328641
2025-12-15 21:26:40 | INFO | root | End purification for resolution 32*32, loss=0.00031073892023414373
2025-12-15 21:26:41 | INFO | root | End purification for resolution 64*64, loss=0.00016030740516725928
2025-12-15 21:26:41 | INFO | root | Training time: 2.4246842861175537, loss: 0.00016030740516725928, params_num: 28000
2025-12-15 21:26:41 | INFO | root | Purified data 26, shape: torch.Size([1, 64, 1500]), mse:0.013261944055557251
2025-12-15 21:26:41 | INFO | root | 
2025-12-15 21:26:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 21:26:42 | INFO | root | End purification for resolution 8*8, loss=0.006379420403391123
2025-12-15 21:26:42 | INFO | root | End purification for resolution 16*16, loss=0.0016416956204921007
2025-12-15 21:26:42 | INFO | root | End purification for resolution 32*32, loss=0.00034387450432404876
2025-12-15 21:26:44 | INFO | root | End purification for resolution 64*64, loss=0.00019287530449219048
2025-12-15 21:26:44 | INFO | root | Training time: 2.4618923664093018, loss: 0.00019287530449219048, params_num: 28000
2025-12-15 21:26:44 | INFO | root | Purified data 27, shape: torch.Size([1, 64, 1500]), mse:0.014788609929382801
2025-12-15 21:26:44 | INFO | root | 
2025-12-15 21:26:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 21:26:44 | INFO | root | End purification for resolution 8*8, loss=0.005650805309414864
2025-12-15 21:26:44 | INFO | root | End purification for resolution 16*16, loss=0.001584607525728643
2025-12-15 21:26:45 | INFO | root | End purification for resolution 32*32, loss=0.00027616124134510756
2025-12-15 21:26:46 | INFO | root | End purification for resolution 64*64, loss=0.00012564711505547166
2025-12-15 21:26:46 | INFO | root | Training time: 2.450465679168701, loss: 0.00012564711505547166, params_num: 28000
2025-12-15 21:26:46 | INFO | root | Purified data 28, shape: torch.Size([1, 64, 1500]), mse:0.010603543370962143
2025-12-15 21:26:46 | INFO | root | 
2025-12-15 21:26:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 21:26:47 | INFO | root | End purification for resolution 8*8, loss=0.00553229171782732
2025-12-15 21:26:47 | INFO | root | End purification for resolution 16*16, loss=0.0015771191101521254
2025-12-15 21:26:47 | INFO | root | End purification for resolution 32*32, loss=0.00030582305043935776
2025-12-15 21:26:49 | INFO | root | End purification for resolution 64*64, loss=0.0001638180110603571
2025-12-15 21:26:49 | INFO | root | Training time: 2.4472174644470215, loss: 0.0001638180110603571, params_num: 28000
2025-12-15 21:26:49 | INFO | root | Purified data 29, shape: torch.Size([1, 64, 1500]), mse:0.014657755382359028
2025-12-15 21:26:49 | INFO | root | 
2025-12-15 21:26:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 21:26:49 | INFO | root | End purification for resolution 8*8, loss=0.005585738457739353
2025-12-15 21:26:49 | INFO | root | End purification for resolution 16*16, loss=0.0015335285570472479
2025-12-15 21:26:50 | INFO | root | End purification for resolution 32*32, loss=0.00031245328136719763
2025-12-15 21:26:51 | INFO | root | End purification for resolution 64*64, loss=0.00012473491369746625
2025-12-15 21:26:51 | INFO | root | Training time: 2.5288398265838623, loss: 0.00012473491369746625, params_num: 28000
2025-12-15 21:26:51 | INFO | root | Purified data 30, shape: torch.Size([1, 64, 1500]), mse:0.010601491667330265
2025-12-15 21:26:51 | INFO | root | 
2025-12-15 21:26:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 21:26:52 | INFO | root | End purification for resolution 8*8, loss=0.005620928946882486
2025-12-15 21:26:52 | INFO | root | End purification for resolution 16*16, loss=0.0016593182226642966
2025-12-15 21:26:53 | INFO | root | End purification for resolution 32*32, loss=0.00031141366343945265
2025-12-15 21:26:54 | INFO | root | End purification for resolution 64*64, loss=0.00015124634956009686
2025-12-15 21:26:54 | INFO | root | Training time: 2.551741123199463, loss: 0.00015124634956009686, params_num: 28000
2025-12-15 21:26:54 | INFO | root | Purified data 31, shape: torch.Size([1, 64, 1500]), mse:0.012428662739694118
2025-12-15 21:26:54 | INFO | root | 
2025-12-15 21:26:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 21:26:54 | INFO | root | End purification for resolution 8*8, loss=0.005365417804569006
2025-12-15 21:26:55 | INFO | root | End purification for resolution 16*16, loss=0.0014198925346136093
2025-12-15 21:26:55 | INFO | root | End purification for resolution 32*32, loss=0.00029727950459346175
2025-12-15 21:26:56 | INFO | root | End purification for resolution 64*64, loss=0.00012302368122618645
2025-12-15 21:26:56 | INFO | root | Training time: 2.5108370780944824, loss: 0.00012302368122618645, params_num: 28000
2025-12-15 21:26:56 | INFO | root | Purified data 32, shape: torch.Size([1, 64, 1500]), mse:0.010817242786288261
2025-12-15 21:26:56 | INFO | root | 
2025-12-15 21:26:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 21:26:57 | INFO | root | End purification for resolution 8*8, loss=0.006446518935263157
2025-12-15 21:26:57 | INFO | root | End purification for resolution 16*16, loss=0.001335006090812385
2025-12-15 21:26:58 | INFO | root | End purification for resolution 32*32, loss=0.0002667790977284312
2025-12-15 21:26:59 | INFO | root | End purification for resolution 64*64, loss=0.000137814087793231
2025-12-15 21:26:59 | INFO | root | Training time: 2.6607539653778076, loss: 0.000137814087793231, params_num: 28000
2025-12-15 21:26:59 | INFO | root | Purified data 33, shape: torch.Size([1, 64, 1500]), mse:0.00945599190890789
2025-12-15 21:26:59 | INFO | root | 
2025-12-15 21:26:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 21:26:59 | INFO | root | End purification for resolution 8*8, loss=0.005944207310676575
2025-12-15 21:27:00 | INFO | root | End purification for resolution 16*16, loss=0.0014937925152480602
2025-12-15 21:27:00 | INFO | root | End purification for resolution 32*32, loss=0.00025414011906832457
2025-12-15 21:27:02 | INFO | root | End purification for resolution 64*64, loss=9.356608643429354e-05
2025-12-15 21:27:02 | INFO | root | Training time: 2.559108257293701, loss: 9.356608643429354e-05, params_num: 28000
