2025-12-15 21:28:35 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-15 21:29:13 | INFO | root | End purification for resolution 64*64, loss=0.28566211462020874
2025-12-15 21:29:13 | INFO | root | Training time: 2.085451126098633, loss: 0.28566211462020874, params_num: 5600
2025-12-15 21:29:13 | INFO | root | Purified data 15, shape: torch.Size([1, 64, 1500]), mse:0.5310611724853516
2025-12-15 21:29:13 | INFO | root | 
2025-12-15 21:29:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:29:14 | INFO | root | End purification for resolution 32*32, loss=0.28465762734413147
2025-12-15 21:29:15 | INFO | root | End purification for resolution 64*64, loss=0.2950792908668518
2025-12-15 21:29:15 | INFO | root | Training time: 2.1997244358062744, loss: 0.2950792908668518, params_num: 5600
2025-12-15 21:29:15 | INFO | root | Purified data 16, shape: torch.Size([1, 64, 1500]), mse:0.5479265451431274
2025-12-15 21:29:15 | INFO | root | 
2025-12-15 21:29:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:29:16 | INFO | root | End purification for resolution 32*32, loss=0.2706011235713959
2025-12-15 21:29:17 | INFO | root | End purification for resolution 64*64, loss=0.27924782037734985
2025-12-15 21:29:17 | INFO | root | Training time: 2.1824610233306885, loss: 0.27924782037734985, params_num: 5600
2025-12-15 21:29:17 | INFO | root | Purified data 17, shape: torch.Size([1, 64, 1500]), mse:0.5177313089370728
2025-12-15 21:29:17 | INFO | root | 
2025-12-15 21:29:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:29:18 | INFO | root | End purification for resolution 32*32, loss=0.23148755729198456
2025-12-15 21:29:19 | INFO | root | End purification for resolution 64*64, loss=0.22889578342437744
2025-12-15 21:29:19 | INFO | root | Training time: 2.0830466747283936, loss: 0.22889578342437744, params_num: 5600
2025-12-15 21:29:19 | INFO | root | Purified data 18, shape: torch.Size([1, 64, 1500]), mse:0.4250456690788269
2025-12-15 21:29:19 | INFO | root | 
2025-12-15 21:29:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:29:20 | INFO | root | End purification for resolution 32*32, loss=0.26653149724006653
2025-12-15 21:29:21 | INFO | root | End purification for resolution 64*64, loss=0.26718467473983765
2025-12-15 21:29:21 | INFO | root | Training time: 2.1727302074432373, loss: 0.26718467473983765, params_num: 5600
2025-12-15 21:29:21 | INFO | root | Purified data 19, shape: torch.Size([1, 64, 1500]), mse:0.4964492619037628
2025-12-15 21:29:21 | INFO | root | 
2025-12-15 21:29:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:29:22 | INFO | root | End purification for resolution 32*32, loss=0.21883727610111237
2025-12-15 21:29:23 | INFO | root | End purification for resolution 64*64, loss=0.21183344721794128
2025-12-15 21:29:23 | INFO | root | Training time: 2.136536121368408, loss: 0.21183344721794128, params_num: 5600
2025-12-15 21:29:23 | INFO | root | Purified data 20, shape: torch.Size([1, 64, 1500]), mse:0.3930889070034027
2025-12-15 21:29:23 | INFO | root | 
2025-12-15 21:29:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:29:24 | INFO | root | End purification for resolution 32*32, loss=0.26456183195114136
2025-12-15 21:29:25 | INFO | root | End purification for resolution 64*64, loss=0.26012304425239563
2025-12-15 21:29:25 | INFO | root | Training time: 2.0488288402557373, loss: 0.26012304425239563, params_num: 5600
2025-12-15 21:29:25 | INFO | root | Purified data 21, shape: torch.Size([1, 64, 1500]), mse:0.48259827494621277
2025-12-15 21:29:25 | INFO | root | 
2025-12-15 21:29:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:29:26 | INFO | root | End purification for resolution 32*32, loss=0.267646461725235
2025-12-15 21:29:27 | INFO | root | End purification for resolution 64*64, loss=0.2671924829483032
2025-12-15 21:29:27 | INFO | root | Training time: 1.9377751350402832, loss: 0.2671924829483032, params_num: 5600
2025-12-15 21:29:27 | INFO | root | Purified data 22, shape: torch.Size([1, 64, 1500]), mse:0.49577540159225464
2025-12-15 21:29:27 | INFO | root | 
2025-12-15 21:29:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:29:28 | INFO | root | End purification for resolution 32*32, loss=0.23447604477405548
2025-12-15 21:29:29 | INFO | root | End purification for resolution 64*64, loss=0.23101797699928284
2025-12-15 21:29:29 | INFO | root | Training time: 1.9954802989959717, loss: 0.23101797699928284, params_num: 5600
2025-12-15 21:29:29 | INFO | root | Purified data 23, shape: torch.Size([1, 64, 1500]), mse:0.42823436856269836
2025-12-15 21:29:29 | INFO | root | 
2025-12-15 21:29:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:29:31 | INFO | root | End purification for resolution 32*32, loss=0.2598164677619934
2025-12-15 21:29:32 | INFO | root | End purification for resolution 64*64, loss=0.263255774974823
2025-12-15 21:29:32 | INFO | root | Training time: 2.0353846549987793, loss: 0.263255774974823, params_num: 5600
2025-12-15 21:29:32 | INFO | root | Purified data 24, shape: torch.Size([1, 64, 1500]), mse:0.48930615186691284
2025-12-15 21:29:32 | INFO | root | 
2025-12-15 21:29:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:29:33 | INFO | root | End purification for resolution 32*32, loss=0.2538289725780487
2025-12-15 21:29:34 | INFO | root | End purification for resolution 64*64, loss=0.2621101140975952
2025-12-15 21:29:34 | INFO | root | Training time: 2.1769087314605713, loss: 0.2621101140975952, params_num: 5600
2025-12-15 21:29:34 | INFO | root | Purified data 25, shape: torch.Size([1, 64, 1500]), mse:0.48657771944999695
2025-12-15 21:29:34 | INFO | root | 
2025-12-15 21:29:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:29:35 | INFO | root | End purification for resolution 32*32, loss=0.2570350170135498
2025-12-15 21:29:36 | INFO | root | End purification for resolution 64*64, loss=0.2787485122680664
2025-12-15 21:29:36 | INFO | root | Training time: 2.1403255462646484, loss: 0.2787485122680664, params_num: 5600
2025-12-15 21:29:36 | INFO | root | Purified data 26, shape: torch.Size([1, 64, 1500]), mse:0.5168909430503845
2025-12-15 21:29:36 | INFO | root | 
2025-12-15 21:29:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:29:37 | INFO | root | End purification for resolution 32*32, loss=0.24713189899921417
2025-12-15 21:29:38 | INFO | root | End purification for resolution 64*64, loss=0.25415223836898804
2025-12-15 21:29:38 | INFO | root | Training time: 2.460057258605957, loss: 0.25415223836898804, params_num: 5600
2025-12-15 21:29:38 | INFO | root | Purified data 27, shape: torch.Size([1, 64, 1500]), mse:0.47182291746139526
2025-12-15 21:29:38 | INFO | root | 
2025-12-15 21:29:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:29:40 | INFO | root | End purification for resolution 32*32, loss=0.2811622619628906
2025-12-15 21:29:41 | INFO | root | End purification for resolution 64*64, loss=0.2966301441192627
2025-12-15 21:29:41 | INFO | root | Training time: 2.4125912189483643, loss: 0.2966301441192627, params_num: 5600
2025-12-15 21:29:41 | INFO | root | Purified data 28, shape: torch.Size([1, 64, 1500]), mse:0.5511924624443054
2025-12-15 21:29:41 | INFO | root | 
2025-12-15 21:29:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:29:42 | INFO | root | End purification for resolution 32*32, loss=0.28007712960243225
2025-12-15 21:29:43 | INFO | root | End purification for resolution 64*64, loss=0.28538990020751953
2025-12-15 21:29:43 | INFO | root | Training time: 2.441871404647827, loss: 0.28538990020751953, params_num: 5600
2025-12-15 21:29:43 | INFO | root | Purified data 29, shape: torch.Size([1, 64, 1500]), mse:0.530354917049408
2025-12-15 21:29:43 | INFO | root | 
2025-12-15 21:29:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:29:45 | INFO | root | End purification for resolution 32*32, loss=0.2672237157821655
2025-12-15 21:29:46 | INFO | root | End purification for resolution 64*64, loss=0.2827830910682678
2025-12-15 21:29:46 | INFO | root | Training time: 2.5399959087371826, loss: 0.2827830910682678, params_num: 5600
2025-12-15 21:29:46 | INFO | root | Purified data 30, shape: torch.Size([1, 64, 1500]), mse:0.5251783728599548
2025-12-15 21:29:46 | INFO | root | 
2025-12-15 21:29:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:29:47 | INFO | root | End purification for resolution 32*32, loss=0.2631051540374756
2025-12-15 21:29:48 | INFO | root | End purification for resolution 64*64, loss=0.2766953706741333
2025-12-15 21:29:48 | INFO | root | Training time: 2.5393688678741455, loss: 0.2766953706741333, params_num: 5600
2025-12-15 21:29:48 | INFO | root | Purified data 31, shape: torch.Size([1, 64, 1500]), mse:0.5139153003692627
2025-12-15 21:29:48 | INFO | root | 
2025-12-15 21:29:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:29:50 | INFO | root | End purification for resolution 32*32, loss=0.2808217406272888
2025-12-15 21:29:51 | INFO | root | End purification for resolution 64*64, loss=0.2907939553260803
2025-12-15 21:29:51 | INFO | root | Training time: 2.461176872253418, loss: 0.2907939553260803, params_num: 5600
2025-12-15 21:29:51 | INFO | root | Purified data 32, shape: torch.Size([1, 64, 1500]), mse:0.5397945046424866
2025-12-15 21:29:51 | INFO | root | 
2025-12-15 21:29:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:29:52 | INFO | root | End purification for resolution 32*32, loss=0.22035740315914154
2025-12-15 21:29:53 | INFO | root | End purification for resolution 64*64, loss=0.21760717034339905
2025-12-15 21:29:53 | INFO | root | Training time: 2.4389846324920654, loss: 0.21760717034339905, params_num: 5600
2025-12-15 21:29:53 | INFO | root | Purified data 33, shape: torch.Size([1, 64, 1500]), mse:0.40430909395217896
2025-12-15 21:29:53 | INFO | root | 
2025-12-15 21:29:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:29:55 | INFO | root | End purification for resolution 32*32, loss=0.24097862839698792
2025-12-15 21:29:56 | INFO | root | End purification for resolution 64*64, loss=0.25384044647216797
2025-12-15 21:29:56 | INFO | root | Training time: 2.440488815307617, loss: 0.25384044647216797, params_num: 5600
2025-12-15 21:29:56 | INFO | root | Purified data 34, shape: torch.Size([1, 64, 1500]), mse:0.4715970754623413
2025-12-15 21:29:56 | INFO | root | 
2025-12-15 21:29:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:29:57 | INFO | root | End purification for resolution 32*32, loss=0.2289731353521347
2025-12-15 21:29:58 | INFO | root | End purification for resolution 64*64, loss=0.22844922542572021
2025-12-15 21:29:58 | INFO | root | Training time: 2.445958137512207, loss: 0.22844922542572021, params_num: 5600
2025-12-15 21:29:58 | INFO | root | Purified data 35, shape: torch.Size([1, 64, 1500]), mse:0.4240626096725464
2025-12-15 21:29:58 | INFO | root | 
2025-12-15 21:29:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:30:00 | INFO | root | End purification for resolution 32*32, loss=0.23524673283100128
2025-12-15 21:30:01 | INFO | root | End purification for resolution 64*64, loss=0.23691704869270325
2025-12-15 21:30:01 | INFO | root | Training time: 2.570150136947632, loss: 0.23691704869270325, params_num: 5600
2025-12-15 21:30:01 | INFO | root | Purified data 36, shape: torch.Size([1, 64, 1500]), mse:0.4401167035102844
2025-12-15 21:30:01 | INFO | root | 
2025-12-15 21:30:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:30:02 | INFO | root | End purification for resolution 32*32, loss=0.2274274230003357
2025-12-15 21:30:03 | INFO | root | End purification for resolution 64*64, loss=0.24017706513404846
2025-12-15 21:30:03 | INFO | root | Training time: 2.5081615447998047, loss: 0.24017706513404846, params_num: 5600
2025-12-15 21:30:03 | INFO | root | Purified data 37, shape: torch.Size([1, 64, 1500]), mse:0.44547513127326965
2025-12-15 21:30:03 | INFO | root | 
2025-12-15 21:30:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:30:05 | INFO | root | End purification for resolution 32*32, loss=0.28234004974365234
2025-12-15 21:30:06 | INFO | root | End purification for resolution 64*64, loss=0.2981300950050354
2025-12-15 21:30:06 | INFO | root | Training time: 2.4261045455932617, loss: 0.2981300950050354, params_num: 5600
2025-12-15 21:30:06 | INFO | root | Purified data 38, shape: torch.Size([1, 64, 1500]), mse:0.5535063743591309
2025-12-15 21:30:06 | INFO | root | 
2025-12-15 21:30:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:30:07 | INFO | root | End purification for resolution 32*32, loss=0.2807936668395996
2025-12-15 21:30:08 | INFO | root | End purification for resolution 64*64, loss=0.29753732681274414
2025-12-15 21:30:08 | INFO | root | Training time: 2.4350273609161377, loss: 0.29753732681274414, params_num: 5600
2025-12-15 21:30:08 | INFO | root | Purified data 39, shape: torch.Size([1, 64, 1500]), mse:0.552927553653717
2025-12-15 21:30:08 | INFO | root | 
2025-12-15 21:30:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:30:10 | INFO | root | End purification for resolution 32*32, loss=0.24865378439426422
2025-12-15 21:30:11 | INFO | root | End purification for resolution 64*64, loss=0.2586281895637512
2025-12-15 21:30:11 | INFO | root | Training time: 2.403078556060791, loss: 0.2586281895637512, params_num: 5600
2025-12-15 21:30:11 | INFO | root | Purified data 40, shape: torch.Size([1, 64, 1500]), mse:0.4800656735897064
2025-12-15 21:30:11 | INFO | root | 
2025-12-15 21:30:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:30:12 | INFO | root | End purification for resolution 32*32, loss=0.2450069785118103
2025-12-15 21:30:13 | INFO | root | End purification for resolution 64*64, loss=0.2642178535461426
2025-12-15 21:30:13 | INFO | root | Training time: 2.4266083240509033, loss: 0.2642178535461426, params_num: 5600
2025-12-15 21:30:13 | INFO | root | Purified data 41, shape: torch.Size([1, 64, 1500]), mse:0.4904766380786896
2025-12-15 21:30:13 | INFO | root | 
2025-12-15 21:30:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:30:14 | INFO | root | End purification for resolution 32*32, loss=0.22671662271022797
2025-12-15 21:30:16 | INFO | root | End purification for resolution 64*64, loss=0.2309294044971466
2025-12-15 21:30:16 | INFO | root | Training time: 2.3581526279449463, loss: 0.2309294044971466, params_num: 5600
2025-12-15 21:30:16 | INFO | root | Purified data 42, shape: torch.Size([1, 64, 1500]), mse:0.4289427399635315
2025-12-15 21:30:16 | INFO | root | 
2025-12-15 21:30:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:30:17 | INFO | root | End purification for resolution 32*32, loss=0.22830839455127716
2025-12-15 21:30:18 | INFO | root | End purification for resolution 64*64, loss=0.24340836703777313
2025-12-15 21:30:18 | INFO | root | Training time: 2.4173035621643066, loss: 0.24340836703777313, params_num: 5600
2025-12-15 21:30:18 | INFO | root | Purified data 43, shape: torch.Size([1, 64, 1500]), mse:0.45220011472702026
2025-12-15 21:30:18 | INFO | root | 
2025-12-15 21:30:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:30:19 | INFO | root | End purification for resolution 32*32, loss=0.28389227390289307
2025-12-15 21:30:20 | INFO | root | End purification for resolution 64*64, loss=0.28772613406181335
2025-12-15 21:30:20 | INFO | root | Training time: 2.420997142791748, loss: 0.28772613406181335, params_num: 5600
2025-12-15 21:30:20 | INFO | root | Purified data 44, shape: torch.Size([1, 64, 1500]), mse:0.5337176322937012
2025-12-15 21:30:20 | INFO | root | 
2025-12-15 21:30:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:30:22 | INFO | root | End purification for resolution 32*32, loss=0.26389557123184204
2025-12-15 21:30:23 | INFO | root | End purification for resolution 64*64, loss=0.27078449726104736
2025-12-15 21:30:23 | INFO | root | Training time: 2.4850971698760986, loss: 0.27078449726104736, params_num: 5600
2025-12-15 21:30:23 | INFO | root | Purified data 45, shape: torch.Size([1, 64, 1500]), mse:0.5029271841049194
2025-12-15 21:30:23 | INFO | root | 
