2025-12-15 22:08:35 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-15 22:08:45 | INFO | root | End purification for resolution 4*4, loss=0.0001816961885197088
2025-12-15 22:08:46 | INFO | root | End purification for resolution 8*8, loss=0.0007662677671760321
2025-12-15 22:08:46 | INFO | root | End purification for resolution 16*16, loss=0.029586944729089737
2025-12-15 22:08:46 | INFO | root | End purification for resolution 32*32, loss=0.234670028090477
2025-12-15 22:08:47 | INFO | root | End purification for resolution 64*64, loss=0.271880567073822
2025-12-15 22:08:47 | INFO | root | Training time: 2.068528652191162, loss: 0.271880567073822, params_num: 5600
2025-12-15 22:08:47 | INFO | root | Purified data 4, shape: torch.Size([1, 64, 1500]), mse:0.5044326186180115
2025-12-15 22:08:47 | INFO | root | 
2025-12-15 22:08:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:08:48 | INFO | root | End purification for resolution 4*4, loss=0.00017878596554510295
2025-12-15 22:08:48 | INFO | root | End purification for resolution 8*8, loss=0.0009717918001115322
2025-12-15 22:08:48 | INFO | root | End purification for resolution 16*16, loss=0.02741694636642933
2025-12-15 22:08:48 | INFO | root | End purification for resolution 32*32, loss=0.2073451280593872
2025-12-15 22:08:50 | INFO | root | End purification for resolution 64*64, loss=0.24668121337890625
2025-12-15 22:08:50 | INFO | root | Training time: 2.164311170578003, loss: 0.24668121337890625, params_num: 5600
2025-12-15 22:08:50 | INFO | root | Purified data 5, shape: torch.Size([1, 64, 1500]), mse:0.4574294984340668
2025-12-15 22:08:50 | INFO | root | 
2025-12-15 22:08:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:08:50 | INFO | root | End purification for resolution 4*4, loss=0.00022077107860241085
2025-12-15 22:08:50 | INFO | root | End purification for resolution 8*8, loss=0.0007788647199049592
2025-12-15 22:08:50 | INFO | root | End purification for resolution 16*16, loss=0.02391185611486435
2025-12-15 22:08:51 | INFO | root | End purification for resolution 32*32, loss=0.21977415680885315
2025-12-15 22:08:52 | INFO | root | End purification for resolution 64*64, loss=0.25986093282699585
2025-12-15 22:08:52 | INFO | root | Training time: 2.0830299854278564, loss: 0.25986093282699585, params_num: 5600
2025-12-15 22:08:52 | INFO | root | Purified data 6, shape: torch.Size([1, 64, 1500]), mse:0.4823983609676361
2025-12-15 22:08:52 | INFO | root | 
2025-12-15 22:08:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:08:52 | INFO | root | End purification for resolution 4*4, loss=0.0002795763430185616
2025-12-15 22:08:52 | INFO | root | End purification for resolution 8*8, loss=0.0011356542818248272
2025-12-15 22:08:52 | INFO | root | End purification for resolution 16*16, loss=0.02928643673658371
2025-12-15 22:08:53 | INFO | root | End purification for resolution 32*32, loss=0.2267613410949707
2025-12-15 22:08:54 | INFO | root | End purification for resolution 64*64, loss=0.2624765634536743
2025-12-15 22:08:54 | INFO | root | Training time: 2.0908029079437256, loss: 0.2624765634536743, params_num: 5600
2025-12-15 22:08:54 | INFO | root | Purified data 7, shape: torch.Size([1, 64, 1500]), mse:0.4862799346446991
2025-12-15 22:08:54 | INFO | root | 
2025-12-15 22:08:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:08:54 | INFO | root | End purification for resolution 4*4, loss=0.000343541702022776
2025-12-15 22:08:54 | INFO | root | End purification for resolution 8*8, loss=0.0009323818376287818
2025-12-15 22:08:54 | INFO | root | End purification for resolution 16*16, loss=0.025544367730617523
2025-12-15 22:08:55 | INFO | root | End purification for resolution 32*32, loss=0.22815564274787903
2025-12-15 22:08:56 | INFO | root | End purification for resolution 64*64, loss=0.2693522572517395
2025-12-15 22:08:56 | INFO | root | Training time: 2.199047565460205, loss: 0.2693522572517395, params_num: 5600
2025-12-15 22:08:56 | INFO | root | Purified data 8, shape: torch.Size([1, 64, 1500]), mse:0.4996451735496521
2025-12-15 22:08:56 | INFO | root | 
2025-12-15 22:08:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:08:56 | INFO | root | End purification for resolution 4*4, loss=0.0002211832324974239
2025-12-15 22:08:56 | INFO | root | End purification for resolution 8*8, loss=0.0008027585572563112
2025-12-15 22:08:57 | INFO | root | End purification for resolution 16*16, loss=0.023280177265405655
2025-12-15 22:08:57 | INFO | root | End purification for resolution 32*32, loss=0.26166611909866333
2025-12-15 22:08:58 | INFO | root | End purification for resolution 64*64, loss=0.3057481646537781
2025-12-15 22:08:58 | INFO | root | Training time: 2.2103097438812256, loss: 0.3057481646537781, params_num: 5600
2025-12-15 22:08:58 | INFO | root | Purified data 9, shape: torch.Size([1, 64, 1500]), mse:0.5675438046455383
2025-12-15 22:08:58 | INFO | root | 
2025-12-15 22:08:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:08:58 | INFO | root | End purification for resolution 4*4, loss=0.00023711679386906326
2025-12-15 22:08:59 | INFO | root | End purification for resolution 8*8, loss=0.000703098950907588
2025-12-15 22:08:59 | INFO | root | End purification for resolution 16*16, loss=0.025937996804714203
2025-12-15 22:08:59 | INFO | root | End purification for resolution 32*32, loss=0.23863506317138672
2025-12-15 22:09:00 | INFO | root | End purification for resolution 64*64, loss=0.27951252460479736
2025-12-15 22:09:00 | INFO | root | Training time: 2.118626594543457, loss: 0.27951252460479736, params_num: 5600
2025-12-15 22:09:00 | INFO | root | Purified data 10, shape: torch.Size([1, 64, 1500]), mse:0.5183492302894592
2025-12-15 22:09:00 | INFO | root | 
2025-12-15 22:09:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:09:01 | INFO | root | End purification for resolution 4*4, loss=0.00031142577063292265
2025-12-15 22:09:01 | INFO | root | End purification for resolution 8*8, loss=0.0010880285408347845
2025-12-15 22:09:01 | INFO | root | End purification for resolution 16*16, loss=0.02778950333595276
2025-12-15 22:09:01 | INFO | root | End purification for resolution 32*32, loss=0.23906096816062927
2025-12-15 22:09:03 | INFO | root | End purification for resolution 64*64, loss=0.2818359434604645
2025-12-15 22:09:03 | INFO | root | Training time: 2.1193861961364746, loss: 0.2818359434604645, params_num: 5600
2025-12-15 22:09:03 | INFO | root | Purified data 11, shape: torch.Size([1, 64, 1500]), mse:0.5225642919540405
2025-12-15 22:09:03 | INFO | root | 
2025-12-15 22:09:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:09:03 | INFO | root | End purification for resolution 4*4, loss=0.00029937681392766535
2025-12-15 22:09:03 | INFO | root | End purification for resolution 8*8, loss=0.0007825031643733382
2025-12-15 22:09:03 | INFO | root | End purification for resolution 16*16, loss=0.025849349796772003
2025-12-15 22:09:04 | INFO | root | End purification for resolution 32*32, loss=0.2465234398841858
2025-12-15 22:09:05 | INFO | root | End purification for resolution 64*64, loss=0.2775380611419678
2025-12-15 22:09:05 | INFO | root | Training time: 2.1896698474884033, loss: 0.2775380611419678, params_num: 5600
2025-12-15 22:09:05 | INFO | root | Purified data 12, shape: torch.Size([1, 64, 1500]), mse:0.515661895275116
2025-12-15 22:09:05 | INFO | root | 
2025-12-15 22:09:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:09:05 | INFO | root | End purification for resolution 4*4, loss=0.0002818868379108608
2025-12-15 22:09:05 | INFO | root | End purification for resolution 8*8, loss=0.0008619080181233585
2025-12-15 22:09:05 | INFO | root | End purification for resolution 16*16, loss=0.025803452357649803
2025-12-15 22:09:06 | INFO | root | End purification for resolution 32*32, loss=0.2604339122772217
2025-12-15 22:09:07 | INFO | root | End purification for resolution 64*64, loss=0.3062385320663452
2025-12-15 22:09:07 | INFO | root | Training time: 2.0753326416015625, loss: 0.3062385320663452, params_num: 5600
2025-12-15 22:09:07 | INFO | root | Purified data 13, shape: torch.Size([1, 64, 1500]), mse:0.5686036348342896
2025-12-15 22:09:07 | INFO | root | 
2025-12-15 22:09:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:09:07 | INFO | root | End purification for resolution 4*4, loss=0.0002354863827349618
2025-12-15 22:09:07 | INFO | root | End purification for resolution 8*8, loss=0.0009231088915839791
2025-12-15 22:09:07 | INFO | root | End purification for resolution 16*16, loss=0.024050531908869743
2025-12-15 22:09:08 | INFO | root | End purification for resolution 32*32, loss=0.24708831310272217
2025-12-15 22:09:09 | INFO | root | End purification for resolution 64*64, loss=0.28450894355773926
2025-12-15 22:09:09 | INFO | root | Training time: 2.138056755065918, loss: 0.28450894355773926, params_num: 5600
2025-12-15 22:09:09 | INFO | root | Purified data 14, shape: torch.Size([1, 64, 1500]), mse:0.5286977291107178
2025-12-15 22:09:09 | INFO | root | 
2025-12-15 22:09:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:09:09 | INFO | root | End purification for resolution 4*4, loss=0.00030751930898986757
2025-12-15 22:09:09 | INFO | root | End purification for resolution 8*8, loss=0.0007788564544171095
2025-12-15 22:09:10 | INFO | root | End purification for resolution 16*16, loss=0.02165936306118965
2025-12-15 22:09:10 | INFO | root | End purification for resolution 32*32, loss=0.25323113799095154
2025-12-15 22:09:11 | INFO | root | End purification for resolution 64*64, loss=0.2911272346973419
2025-12-15 22:09:11 | INFO | root | Training time: 2.1925952434539795, loss: 0.2911272346973419, params_num: 5600
2025-12-15 22:09:11 | INFO | root | Purified data 15, shape: torch.Size([1, 64, 1500]), mse:0.5410569906234741
2025-12-15 22:09:11 | INFO | root | 
2025-12-15 22:09:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:09:11 | INFO | root | End purification for resolution 4*4, loss=0.00027538143331184983
2025-12-15 22:09:12 | INFO | root | End purification for resolution 8*8, loss=0.0007503766100853682
2025-12-15 22:09:12 | INFO | root | End purification for resolution 16*16, loss=0.02557983249425888
2025-12-15 22:09:12 | INFO | root | End purification for resolution 32*32, loss=0.25425776839256287
2025-12-15 22:09:13 | INFO | root | End purification for resolution 64*64, loss=0.2987889051437378
2025-12-15 22:09:13 | INFO | root | Training time: 2.131618022918701, loss: 0.2987889051437378, params_num: 5600
2025-12-15 22:09:13 | INFO | root | Purified data 16, shape: torch.Size([1, 64, 1500]), mse:0.5549494624137878
2025-12-15 22:09:13 | INFO | root | 
2025-12-15 22:09:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:09:14 | INFO | root | End purification for resolution 4*4, loss=0.00013792814570479095
2025-12-15 22:09:14 | INFO | root | End purification for resolution 8*8, loss=0.0008440315723419189
2025-12-15 22:09:14 | INFO | root | End purification for resolution 16*16, loss=0.02565242350101471
2025-12-15 22:09:14 | INFO | root | End purification for resolution 32*32, loss=0.24969375133514404
2025-12-15 22:09:15 | INFO | root | End purification for resolution 64*64, loss=0.2778545320034027
2025-12-15 22:09:15 | INFO | root | Training time: 2.0872700214385986, loss: 0.2778545320034027, params_num: 5600
2025-12-15 22:09:15 | INFO | root | Purified data 17, shape: torch.Size([1, 64, 1500]), mse:0.5156472325325012
2025-12-15 22:09:15 | INFO | root | 
2025-12-15 22:09:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:09:16 | INFO | root | End purification for resolution 4*4, loss=0.0003003179153893143
2025-12-15 22:09:16 | INFO | root | End purification for resolution 8*8, loss=0.000828009913675487
2025-12-15 22:09:16 | INFO | root | End purification for resolution 16*16, loss=0.027964100241661072
2025-12-15 22:09:17 | INFO | root | End purification for resolution 32*32, loss=0.20176377892494202
2025-12-15 22:09:18 | INFO | root | End purification for resolution 64*64, loss=0.2323632836341858
2025-12-15 22:09:18 | INFO | root | Training time: 2.1152074337005615, loss: 0.2323632836341858, params_num: 5600
2025-12-15 22:09:18 | INFO | root | Purified data 18, shape: torch.Size([1, 64, 1500]), mse:0.43021658062934875
2025-12-15 22:09:18 | INFO | root | 
2025-12-15 22:09:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:09:18 | INFO | root | End purification for resolution 4*4, loss=0.00030252261785790324
2025-12-15 22:09:18 | INFO | root | End purification for resolution 8*8, loss=0.0010116985067725182
2025-12-15 22:09:18 | INFO | root | End purification for resolution 16*16, loss=0.02376108430325985
2025-12-15 22:09:19 | INFO | root | End purification for resolution 32*32, loss=0.23799990117549896
2025-12-15 22:09:20 | INFO | root | End purification for resolution 64*64, loss=0.27427956461906433
2025-12-15 22:09:20 | INFO | root | Training time: 2.103257179260254, loss: 0.27427956461906433, params_num: 5600
2025-12-15 22:09:20 | INFO | root | Purified data 19, shape: torch.Size([1, 64, 1500]), mse:0.5089959502220154
2025-12-15 22:09:20 | INFO | root | 
2025-12-15 22:09:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:09:20 | INFO | root | End purification for resolution 4*4, loss=0.0002740616910159588
2025-12-15 22:09:20 | INFO | root | End purification for resolution 8*8, loss=0.0008890080498531461
2025-12-15 22:09:20 | INFO | root | End purification for resolution 16*16, loss=0.03270789608359337
2025-12-15 22:09:21 | INFO | root | End purification for resolution 32*32, loss=0.19512394070625305
2025-12-15 22:09:22 | INFO | root | End purification for resolution 64*64, loss=0.21285271644592285
2025-12-15 22:09:22 | INFO | root | Training time: 2.099686622619629, loss: 0.21285271644592285, params_num: 5600
2025-12-15 22:09:22 | INFO | root | Purified data 20, shape: torch.Size([1, 64, 1500]), mse:0.39542216062545776
2025-12-15 22:09:22 | INFO | root | 
2025-12-15 22:09:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:09:22 | INFO | root | End purification for resolution 4*4, loss=0.0001864532969193533
2025-12-15 22:09:22 | INFO | root | End purification for resolution 8*8, loss=0.0009825434535741806
2025-12-15 22:09:22 | INFO | root | End purification for resolution 16*16, loss=0.026280397549271584
2025-12-15 22:09:23 | INFO | root | End purification for resolution 32*32, loss=0.2249452918767929
2025-12-15 22:09:24 | INFO | root | End purification for resolution 64*64, loss=0.2616661787033081
2025-12-15 22:09:24 | INFO | root | Training time: 2.0948264598846436, loss: 0.2616661787033081, params_num: 5600
2025-12-15 22:09:24 | INFO | root | Purified data 21, shape: torch.Size([1, 64, 1500]), mse:0.48561426997184753
2025-12-15 22:09:24 | INFO | root | 
2025-12-15 22:09:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:09:24 | INFO | root | End purification for resolution 4*4, loss=0.00029210670618340373
2025-12-15 22:09:24 | INFO | root | End purification for resolution 8*8, loss=0.0009326583240181208
2025-12-15 22:09:25 | INFO | root | End purification for resolution 16*16, loss=0.030241798609495163
2025-12-15 22:09:25 | INFO | root | End purification for resolution 32*32, loss=0.23670132458209991
2025-12-15 22:09:26 | INFO | root | End purification for resolution 64*64, loss=0.27491921186447144
2025-12-15 22:09:26 | INFO | root | Training time: 2.123316526412964, loss: 0.27491921186447144, params_num: 5600
2025-12-15 22:09:26 | INFO | root | Purified data 22, shape: torch.Size([1, 64, 1500]), mse:0.5098941922187805
2025-12-15 22:09:26 | INFO | root | 
2025-12-15 22:09:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:09:26 | INFO | root | End purification for resolution 4*4, loss=0.0003147147363051772
2025-12-15 22:09:26 | INFO | root | End purification for resolution 8*8, loss=0.0008367601549252868
2025-12-15 22:09:27 | INFO | root | End purification for resolution 16*16, loss=0.029308103024959564
2025-12-15 22:09:27 | INFO | root | End purification for resolution 32*32, loss=0.20367422699928284
2025-12-15 22:09:28 | INFO | root | End purification for resolution 64*64, loss=0.23341989517211914
2025-12-15 22:09:28 | INFO | root | Training time: 2.1364927291870117, loss: 0.23341989517211914, params_num: 5600
2025-12-15 22:09:28 | INFO | root | Purified data 23, shape: torch.Size([1, 64, 1500]), mse:0.4326065182685852
2025-12-15 22:09:28 | INFO | root | 
2025-12-15 22:09:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:09:28 | INFO | root | End purification for resolution 4*4, loss=0.00020276167197152972
2025-12-15 22:09:29 | INFO | root | End purification for resolution 8*8, loss=0.0008686288492754102
2025-12-15 22:09:29 | INFO | root | End purification for resolution 16*16, loss=0.021200578659772873
2025-12-15 22:09:29 | INFO | root | End purification for resolution 32*32, loss=0.24055743217468262
2025-12-15 22:09:31 | INFO | root | End purification for resolution 64*64, loss=0.264585018157959
2025-12-15 22:09:31 | INFO | root | Training time: 2.1739237308502197, loss: 0.264585018157959, params_num: 5600
2025-12-15 22:09:31 | INFO | root | Purified data 24, shape: torch.Size([1, 64, 1500]), mse:0.4918058216571808
2025-12-15 22:09:31 | INFO | root | 
2025-12-15 22:09:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:09:31 | INFO | root | End purification for resolution 4*4, loss=0.00034050887916237116
2025-12-15 22:09:31 | INFO | root | End purification for resolution 8*8, loss=0.0008584916940890253
2025-12-15 22:09:31 | INFO | root | End purification for resolution 16*16, loss=0.024673115462064743
2025-12-15 22:09:32 | INFO | root | End purification for resolution 32*32, loss=0.2247602641582489
2025-12-15 22:09:33 | INFO | root | End purification for resolution 64*64, loss=0.267093688249588
2025-12-15 22:09:33 | INFO | root | Training time: 2.127937078475952, loss: 0.267093688249588, params_num: 5600
2025-12-15 22:09:33 | INFO | root | Purified data 25, shape: torch.Size([1, 64, 1500]), mse:0.49525487422943115
2025-12-15 22:09:33 | INFO | root | 
2025-12-15 22:09:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:09:33 | INFO | root | End purification for resolution 4*4, loss=0.00031108196708373725
2025-12-15 22:09:33 | INFO | root | End purification for resolution 8*8, loss=0.0009009565692394972
2025-12-15 22:09:33 | INFO | root | End purification for resolution 16*16, loss=0.026358086615800858
2025-12-15 22:09:34 | INFO | root | End purification for resolution 32*32, loss=0.24394720792770386
2025-12-15 22:09:35 | INFO | root | End purification for resolution 64*64, loss=0.28033447265625
2025-12-15 22:09:35 | INFO | root | Training time: 2.1078386306762695, loss: 0.28033447265625, params_num: 5600
2025-12-15 22:09:35 | INFO | root | Purified data 26, shape: torch.Size([1, 64, 1500]), mse:0.520754873752594
2025-12-15 22:09:35 | INFO | root | 
2025-12-15 22:09:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:09:35 | INFO | root | End purification for resolution 4*4, loss=0.00027861917624250054
2025-12-15 22:09:35 | INFO | root | End purification for resolution 8*8, loss=0.0009642838849686086
2025-12-15 22:09:35 | INFO | root | End purification for resolution 16*16, loss=0.02785644307732582
2025-12-15 22:09:36 | INFO | root | End purification for resolution 32*32, loss=0.220439612865448
2025-12-15 22:09:37 | INFO | root | End purification for resolution 64*64, loss=0.2576693892478943
2025-12-15 22:09:37 | INFO | root | Training time: 2.1924731731414795, loss: 0.2576693892478943, params_num: 5600
2025-12-15 22:09:37 | INFO | root | Purified data 27, shape: torch.Size([1, 64, 1500]), mse:0.47872745990753174
2025-12-15 22:09:37 | INFO | root | 
2025-12-15 22:09:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:09:37 | INFO | root | End purification for resolution 4*4, loss=0.0003699915832839906
2025-12-15 22:09:37 | INFO | root | End purification for resolution 8*8, loss=0.0009284448460675776
2025-12-15 22:09:38 | INFO | root | End purification for resolution 16*16, loss=0.02431463822722435
2025-12-15 22:09:38 | INFO | root | End purification for resolution 32*32, loss=0.2608689069747925
2025-12-15 22:09:39 | INFO | root | End purification for resolution 64*64, loss=0.3042491674423218
2025-12-15 22:09:39 | INFO | root | Training time: 2.1850743293762207, loss: 0.3042491674423218, params_num: 5600
2025-12-15 22:09:39 | INFO | root | Purified data 28, shape: torch.Size([1, 64, 1500]), mse:0.5644723176956177
2025-12-15 22:09:39 | INFO | root | 
2025-12-15 22:09:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:09:39 | INFO | root | End purification for resolution 4*4, loss=0.0002876384533010423
2025-12-15 22:09:40 | INFO | root | End purification for resolution 8*8, loss=0.000717243819963187
2025-12-15 22:09:40 | INFO | root | End purification for resolution 16*16, loss=0.02511749416589737
2025-12-15 22:09:40 | INFO | root | End purification for resolution 32*32, loss=0.25078821182250977
2025-12-15 22:09:41 | INFO | root | End purification for resolution 64*64, loss=0.2881922125816345
2025-12-15 22:09:41 | INFO | root | Training time: 2.2016539573669434, loss: 0.2881922125816345, params_num: 5600
2025-12-15 22:09:41 | INFO | root | Purified data 29, shape: torch.Size([1, 64, 1500]), mse:0.5354852080345154
2025-12-15 22:09:41 | INFO | root | 
2025-12-15 22:09:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:09:42 | INFO | root | End purification for resolution 4*4, loss=0.00019407900981605053
2025-12-15 22:09:42 | INFO | root | End purification for resolution 8*8, loss=0.0007562716491520405
2025-12-15 22:09:42 | INFO | root | End purification for resolution 16*16, loss=0.025893963873386383
2025-12-15 22:09:43 | INFO | root | End purification for resolution 32*32, loss=0.2505838871002197
2025-12-15 22:09:44 | INFO | root | End purification for resolution 64*64, loss=0.2874658703804016
2025-12-15 22:09:44 | INFO | root | Training time: 2.203171968460083, loss: 0.2874658703804016, params_num: 5600
2025-12-15 22:09:44 | INFO | root | Purified data 30, shape: torch.Size([1, 64, 1500]), mse:0.5340680480003357
2025-12-15 22:09:44 | INFO | root | 
2025-12-15 22:09:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:09:44 | INFO | root | End purification for resolution 4*4, loss=0.0003694590996019542
2025-12-15 22:09:44 | INFO | root | End purification for resolution 8*8, loss=0.0008207728387787938
