2025-12-15 20:49:34 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-15 20:50:02 | INFO | root | End purification for resolution 8*8, loss=0.006153682712465525
2025-12-15 20:50:02 | INFO | root | End purification for resolution 16*16, loss=0.010275601409375668
2025-12-15 20:50:03 | INFO | root | End purification for resolution 32*32, loss=0.006589782889932394
2025-12-15 20:50:04 | INFO | root | End purification for resolution 64*64, loss=0.006061170715838671
2025-12-15 20:50:04 | INFO | root | Training time: 2.226552724838257, loss: 0.006061170715838671, params_num: 15200
2025-12-15 20:50:04 | INFO | root | Purified data 11, shape: torch.Size([1, 64, 1500]), mse:0.17528443038463593
2025-12-15 20:50:04 | INFO | root | 
2025-12-15 20:50:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-15 20:50:04 | INFO | root | End purification for resolution 8*8, loss=0.006911891978234053
2025-12-15 20:50:04 | INFO | root | End purification for resolution 16*16, loss=0.010181084275245667
2025-12-15 20:50:05 | INFO | root | End purification for resolution 32*32, loss=0.006077700760215521
2025-12-15 20:50:06 | INFO | root | End purification for resolution 64*64, loss=0.005519694648683071
2025-12-15 20:50:06 | INFO | root | Training time: 2.227083921432495, loss: 0.005519694648683071, params_num: 15200
2025-12-15 20:50:06 | INFO | root | Purified data 12, shape: torch.Size([1, 64, 1500]), mse:0.16007216274738312
2025-12-15 20:50:06 | INFO | root | 
2025-12-15 20:50:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-15 20:50:06 | INFO | root | End purification for resolution 8*8, loss=0.0060827601701021194
2025-12-15 20:50:06 | INFO | root | End purification for resolution 16*16, loss=0.010978931561112404
2025-12-15 20:50:07 | INFO | root | End purification for resolution 32*32, loss=0.007183350156992674
2025-12-15 20:50:08 | INFO | root | End purification for resolution 64*64, loss=0.006692741997539997
2025-12-15 20:50:08 | INFO | root | Training time: 2.243349075317383, loss: 0.006692741997539997, params_num: 15200
2025-12-15 20:50:08 | INFO | root | Purified data 13, shape: torch.Size([1, 64, 1500]), mse:0.1933039128780365
2025-12-15 20:50:08 | INFO | root | 
2025-12-15 20:50:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-15 20:50:08 | INFO | root | End purification for resolution 8*8, loss=0.007571662776172161
2025-12-15 20:50:09 | INFO | root | End purification for resolution 16*16, loss=0.011204610578715801
2025-12-15 20:50:09 | INFO | root | End purification for resolution 32*32, loss=0.006990351248532534
2025-12-15 20:50:10 | INFO | root | End purification for resolution 64*64, loss=0.006228828802704811
2025-12-15 20:50:10 | INFO | root | Training time: 2.23816180229187, loss: 0.006228828802704811, params_num: 15200
2025-12-15 20:50:10 | INFO | root | Purified data 14, shape: torch.Size([1, 64, 1500]), mse:0.18033365905284882
2025-12-15 20:50:10 | INFO | root | 
2025-12-15 20:50:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-15 20:50:11 | INFO | root | End purification for resolution 8*8, loss=0.005857325159013271
2025-12-15 20:50:11 | INFO | root | End purification for resolution 16*16, loss=0.010284713469445705
2025-12-15 20:50:12 | INFO | root | End purification for resolution 32*32, loss=0.006495509296655655
2025-12-15 20:50:13 | INFO | root | End purification for resolution 64*64, loss=0.005856250412762165
2025-12-15 20:50:13 | INFO | root | Training time: 2.237186908721924, loss: 0.005856250412762165, params_num: 15200
2025-12-15 20:50:13 | INFO | root | Purified data 15, shape: torch.Size([1, 64, 1500]), mse:0.1699310690164566
2025-12-15 20:50:13 | INFO | root | 
2025-12-15 20:50:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-15 20:50:13 | INFO | root | End purification for resolution 8*8, loss=0.006653882563114166
2025-12-15 20:50:13 | INFO | root | End purification for resolution 16*16, loss=0.010493926703929901
2025-12-15 20:50:14 | INFO | root | End purification for resolution 32*32, loss=0.007089223247021437
2025-12-15 20:50:15 | INFO | root | End purification for resolution 64*64, loss=0.006383541040122509
2025-12-15 20:50:15 | INFO | root | Training time: 2.2386293411254883, loss: 0.006383541040122509, params_num: 15200
2025-12-15 20:50:15 | INFO | root | Purified data 16, shape: torch.Size([1, 64, 1500]), mse:0.1846838742494583
2025-12-15 20:50:15 | INFO | root | 
2025-12-15 20:50:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-15 20:50:15 | INFO | root | End purification for resolution 8*8, loss=0.007191214244812727
2025-12-15 20:50:16 | INFO | root | End purification for resolution 16*16, loss=0.01041369792073965
2025-12-15 20:50:16 | INFO | root | End purification for resolution 32*32, loss=0.006081972271203995
2025-12-15 20:50:17 | INFO | root | End purification for resolution 64*64, loss=0.0055290935561060905
2025-12-15 20:50:17 | INFO | root | Training time: 2.285709857940674, loss: 0.0055290935561060905, params_num: 15200
2025-12-15 20:50:17 | INFO | root | Purified data 17, shape: torch.Size([1, 64, 1500]), mse:0.15964670479297638
2025-12-15 20:50:17 | INFO | root | 
2025-12-15 20:50:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-15 20:50:18 | INFO | root | End purification for resolution 8*8, loss=0.006495220586657524
2025-12-15 20:50:18 | INFO | root | End purification for resolution 16*16, loss=0.00836271420121193
2025-12-15 20:50:18 | INFO | root | End purification for resolution 32*32, loss=0.004837674088776112
2025-12-15 20:50:20 | INFO | root | End purification for resolution 64*64, loss=0.0042894016951322556
2025-12-15 20:50:20 | INFO | root | Training time: 2.2844505310058594, loss: 0.0042894016951322556, params_num: 15200
2025-12-15 20:50:20 | INFO | root | Purified data 18, shape: torch.Size([1, 64, 1500]), mse:0.12328819930553436
2025-12-15 20:50:20 | INFO | root | 
2025-12-15 20:50:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-15 20:50:20 | INFO | root | End purification for resolution 8*8, loss=0.006539235822856426
2025-12-15 20:50:20 | INFO | root | End purification for resolution 16*16, loss=0.010138804093003273
2025-12-15 20:50:21 | INFO | root | End purification for resolution 32*32, loss=0.0057555558159947395
2025-12-15 20:50:22 | INFO | root | End purification for resolution 64*64, loss=0.005120274610817432
2025-12-15 20:50:22 | INFO | root | Training time: 2.2384161949157715, loss: 0.005120274610817432, params_num: 15200
2025-12-15 20:50:22 | INFO | root | Purified data 19, shape: torch.Size([1, 64, 1500]), mse:0.14859989285469055
2025-12-15 20:50:22 | INFO | root | 
2025-12-15 20:50:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-15 20:50:22 | INFO | root | End purification for resolution 8*8, loss=0.007648343686014414
2025-12-15 20:50:22 | INFO | root | End purification for resolution 16*16, loss=0.009398323483765125
2025-12-15 20:50:23 | INFO | root | End purification for resolution 32*32, loss=0.00460480060428381
2025-12-15 20:50:24 | INFO | root | End purification for resolution 64*64, loss=0.004115640185773373
2025-12-15 20:50:24 | INFO | root | Training time: 2.2032558917999268, loss: 0.004115640185773373, params_num: 15200
2025-12-15 20:50:24 | INFO | root | Purified data 20, shape: torch.Size([1, 64, 1500]), mse:0.11924031376838684
2025-12-15 20:50:24 | INFO | root | 
2025-12-15 20:50:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-15 20:50:24 | INFO | root | End purification for resolution 8*8, loss=0.007498221006244421
2025-12-15 20:50:25 | INFO | root | End purification for resolution 16*16, loss=0.00927811674773693
2025-12-15 20:50:25 | INFO | root | End purification for resolution 32*32, loss=0.0056306435726583
2025-12-15 20:50:26 | INFO | root | End purification for resolution 64*64, loss=0.004985940642654896
2025-12-15 20:50:26 | INFO | root | Training time: 2.3319129943847656, loss: 0.004985940642654896, params_num: 15200
2025-12-15 20:50:26 | INFO | root | Purified data 21, shape: torch.Size([1, 64, 1500]), mse:0.1443297266960144
2025-12-15 20:50:26 | INFO | root | 
2025-12-15 20:50:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-15 20:50:27 | INFO | root | End purification for resolution 8*8, loss=0.00703269662335515
2025-12-15 20:50:27 | INFO | root | End purification for resolution 16*16, loss=0.00968075729906559
2025-12-15 20:50:28 | INFO | root | End purification for resolution 32*32, loss=0.00619568582624197
2025-12-15 20:50:29 | INFO | root | End purification for resolution 64*64, loss=0.0055754161439836025
2025-12-15 20:50:29 | INFO | root | Training time: 2.207894802093506, loss: 0.0055754161439836025, params_num: 15200
2025-12-15 20:50:29 | INFO | root | Purified data 22, shape: torch.Size([1, 64, 1500]), mse:0.1616235375404358
2025-12-15 20:50:29 | INFO | root | 
2025-12-15 20:50:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-15 20:50:29 | INFO | root | End purification for resolution 8*8, loss=0.007142893970012665
2025-12-15 20:50:29 | INFO | root | End purification for resolution 16*16, loss=0.008498169481754303
2025-12-15 20:50:30 | INFO | root | End purification for resolution 32*32, loss=0.004934368655085564
2025-12-15 20:50:31 | INFO | root | End purification for resolution 64*64, loss=0.004388099070638418
2025-12-15 20:50:31 | INFO | root | Training time: 2.2479426860809326, loss: 0.004388099070638418, params_num: 15200
2025-12-15 20:50:31 | INFO | root | Purified data 23, shape: torch.Size([1, 64, 1500]), mse:0.12672185897827148
2025-12-15 20:50:31 | INFO | root | 
2025-12-15 20:50:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-15 20:50:31 | INFO | root | End purification for resolution 8*8, loss=0.006017273757606745
2025-12-15 20:50:32 | INFO | root | End purification for resolution 16*16, loss=0.009499498642981052
2025-12-15 20:50:32 | INFO | root | End purification for resolution 32*32, loss=0.006162657868117094
2025-12-15 20:50:33 | INFO | root | End purification for resolution 64*64, loss=0.005544259212911129
2025-12-15 20:50:33 | INFO | root | Training time: 2.3654210567474365, loss: 0.005544259212911129, params_num: 15200
2025-12-15 20:50:33 | INFO | root | Purified data 24, shape: torch.Size([1, 64, 1500]), mse:0.16099470853805542
2025-12-15 20:50:33 | INFO | root | 
2025-12-15 20:50:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-15 20:50:34 | INFO | root | End purification for resolution 8*8, loss=0.006562808062881231
2025-12-15 20:50:34 | INFO | root | End purification for resolution 16*16, loss=0.009739359840750694
2025-12-15 20:50:35 | INFO | root | End purification for resolution 32*32, loss=0.006206684745848179
2025-12-15 20:50:36 | INFO | root | End purification for resolution 64*64, loss=0.005599804688245058
2025-12-15 20:50:36 | INFO | root | Training time: 2.3142507076263428, loss: 0.005599804688245058, params_num: 15200
2025-12-15 20:50:36 | INFO | root | Purified data 25, shape: torch.Size([1, 64, 1500]), mse:0.16214077174663544
2025-12-15 20:50:36 | INFO | root | 
2025-12-15 20:50:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-15 20:50:36 | INFO | root | End purification for resolution 8*8, loss=0.0063344938680529594
2025-12-15 20:50:36 | INFO | root | End purification for resolution 16*16, loss=0.009716274216771126
2025-12-15 20:50:37 | INFO | root | End purification for resolution 32*32, loss=0.006457513198256493
2025-12-15 20:50:38 | INFO | root | End purification for resolution 64*64, loss=0.0057747033424675465
2025-12-15 20:50:38 | INFO | root | Training time: 2.2964766025543213, loss: 0.0057747033424675465, params_num: 15200
2025-12-15 20:50:38 | INFO | root | Purified data 26, shape: torch.Size([1, 64, 1500]), mse:0.16773861646652222
2025-12-15 20:50:38 | INFO | root | 
2025-12-15 20:50:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-15 20:50:38 | INFO | root | End purification for resolution 8*8, loss=0.007424419280141592
2025-12-15 20:50:39 | INFO | root | End purification for resolution 16*16, loss=0.009556956589221954
2025-12-15 20:50:39 | INFO | root | End purification for resolution 32*32, loss=0.005779130384325981
2025-12-15 20:50:40 | INFO | root | End purification for resolution 64*64, loss=0.005204210057854652
2025-12-15 20:50:40 | INFO | root | Training time: 2.3917770385742188, loss: 0.005204210057854652, params_num: 15200
2025-12-15 20:50:40 | INFO | root | Purified data 27, shape: torch.Size([1, 64, 1500]), mse:0.15022890269756317
2025-12-15 20:50:40 | INFO | root | 
2025-12-15 20:50:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-15 20:50:41 | INFO | root | End purification for resolution 8*8, loss=0.006353936158120632
2025-12-15 20:50:41 | INFO | root | End purification for resolution 16*16, loss=0.010964341461658478
2025-12-15 20:50:42 | INFO | root | End purification for resolution 32*32, loss=0.0073285698890686035
2025-12-15 20:50:43 | INFO | root | End purification for resolution 64*64, loss=0.006486194208264351
2025-12-15 20:50:43 | INFO | root | Training time: 2.199493646621704, loss: 0.006486194208264351, params_num: 15200
2025-12-15 20:50:43 | INFO | root | Purified data 28, shape: torch.Size([1, 64, 1500]), mse:0.18798740208148956
2025-12-15 20:50:43 | INFO | root | 
2025-12-15 20:50:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-15 20:50:43 | INFO | root | End purification for resolution 8*8, loss=0.0070119150914251804
2025-12-15 20:50:43 | INFO | root | End purification for resolution 16*16, loss=0.010181089863181114
2025-12-15 20:50:44 | INFO | root | End purification for resolution 32*32, loss=0.006680161692202091
2025-12-15 20:50:45 | INFO | root | End purification for resolution 64*64, loss=0.005977103486657143
2025-12-15 20:50:45 | INFO | root | Training time: 2.1777074337005615, loss: 0.005977103486657143, params_num: 15200
2025-12-15 20:50:45 | INFO | root | Purified data 29, shape: torch.Size([1, 64, 1500]), mse:0.17300572991371155
2025-12-15 20:50:45 | INFO | root | 
2025-12-15 20:50:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-15 20:50:45 | INFO | root | End purification for resolution 8*8, loss=0.005877139046788216
2025-12-15 20:50:45 | INFO | root | End purification for resolution 16*16, loss=0.010401488281786442
2025-12-15 20:50:46 | INFO | root | End purification for resolution 32*32, loss=0.006551872938871384
2025-12-15 20:50:47 | INFO | root | End purification for resolution 64*64, loss=0.0059899757616221905
2025-12-15 20:50:47 | INFO | root | Training time: 2.218233585357666, loss: 0.0059899757616221905, params_num: 15200
2025-12-15 20:50:47 | INFO | root | Purified data 30, shape: torch.Size([1, 64, 1500]), mse:0.1739383190870285
2025-12-15 20:50:47 | INFO | root | 
2025-12-15 20:50:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-15 20:50:47 | INFO | root | End purification for resolution 8*8, loss=0.005941799841821194
2025-12-15 20:50:48 | INFO | root | End purification for resolution 16*16, loss=0.009720665402710438
2025-12-15 20:50:48 | INFO | root | End purification for resolution 32*32, loss=0.00679252902045846
2025-12-15 20:50:49 | INFO | root | End purification for resolution 64*64, loss=0.006260884925723076
2025-12-15 20:50:49 | INFO | root | Training time: 2.2247984409332275, loss: 0.006260884925723076, params_num: 15200
2025-12-15 20:50:49 | INFO | root | Purified data 31, shape: torch.Size([1, 64, 1500]), mse:0.1813039928674698
2025-12-15 20:50:49 | INFO | root | 
2025-12-15 20:50:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-15 20:50:50 | INFO | root | End purification for resolution 8*8, loss=0.004712955094873905
2025-12-15 20:50:50 | INFO | root | End purification for resolution 16*16, loss=0.00989433191716671
2025-12-15 20:50:51 | INFO | root | End purification for resolution 32*32, loss=0.006525312550365925
2025-12-15 20:50:52 | INFO | root | End purification for resolution 64*64, loss=0.005954056978225708
2025-12-15 20:50:52 | INFO | root | Training time: 2.2344326972961426, loss: 0.005954056978225708, params_num: 15200
2025-12-15 20:50:52 | INFO | root | Purified data 32, shape: torch.Size([1, 64, 1500]), mse:0.1727990359067917
2025-12-15 20:50:52 | INFO | root | 
2025-12-15 20:50:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-15 20:50:52 | INFO | root | End purification for resolution 8*8, loss=0.008561132475733757
2025-12-15 20:50:52 | INFO | root | End purification for resolution 16*16, loss=0.008344858884811401
2025-12-15 20:50:53 | INFO | root | End purification for resolution 32*32, loss=0.004952027928084135
2025-12-15 20:50:54 | INFO | root | End purification for resolution 64*64, loss=0.004309505689889193
2025-12-15 20:50:54 | INFO | root | Training time: 2.2844276428222656, loss: 0.004309505689889193, params_num: 15200
2025-12-15 20:50:54 | INFO | root | Purified data 33, shape: torch.Size([1, 64, 1500]), mse:0.12438932061195374
2025-12-15 20:50:54 | INFO | root | 
2025-12-15 20:50:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-15 20:50:54 | INFO | root | End purification for resolution 8*8, loss=0.007968584075570107
2025-12-15 20:50:55 | INFO | root | End purification for resolution 16*16, loss=0.009711772203445435
2025-12-15 20:50:55 | INFO | root | End purification for resolution 32*32, loss=0.006055988371372223
2025-12-15 20:50:56 | INFO | root | End purification for resolution 64*64, loss=0.0052169146947562695
2025-12-15 20:50:56 | INFO | root | Training time: 2.2356340885162354, loss: 0.0052169146947562695, params_num: 15200
2025-12-15 20:50:56 | INFO | root | Purified data 34, shape: torch.Size([1, 64, 1500]), mse:0.15040737390518188
2025-12-15 20:50:56 | INFO | root | 
2025-12-15 20:50:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
