2025-12-15 21:29:35 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-15 21:35:31 | INFO | root | End purification for resolution 64*64, loss=0.27019497752189636
2025-12-15 21:35:31 | INFO | root | Training time: 2.4167428016662598, loss: 0.27019497752189636, params_num: 5600
2025-12-15 21:35:31 | INFO | root | Purified data 143, shape: torch.Size([1, 64, 1500]), mse:0.5013583898544312
2025-12-15 21:35:31 | INFO | root | 
2025-12-15 21:35:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:35:32 | INFO | root | End purification for resolution 16*16, loss=0.03950567543506622
2025-12-15 21:35:32 | INFO | root | End purification for resolution 32*32, loss=0.2641175389289856
2025-12-15 21:35:33 | INFO | root | End purification for resolution 64*64, loss=0.313041627407074
2025-12-15 21:35:33 | INFO | root | Training time: 2.450894832611084, loss: 0.313041627407074, params_num: 5600
2025-12-15 21:35:34 | INFO | root | Purified data 144, shape: torch.Size([1, 64, 1500]), mse:0.5803422927856445
2025-12-15 21:35:34 | INFO | root | 
2025-12-15 21:35:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:35:34 | INFO | root | End purification for resolution 16*16, loss=0.04206006973981857
2025-12-15 21:35:35 | INFO | root | End purification for resolution 32*32, loss=0.2626759707927704
2025-12-15 21:35:36 | INFO | root | End purification for resolution 64*64, loss=0.30649107694625854
2025-12-15 21:35:36 | INFO | root | Training time: 2.462292432785034, loss: 0.30649107694625854, params_num: 5600
2025-12-15 21:35:36 | INFO | root | Purified data 145, shape: torch.Size([1, 64, 1500]), mse:0.5693178772926331
2025-12-15 21:35:36 | INFO | root | 
2025-12-15 21:35:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:35:37 | INFO | root | End purification for resolution 16*16, loss=0.038298510015010834
2025-12-15 21:35:37 | INFO | root | End purification for resolution 32*32, loss=0.2542441785335541
2025-12-15 21:35:38 | INFO | root | End purification for resolution 64*64, loss=0.299888551235199
2025-12-15 21:35:38 | INFO | root | Training time: 2.436877965927124, loss: 0.299888551235199, params_num: 5600
2025-12-15 21:35:38 | INFO | root | Purified data 146, shape: torch.Size([1, 64, 1500]), mse:0.5569266080856323
2025-12-15 21:35:38 | INFO | root | 
2025-12-15 21:35:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:35:39 | INFO | root | End purification for resolution 16*16, loss=0.04221402108669281
2025-12-15 21:35:40 | INFO | root | End purification for resolution 32*32, loss=0.22053071856498718
2025-12-15 21:35:41 | INFO | root | End purification for resolution 64*64, loss=0.2592560648918152
2025-12-15 21:35:41 | INFO | root | Training time: 2.4141697883605957, loss: 0.2592560648918152, params_num: 5600
2025-12-15 21:35:41 | INFO | root | Purified data 147, shape: torch.Size([1, 64, 1500]), mse:0.480610728263855
2025-12-15 21:35:41 | INFO | root | 
2025-12-15 21:35:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:35:42 | INFO | root | End purification for resolution 16*16, loss=0.03508947044610977
2025-12-15 21:35:42 | INFO | root | End purification for resolution 32*32, loss=0.24635837972164154
2025-12-15 21:35:43 | INFO | root | End purification for resolution 64*64, loss=0.2814469635486603
2025-12-15 21:35:43 | INFO | root | Training time: 2.454360008239746, loss: 0.2814469635486603, params_num: 5600
2025-12-15 21:35:43 | INFO | root | Purified data 148, shape: torch.Size([1, 64, 1500]), mse:0.5224974751472473
2025-12-15 21:35:43 | INFO | root | 
2025-12-15 21:35:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:35:44 | INFO | root | End purification for resolution 16*16, loss=0.038551658391952515
2025-12-15 21:35:45 | INFO | root | End purification for resolution 32*32, loss=0.2590695023536682
2025-12-15 21:35:46 | INFO | root | End purification for resolution 64*64, loss=0.31039220094680786
2025-12-15 21:35:46 | INFO | root | Training time: 2.451655864715576, loss: 0.31039220094680786, params_num: 5600
2025-12-15 21:35:46 | INFO | root | Purified data 149, shape: torch.Size([1, 64, 1500]), mse:0.5758516192436218
2025-12-15 21:35:46 | INFO | root | 
2025-12-15 21:35:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:35:46 | INFO | root | End purification for resolution 16*16, loss=0.041486695408821106
2025-12-15 21:35:47 | INFO | root | End purification for resolution 32*32, loss=0.25593477487564087
2025-12-15 21:35:48 | INFO | root | End purification for resolution 64*64, loss=0.30107852816581726
2025-12-15 21:35:48 | INFO | root | Training time: 2.433537244796753, loss: 0.30107852816581726, params_num: 5600
2025-12-15 21:35:48 | INFO | root | Purified data 150, shape: torch.Size([1, 64, 1500]), mse:0.5593671798706055
2025-12-15 21:35:48 | INFO | root | 
2025-12-15 21:35:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:35:49 | INFO | root | End purification for resolution 16*16, loss=0.04399741441011429
2025-12-15 21:35:50 | INFO | root | End purification for resolution 32*32, loss=0.2486756443977356
2025-12-15 21:35:51 | INFO | root | End purification for resolution 64*64, loss=0.28814688324928284
2025-12-15 21:35:51 | INFO | root | Training time: 2.412715196609497, loss: 0.28814688324928284, params_num: 5600
2025-12-15 21:35:51 | INFO | root | Purified data 151, shape: torch.Size([1, 64, 1500]), mse:0.5352742075920105
2025-12-15 21:35:51 | INFO | root | 
2025-12-15 21:35:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:35:51 | INFO | root | End purification for resolution 16*16, loss=0.043728020042181015
2025-12-15 21:35:52 | INFO | root | End purification for resolution 32*32, loss=0.23335140943527222
2025-12-15 21:35:53 | INFO | root | End purification for resolution 64*64, loss=0.27837440371513367
2025-12-15 21:35:53 | INFO | root | Training time: 2.4780807495117188, loss: 0.27837440371513367, params_num: 5600
2025-12-15 21:35:53 | INFO | root | Purified data 152, shape: torch.Size([1, 64, 1500]), mse:0.5164225101470947
2025-12-15 21:35:53 | INFO | root | 
2025-12-15 21:35:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:35:54 | INFO | root | End purification for resolution 16*16, loss=0.04261194169521332
2025-12-15 21:35:54 | INFO | root | End purification for resolution 32*32, loss=0.2598789930343628
2025-12-15 21:35:56 | INFO | root | End purification for resolution 64*64, loss=0.30755236744880676
2025-12-15 21:35:56 | INFO | root | Training time: 2.414146661758423, loss: 0.30755236744880676, params_num: 5600
2025-12-15 21:35:56 | INFO | root | Purified data 153, shape: torch.Size([1, 64, 1500]), mse:0.5710371732711792
2025-12-15 21:35:56 | INFO | root | 
2025-12-15 21:35:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:35:56 | INFO | root | End purification for resolution 16*16, loss=0.029972869902849197
2025-12-15 21:35:57 | INFO | root | End purification for resolution 32*32, loss=0.26490575075149536
2025-12-15 21:35:58 | INFO | root | End purification for resolution 64*64, loss=0.3120867908000946
2025-12-15 21:35:58 | INFO | root | Training time: 2.471174955368042, loss: 0.3120867908000946, params_num: 5600
2025-12-15 21:35:58 | INFO | root | Purified data 154, shape: torch.Size([1, 64, 1500]), mse:0.5796844959259033
2025-12-15 21:35:58 | INFO | root | 
2025-12-15 21:35:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:35:59 | INFO | root | End purification for resolution 16*16, loss=0.04510908201336861
2025-12-15 21:35:59 | INFO | root | End purification for resolution 32*32, loss=0.24914604425430298
2025-12-15 21:36:01 | INFO | root | End purification for resolution 64*64, loss=0.2919479012489319
2025-12-15 21:36:01 | INFO | root | Training time: 2.407543897628784, loss: 0.2919479012489319, params_num: 5600
2025-12-15 21:36:01 | INFO | root | Purified data 155, shape: torch.Size([1, 64, 1500]), mse:0.5425270795822144
2025-12-15 21:36:01 | INFO | root | 
2025-12-15 21:36:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:36:01 | INFO | root | End purification for resolution 16*16, loss=0.03225383907556534
2025-12-15 21:36:02 | INFO | root | End purification for resolution 32*32, loss=0.2539461851119995
2025-12-15 21:36:03 | INFO | root | End purification for resolution 64*64, loss=0.29330459237098694
2025-12-15 21:36:03 | INFO | root | Training time: 2.412189483642578, loss: 0.29330459237098694, params_num: 5600
2025-12-15 21:36:03 | INFO | root | Purified data 156, shape: torch.Size([1, 64, 1500]), mse:0.5448976755142212
2025-12-15 21:36:03 | INFO | root | 
2025-12-15 21:36:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:36:04 | INFO | root | End purification for resolution 16*16, loss=0.03483375906944275
2025-12-15 21:36:04 | INFO | root | End purification for resolution 32*32, loss=0.2320651412010193
2025-12-15 21:36:06 | INFO | root | End purification for resolution 64*64, loss=0.2749926447868347
2025-12-15 21:36:06 | INFO | root | Training time: 2.429842472076416, loss: 0.2749926447868347, params_num: 5600
2025-12-15 21:36:06 | INFO | root | Purified data 157, shape: torch.Size([1, 64, 1500]), mse:0.5102534294128418
2025-12-15 21:36:06 | INFO | root | 
2025-12-15 21:36:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:36:06 | INFO | root | End purification for resolution 16*16, loss=0.03750699758529663
2025-12-15 21:36:07 | INFO | root | End purification for resolution 32*32, loss=0.17417556047439575
2025-12-15 21:36:08 | INFO | root | End purification for resolution 64*64, loss=0.2002076506614685
2025-12-15 21:36:08 | INFO | root | Training time: 2.420856475830078, loss: 0.2002076506614685, params_num: 5600
2025-12-15 21:36:08 | INFO | root | Purified data 158, shape: torch.Size([1, 64, 1500]), mse:0.3710523545742035
2025-12-15 21:36:08 | INFO | root | 
2025-12-15 21:36:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:36:09 | INFO | root | End purification for resolution 16*16, loss=0.034010909497737885
2025-12-15 21:36:09 | INFO | root | End purification for resolution 32*32, loss=0.21598342061042786
2025-12-15 21:36:10 | INFO | root | End purification for resolution 64*64, loss=0.25252434611320496
2025-12-15 21:36:10 | INFO | root | Training time: 2.415426015853882, loss: 0.25252434611320496, params_num: 5600
2025-12-15 21:36:10 | INFO | root | Purified data 159, shape: torch.Size([1, 64, 1500]), mse:0.4691810607910156
2025-12-15 21:36:10 | INFO | root | 
2025-12-15 21:36:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:36:11 | INFO | root | End purification for resolution 16*16, loss=0.04390209913253784
2025-12-15 21:36:12 | INFO | root | End purification for resolution 32*32, loss=0.25601786375045776
2025-12-15 21:36:13 | INFO | root | End purification for resolution 64*64, loss=0.2982262969017029
2025-12-15 21:36:13 | INFO | root | Training time: 2.4044229984283447, loss: 0.2982262969017029, params_num: 5600
2025-12-15 21:36:13 | INFO | root | Purified data 160, shape: torch.Size([1, 64, 1500]), mse:0.5542181730270386
2025-12-15 21:36:13 | INFO | root | 
2025-12-15 21:36:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:36:13 | INFO | root | End purification for resolution 16*16, loss=0.040789615362882614
2025-12-15 21:36:14 | INFO | root | End purification for resolution 32*32, loss=0.24750694632530212
2025-12-15 21:36:15 | INFO | root | End purification for resolution 64*64, loss=0.2893114387989044
2025-12-15 21:36:15 | INFO | root | Training time: 2.3997180461883545, loss: 0.2893114387989044, params_num: 5600
2025-12-15 21:36:15 | INFO | root | Purified data 161, shape: torch.Size([1, 64, 1500]), mse:0.5364524722099304
2025-12-15 21:36:15 | INFO | root | 
2025-12-15 21:36:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:36:16 | INFO | root | End purification for resolution 16*16, loss=0.029584679752588272
2025-12-15 21:36:17 | INFO | root | End purification for resolution 32*32, loss=0.2526104748249054
2025-12-15 21:36:18 | INFO | root | End purification for resolution 64*64, loss=0.30303165316581726
2025-12-15 21:36:18 | INFO | root | Training time: 2.4237112998962402, loss: 0.30303165316581726, params_num: 5600
2025-12-15 21:36:18 | INFO | root | Purified data 162, shape: torch.Size([1, 64, 1500]), mse:0.5631336569786072
2025-12-15 21:36:18 | INFO | root | 
2025-12-15 21:36:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:36:18 | INFO | root | End purification for resolution 16*16, loss=0.039764173328876495
2025-12-15 21:36:19 | INFO | root | End purification for resolution 32*32, loss=0.21787084639072418
2025-12-15 21:36:20 | INFO | root | End purification for resolution 64*64, loss=0.2519690692424774
2025-12-15 21:36:20 | INFO | root | Training time: 2.4479568004608154, loss: 0.2519690692424774, params_num: 5600
2025-12-15 21:36:20 | INFO | root | Purified data 163, shape: torch.Size([1, 64, 1500]), mse:0.46757960319519043
2025-12-15 21:36:20 | INFO | root | 
2025-12-15 21:36:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:36:21 | INFO | root | End purification for resolution 16*16, loss=0.041781604290008545
2025-12-15 21:36:21 | INFO | root | End purification for resolution 32*32, loss=0.22683940827846527
2025-12-15 21:36:23 | INFO | root | End purification for resolution 64*64, loss=0.2618933320045471
2025-12-15 21:36:23 | INFO | root | Training time: 2.5095348358154297, loss: 0.2618933320045471, params_num: 5600
2025-12-15 21:36:23 | INFO | root | Purified data 164, shape: torch.Size([1, 64, 1500]), mse:0.48638659715652466
2025-12-15 21:36:23 | INFO | root | 
2025-12-15 21:36:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:36:23 | INFO | root | End purification for resolution 16*16, loss=0.03501111641526222
2025-12-15 21:36:24 | INFO | root | End purification for resolution 32*32, loss=0.17854416370391846
2025-12-15 21:36:25 | INFO | root | End purification for resolution 64*64, loss=0.19853068888187408
2025-12-15 21:36:25 | INFO | root | Training time: 2.417390823364258, loss: 0.19853068888187408, params_num: 5600
2025-12-15 21:36:25 | INFO | root | Purified data 165, shape: torch.Size([1, 64, 1500]), mse:0.3686610162258148
2025-12-15 21:36:25 | INFO | root | 
2025-12-15 21:36:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:36:26 | INFO | root | End purification for resolution 16*16, loss=0.03954029828310013
2025-12-15 21:36:26 | INFO | root | End purification for resolution 32*32, loss=0.19753631949424744
2025-12-15 21:36:28 | INFO | root | End purification for resolution 64*64, loss=0.2266276478767395
2025-12-15 21:36:28 | INFO | root | Training time: 2.439746379852295, loss: 0.2266276478767395, params_num: 5600
2025-12-15 21:36:28 | INFO | root | Purified data 166, shape: torch.Size([1, 64, 1500]), mse:0.4200358986854553
2025-12-15 21:36:28 | INFO | root | 
2025-12-15 21:36:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:36:28 | INFO | root | End purification for resolution 16*16, loss=0.035523660480976105
2025-12-15 21:36:29 | INFO | root | End purification for resolution 32*32, loss=0.2262939214706421
2025-12-15 21:36:30 | INFO | root | End purification for resolution 64*64, loss=0.2667958736419678
2025-12-15 21:36:30 | INFO | root | Training time: 2.3905529975891113, loss: 0.2667958736419678, params_num: 5600
2025-12-15 21:36:30 | INFO | root | Purified data 167, shape: torch.Size([1, 64, 1500]), mse:0.4944744408130646
2025-12-15 21:36:30 | INFO | root | 
2025-12-15 21:36:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:36:31 | INFO | root | End purification for resolution 16*16, loss=0.03388052061200142
2025-12-15 21:36:31 | INFO | root | End purification for resolution 32*32, loss=0.24580018222332
2025-12-15 21:36:33 | INFO | root | End purification for resolution 64*64, loss=0.2913181185722351
2025-12-15 21:36:33 | INFO | root | Training time: 2.493131399154663, loss: 0.2913181185722351, params_num: 5600
2025-12-15 21:36:33 | INFO | root | Purified data 168, shape: torch.Size([1, 64, 1500]), mse:0.5398460030555725
2025-12-15 21:36:33 | INFO | root | 
2025-12-15 21:36:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:36:33 | INFO | root | End purification for resolution 16*16, loss=0.028464075177907944
2025-12-15 21:36:34 | INFO | root | End purification for resolution 32*32, loss=0.1615723967552185
2025-12-15 21:36:35 | INFO | root | End purification for resolution 64*64, loss=0.195821151137352
2025-12-15 21:36:35 | INFO | root | Training time: 2.417050361633301, loss: 0.195821151137352, params_num: 5600
2025-12-15 21:36:35 | INFO | root | Purified data 169, shape: torch.Size([1, 64, 1500]), mse:0.36185628175735474
2025-12-15 21:36:35 | INFO | root | 
2025-12-15 21:36:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:36:36 | INFO | root | End purification for resolution 16*16, loss=0.03706097602844238
2025-12-15 21:36:36 | INFO | root | End purification for resolution 32*32, loss=0.2634735405445099
2025-12-15 21:36:38 | INFO | root | End purification for resolution 64*64, loss=0.3153316378593445
2025-12-15 21:36:38 | INFO | root | Training time: 2.5168519020080566, loss: 0.3153316378593445, params_num: 5600
2025-12-15 21:36:38 | INFO | root | Purified data 170, shape: torch.Size([1, 64, 1500]), mse:0.5856019854545593
2025-12-15 21:36:38 | INFO | root | 
2025-12-15 21:36:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:36:38 | INFO | root | End purification for resolution 16*16, loss=0.035710159689188004
2025-12-15 21:36:39 | INFO | root | End purification for resolution 32*32, loss=0.2165062427520752
2025-12-15 21:36:40 | INFO | root | End purification for resolution 64*64, loss=0.2531847357749939
2025-12-15 21:36:40 | INFO | root | Training time: 2.42336368560791, loss: 0.2531847357749939, params_num: 5600
2025-12-15 21:36:40 | INFO | root | Purified data 171, shape: torch.Size([1, 64, 1500]), mse:0.4701107442378998
2025-12-15 21:36:40 | INFO | root | 
2025-12-15 21:36:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:36:41 | INFO | root | End purification for resolution 16*16, loss=0.04040418565273285
2025-12-15 21:36:41 | INFO | root | End purification for resolution 32*32, loss=0.23203927278518677
2025-12-15 21:36:42 | INFO | root | End purification for resolution 64*64, loss=0.2675465941429138
2025-12-15 21:36:42 | INFO | root | Training time: 2.39585280418396, loss: 0.2675465941429138, params_num: 5600
2025-12-15 21:36:42 | INFO | root | Purified data 172, shape: torch.Size([1, 64, 1500]), mse:0.49700263142585754
2025-12-15 21:36:42 | INFO | root | 
2025-12-15 21:36:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:36:43 | INFO | root | End purification for resolution 16*16, loss=0.03340279683470726
2025-12-15 21:36:44 | INFO | root | End purification for resolution 32*32, loss=0.2552814781665802
2025-12-15 21:36:45 | INFO | root | End purification for resolution 64*64, loss=0.29643866419792175
2025-12-15 21:36:45 | INFO | root | Training time: 2.412905216217041, loss: 0.29643866419792175, params_num: 5600
2025-12-15 21:36:45 | INFO | root | Purified data 173, shape: torch.Size([1, 64, 1500]), mse:0.5497465133666992
2025-12-15 21:36:45 | INFO | root | 
2025-12-15 21:36:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:36:45 | INFO | root | End purification for resolution 16*16, loss=0.03496183454990387
2025-12-15 21:36:46 | INFO | root | End purification for resolution 32*32, loss=0.25562769174575806
2025-12-15 21:36:47 | INFO | root | End purification for resolution 64*64, loss=0.2933156490325928
2025-12-15 21:36:47 | INFO | root | Training time: 2.424138069152832, loss: 0.2933156490325928, params_num: 5600
2025-12-15 21:36:47 | INFO | root | Purified data 174, shape: torch.Size([1, 64, 1500]), mse:0.544999361038208
2025-12-15 21:36:47 | INFO | root | 
2025-12-15 21:36:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:36:48 | INFO | root | End purification for resolution 16*16, loss=0.0428452230989933
2025-12-15 21:36:49 | INFO | root | End purification for resolution 32*32, loss=0.2550044059753418
2025-12-15 21:36:50 | INFO | root | End purification for resolution 64*64, loss=0.2990313470363617
2025-12-15 21:36:50 | INFO | root | Training time: 2.42950439453125, loss: 0.2990313470363617, params_num: 5600
2025-12-15 21:36:50 | INFO | root | Purified data 175, shape: torch.Size([1, 64, 1500]), mse:0.555074155330658
2025-12-15 21:36:50 | INFO | root | 
2025-12-15 21:36:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:36:50 | INFO | root | End purification for resolution 16*16, loss=0.03975028917193413
2025-12-15 21:36:51 | INFO | root | End purification for resolution 32*32, loss=0.2619987726211548
2025-12-15 21:36:52 | INFO | root | End purification for resolution 64*64, loss=0.3079875409603119
2025-12-15 21:36:52 | INFO | root | Training time: 2.375920057296753, loss: 0.3079875409603119, params_num: 5600
2025-12-15 21:36:52 | INFO | root | Purified data 176, shape: torch.Size([1, 64, 1500]), mse:0.5722159743309021
2025-12-15 21:36:52 | INFO | root | 
2025-12-15 21:36:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:36:53 | INFO | root | End purification for resolution 16*16, loss=0.03441893309354782
2025-12-15 21:36:53 | INFO | root | End purification for resolution 32*32, loss=0.20558398962020874
2025-12-15 21:36:55 | INFO | root | End purification for resolution 64*64, loss=0.2390618622303009
2025-12-15 21:36:55 | INFO | root | Training time: 2.3500053882598877, loss: 0.2390618622303009, params_num: 5600
2025-12-15 21:36:55 | INFO | root | Purified data 177, shape: torch.Size([1, 64, 1500]), mse:0.4440372586250305
2025-12-15 21:36:55 | INFO | root | 
2025-12-15 21:36:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:36:55 | INFO | root | End purification for resolution 16*16, loss=0.03285803645849228
2025-12-15 21:36:56 | INFO | root | End purification for resolution 32*32, loss=0.21361230313777924
2025-12-15 21:36:57 | INFO | root | End purification for resolution 64*64, loss=0.244121253490448
2025-12-15 21:36:57 | INFO | root | Training time: 2.416494846343994, loss: 0.244121253490448, params_num: 5600
2025-12-15 21:36:57 | INFO | root | Purified data 178, shape: torch.Size([1, 64, 1500]), mse:0.45305562019348145
2025-12-15 21:36:57 | INFO | root | 
2025-12-15 21:36:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:36:58 | INFO | root | End purification for resolution 16*16, loss=0.04366052523255348
2025-12-15 21:36:58 | INFO | root | End purification for resolution 32*32, loss=0.2535777688026428
2025-12-15 21:36:59 | INFO | root | End purification for resolution 64*64, loss=0.2961617708206177
2025-12-15 21:36:59 | INFO | root | Training time: 2.4195523262023926, loss: 0.2961617708206177, params_num: 5600
2025-12-15 21:36:59 | INFO | root | Purified data 179, shape: torch.Size([1, 64, 1500]), mse:0.5498572587966919
2025-12-15 21:36:59 | INFO | root | 
2025-12-15 21:36:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:37:00 | INFO | root | End purification for resolution 16*16, loss=0.0326150506734848
2025-12-15 21:37:01 | INFO | root | End purification for resolution 32*32, loss=0.24390706419944763
2025-12-15 21:37:02 | INFO | root | End purification for resolution 64*64, loss=0.28589117527008057
2025-12-15 21:37:02 | INFO | root | Training time: 2.441213607788086, loss: 0.28589117527008057, params_num: 5600
2025-12-15 21:37:02 | INFO | root | Purified data 180, shape: torch.Size([1, 64, 1500]), mse:0.5310550332069397
2025-12-15 21:37:02 | INFO | root | 
2025-12-15 21:37:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:37:03 | INFO | root | End purification for resolution 16*16, loss=0.03303157165646553
2025-12-15 21:37:03 | INFO | root | End purification for resolution 32*32, loss=0.2544446587562561
2025-12-15 21:37:04 | INFO | root | End purification for resolution 64*64, loss=0.29290521144866943
2025-12-15 21:37:04 | INFO | root | Training time: 2.4259889125823975, loss: 0.29290521144866943, params_num: 5600
2025-12-15 21:37:04 | INFO | root | Purified data 181, shape: torch.Size([1, 64, 1500]), mse:0.543988049030304
2025-12-15 21:37:04 | INFO | root | 
2025-12-15 21:37:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:37:05 | INFO | root | End purification for resolution 16*16, loss=0.04084450751543045
2025-12-15 21:37:06 | INFO | root | End purification for resolution 32*32, loss=0.24634160101413727
2025-12-15 21:37:07 | INFO | root | End purification for resolution 64*64, loss=0.29191944003105164
2025-12-15 21:37:07 | INFO | root | Training time: 2.420727252960205, loss: 0.29191944003105164, params_num: 5600
2025-12-15 21:37:07 | INFO | root | Purified data 182, shape: torch.Size([1, 64, 1500]), mse:0.5413256883621216
2025-12-15 21:37:07 | INFO | root | 
2025-12-15 21:37:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:37:07 | INFO | root | End purification for resolution 16*16, loss=0.03785493224859238
2025-12-15 21:37:08 | INFO | root | End purification for resolution 32*32, loss=0.24387724697589874
2025-12-15 21:37:09 | INFO | root | End purification for resolution 64*64, loss=0.2868451476097107
2025-12-15 21:37:09 | INFO | root | Training time: 2.494373321533203, loss: 0.2868451476097107, params_num: 5600
2025-12-15 21:37:09 | INFO | root | Purified data 183, shape: torch.Size([1, 64, 1500]), mse:0.532027542591095
2025-12-15 21:37:09 | INFO | root | 
2025-12-15 21:37:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:37:10 | INFO | root | End purification for resolution 16*16, loss=0.041167132556438446
2025-12-15 21:37:11 | INFO | root | End purification for resolution 32*32, loss=0.23330387473106384
2025-12-15 21:37:12 | INFO | root | End purification for resolution 64*64, loss=0.273713082075119
2025-12-15 21:37:12 | INFO | root | Training time: 2.526233434677124, loss: 0.273713082075119, params_num: 5600
2025-12-15 21:37:12 | INFO | root | Purified data 184, shape: torch.Size([1, 64, 1500]), mse:0.5082459449768066
2025-12-15 21:37:12 | INFO | root | 
2025-12-15 21:37:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:37:13 | INFO | root | End purification for resolution 16*16, loss=0.03406217694282532
2025-12-15 21:37:13 | INFO | root | End purification for resolution 32*32, loss=0.19487175345420837
2025-12-15 21:37:14 | INFO | root | End purification for resolution 64*64, loss=0.22504913806915283
2025-12-15 21:37:14 | INFO | root | Training time: 2.50606632232666, loss: 0.22504913806915283, params_num: 5600
