2025-12-20 20:36:42 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-20 20:37:01 | INFO | root | Purified data 6, shape: torch.Size([1, 64, 1500]), mse:0.8737787008285522, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-20 20:37:01 | INFO | root | 
2025-12-20 20:37:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 20:37:01 | INFO | root | End purification for resolution 256*256, loss=0.28187912702560425, iterations=256
2025-12-20 20:37:02 | INFO | root | End purification for resolution 512*512, loss=0.3556132912635803, iterations=256
2025-12-20 20:37:02 | INFO | root | End purification for resolution 1024*1024, loss=0.36207184195518494, iterations=512
2025-12-20 20:37:03 | INFO | root | End purification for resolution 2048*2048, loss=0.372737318277359, iterations=1024
2025-12-20 20:37:03 | INFO | root | Training time: 2.32894229888916, loss: 0.372737318277359, params_num: 2587
2025-12-20 20:37:03 | INFO | root | Purified data 7, shape: torch.Size([1, 64, 1500]), mse:0.8717778325080872, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-20 20:37:03 | INFO | root | 
2025-12-20 20:37:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 20:37:04 | INFO | root | End purification for resolution 256*256, loss=0.2431364804506302, iterations=256
2025-12-20 20:37:04 | INFO | root | End purification for resolution 512*512, loss=0.3252219259738922, iterations=256
2025-12-20 20:37:05 | INFO | root | End purification for resolution 1024*1024, loss=0.3548085391521454, iterations=512
2025-12-20 20:37:06 | INFO | root | End purification for resolution 2048*2048, loss=0.3662879168987274, iterations=1024
2025-12-20 20:37:06 | INFO | root | Training time: 2.3535101413726807, loss: 0.3662879168987274, params_num: 2587
2025-12-20 20:37:06 | INFO | root | Purified data 8, shape: torch.Size([1, 64, 1500]), mse:0.8696385025978088, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-20 20:37:06 | INFO | root | 
2025-12-20 20:37:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 20:37:06 | INFO | root | End purification for resolution 256*256, loss=0.21671253442764282, iterations=256
2025-12-20 20:37:06 | INFO | root | End purification for resolution 512*512, loss=0.3442436754703522, iterations=256
2025-12-20 20:37:07 | INFO | root | End purification for resolution 1024*1024, loss=0.3931393623352051, iterations=512
2025-12-20 20:37:08 | INFO | root | End purification for resolution 2048*2048, loss=0.4071175754070282, iterations=1024
2025-12-20 20:37:08 | INFO | root | Training time: 2.3829762935638428, loss: 0.4071175754070282, params_num: 2587
2025-12-20 20:37:08 | INFO | root | Purified data 9, shape: torch.Size([1, 64, 1500]), mse:0.9362707734107971, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-20 20:37:08 | INFO | root | 
2025-12-20 20:37:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 20:37:08 | INFO | root | End purification for resolution 256*256, loss=0.24825094640254974, iterations=256
2025-12-20 20:37:09 | INFO | root | End purification for resolution 512*512, loss=0.3320395052433014, iterations=256
2025-12-20 20:37:09 | INFO | root | End purification for resolution 1024*1024, loss=0.35605931282043457, iterations=512
2025-12-20 20:37:11 | INFO | root | End purification for resolution 2048*2048, loss=0.36198148131370544, iterations=1024
2025-12-20 20:37:11 | INFO | root | Training time: 2.3522331714630127, loss: 0.36198148131370544, params_num: 2587
2025-12-20 20:37:11 | INFO | root | Purified data 10, shape: torch.Size([1, 64, 1500]), mse:0.8850888609886169, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-20 20:37:11 | INFO | root | 
2025-12-20 20:37:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 20:37:11 | INFO | root | End purification for resolution 256*256, loss=0.2564125955104828, iterations=256
2025-12-20 20:37:11 | INFO | root | End purification for resolution 512*512, loss=0.34227660298347473, iterations=256
2025-12-20 20:37:12 | INFO | root | End purification for resolution 1024*1024, loss=0.37197771668434143, iterations=512
2025-12-20 20:37:13 | INFO | root | End purification for resolution 2048*2048, loss=0.38330912590026855, iterations=1024
2025-12-20 20:37:13 | INFO | root | Training time: 2.4981536865234375, loss: 0.38330912590026855, params_num: 2587
2025-12-20 20:37:13 | INFO | root | Purified data 11, shape: torch.Size([1, 64, 1500]), mse:0.9081726670265198, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-20 20:37:13 | INFO | root | 
2025-12-20 20:37:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 20:37:13 | INFO | root | End purification for resolution 256*256, loss=0.2502085268497467, iterations=256
2025-12-20 20:37:14 | INFO | root | End purification for resolution 512*512, loss=0.3487509489059448, iterations=256
2025-12-20 20:37:14 | INFO | root | End purification for resolution 1024*1024, loss=0.38672173023223877, iterations=512
2025-12-20 20:37:15 | INFO | root | End purification for resolution 2048*2048, loss=0.39841413497924805, iterations=1024
2025-12-20 20:37:15 | INFO | root | Training time: 2.363004446029663, loss: 0.39841413497924805, params_num: 2587
2025-12-20 20:37:15 | INFO | root | Purified data 12, shape: torch.Size([1, 64, 1500]), mse:0.9138609170913696, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-20 20:37:15 | INFO | root | 
2025-12-20 20:37:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 20:37:16 | INFO | root | End purification for resolution 256*256, loss=0.22934378683567047, iterations=256
2025-12-20 20:37:16 | INFO | root | End purification for resolution 512*512, loss=0.3458091616630554, iterations=256
2025-12-20 20:37:17 | INFO | root | End purification for resolution 1024*1024, loss=0.3919295370578766, iterations=512
2025-12-20 20:37:18 | INFO | root | End purification for resolution 2048*2048, loss=0.40532487630844116, iterations=1024
2025-12-20 20:37:18 | INFO | root | Training time: 2.4065144062042236, loss: 0.40532487630844116, params_num: 2587
2025-12-20 20:37:18 | INFO | root | Purified data 13, shape: torch.Size([1, 64, 1500]), mse:0.9419720768928528, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-20 20:37:18 | INFO | root | 
2025-12-20 20:37:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 20:37:18 | INFO | root | End purification for resolution 256*256, loss=0.26109567284584045, iterations=256
2025-12-20 20:37:18 | INFO | root | End purification for resolution 512*512, loss=0.3453976511955261, iterations=256
2025-12-20 20:37:19 | INFO | root | End purification for resolution 1024*1024, loss=0.3848744034767151, iterations=512
2025-12-20 20:37:20 | INFO | root | End purification for resolution 2048*2048, loss=0.39786139130592346, iterations=1024
2025-12-20 20:37:20 | INFO | root | Training time: 2.4383771419525146, loss: 0.39786139130592346, params_num: 2587
2025-12-20 20:37:20 | INFO | root | Purified data 14, shape: torch.Size([1, 64, 1500]), mse:0.8967227935791016, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-20 20:37:20 | INFO | root | 
2025-12-20 20:37:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 20:37:21 | INFO | root | End purification for resolution 256*256, loss=0.22043733298778534, iterations=256
2025-12-20 20:37:21 | INFO | root | End purification for resolution 512*512, loss=0.3337459862232208, iterations=256
2025-12-20 20:37:22 | INFO | root | End purification for resolution 1024*1024, loss=0.37849217653274536, iterations=512
2025-12-20 20:37:23 | INFO | root | End purification for resolution 2048*2048, loss=0.39154309034347534, iterations=1024
2025-12-20 20:37:23 | INFO | root | Training time: 2.438967227935791, loss: 0.39154309034347534, params_num: 2587
2025-12-20 20:37:23 | INFO | root | Purified data 15, shape: torch.Size([1, 64, 1500]), mse:0.9240002632141113, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-20 20:37:23 | INFO | root | 
2025-12-20 20:37:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 20:37:23 | INFO | root | End purification for resolution 256*256, loss=0.24659045040607452, iterations=256
2025-12-20 20:37:23 | INFO | root | End purification for resolution 512*512, loss=0.3482304811477661, iterations=256
2025-12-20 20:37:24 | INFO | root | End purification for resolution 1024*1024, loss=0.39082497358322144, iterations=512
2025-12-20 20:37:25 | INFO | root | End purification for resolution 2048*2048, loss=0.40292996168136597, iterations=1024
2025-12-20 20:37:25 | INFO | root | Training time: 2.3397717475891113, loss: 0.40292996168136597, params_num: 2587
2025-12-20 20:37:25 | INFO | root | Purified data 16, shape: torch.Size([1, 64, 1500]), mse:0.934796154499054, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-20 20:37:25 | INFO | root | 
2025-12-20 20:37:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 20:37:25 | INFO | root | End purification for resolution 256*256, loss=0.2723698318004608, iterations=256
2025-12-20 20:37:26 | INFO | root | End purification for resolution 512*512, loss=0.3845059275627136, iterations=256
2025-12-20 20:37:26 | INFO | root | End purification for resolution 1024*1024, loss=0.4216281771659851, iterations=512
2025-12-20 20:37:27 | INFO | root | End purification for resolution 2048*2048, loss=0.4338932931423187, iterations=1024
2025-12-20 20:37:27 | INFO | root | Training time: 2.3401246070861816, loss: 0.4338932931423187, params_num: 2587
2025-12-20 20:37:27 | INFO | root | Purified data 17, shape: torch.Size([1, 64, 1500]), mse:0.9471727609634399, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-20 20:37:27 | INFO | root | 
2025-12-20 20:37:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 20:37:28 | INFO | root | End purification for resolution 256*256, loss=0.2823830246925354, iterations=256
2025-12-20 20:37:28 | INFO | root | End purification for resolution 512*512, loss=0.3540695309638977, iterations=256
2025-12-20 20:37:29 | INFO | root | End purification for resolution 1024*1024, loss=0.3823099136352539, iterations=512
2025-12-20 20:37:30 | INFO | root | End purification for resolution 2048*2048, loss=0.39135298132896423, iterations=1024
2025-12-20 20:37:30 | INFO | root | Training time: 2.352550983428955, loss: 0.39135298132896423, params_num: 2587
2025-12-20 20:37:30 | INFO | root | Purified data 18, shape: torch.Size([1, 64, 1500]), mse:0.9073013663291931, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-20 20:37:30 | INFO | root | 
2025-12-20 20:37:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 20:37:30 | INFO | root | End purification for resolution 256*256, loss=0.2612557113170624, iterations=256
2025-12-20 20:37:30 | INFO | root | End purification for resolution 512*512, loss=0.34919604659080505, iterations=256
2025-12-20 20:37:31 | INFO | root | End purification for resolution 1024*1024, loss=0.384361207485199, iterations=512
2025-12-20 20:37:32 | INFO | root | End purification for resolution 2048*2048, loss=0.39569345116615295, iterations=1024
2025-12-20 20:37:32 | INFO | root | Training time: 2.378824234008789, loss: 0.39569345116615295, params_num: 2587
2025-12-20 20:37:32 | INFO | root | Purified data 19, shape: torch.Size([1, 64, 1500]), mse:0.9079984426498413, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-20 20:37:32 | INFO | root | 
2025-12-20 20:37:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 20:37:33 | INFO | root | End purification for resolution 256*256, loss=0.3003508746623993, iterations=256
2025-12-20 20:37:33 | INFO | root | End purification for resolution 512*512, loss=0.3069325089454651, iterations=256
2025-12-20 20:37:33 | INFO | root | End purification for resolution 1024*1024, loss=0.32458654046058655, iterations=512
2025-12-20 20:37:35 | INFO | root | End purification for resolution 2048*2048, loss=0.33302751183509827, iterations=1024
2025-12-20 20:37:35 | INFO | root | Training time: 2.348033905029297, loss: 0.33302751183509827, params_num: 2587
2025-12-20 20:37:35 | INFO | root | Purified data 20, shape: torch.Size([1, 64, 1500]), mse:0.7517971992492676, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-20 20:37:35 | INFO | root | 
2025-12-20 20:37:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 20:37:35 | INFO | root | End purification for resolution 256*256, loss=0.26210999488830566, iterations=256
2025-12-20 20:37:35 | INFO | root | End purification for resolution 512*512, loss=0.33706429600715637, iterations=256
2025-12-20 20:37:36 | INFO | root | End purification for resolution 1024*1024, loss=0.36827972531318665, iterations=512
2025-12-20 20:37:37 | INFO | root | End purification for resolution 2048*2048, loss=0.3784288763999939, iterations=1024
2025-12-20 20:37:37 | INFO | root | Training time: 2.3689956665039062, loss: 0.3784288763999939, params_num: 2587
2025-12-20 20:37:37 | INFO | root | Purified data 21, shape: torch.Size([1, 64, 1500]), mse:0.8921172022819519, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-20 20:37:37 | INFO | root | 
2025-12-20 20:37:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 20:37:37 | INFO | root | End purification for resolution 256*256, loss=0.2680831849575043, iterations=256
2025-12-20 20:37:38 | INFO | root | End purification for resolution 512*512, loss=0.3447158932685852, iterations=256
2025-12-20 20:37:38 | INFO | root | End purification for resolution 1024*1024, loss=0.37769976258277893, iterations=512
2025-12-20 20:37:39 | INFO | root | End purification for resolution 2048*2048, loss=0.3885832130908966, iterations=1024
2025-12-20 20:37:39 | INFO | root | Training time: 2.4760234355926514, loss: 0.3885832130908966, params_num: 2587
2025-12-20 20:37:39 | INFO | root | Purified data 22, shape: torch.Size([1, 64, 1500]), mse:0.9031806588172913, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-20 20:37:39 | INFO | root | 
2025-12-20 20:37:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 20:37:40 | INFO | root | End purification for resolution 256*256, loss=0.2861815094947815, iterations=256
2025-12-20 20:37:40 | INFO | root | End purification for resolution 512*512, loss=0.34113797545433044, iterations=256
2025-12-20 20:37:41 | INFO | root | End purification for resolution 1024*1024, loss=0.3710249662399292, iterations=512
2025-12-20 20:37:42 | INFO | root | End purification for resolution 2048*2048, loss=0.3798123002052307, iterations=1024
2025-12-20 20:37:42 | INFO | root | Training time: 2.514584541320801, loss: 0.3798123002052307, params_num: 2587
2025-12-20 20:37:42 | INFO | root | Purified data 23, shape: torch.Size([1, 64, 1500]), mse:0.8908491134643555, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-20 20:37:42 | INFO | root | 
2025-12-20 20:37:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 20:37:42 | INFO | root | End purification for resolution 256*256, loss=0.23615717887878418, iterations=256
2025-12-20 20:37:43 | INFO | root | End purification for resolution 512*512, loss=0.33578863739967346, iterations=256
2025-12-20 20:37:43 | INFO | root | End purification for resolution 1024*1024, loss=0.37512239813804626, iterations=512
2025-12-20 20:37:45 | INFO | root | End purification for resolution 2048*2048, loss=0.3887346386909485, iterations=1024
2025-12-20 20:37:45 | INFO | root | Training time: 2.6039304733276367, loss: 0.3887346386909485, params_num: 2587
2025-12-20 20:37:45 | INFO | root | Purified data 24, shape: torch.Size([1, 64, 1500]), mse:0.8658055067062378, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-20 20:37:45 | INFO | root | 
2025-12-20 20:37:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 20:37:45 | INFO | root | End purification for resolution 256*256, loss=0.2537747323513031, iterations=256
2025-12-20 20:37:45 | INFO | root | End purification for resolution 512*512, loss=0.3608151376247406, iterations=256
2025-12-20 20:37:46 | INFO | root | End purification for resolution 1024*1024, loss=0.39695096015930176, iterations=512
2025-12-20 20:37:47 | INFO | root | End purification for resolution 2048*2048, loss=0.39464789628982544, iterations=1024
2025-12-20 20:37:47 | INFO | root | Training time: 2.648707628250122, loss: 0.39464789628982544, params_num: 2587
2025-12-20 20:37:47 | INFO | root | Purified data 25, shape: torch.Size([1, 64, 1500]), mse:0.9038903713226318, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-20 20:37:47 | INFO | root | 
2025-12-20 20:37:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 20:37:48 | INFO | root | End purification for resolution 256*256, loss=0.2517729699611664, iterations=256
2025-12-20 20:37:48 | INFO | root | End purification for resolution 512*512, loss=0.3448806703090668, iterations=256
2025-12-20 20:37:49 | INFO | root | End purification for resolution 1024*1024, loss=0.38658812642097473, iterations=512
2025-12-20 20:37:50 | INFO | root | End purification for resolution 2048*2048, loss=0.3983471691608429, iterations=1024
2025-12-20 20:37:50 | INFO | root | Training time: 2.6537158489227295, loss: 0.3983471691608429, params_num: 2587
2025-12-20 20:37:50 | INFO | root | Purified data 26, shape: torch.Size([1, 64, 1500]), mse:0.9175274968147278, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-20 20:37:50 | INFO | root | 
2025-12-20 20:37:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 20:37:50 | INFO | root | End purification for resolution 256*256, loss=0.2857999801635742, iterations=256
2025-12-20 20:37:51 | INFO | root | End purification for resolution 512*512, loss=0.36087876558303833, iterations=256
2025-12-20 20:37:51 | INFO | root | End purification for resolution 1024*1024, loss=0.37728431820869446, iterations=512
2025-12-20 20:37:53 | INFO | root | End purification for resolution 2048*2048, loss=0.387251615524292, iterations=1024
2025-12-20 20:37:53 | INFO | root | Training time: 2.6169865131378174, loss: 0.387251615524292, params_num: 2587
2025-12-20 20:37:53 | INFO | root | Purified data 27, shape: torch.Size([1, 64, 1500]), mse:0.8752073049545288, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-20 20:37:53 | INFO | root | 
2025-12-20 20:37:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 20:37:53 | INFO | root | End purification for resolution 256*256, loss=0.24926017224788666, iterations=256
2025-12-20 20:37:53 | INFO | root | End purification for resolution 512*512, loss=0.34943699836730957, iterations=256
2025-12-20 20:37:54 | INFO | root | End purification for resolution 1024*1024, loss=0.380877822637558, iterations=512
2025-12-20 20:37:55 | INFO | root | End purification for resolution 2048*2048, loss=0.39381876587867737, iterations=1024
2025-12-20 20:37:55 | INFO | root | Training time: 2.621082067489624, loss: 0.39381876587867737, params_num: 2587
2025-12-20 20:37:55 | INFO | root | Purified data 28, shape: torch.Size([1, 64, 1500]), mse:0.939241886138916, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-20 20:37:55 | INFO | root | 
2025-12-20 20:37:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 20:37:56 | INFO | root | End purification for resolution 256*256, loss=0.25209158658981323, iterations=256
2025-12-20 20:37:56 | INFO | root | End purification for resolution 512*512, loss=0.3556170165538788, iterations=256
2025-12-20 20:37:57 | INFO | root | End purification for resolution 1024*1024, loss=0.39815428853034973, iterations=512
2025-12-20 20:37:58 | INFO | root | End purification for resolution 2048*2048, loss=0.4102632999420166, iterations=1024
2025-12-20 20:37:58 | INFO | root | Training time: 2.6117537021636963, loss: 0.4102632999420166, params_num: 2587
2025-12-20 20:37:58 | INFO | root | Purified data 29, shape: torch.Size([1, 64, 1500]), mse:0.9436001777648926, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-20 20:37:58 | INFO | root | 
2025-12-20 20:37:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 20:37:58 | INFO | root | End purification for resolution 256*256, loss=0.25962206721305847, iterations=256
2025-12-20 20:37:58 | INFO | root | End purification for resolution 512*512, loss=0.3576781451702118, iterations=256
2025-12-20 20:37:59 | INFO | root | End purification for resolution 1024*1024, loss=0.3954082131385803, iterations=512
2025-12-20 20:38:00 | INFO | root | End purification for resolution 2048*2048, loss=0.4077198803424835, iterations=1024
2025-12-20 20:38:00 | INFO | root | Training time: 2.6485562324523926, loss: 0.4077198803424835, params_num: 2587
