2025-12-17 22:23:06 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-17 22:23:19 | INFO | root | End purification for resolution 2048*2048, loss=0.24286581575870514, iterations=1024
2025-12-17 22:23:19 | INFO | root | Training time: 2.613877296447754, loss: 0.24286581575870514, params_num: 2719
2025-12-17 22:23:19 | INFO | root | Purified data 3, shape: torch.Size([1, 64, 1500]), mse:0.7723985910415649, compression rate: 0.028322916666666666, 35.307098197866864x
2025-12-17 22:23:19 | INFO | root | 
2025-12-17 22:23:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 22:23:19 | INFO | root | End purification for resolution 256*256, loss=0.19181638956069946, iterations=256
2025-12-17 22:23:19 | INFO | root | End purification for resolution 512*512, loss=0.24586114287376404, iterations=256
2025-12-17 22:23:20 | INFO | root | End purification for resolution 1024*1024, loss=0.26488548517227173, iterations=512
2025-12-17 22:23:21 | INFO | root | End purification for resolution 2048*2048, loss=0.27027302980422974, iterations=1024
2025-12-17 22:23:21 | INFO | root | Training time: 2.6437110900878906, loss: 0.27027302980422974, params_num: 2719
2025-12-17 22:23:21 | INFO | root | Purified data 4, shape: torch.Size([1, 64, 1500]), mse:0.8616333603858948, compression rate: 0.028322916666666666, 35.307098197866864x
2025-12-17 22:23:21 | INFO | root | 
2025-12-17 22:23:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 22:23:22 | INFO | root | End purification for resolution 256*256, loss=0.20120249688625336, iterations=256
2025-12-17 22:23:22 | INFO | root | End purification for resolution 512*512, loss=0.22975122928619385, iterations=256
2025-12-17 22:23:23 | INFO | root | End purification for resolution 1024*1024, loss=0.2444729506969452, iterations=512
2025-12-17 22:23:24 | INFO | root | End purification for resolution 2048*2048, loss=0.25083792209625244, iterations=1024
2025-12-17 22:23:24 | INFO | root | Training time: 2.657150983810425, loss: 0.25083792209625244, params_num: 2719
2025-12-17 22:23:24 | INFO | root | Purified data 5, shape: torch.Size([1, 64, 1500]), mse:0.7981234788894653, compression rate: 0.028322916666666666, 35.307098197866864x
2025-12-17 22:23:24 | INFO | root | 
2025-12-17 22:23:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 22:23:24 | INFO | root | End purification for resolution 256*256, loss=0.18785472214221954, iterations=256
2025-12-17 22:23:25 | INFO | root | End purification for resolution 512*512, loss=0.22542159259319305, iterations=256
2025-12-17 22:23:25 | INFO | root | End purification for resolution 1024*1024, loss=0.2387617528438568, iterations=512
2025-12-17 22:23:27 | INFO | root | End purification for resolution 2048*2048, loss=0.24545426666736603, iterations=1024
2025-12-17 22:23:27 | INFO | root | Training time: 2.6648964881896973, loss: 0.24545426666736603, params_num: 2719
2025-12-17 22:23:27 | INFO | root | Purified data 6, shape: torch.Size([1, 64, 1500]), mse:0.7824433445930481, compression rate: 0.028322916666666666, 35.307098197866864x
2025-12-17 22:23:27 | INFO | root | 
2025-12-17 22:23:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 22:23:27 | INFO | root | End purification for resolution 256*256, loss=0.18788020312786102, iterations=256
2025-12-17 22:23:27 | INFO | root | End purification for resolution 512*512, loss=0.22408317029476166, iterations=256
2025-12-17 22:23:28 | INFO | root | End purification for resolution 1024*1024, loss=0.24702996015548706, iterations=512
2025-12-17 22:23:29 | INFO | root | End purification for resolution 2048*2048, loss=0.25390496850013733, iterations=1024
2025-12-17 22:23:29 | INFO | root | Training time: 2.6307735443115234, loss: 0.25390496850013733, params_num: 2719
2025-12-17 22:23:29 | INFO | root | Purified data 7, shape: torch.Size([1, 64, 1500]), mse:0.8106019496917725, compression rate: 0.028322916666666666, 35.307098197866864x
2025-12-17 22:23:29 | INFO | root | 
2025-12-17 22:23:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 22:23:30 | INFO | root | End purification for resolution 256*256, loss=0.18532702326774597, iterations=256
2025-12-17 22:23:30 | INFO | root | End purification for resolution 512*512, loss=0.2193681001663208, iterations=256
2025-12-17 22:23:31 | INFO | root | End purification for resolution 1024*1024, loss=0.24089471995830536, iterations=512
2025-12-17 22:23:32 | INFO | root | End purification for resolution 2048*2048, loss=0.24870309233665466, iterations=1024
2025-12-17 22:23:32 | INFO | root | Training time: 2.6339714527130127, loss: 0.24870309233665466, params_num: 2719
2025-12-17 22:23:32 | INFO | root | Purified data 8, shape: torch.Size([1, 64, 1500]), mse:0.7930008172988892, compression rate: 0.028322916666666666, 35.307098197866864x
2025-12-17 22:23:32 | INFO | root | 
2025-12-17 22:23:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 22:23:32 | INFO | root | End purification for resolution 256*256, loss=0.17081521451473236, iterations=256
2025-12-17 22:23:33 | INFO | root | End purification for resolution 512*512, loss=0.24111515283584595, iterations=256
2025-12-17 22:23:33 | INFO | root | End purification for resolution 1024*1024, loss=0.2712443470954895, iterations=512
2025-12-17 22:23:35 | INFO | root | End purification for resolution 2048*2048, loss=0.2798989713191986, iterations=1024
2025-12-17 22:23:35 | INFO | root | Training time: 2.621375322341919, loss: 0.2798989713191986, params_num: 2719
2025-12-17 22:23:35 | INFO | root | Purified data 9, shape: torch.Size([1, 64, 1500]), mse:0.8936362862586975, compression rate: 0.028322916666666666, 35.307098197866864x
2025-12-17 22:23:35 | INFO | root | 
2025-12-17 22:23:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 22:23:35 | INFO | root | End purification for resolution 256*256, loss=0.1824963241815567, iterations=256
2025-12-17 22:23:35 | INFO | root | End purification for resolution 512*512, loss=0.23018451035022736, iterations=256
2025-12-17 22:23:36 | INFO | root | End purification for resolution 1024*1024, loss=0.24991391599178314, iterations=512
2025-12-17 22:23:37 | INFO | root | End purification for resolution 2048*2048, loss=0.2574058771133423, iterations=1024
2025-12-17 22:23:37 | INFO | root | Training time: 2.642930269241333, loss: 0.2574058771133423, params_num: 2719
2025-12-17 22:23:37 | INFO | root | Purified data 10, shape: torch.Size([1, 64, 1500]), mse:0.8205152750015259, compression rate: 0.028322916666666666, 35.307098197866864x
2025-12-17 22:23:37 | INFO | root | 
2025-12-17 22:23:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 22:23:37 | INFO | root | End purification for resolution 256*256, loss=0.18639719486236572, iterations=256
2025-12-17 22:23:38 | INFO | root | End purification for resolution 512*512, loss=0.23781806230545044, iterations=256
2025-12-17 22:23:38 | INFO | root | End purification for resolution 1024*1024, loss=0.2568187713623047, iterations=512
2025-12-17 22:23:40 | INFO | root | End purification for resolution 2048*2048, loss=0.2648252844810486, iterations=1024
2025-12-17 22:23:40 | INFO | root | Training time: 2.6120285987854004, loss: 0.2648252844810486, params_num: 2719
2025-12-17 22:23:40 | INFO | root | Purified data 11, shape: torch.Size([1, 64, 1500]), mse:0.8444927334785461, compression rate: 0.028322916666666666, 35.307098197866864x
2025-12-17 22:23:40 | INFO | root | 
2025-12-17 22:23:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 22:23:40 | INFO | root | End purification for resolution 256*256, loss=0.17475272715091705, iterations=256
2025-12-17 22:23:40 | INFO | root | End purification for resolution 512*512, loss=0.2342326045036316, iterations=256
2025-12-17 22:23:41 | INFO | root | End purification for resolution 1024*1024, loss=0.25889238715171814, iterations=512
2025-12-17 22:23:42 | INFO | root | End purification for resolution 2048*2048, loss=0.2671256959438324, iterations=1024
2025-12-17 22:23:42 | INFO | root | Training time: 2.621978759765625, loss: 0.2671256959438324, params_num: 2719
2025-12-17 22:23:42 | INFO | root | Purified data 12, shape: torch.Size([1, 64, 1500]), mse:0.8520683646202087, compression rate: 0.028322916666666666, 35.307098197866864x
2025-12-17 22:23:42 | INFO | root | 
2025-12-17 22:23:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 22:23:43 | INFO | root | End purification for resolution 256*256, loss=0.1725917011499405, iterations=256
2025-12-17 22:23:43 | INFO | root | End purification for resolution 512*512, loss=0.24085727334022522, iterations=256
2025-12-17 22:23:44 | INFO | root | End purification for resolution 1024*1024, loss=0.27111199498176575, iterations=512
2025-12-17 22:23:45 | INFO | root | End purification for resolution 2048*2048, loss=0.27982693910598755, iterations=1024
2025-12-17 22:23:45 | INFO | root | Training time: 2.615946054458618, loss: 0.27982693910598755, params_num: 2719
2025-12-17 22:23:45 | INFO | root | Purified data 13, shape: torch.Size([1, 64, 1500]), mse:0.8932557702064514, compression rate: 0.028322916666666666, 35.307098197866864x
2025-12-17 22:23:45 | INFO | root | 
2025-12-17 22:23:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 22:23:45 | INFO | root | End purification for resolution 256*256, loss=0.17990607023239136, iterations=256
2025-12-17 22:23:46 | INFO | root | End purification for resolution 512*512, loss=0.2321668267250061, iterations=256
2025-12-17 22:23:46 | INFO | root | End purification for resolution 1024*1024, loss=0.2541343569755554, iterations=512
2025-12-17 22:23:48 | INFO | root | End purification for resolution 2048*2048, loss=0.26288220286369324, iterations=1024
2025-12-17 22:23:48 | INFO | root | Training time: 2.6228597164154053, loss: 0.26288220286369324, params_num: 2719
2025-12-17 22:23:48 | INFO | root | Purified data 14, shape: torch.Size([1, 64, 1500]), mse:0.8380463719367981, compression rate: 0.028322916666666666, 35.307098197866864x
2025-12-17 22:23:48 | INFO | root | 
2025-12-17 22:23:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 22:23:48 | INFO | root | End purification for resolution 256*256, loss=0.1677723526954651, iterations=256
2025-12-17 22:23:48 | INFO | root | End purification for resolution 512*512, loss=0.2323734015226364, iterations=256
2025-12-17 22:23:49 | INFO | root | End purification for resolution 1024*1024, loss=0.26149624586105347, iterations=512
2025-12-17 22:23:50 | INFO | root | End purification for resolution 2048*2048, loss=0.27051225304603577, iterations=1024
2025-12-17 22:23:50 | INFO | root | Training time: 2.606335401535034, loss: 0.27051225304603577, params_num: 2719
2025-12-17 22:23:50 | INFO | root | Purified data 15, shape: torch.Size([1, 64, 1500]), mse:0.8641408681869507, compression rate: 0.028322916666666666, 35.307098197866864x
2025-12-17 22:23:50 | INFO | root | 
2025-12-17 22:23:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 22:23:51 | INFO | root | End purification for resolution 256*256, loss=0.17556048929691315, iterations=256
2025-12-17 22:23:51 | INFO | root | End purification for resolution 512*512, loss=0.24379277229309082, iterations=256
2025-12-17 22:23:52 | INFO | root | End purification for resolution 1024*1024, loss=0.2674519121646881, iterations=512
2025-12-17 22:23:53 | INFO | root | End purification for resolution 2048*2048, loss=0.2759925127029419, iterations=1024
2025-12-17 22:23:53 | INFO | root | Training time: 2.6048638820648193, loss: 0.2759925127029419, params_num: 2719
2025-12-17 22:23:53 | INFO | root | Purified data 16, shape: torch.Size([1, 64, 1500]), mse:0.880348801612854, compression rate: 0.028322916666666666, 35.307098197866864x
2025-12-17 22:23:53 | INFO | root | 
2025-12-17 22:23:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 22:23:53 | INFO | root | End purification for resolution 256*256, loss=0.1838289350271225, iterations=256
2025-12-17 22:23:54 | INFO | root | End purification for resolution 512*512, loss=0.24940739572048187, iterations=256
2025-12-17 22:23:54 | INFO | root | End purification for resolution 1024*1024, loss=0.2692738175392151, iterations=512
2025-12-17 22:23:56 | INFO | root | End purification for resolution 2048*2048, loss=0.27607208490371704, iterations=1024
2025-12-17 22:23:56 | INFO | root | Training time: 2.6133270263671875, loss: 0.27607208490371704, params_num: 2719
2025-12-17 22:23:56 | INFO | root | Purified data 17, shape: torch.Size([1, 64, 1500]), mse:0.881368100643158, compression rate: 0.028322916666666666, 35.307098197866864x
2025-12-17 22:23:56 | INFO | root | 
2025-12-17 22:23:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 22:23:56 | INFO | root | End purification for resolution 256*256, loss=0.20116639137268066, iterations=256
2025-12-17 22:23:56 | INFO | root | End purification for resolution 512*512, loss=0.23515871167182922, iterations=256
2025-12-17 22:23:57 | INFO | root | End purification for resolution 1024*1024, loss=0.2507578730583191, iterations=512
2025-12-17 22:23:58 | INFO | root | End purification for resolution 2048*2048, loss=0.256941020488739, iterations=1024
2025-12-17 22:23:58 | INFO | root | Training time: 2.6263985633850098, loss: 0.256941020488739, params_num: 2719
2025-12-17 22:23:58 | INFO | root | Purified data 18, shape: torch.Size([1, 64, 1500]), mse:0.8197804093360901, compression rate: 0.028322916666666666, 35.307098197866864x
2025-12-17 22:23:58 | INFO | root | 
2025-12-17 22:23:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 22:23:58 | INFO | root | End purification for resolution 256*256, loss=0.18774792551994324, iterations=256
2025-12-17 22:23:59 | INFO | root | End purification for resolution 512*512, loss=0.23440437018871307, iterations=256
2025-12-17 22:23:59 | INFO | root | End purification for resolution 1024*1024, loss=0.2536577582359314, iterations=512
2025-12-17 22:24:01 | INFO | root | End purification for resolution 2048*2048, loss=0.26152703166007996, iterations=1024
2025-12-17 22:24:01 | INFO | root | Training time: 2.631621837615967, loss: 0.26152703166007996, params_num: 2719
2025-12-17 22:24:01 | INFO | root | Purified data 19, shape: torch.Size([1, 64, 1500]), mse:0.8343793153762817, compression rate: 0.028322916666666666, 35.307098197866864x
2025-12-17 22:24:01 | INFO | root | 
2025-12-17 22:24:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 22:24:01 | INFO | root | End purification for resolution 256*256, loss=0.19176912307739258, iterations=256
2025-12-17 22:24:01 | INFO | root | End purification for resolution 512*512, loss=0.19434629380702972, iterations=256
2025-12-17 22:24:02 | INFO | root | End purification for resolution 1024*1024, loss=0.2055034339427948, iterations=512
2025-12-17 22:24:03 | INFO | root | End purification for resolution 2048*2048, loss=0.21073463559150696, iterations=1024
2025-12-17 22:24:03 | INFO | root | Training time: 2.6409456729888916, loss: 0.21073463559150696, params_num: 2719
2025-12-17 22:24:03 | INFO | root | Purified data 20, shape: torch.Size([1, 64, 1500]), mse:0.6680910587310791, compression rate: 0.028322916666666666, 35.307098197866864x
2025-12-17 22:24:03 | INFO | root | 
2025-12-17 22:24:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 22:24:04 | INFO | root | End purification for resolution 256*256, loss=0.19547222554683685, iterations=256
2025-12-17 22:24:04 | INFO | root | End purification for resolution 512*512, loss=0.2383052557706833, iterations=256
2025-12-17 22:24:05 | INFO | root | End purification for resolution 1024*1024, loss=0.25369793176651, iterations=512
2025-12-17 22:24:06 | INFO | root | End purification for resolution 2048*2048, loss=0.2599094808101654, iterations=1024
2025-12-17 22:24:06 | INFO | root | Training time: 2.669318437576294, loss: 0.2599094808101654, params_num: 2719
2025-12-17 22:24:06 | INFO | root | Purified data 21, shape: torch.Size([1, 64, 1500]), mse:0.8282595872879028, compression rate: 0.028322916666666666, 35.307098197866864x
2025-12-17 22:24:06 | INFO | root | 
2025-12-17 22:24:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 22:24:06 | INFO | root | End purification for resolution 256*256, loss=0.19290897250175476, iterations=256
2025-12-17 22:24:07 | INFO | root | End purification for resolution 512*512, loss=0.23152092099189758, iterations=256
2025-12-17 22:24:07 | INFO | root | End purification for resolution 1024*1024, loss=0.2527254819869995, iterations=512
2025-12-17 22:24:09 | INFO | root | End purification for resolution 2048*2048, loss=0.2591279149055481, iterations=1024
2025-12-17 22:24:09 | INFO | root | Training time: 2.6592588424682617, loss: 0.2591279149055481, params_num: 2719
2025-12-17 22:24:09 | INFO | root | Purified data 22, shape: torch.Size([1, 64, 1500]), mse:0.8264314532279968, compression rate: 0.028322916666666666, 35.307098197866864x
2025-12-17 22:24:09 | INFO | root | 
2025-12-17 22:24:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 22:24:09 | INFO | root | End purification for resolution 256*256, loss=0.2029094099998474, iterations=256
2025-12-17 22:24:09 | INFO | root | End purification for resolution 512*512, loss=0.23068839311599731, iterations=256
2025-12-17 22:24:10 | INFO | root | End purification for resolution 1024*1024, loss=0.24401524662971497, iterations=512
2025-12-17 22:24:11 | INFO | root | End purification for resolution 2048*2048, loss=0.24998913705348969, iterations=1024
2025-12-17 22:24:11 | INFO | root | Training time: 2.6739110946655273, loss: 0.24998913705348969, params_num: 2719
2025-12-17 22:24:11 | INFO | root | Purified data 23, shape: torch.Size([1, 64, 1500]), mse:0.7955573797225952, compression rate: 0.028322916666666666, 35.307098197866864x
2025-12-17 22:24:11 | INFO | root | 
2025-12-17 22:24:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 22:24:12 | INFO | root | End purification for resolution 256*256, loss=0.16578032076358795, iterations=256
2025-12-17 22:24:12 | INFO | root | End purification for resolution 512*512, loss=0.21410921216011047, iterations=256
2025-12-17 22:24:13 | INFO | root | End purification for resolution 1024*1024, loss=0.242148756980896, iterations=512
2025-12-17 22:24:14 | INFO | root | End purification for resolution 2048*2048, loss=0.2507334351539612, iterations=1024
2025-12-17 22:24:14 | INFO | root | Training time: 2.654956102371216, loss: 0.2507334351539612, params_num: 2719
2025-12-17 22:24:14 | INFO | root | Purified data 24, shape: torch.Size([1, 64, 1500]), mse:0.8006992936134338, compression rate: 0.028322916666666666, 35.307098197866864x
2025-12-17 22:24:14 | INFO | root | 
2025-12-17 22:24:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 22:24:14 | INFO | root | End purification for resolution 256*256, loss=0.18128016591072083, iterations=256
2025-12-17 22:24:15 | INFO | root | End purification for resolution 512*512, loss=0.23941387236118317, iterations=256
2025-12-17 22:24:15 | INFO | root | End purification for resolution 1024*1024, loss=0.257838636636734, iterations=512
2025-12-17 22:24:17 | INFO | root | End purification for resolution 2048*2048, loss=0.2616366446018219, iterations=1024
2025-12-17 22:24:17 | INFO | root | Training time: 2.7061333656311035, loss: 0.2616366446018219, params_num: 2719
2025-12-17 22:24:17 | INFO | root | Purified data 25, shape: torch.Size([1, 64, 1500]), mse:0.834828794002533, compression rate: 0.028322916666666666, 35.307098197866864x
2025-12-17 22:24:17 | INFO | root | 
2025-12-17 22:24:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 22:24:17 | INFO | root | End purification for resolution 256*256, loss=0.18382731080055237, iterations=256
2025-12-17 22:24:18 | INFO | root | End purification for resolution 512*512, loss=0.2399701029062271, iterations=256
2025-12-17 22:24:18 | INFO | root | End purification for resolution 1024*1024, loss=0.2618107497692108, iterations=512
2025-12-17 22:24:19 | INFO | root | End purification for resolution 2048*2048, loss=0.26865682005882263, iterations=1024
2025-12-17 22:24:19 | INFO | root | Training time: 2.6257693767547607, loss: 0.26865682005882263, params_num: 2719
2025-12-17 22:24:19 | INFO | root | Purified data 26, shape: torch.Size([1, 64, 1500]), mse:0.8564332127571106, compression rate: 0.028322916666666666, 35.307098197866864x
2025-12-17 22:24:19 | INFO | root | 
2025-12-17 22:24:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 22:24:20 | INFO | root | End purification for resolution 256*256, loss=0.19788707792758942, iterations=256
2025-12-17 22:24:20 | INFO | root | End purification for resolution 512*512, loss=0.2315702736377716, iterations=256
2025-12-17 22:24:21 | INFO | root | End purification for resolution 1024*1024, loss=0.24988441169261932, iterations=512
2025-12-17 22:24:22 | INFO | root | End purification for resolution 2048*2048, loss=0.25613895058631897, iterations=1024
2025-12-17 22:24:22 | INFO | root | Training time: 2.6407272815704346, loss: 0.25613895058631897, params_num: 2719
2025-12-17 22:24:22 | INFO | root | Purified data 27, shape: torch.Size([1, 64, 1500]), mse:0.8154707551002502, compression rate: 0.028322916666666666, 35.307098197866864x
2025-12-17 22:24:22 | INFO | root | 
2025-12-17 22:24:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 22:24:22 | INFO | root | End purification for resolution 256*256, loss=0.17384584248065948, iterations=256
2025-12-17 22:24:23 | INFO | root | End purification for resolution 512*512, loss=0.24026890099048615, iterations=256
2025-12-17 22:24:23 | INFO | root | End purification for resolution 1024*1024, loss=0.2662508487701416, iterations=512
2025-12-17 22:24:25 | INFO | root | End purification for resolution 2048*2048, loss=0.27546894550323486, iterations=1024
2025-12-17 22:24:25 | INFO | root | Training time: 2.6701433658599854, loss: 0.27546894550323486, params_num: 2719
2025-12-17 22:24:25 | INFO | root | Purified data 28, shape: torch.Size([1, 64, 1500]), mse:0.8800344467163086, compression rate: 0.028322916666666666, 35.307098197866864x
2025-12-17 22:24:25 | INFO | root | 
2025-12-17 22:24:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 22:24:25 | INFO | root | End purification for resolution 256*256, loss=0.18139539659023285, iterations=256
2025-12-17 22:24:25 | INFO | root | End purification for resolution 512*512, loss=0.2488345205783844, iterations=256
2025-12-17 22:24:26 | INFO | root | End purification for resolution 1024*1024, loss=0.27106326818466187, iterations=512
2025-12-17 22:24:28 | INFO | root | End purification for resolution 2048*2048, loss=0.27608588337898254, iterations=1024
2025-12-17 22:24:28 | INFO | root | Training time: 2.692356586456299, loss: 0.27608588337898254, params_num: 2719
2025-12-17 22:24:28 | INFO | root | Purified data 29, shape: torch.Size([1, 64, 1500]), mse:0.8816776275634766, compression rate: 0.028322916666666666, 35.307098197866864x
2025-12-17 22:24:28 | INFO | root | 
2025-12-17 22:24:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 22:24:28 | INFO | root | End purification for resolution 256*256, loss=0.19018229842185974, iterations=256
2025-12-17 22:24:28 | INFO | root | End purification for resolution 512*512, loss=0.24367113411426544, iterations=256
2025-12-17 22:24:29 | INFO | root | End purification for resolution 1024*1024, loss=0.2609741687774658, iterations=512
2025-12-17 22:24:30 | INFO | root | End purification for resolution 2048*2048, loss=0.26878103613853455, iterations=1024
2025-12-17 22:24:30 | INFO | root | Training time: 2.6078920364379883, loss: 0.26878103613853455, params_num: 2719
