2025-12-19 17:25:57 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-19 17:26:05 | INFO | root | End purification for resolution 512*512, loss=0.10057013481855392, iterations=256
2025-12-19 17:26:05 | INFO | root | End purification for resolution 1024*1024, loss=0.10430680215358734, iterations=512
2025-12-19 17:26:07 | INFO | root | End purification for resolution 2048*2048, loss=0.10423706471920013, iterations=1024
2025-12-19 17:26:07 | INFO | root | Training time: 2.6488561630249023, loss: 0.10423706471920013, params_num: 19891
2025-12-19 17:26:07 | INFO | root | Purified data 2, shape: torch.Size([1, 64, 1500]), mse:0.276157408952713, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-19 17:26:07 | INFO | root | 
2025-12-19 17:26:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:26:07 | INFO | root | End purification for resolution 256*256, loss=0.07378450781106949, iterations=256
2025-12-19 17:26:07 | INFO | root | End purification for resolution 512*512, loss=0.06364364922046661, iterations=256
2025-12-19 17:26:08 | INFO | root | End purification for resolution 1024*1024, loss=0.06459223479032516, iterations=512
2025-12-19 17:26:10 | INFO | root | End purification for resolution 2048*2048, loss=0.06275597214698792, iterations=1024
2025-12-19 17:26:10 | INFO | root | Training time: 2.7241528034210205, loss: 0.06275597214698792, params_num: 19891
2025-12-19 17:26:10 | INFO | root | Purified data 3, shape: torch.Size([1, 64, 1500]), mse:0.17038588225841522, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-19 17:26:10 | INFO | root | 
2025-12-19 17:26:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:26:10 | INFO | root | End purification for resolution 256*256, loss=0.09088549017906189, iterations=256
2025-12-19 17:26:10 | INFO | root | End purification for resolution 512*512, loss=0.08605766296386719, iterations=256
2025-12-19 17:26:11 | INFO | root | End purification for resolution 1024*1024, loss=0.08943202346563339, iterations=512
2025-12-19 17:26:12 | INFO | root | End purification for resolution 2048*2048, loss=0.08836635202169418, iterations=1024
2025-12-19 17:26:12 | INFO | root | Training time: 2.6175811290740967, loss: 0.08836635202169418, params_num: 19891
2025-12-19 17:26:12 | INFO | root | Purified data 4, shape: torch.Size([1, 64, 1500]), mse:0.24229702353477478, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-19 17:26:12 | INFO | root | 
2025-12-19 17:26:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:26:12 | INFO | root | End purification for resolution 256*256, loss=0.08532775938510895, iterations=256
2025-12-19 17:26:13 | INFO | root | End purification for resolution 512*512, loss=0.08784095197916031, iterations=256
2025-12-19 17:26:13 | INFO | root | End purification for resolution 1024*1024, loss=0.09287452697753906, iterations=512
2025-12-19 17:26:15 | INFO | root | End purification for resolution 2048*2048, loss=0.09176596254110336, iterations=1024
2025-12-19 17:26:15 | INFO | root | Training time: 2.629270553588867, loss: 0.09176596254110336, params_num: 19891
2025-12-19 17:26:15 | INFO | root | Purified data 5, shape: torch.Size([1, 64, 1500]), mse:0.2498093694448471, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-19 17:26:15 | INFO | root | 
2025-12-19 17:26:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:26:15 | INFO | root | End purification for resolution 256*256, loss=0.07978534698486328, iterations=256
2025-12-19 17:26:15 | INFO | root | End purification for resolution 512*512, loss=0.08747747540473938, iterations=256
2025-12-19 17:26:16 | INFO | root | End purification for resolution 1024*1024, loss=0.08932624012231827, iterations=512
2025-12-19 17:26:17 | INFO | root | End purification for resolution 2048*2048, loss=0.08871279656887054, iterations=1024
2025-12-19 17:26:17 | INFO | root | Training time: 2.655027151107788, loss: 0.08871279656887054, params_num: 19891
2025-12-19 17:26:17 | INFO | root | Purified data 6, shape: torch.Size([1, 64, 1500]), mse:0.23630261421203613, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-19 17:26:17 | INFO | root | 
2025-12-19 17:26:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:26:18 | INFO | root | End purification for resolution 256*256, loss=0.09536931663751602, iterations=256
2025-12-19 17:26:18 | INFO | root | End purification for resolution 512*512, loss=0.09116742759943008, iterations=256
2025-12-19 17:26:19 | INFO | root | End purification for resolution 1024*1024, loss=0.0953751653432846, iterations=512
2025-12-19 17:26:20 | INFO | root | End purification for resolution 2048*2048, loss=0.09399230033159256, iterations=1024
2025-12-19 17:26:20 | INFO | root | Training time: 2.7191507816314697, loss: 0.09399230033159256, params_num: 19891
2025-12-19 17:26:20 | INFO | root | Purified data 7, shape: torch.Size([1, 64, 1500]), mse:0.25118300318717957, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-19 17:26:20 | INFO | root | 
2025-12-19 17:26:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:26:21 | INFO | root | End purification for resolution 256*256, loss=0.09419369697570801, iterations=256
2025-12-19 17:26:21 | INFO | root | End purification for resolution 512*512, loss=0.09179536998271942, iterations=256
2025-12-19 17:26:22 | INFO | root | End purification for resolution 1024*1024, loss=0.09599821269512177, iterations=512
2025-12-19 17:26:23 | INFO | root | End purification for resolution 2048*2048, loss=0.09612894803285599, iterations=1024
2025-12-19 17:26:23 | INFO | root | Training time: 2.653226613998413, loss: 0.09612894803285599, params_num: 19891
2025-12-19 17:26:23 | INFO | root | Purified data 8, shape: torch.Size([1, 64, 1500]), mse:0.2574986517429352, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-19 17:26:23 | INFO | root | 
2025-12-19 17:26:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:26:23 | INFO | root | End purification for resolution 256*256, loss=0.10776131600141525, iterations=256
2025-12-19 17:26:24 | INFO | root | End purification for resolution 512*512, loss=0.10569409281015396, iterations=256
2025-12-19 17:26:24 | INFO | root | End purification for resolution 1024*1024, loss=0.1144859567284584, iterations=512
2025-12-19 17:26:26 | INFO | root | End purification for resolution 2048*2048, loss=0.1153002455830574, iterations=1024
2025-12-19 17:26:26 | INFO | root | Training time: 2.706953287124634, loss: 0.1153002455830574, params_num: 19891
2025-12-19 17:26:26 | INFO | root | Purified data 9, shape: torch.Size([1, 64, 1500]), mse:0.3110872507095337, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-19 17:26:26 | INFO | root | 
2025-12-19 17:26:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:26:26 | INFO | root | End purification for resolution 256*256, loss=0.08981338888406754, iterations=256
2025-12-19 17:26:26 | INFO | root | End purification for resolution 512*512, loss=0.0849560871720314, iterations=256
2025-12-19 17:26:27 | INFO | root | End purification for resolution 1024*1024, loss=0.08740027993917465, iterations=512
2025-12-19 17:26:28 | INFO | root | End purification for resolution 2048*2048, loss=0.08690056949853897, iterations=1024
2025-12-19 17:26:28 | INFO | root | Training time: 2.7161169052124023, loss: 0.08690056949853897, params_num: 19891
2025-12-19 17:26:28 | INFO | root | Purified data 10, shape: torch.Size([1, 64, 1500]), mse:0.22849708795547485, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-19 17:26:28 | INFO | root | 
2025-12-19 17:26:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:26:29 | INFO | root | End purification for resolution 256*256, loss=0.09387721121311188, iterations=256
2025-12-19 17:26:29 | INFO | root | End purification for resolution 512*512, loss=0.09783651679754257, iterations=256
2025-12-19 17:26:30 | INFO | root | End purification for resolution 1024*1024, loss=0.1037309542298317, iterations=512
2025-12-19 17:26:31 | INFO | root | End purification for resolution 2048*2048, loss=0.1038554236292839, iterations=1024
2025-12-19 17:26:31 | INFO | root | Training time: 2.7524161338806152, loss: 0.1038554236292839, params_num: 19891
2025-12-19 17:26:31 | INFO | root | Purified data 11, shape: torch.Size([1, 64, 1500]), mse:0.2793552577495575, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-19 17:26:31 | INFO | root | 
2025-12-19 17:26:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:26:31 | INFO | root | End purification for resolution 256*256, loss=0.08904805034399033, iterations=256
2025-12-19 17:26:32 | INFO | root | End purification for resolution 512*512, loss=0.10008246451616287, iterations=256
2025-12-19 17:26:32 | INFO | root | End purification for resolution 1024*1024, loss=0.10714921355247498, iterations=512
2025-12-19 17:26:34 | INFO | root | End purification for resolution 2048*2048, loss=0.10673758387565613, iterations=1024
2025-12-19 17:26:34 | INFO | root | Training time: 2.6605377197265625, loss: 0.10673758387565613, params_num: 19891
2025-12-19 17:26:34 | INFO | root | Purified data 12, shape: torch.Size([1, 64, 1500]), mse:0.2867897152900696, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-19 17:26:34 | INFO | root | 
2025-12-19 17:26:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:26:34 | INFO | root | End purification for resolution 256*256, loss=0.10234533995389938, iterations=256
2025-12-19 17:26:34 | INFO | root | End purification for resolution 512*512, loss=0.10830021649599075, iterations=256
2025-12-19 17:26:35 | INFO | root | End purification for resolution 1024*1024, loss=0.11640473455190659, iterations=512
2025-12-19 17:26:37 | INFO | root | End purification for resolution 2048*2048, loss=0.11663057655096054, iterations=1024
2025-12-19 17:26:37 | INFO | root | Training time: 2.7053256034851074, loss: 0.11663057655096054, params_num: 19891
2025-12-19 17:26:37 | INFO | root | Purified data 13, shape: torch.Size([1, 64, 1500]), mse:0.3158131539821625, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-19 17:26:37 | INFO | root | 
2025-12-19 17:26:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:26:37 | INFO | root | End purification for resolution 256*256, loss=0.08415452390909195, iterations=256
2025-12-19 17:26:37 | INFO | root | End purification for resolution 512*512, loss=0.09480670839548111, iterations=256
2025-12-19 17:26:38 | INFO | root | End purification for resolution 1024*1024, loss=0.10129749029874802, iterations=512
2025-12-19 17:26:39 | INFO | root | End purification for resolution 2048*2048, loss=0.10093652456998825, iterations=1024
2025-12-19 17:26:39 | INFO | root | Training time: 2.6889772415161133, loss: 0.10093652456998825, params_num: 19891
2025-12-19 17:26:39 | INFO | root | Purified data 14, shape: torch.Size([1, 64, 1500]), mse:0.27415141463279724, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-19 17:26:39 | INFO | root | 
2025-12-19 17:26:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:26:40 | INFO | root | End purification for resolution 256*256, loss=0.09007682651281357, iterations=256
2025-12-19 17:26:40 | INFO | root | End purification for resolution 512*512, loss=0.09860102832317352, iterations=256
2025-12-19 17:26:41 | INFO | root | End purification for resolution 1024*1024, loss=0.10190366953611374, iterations=512
2025-12-19 17:26:42 | INFO | root | End purification for resolution 2048*2048, loss=0.10236629843711853, iterations=1024
2025-12-19 17:26:42 | INFO | root | Training time: 2.693843364715576, loss: 0.10236629843711853, params_num: 19891
2025-12-19 17:26:42 | INFO | root | Purified data 15, shape: torch.Size([1, 64, 1500]), mse:0.27122992277145386, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-19 17:26:42 | INFO | root | 
2025-12-19 17:26:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:26:42 | INFO | root | End purification for resolution 256*256, loss=0.09484505653381348, iterations=256
2025-12-19 17:26:43 | INFO | root | End purification for resolution 512*512, loss=0.10005359351634979, iterations=256
2025-12-19 17:26:43 | INFO | root | End purification for resolution 1024*1024, loss=0.10511209070682526, iterations=512
2025-12-19 17:26:44 | INFO | root | End purification for resolution 2048*2048, loss=0.10655886679887772, iterations=1024
2025-12-19 17:26:44 | INFO | root | Training time: 2.519515037536621, loss: 0.10655886679887772, params_num: 19891
2025-12-19 17:26:44 | INFO | root | Purified data 16, shape: torch.Size([1, 64, 1500]), mse:0.2891721725463867, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-19 17:26:44 | INFO | root | 
2025-12-19 17:26:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:26:45 | INFO | root | End purification for resolution 256*256, loss=0.08211687952280045, iterations=256
2025-12-19 17:26:45 | INFO | root | End purification for resolution 512*512, loss=0.0880991593003273, iterations=256
2025-12-19 17:26:46 | INFO | root | End purification for resolution 1024*1024, loss=0.09214605391025543, iterations=512
2025-12-19 17:26:47 | INFO | root | End purification for resolution 2048*2048, loss=0.09143553674221039, iterations=1024
2025-12-19 17:26:47 | INFO | root | Training time: 2.4159727096557617, loss: 0.09143553674221039, params_num: 19891
2025-12-19 17:26:47 | INFO | root | Purified data 17, shape: torch.Size([1, 64, 1500]), mse:0.24922733008861542, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-19 17:26:47 | INFO | root | 
2025-12-19 17:26:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:26:47 | INFO | root | End purification for resolution 256*256, loss=0.061545711010694504, iterations=256
2025-12-19 17:26:48 | INFO | root | End purification for resolution 512*512, loss=0.07412289828062057, iterations=256
2025-12-19 17:26:48 | INFO | root | End purification for resolution 1024*1024, loss=0.07729119807481766, iterations=512
2025-12-19 17:26:49 | INFO | root | End purification for resolution 2048*2048, loss=0.07634374499320984, iterations=1024
2025-12-19 17:26:49 | INFO | root | Training time: 2.4527878761291504, loss: 0.07634374499320984, params_num: 19891
2025-12-19 17:26:49 | INFO | root | Purified data 18, shape: torch.Size([1, 64, 1500]), mse:0.20396094024181366, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-19 17:26:49 | INFO | root | 
2025-12-19 17:26:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:26:50 | INFO | root | End purification for resolution 256*256, loss=0.07737669348716736, iterations=256
2025-12-19 17:26:50 | INFO | root | End purification for resolution 512*512, loss=0.09383300691843033, iterations=256
2025-12-19 17:26:51 | INFO | root | End purification for resolution 1024*1024, loss=0.09987426549196243, iterations=512
2025-12-19 17:26:52 | INFO | root | End purification for resolution 2048*2048, loss=0.09956635534763336, iterations=1024
2025-12-19 17:26:52 | INFO | root | Training time: 2.5446619987487793, loss: 0.09956635534763336, params_num: 19891
2025-12-19 17:26:52 | INFO | root | Purified data 19, shape: torch.Size([1, 64, 1500]), mse:0.2682155668735504, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-19 17:26:52 | INFO | root | 
2025-12-19 17:26:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:26:52 | INFO | root | End purification for resolution 256*256, loss=0.07380109280347824, iterations=256
2025-12-19 17:26:53 | INFO | root | End purification for resolution 512*512, loss=0.06649067252874374, iterations=256
2025-12-19 17:26:53 | INFO | root | End purification for resolution 1024*1024, loss=0.066548191010952, iterations=512
2025-12-19 17:26:54 | INFO | root | End purification for resolution 2048*2048, loss=0.06556109338998795, iterations=1024
2025-12-19 17:26:54 | INFO | root | Training time: 2.5293538570404053, loss: 0.06556109338998795, params_num: 19891
2025-12-19 17:26:54 | INFO | root | Purified data 20, shape: torch.Size([1, 64, 1500]), mse:0.1772000938653946, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-19 17:26:54 | INFO | root | 
2025-12-19 17:26:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:26:55 | INFO | root | End purification for resolution 256*256, loss=0.08950956165790558, iterations=256
2025-12-19 17:26:55 | INFO | root | End purification for resolution 512*512, loss=0.08284281194210052, iterations=256
2025-12-19 17:26:56 | INFO | root | End purification for resolution 1024*1024, loss=0.08549576997756958, iterations=512
2025-12-19 17:26:57 | INFO | root | End purification for resolution 2048*2048, loss=0.08460844308137894, iterations=1024
2025-12-19 17:26:57 | INFO | root | Training time: 2.5820939540863037, loss: 0.08460844308137894, params_num: 19891
2025-12-19 17:26:57 | INFO | root | Purified data 21, shape: torch.Size([1, 64, 1500]), mse:0.22439078986644745, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-19 17:26:57 | INFO | root | 
2025-12-19 17:26:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:26:57 | INFO | root | End purification for resolution 256*256, loss=0.07339125126600266, iterations=256
2025-12-19 17:26:58 | INFO | root | End purification for resolution 512*512, loss=0.09326151013374329, iterations=256
2025-12-19 17:26:58 | INFO | root | End purification for resolution 1024*1024, loss=0.09871307760477066, iterations=512
2025-12-19 17:27:00 | INFO | root | End purification for resolution 2048*2048, loss=0.09719472378492355, iterations=1024
2025-12-19 17:27:00 | INFO | root | Training time: 2.690920352935791, loss: 0.09719472378492355, params_num: 19891
2025-12-19 17:27:00 | INFO | root | Purified data 22, shape: torch.Size([1, 64, 1500]), mse:0.26206639409065247, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-19 17:27:00 | INFO | root | 
2025-12-19 17:27:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:27:00 | INFO | root | End purification for resolution 256*256, loss=0.09398504346609116, iterations=256
2025-12-19 17:27:00 | INFO | root | End purification for resolution 512*512, loss=0.08983003348112106, iterations=256
2025-12-19 17:27:01 | INFO | root | End purification for resolution 1024*1024, loss=0.0929352268576622, iterations=512
2025-12-19 17:27:02 | INFO | root | End purification for resolution 2048*2048, loss=0.09309475868940353, iterations=1024
2025-12-19 17:27:02 | INFO | root | Training time: 2.703284978866577, loss: 0.09309475868940353, params_num: 19891
2025-12-19 17:27:02 | INFO | root | Purified data 23, shape: torch.Size([1, 64, 1500]), mse:0.24983277916908264, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-19 17:27:02 | INFO | root | 
2025-12-19 17:27:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:27:03 | INFO | root | End purification for resolution 256*256, loss=0.07553943246603012, iterations=256
2025-12-19 17:27:03 | INFO | root | End purification for resolution 512*512, loss=0.08098804205656052, iterations=256
2025-12-19 17:27:04 | INFO | root | End purification for resolution 1024*1024, loss=0.0813198909163475, iterations=512
2025-12-19 17:27:05 | INFO | root | End purification for resolution 2048*2048, loss=0.07926194369792938, iterations=1024
2025-12-19 17:27:05 | INFO | root | Training time: 2.7038357257843018, loss: 0.07926194369792938, params_num: 19891
2025-12-19 17:27:05 | INFO | root | Purified data 24, shape: torch.Size([1, 64, 1500]), mse:0.2123650759458542, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-19 17:27:05 | INFO | root | 
2025-12-19 17:27:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:27:06 | INFO | root | End purification for resolution 256*256, loss=0.08075767755508423, iterations=256
2025-12-19 17:27:06 | INFO | root | End purification for resolution 512*512, loss=0.08658120781183243, iterations=256
2025-12-19 17:27:07 | INFO | root | End purification for resolution 1024*1024, loss=0.0902581587433815, iterations=512
2025-12-19 17:27:08 | INFO | root | End purification for resolution 2048*2048, loss=0.08937593549489975, iterations=1024
2025-12-19 17:27:08 | INFO | root | Training time: 2.7016847133636475, loss: 0.08937593549489975, params_num: 19891
2025-12-19 17:27:08 | INFO | root | Purified data 25, shape: torch.Size([1, 64, 1500]), mse:0.23948253691196442, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-19 17:27:08 | INFO | root | 
2025-12-19 17:27:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:27:08 | INFO | root | End purification for resolution 256*256, loss=0.08416829258203506, iterations=256
2025-12-19 17:27:09 | INFO | root | End purification for resolution 512*512, loss=0.09530196338891983, iterations=256
2025-12-19 17:27:09 | INFO | root | End purification for resolution 1024*1024, loss=0.10154219716787338, iterations=512
2025-12-19 17:27:11 | INFO | root | End purification for resolution 2048*2048, loss=0.1017851009964943, iterations=1024
2025-12-19 17:27:11 | INFO | root | Training time: 2.7068593502044678, loss: 0.1017851009964943, params_num: 19891
2025-12-19 17:27:11 | INFO | root | Purified data 26, shape: torch.Size([1, 64, 1500]), mse:0.2740389108657837, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-19 17:27:11 | INFO | root | 
2025-12-19 17:27:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:27:11 | INFO | root | End purification for resolution 256*256, loss=0.10486221313476562, iterations=256
2025-12-19 17:27:11 | INFO | root | End purification for resolution 512*512, loss=0.09916197508573532, iterations=256
2025-12-19 17:27:12 | INFO | root | End purification for resolution 1024*1024, loss=0.1054159626364708, iterations=512
2025-12-19 17:27:13 | INFO | root | End purification for resolution 2048*2048, loss=0.10532881319522858, iterations=1024
2025-12-19 17:27:13 | INFO | root | Training time: 2.7508199214935303, loss: 0.10532881319522858, params_num: 19891
2025-12-19 17:27:13 | INFO | root | Purified data 27, shape: torch.Size([1, 64, 1500]), mse:0.28426727652549744, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-19 17:27:13 | INFO | root | 
2025-12-19 17:27:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:27:14 | INFO | root | End purification for resolution 256*256, loss=0.11664678156375885, iterations=256
2025-12-19 17:27:14 | INFO | root | End purification for resolution 512*512, loss=0.10876873880624771, iterations=256
2025-12-19 17:27:15 | INFO | root | End purification for resolution 1024*1024, loss=0.1152922660112381, iterations=512
2025-12-19 17:27:16 | INFO | root | End purification for resolution 2048*2048, loss=0.11462974548339844, iterations=1024
2025-12-19 17:27:16 | INFO | root | Training time: 2.696101188659668, loss: 0.11462974548339844, params_num: 19891
2025-12-19 17:27:16 | INFO | root | Purified data 28, shape: torch.Size([1, 64, 1500]), mse:0.3100607991218567, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-19 17:27:16 | INFO | root | 
2025-12-19 17:27:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:27:16 | INFO | root | End purification for resolution 256*256, loss=0.09467202425003052, iterations=256
2025-12-19 17:27:17 | INFO | root | End purification for resolution 512*512, loss=0.11206812411546707, iterations=256
2025-12-19 17:27:17 | INFO | root | End purification for resolution 1024*1024, loss=0.1204644963145256, iterations=512
2025-12-19 17:27:19 | INFO | root | End purification for resolution 2048*2048, loss=0.12169749289751053, iterations=1024
2025-12-19 17:27:19 | INFO | root | Training time: 2.682584047317505, loss: 0.12169749289751053, params_num: 19891
2025-12-19 17:27:19 | INFO | root | Purified data 29, shape: torch.Size([1, 64, 1500]), mse:0.3318627178668976, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-19 17:27:19 | INFO | root | 
2025-12-19 17:27:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:27:19 | INFO | root | End purification for resolution 256*256, loss=0.09882751852273941, iterations=256
2025-12-19 17:27:19 | INFO | root | End purification for resolution 512*512, loss=0.10046478360891342, iterations=256
2025-12-19 17:27:20 | INFO | root | End purification for resolution 1024*1024, loss=0.10592702776193619, iterations=512
2025-12-19 17:27:21 | INFO | root | End purification for resolution 2048*2048, loss=0.10575472563505173, iterations=1024
