2025-12-17 01:24:54 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-17 01:39:56 | INFO | root | End purification for resolution 512*512, loss=0.058383792638778687, iterations=256
2025-12-17 01:39:57 | INFO | root | End purification for resolution 1024*1024, loss=0.06143798306584358, iterations=512
2025-12-17 01:39:59 | INFO | root | End purification for resolution 2048*2048, loss=0.060453955084085464, iterations=1024
2025-12-17 01:39:59 | INFO | root | Training time: 3.2787699699401855, loss: 0.060453955084085464, params_num: 19891
2025-12-17 01:39:59 | INFO | root | Purified data 269, shape: torch.Size([1, 64, 1500]), mse:0.1834055632352829, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-17 01:39:59 | INFO | root | 
2025-12-17 01:39:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 01:39:59 | INFO | root | End purification for resolution 256*256, loss=0.08289796113967896, iterations=256
2025-12-17 01:39:59 | INFO | root | End purification for resolution 512*512, loss=0.0859183594584465, iterations=256
2025-12-17 01:40:00 | INFO | root | End purification for resolution 1024*1024, loss=0.09348540753126144, iterations=512
2025-12-17 01:40:02 | INFO | root | End purification for resolution 2048*2048, loss=0.09415003657341003, iterations=1024
2025-12-17 01:40:02 | INFO | root | Training time: 3.2798614501953125, loss: 0.09415003657341003, params_num: 19891
2025-12-17 01:40:02 | INFO | root | Purified data 270, shape: torch.Size([1, 64, 1500]), mse:0.2890961170196533, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-17 01:40:02 | INFO | root | 
2025-12-17 01:40:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 01:40:02 | INFO | root | End purification for resolution 256*256, loss=0.08019062131643295, iterations=256
2025-12-17 01:40:03 | INFO | root | End purification for resolution 512*512, loss=0.0681510716676712, iterations=256
2025-12-17 01:40:04 | INFO | root | End purification for resolution 1024*1024, loss=0.07052260637283325, iterations=512
2025-12-17 01:40:05 | INFO | root | End purification for resolution 2048*2048, loss=0.07016332447528839, iterations=1024
2025-12-17 01:40:05 | INFO | root | Training time: 3.2595481872558594, loss: 0.07016332447528839, params_num: 19891
2025-12-17 01:40:05 | INFO | root | Purified data 271, shape: torch.Size([1, 64, 1500]), mse:0.21504373848438263, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-17 01:40:05 | INFO | root | 
2025-12-17 01:40:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 01:40:06 | INFO | root | End purification for resolution 256*256, loss=0.07836493849754333, iterations=256
2025-12-17 01:40:06 | INFO | root | End purification for resolution 512*512, loss=0.07229860126972198, iterations=256
2025-12-17 01:40:07 | INFO | root | End purification for resolution 1024*1024, loss=0.0766700804233551, iterations=512
2025-12-17 01:40:09 | INFO | root | End purification for resolution 2048*2048, loss=0.07747211307287216, iterations=1024
2025-12-17 01:40:09 | INFO | root | Training time: 3.281282663345337, loss: 0.07747211307287216, params_num: 19891
2025-12-17 01:40:09 | INFO | root | Purified data 272, shape: torch.Size([1, 64, 1500]), mse:0.23720353841781616, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-17 01:40:09 | INFO | root | 
2025-12-17 01:40:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 01:40:09 | INFO | root | End purification for resolution 256*256, loss=0.07205140590667725, iterations=256
2025-12-17 01:40:09 | INFO | root | End purification for resolution 512*512, loss=0.058758851140737534, iterations=256
2025-12-17 01:40:10 | INFO | root | End purification for resolution 1024*1024, loss=0.06002650409936905, iterations=512
2025-12-17 01:40:12 | INFO | root | End purification for resolution 2048*2048, loss=0.05950309336185455, iterations=1024
2025-12-17 01:40:12 | INFO | root | Training time: 3.341172695159912, loss: 0.05950309336185455, params_num: 19891
2025-12-17 01:40:12 | INFO | root | Purified data 273, shape: torch.Size([1, 64, 1500]), mse:0.18340528011322021, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-17 01:40:12 | INFO | root | 
2025-12-17 01:40:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 01:40:12 | INFO | root | End purification for resolution 256*256, loss=0.09089407324790955, iterations=256
2025-12-17 01:40:13 | INFO | root | End purification for resolution 512*512, loss=0.08429795503616333, iterations=256
2025-12-17 01:40:14 | INFO | root | End purification for resolution 1024*1024, loss=0.09150782972574234, iterations=512
2025-12-17 01:40:15 | INFO | root | End purification for resolution 2048*2048, loss=0.09276343882083893, iterations=1024
2025-12-17 01:40:15 | INFO | root | Training time: 3.2977283000946045, loss: 0.09276343882083893, params_num: 19891
2025-12-17 01:40:15 | INFO | root | Purified data 274, shape: torch.Size([1, 64, 1500]), mse:0.28332799673080444, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-17 01:40:15 | INFO | root | 
2025-12-17 01:40:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 01:40:16 | INFO | root | End purification for resolution 256*256, loss=0.08983416855335236, iterations=256
2025-12-17 01:40:16 | INFO | root | End purification for resolution 512*512, loss=0.07105638831853867, iterations=256
2025-12-17 01:40:17 | INFO | root | End purification for resolution 1024*1024, loss=0.07704497128725052, iterations=512
2025-12-17 01:40:19 | INFO | root | End purification for resolution 2048*2048, loss=0.07721611857414246, iterations=1024
2025-12-17 01:40:19 | INFO | root | Training time: 3.3267219066619873, loss: 0.07721611857414246, params_num: 19891
2025-12-17 01:40:19 | INFO | root | Purified data 275, shape: torch.Size([1, 64, 1500]), mse:0.23571336269378662, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-17 01:40:19 | INFO | root | 
2025-12-17 01:40:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 01:40:19 | INFO | root | End purification for resolution 256*256, loss=0.07863210886716843, iterations=256
2025-12-17 01:40:19 | INFO | root | End purification for resolution 512*512, loss=0.07490233331918716, iterations=256
2025-12-17 01:40:20 | INFO | root | End purification for resolution 1024*1024, loss=0.08056651800870895, iterations=512
2025-12-17 01:40:22 | INFO | root | End purification for resolution 2048*2048, loss=0.08038730174303055, iterations=1024
2025-12-17 01:40:22 | INFO | root | Training time: 3.428074359893799, loss: 0.08038730174303055, params_num: 19891
2025-12-17 01:40:22 | INFO | root | Purified data 276, shape: torch.Size([1, 64, 1500]), mse:0.24597635865211487, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-17 01:40:22 | INFO | root | 
2025-12-17 01:40:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 01:40:22 | INFO | root | End purification for resolution 256*256, loss=0.08223804086446762, iterations=256
2025-12-17 01:40:23 | INFO | root | End purification for resolution 512*512, loss=0.07016943395137787, iterations=256
2025-12-17 01:40:24 | INFO | root | End purification for resolution 1024*1024, loss=0.07519430667161942, iterations=512
2025-12-17 01:40:25 | INFO | root | End purification for resolution 2048*2048, loss=0.07541291415691376, iterations=1024
2025-12-17 01:40:25 | INFO | root | Training time: 3.487400531768799, loss: 0.07541291415691376, params_num: 19891
2025-12-17 01:40:25 | INFO | root | Purified data 277, shape: torch.Size([1, 64, 1500]), mse:0.22936004400253296, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-17 01:40:25 | INFO | root | 
2025-12-17 01:40:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 01:40:26 | INFO | root | End purification for resolution 256*256, loss=0.0788579061627388, iterations=256
2025-12-17 01:40:26 | INFO | root | End purification for resolution 512*512, loss=0.07939184457063675, iterations=256
2025-12-17 01:40:27 | INFO | root | End purification for resolution 1024*1024, loss=0.08551926910877228, iterations=512
2025-12-17 01:40:29 | INFO | root | End purification for resolution 2048*2048, loss=0.08516614139080048, iterations=1024
2025-12-17 01:40:29 | INFO | root | Training time: 3.3547935485839844, loss: 0.08516614139080048, params_num: 19891
2025-12-17 01:40:29 | INFO | root | Purified data 278, shape: torch.Size([1, 64, 1500]), mse:0.26089632511138916, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-17 01:40:29 | INFO | root | 
2025-12-17 01:40:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 01:40:29 | INFO | root | End purification for resolution 256*256, loss=0.07224971801042557, iterations=256
2025-12-17 01:40:30 | INFO | root | End purification for resolution 512*512, loss=0.07163281738758087, iterations=256
2025-12-17 01:40:31 | INFO | root | End purification for resolution 1024*1024, loss=0.07721129804849625, iterations=512
2025-12-17 01:40:32 | INFO | root | End purification for resolution 2048*2048, loss=0.07792152464389801, iterations=1024
2025-12-17 01:40:32 | INFO | root | Training time: 3.569786787033081, loss: 0.07792152464389801, params_num: 19891
2025-12-17 01:40:32 | INFO | root | Purified data 279, shape: torch.Size([1, 64, 1500]), mse:0.23806385695934296, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-17 01:40:32 | INFO | root | 
2025-12-17 01:40:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 01:40:33 | INFO | root | End purification for resolution 256*256, loss=0.07029852271080017, iterations=256
2025-12-17 01:40:33 | INFO | root | End purification for resolution 512*512, loss=0.06944006681442261, iterations=256
2025-12-17 01:40:34 | INFO | root | End purification for resolution 1024*1024, loss=0.0736924409866333, iterations=512
2025-12-17 01:40:36 | INFO | root | End purification for resolution 2048*2048, loss=0.07328765839338303, iterations=1024
2025-12-17 01:40:36 | INFO | root | Training time: 3.4938604831695557, loss: 0.07328765839338303, params_num: 19891
2025-12-17 01:40:36 | INFO | root | Purified data 280, shape: torch.Size([1, 64, 1500]), mse:0.222600519657135, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-17 01:40:36 | INFO | root | 
2025-12-17 01:40:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 01:40:36 | INFO | root | End purification for resolution 256*256, loss=0.08775833994150162, iterations=256
2025-12-17 01:40:37 | INFO | root | End purification for resolution 512*512, loss=0.08673448860645294, iterations=256
2025-12-17 01:40:38 | INFO | root | End purification for resolution 1024*1024, loss=0.09482921659946442, iterations=512
2025-12-17 01:40:39 | INFO | root | End purification for resolution 2048*2048, loss=0.09589182585477829, iterations=1024
2025-12-17 01:40:39 | INFO | root | Training time: 3.3288846015930176, loss: 0.09589182585477829, params_num: 19891
2025-12-17 01:40:39 | INFO | root | Purified data 281, shape: torch.Size([1, 64, 1500]), mse:0.29243209958076477, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-17 01:40:39 | INFO | root | 
2025-12-17 01:40:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 01:40:40 | INFO | root | End purification for resolution 256*256, loss=0.0628058984875679, iterations=256
2025-12-17 01:40:40 | INFO | root | End purification for resolution 512*512, loss=0.07265623658895493, iterations=256
2025-12-17 01:40:41 | INFO | root | End purification for resolution 1024*1024, loss=0.0779697373509407, iterations=512
2025-12-17 01:40:43 | INFO | root | End purification for resolution 2048*2048, loss=0.07807657867670059, iterations=1024
2025-12-17 01:40:43 | INFO | root | Training time: 3.3959712982177734, loss: 0.07807657867670059, params_num: 19891
2025-12-17 01:40:43 | INFO | root | Purified data 282, shape: torch.Size([1, 64, 1500]), mse:0.2386082410812378, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-17 01:40:43 | INFO | root | 
2025-12-17 01:40:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 01:40:43 | INFO | root | End purification for resolution 256*256, loss=0.06483390182256699, iterations=256
2025-12-17 01:40:44 | INFO | root | End purification for resolution 512*512, loss=0.04434773698449135, iterations=256
2025-12-17 01:40:44 | INFO | root | End purification for resolution 1024*1024, loss=0.043022509664297104, iterations=512
2025-12-17 01:40:46 | INFO | root | End purification for resolution 2048*2048, loss=0.04100111499428749, iterations=1024
2025-12-17 01:40:46 | INFO | root | Training time: 3.264681816101074, loss: 0.04100111499428749, params_num: 19891
2025-12-17 01:40:46 | INFO | root | Purified data 283, shape: torch.Size([1, 64, 1500]), mse:0.12459220737218857, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-17 01:40:46 | INFO | root | 
2025-12-17 01:40:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 01:40:46 | INFO | root | End purification for resolution 256*256, loss=0.06840097904205322, iterations=256
2025-12-17 01:40:47 | INFO | root | End purification for resolution 512*512, loss=0.05867897719144821, iterations=256
2025-12-17 01:40:48 | INFO | root | End purification for resolution 1024*1024, loss=0.06259315460920334, iterations=512
2025-12-17 01:40:49 | INFO | root | End purification for resolution 2048*2048, loss=0.06261251121759415, iterations=1024
2025-12-17 01:40:49 | INFO | root | Training time: 3.3007426261901855, loss: 0.06261251121759415, params_num: 19891
2025-12-17 01:40:49 | INFO | root | Purified data 284, shape: torch.Size([1, 64, 1500]), mse:0.1913159191608429, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-17 01:40:49 | INFO | root | 
2025-12-17 01:40:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 01:40:50 | INFO | root | End purification for resolution 256*256, loss=0.07788554579019547, iterations=256
2025-12-17 01:40:50 | INFO | root | End purification for resolution 512*512, loss=0.06367619335651398, iterations=256
2025-12-17 01:40:51 | INFO | root | End purification for resolution 1024*1024, loss=0.06612250953912735, iterations=512
2025-12-17 01:40:53 | INFO | root | End purification for resolution 2048*2048, loss=0.06541290134191513, iterations=1024
2025-12-17 01:40:53 | INFO | root | Training time: 3.4661784172058105, loss: 0.06541290134191513, params_num: 19891
2025-12-17 01:40:53 | INFO | root | Purified data 285, shape: torch.Size([1, 64, 1500]), mse:0.20073164999485016, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-17 01:40:53 | INFO | root | 
2025-12-17 01:40:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 01:40:53 | INFO | root | End purification for resolution 256*256, loss=0.0836406871676445, iterations=256
2025-12-17 01:40:54 | INFO | root | End purification for resolution 512*512, loss=0.0736955776810646, iterations=256
2025-12-17 01:40:54 | INFO | root | End purification for resolution 1024*1024, loss=0.0787472128868103, iterations=512
2025-12-17 01:40:56 | INFO | root | End purification for resolution 2048*2048, loss=0.07925945520401001, iterations=1024
2025-12-17 01:40:56 | INFO | root | Training time: 3.307725667953491, loss: 0.07925945520401001, params_num: 19891
2025-12-17 01:40:56 | INFO | root | Purified data 286, shape: torch.Size([1, 64, 1500]), mse:0.24310727417469025, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-17 01:40:56 | INFO | root | 
2025-12-17 01:40:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 01:40:57 | INFO | root | End purification for resolution 256*256, loss=0.07082415372133255, iterations=256
2025-12-17 01:40:57 | INFO | root | End purification for resolution 512*512, loss=0.06575244665145874, iterations=256
2025-12-17 01:40:58 | INFO | root | End purification for resolution 1024*1024, loss=0.07129786163568497, iterations=512
2025-12-17 01:40:59 | INFO | root | End purification for resolution 2048*2048, loss=0.07190821319818497, iterations=1024
2025-12-17 01:40:59 | INFO | root | Training time: 3.290398597717285, loss: 0.07190821319818497, params_num: 19891
2025-12-17 01:40:59 | INFO | root | Purified data 287, shape: torch.Size([1, 64, 1500]), mse:0.218826025724411, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-17 01:40:59 | INFO | root | 
2025-12-17 01:40:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 01:41:00 | INFO | root | End purification for resolution 256*256, loss=0.08120264112949371, iterations=256
2025-12-17 01:41:00 | INFO | root | End purification for resolution 512*512, loss=0.06985172629356384, iterations=256
2025-12-17 01:41:01 | INFO | root | End purification for resolution 1024*1024, loss=0.07229232788085938, iterations=512
2025-12-17 01:41:03 | INFO | root | End purification for resolution 2048*2048, loss=0.0726771354675293, iterations=1024
2025-12-17 01:41:03 | INFO | root | Training time: 3.305659770965576, loss: 0.0726771354675293, params_num: 19891
2025-12-17 01:41:03 | INFO | root | Purified data 288, shape: torch.Size([1, 64, 1500]), mse:0.2235458344221115, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-17 01:41:03 | INFO | root | 
2025-12-17 01:41:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 01:41:03 | INFO | root | End purification for resolution 256*256, loss=0.0725214034318924, iterations=256
2025-12-17 01:41:04 | INFO | root | End purification for resolution 512*512, loss=0.06377243250608444, iterations=256
2025-12-17 01:41:04 | INFO | root | End purification for resolution 1024*1024, loss=0.06687566637992859, iterations=512
2025-12-17 01:41:06 | INFO | root | End purification for resolution 2048*2048, loss=0.06698518991470337, iterations=1024
2025-12-17 01:41:06 | INFO | root | Training time: 3.2804951667785645, loss: 0.06698518991470337, params_num: 19891
2025-12-17 01:41:06 | INFO | root | Purified data 289, shape: torch.Size([1, 64, 1500]), mse:0.2043638974428177, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-17 01:41:06 | INFO | root | 
2025-12-17 01:41:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 01:41:06 | INFO | root | End purification for resolution 256*256, loss=0.091618113219738, iterations=256
2025-12-17 01:41:07 | INFO | root | End purification for resolution 512*512, loss=0.07673989981412888, iterations=256
2025-12-17 01:41:08 | INFO | root | End purification for resolution 1024*1024, loss=0.08152267336845398, iterations=512
2025-12-17 01:41:10 | INFO | root | End purification for resolution 2048*2048, loss=0.08205197751522064, iterations=1024
2025-12-17 01:41:10 | INFO | root | Training time: 3.5359294414520264, loss: 0.08205197751522064, params_num: 19891
2025-12-17 01:41:10 | INFO | root | Purified data 290, shape: torch.Size([1, 64, 1500]), mse:0.250631183385849, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-17 01:41:10 | INFO | root | 
2025-12-17 01:41:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 01:41:10 | INFO | root | End purification for resolution 256*256, loss=0.07303542643785477, iterations=256
2025-12-17 01:41:10 | INFO | root | End purification for resolution 512*512, loss=0.05601575970649719, iterations=256
2025-12-17 01:41:11 | INFO | root | End purification for resolution 1024*1024, loss=0.05741634964942932, iterations=512
2025-12-17 01:41:13 | INFO | root | End purification for resolution 2048*2048, loss=0.05685454234480858, iterations=1024
2025-12-17 01:41:13 | INFO | root | Training time: 3.507572650909424, loss: 0.05685454234480858, params_num: 19891
2025-12-17 01:41:13 | INFO | root | Purified data 291, shape: torch.Size([1, 64, 1500]), mse:0.1753704696893692, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-17 01:41:13 | INFO | root | 
2025-12-17 01:41:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 01:41:14 | INFO | root | End purification for resolution 256*256, loss=0.08899683505296707, iterations=256
2025-12-17 01:41:14 | INFO | root | End purification for resolution 512*512, loss=0.07508137822151184, iterations=256
2025-12-17 01:41:15 | INFO | root | End purification for resolution 1024*1024, loss=0.07869282364845276, iterations=512
2025-12-17 01:41:17 | INFO | root | End purification for resolution 2048*2048, loss=0.07867608219385147, iterations=1024
2025-12-17 01:41:17 | INFO | root | Training time: 3.477949619293213, loss: 0.07867608219385147, params_num: 19891
2025-12-17 01:41:17 | INFO | root | Purified data 292, shape: torch.Size([1, 64, 1500]), mse:0.24171441793441772, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-17 01:41:17 | INFO | root | 
2025-12-17 01:41:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 01:41:17 | INFO | root | End purification for resolution 256*256, loss=0.07243603467941284, iterations=256
2025-12-17 01:41:17 | INFO | root | End purification for resolution 512*512, loss=0.05546676740050316, iterations=256
2025-12-17 01:41:18 | INFO | root | End purification for resolution 1024*1024, loss=0.05682029202580452, iterations=512
2025-12-17 01:41:20 | INFO | root | End purification for resolution 2048*2048, loss=0.05562290549278259, iterations=1024
2025-12-17 01:41:20 | INFO | root | Training time: 3.4898030757904053, loss: 0.05562290549278259, params_num: 19891
2025-12-17 01:41:20 | INFO | root | Purified data 293, shape: torch.Size([1, 64, 1500]), mse:0.17066384851932526, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-17 01:41:20 | INFO | root | 
2025-12-17 01:41:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 01:41:21 | INFO | root | End purification for resolution 256*256, loss=0.08556383103132248, iterations=256
2025-12-17 01:41:21 | INFO | root | End purification for resolution 512*512, loss=0.08275073766708374, iterations=256
2025-12-17 01:41:22 | INFO | root | End purification for resolution 1024*1024, loss=0.08978908509016037, iterations=512
2025-12-17 01:41:24 | INFO | root | End purification for resolution 2048*2048, loss=0.09074437618255615, iterations=1024
2025-12-17 01:41:24 | INFO | root | Training time: 3.3509674072265625, loss: 0.09074437618255615, params_num: 19891
2025-12-17 01:41:24 | INFO | root | Purified data 294, shape: torch.Size([1, 64, 1500]), mse:0.27728551626205444, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-17 01:41:24 | INFO | root | 
2025-12-17 01:41:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 01:41:24 | INFO | root | End purification for resolution 256*256, loss=0.08813878893852234, iterations=256
2025-12-17 01:41:24 | INFO | root | End purification for resolution 512*512, loss=0.0734822005033493, iterations=256
2025-12-17 01:41:25 | INFO | root | End purification for resolution 1024*1024, loss=0.07860054820775986, iterations=512
2025-12-17 01:41:27 | INFO | root | End purification for resolution 2048*2048, loss=0.07886122912168503, iterations=1024
2025-12-17 01:41:27 | INFO | root | Training time: 3.281710147857666, loss: 0.07886122912168503, params_num: 19891
2025-12-17 01:41:27 | INFO | root | Purified data 295, shape: torch.Size([1, 64, 1500]), mse:0.24221351742744446, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-17 01:41:27 | INFO | root | 
2025-12-17 01:41:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 01:41:27 | INFO | root | End purification for resolution 256*256, loss=0.06929980218410492, iterations=256
2025-12-17 01:41:28 | INFO | root | End purification for resolution 512*512, loss=0.06770170480012894, iterations=256
2025-12-17 01:41:28 | INFO | root | End purification for resolution 1024*1024, loss=0.07303065806627274, iterations=512
2025-12-17 01:41:30 | INFO | root | End purification for resolution 2048*2048, loss=0.07276047766208649, iterations=1024
2025-12-17 01:41:30 | INFO | root | Training time: 3.284013032913208, loss: 0.07276047766208649, params_num: 19891
2025-12-17 01:41:30 | INFO | root | Purified data 296, shape: torch.Size([1, 64, 1500]), mse:0.22101524472236633, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-17 01:41:30 | INFO | root | 
2025-12-17 01:41:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 01:41:31 | INFO | root | End purification for resolution 256*256, loss=0.09027276188135147, iterations=256
2025-12-17 01:41:31 | INFO | root | End purification for resolution 512*512, loss=0.08133257925510406, iterations=256
2025-12-17 01:41:32 | INFO | root | End purification for resolution 1024*1024, loss=0.08679120987653732, iterations=512
2025-12-17 01:41:33 | INFO | root | End purification for resolution 2048*2048, loss=0.08692536503076553, iterations=1024
2025-12-17 01:41:33 | INFO | root | Training time: 3.3135061264038086, loss: 0.08692536503076553, params_num: 19891
2025-12-17 01:41:33 | INFO | root | Purified data 297, shape: torch.Size([1, 64, 1500]), mse:0.2659865915775299, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-17 01:41:33 | INFO | root | 
2025-12-17 01:41:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 01:41:34 | INFO | root | End purification for resolution 256*256, loss=0.07561928778886795, iterations=256
2025-12-17 01:41:34 | INFO | root | End purification for resolution 512*512, loss=0.07648900151252747, iterations=256
2025-12-17 01:41:35 | INFO | root | End purification for resolution 1024*1024, loss=0.08357250690460205, iterations=512
2025-12-17 01:41:37 | INFO | root | End purification for resolution 2048*2048, loss=0.08309227973222733, iterations=1024
2025-12-17 01:41:37 | INFO | root | Training time: 3.276641607284546, loss: 0.08309227973222733, params_num: 19891
2025-12-17 01:41:37 | INFO | root | Purified data 298, shape: torch.Size([1, 64, 1500]), mse:0.25383296608924866, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-17 01:41:37 | INFO | root | 
2025-12-17 01:41:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 01:41:37 | INFO | root | End purification for resolution 256*256, loss=0.07171708345413208, iterations=256
2025-12-17 01:41:38 | INFO | root | End purification for resolution 512*512, loss=0.0660654678940773, iterations=256
2025-12-17 01:41:38 | INFO | root | End purification for resolution 1024*1024, loss=0.06898059695959091, iterations=512
2025-12-17 01:41:40 | INFO | root | End purification for resolution 2048*2048, loss=0.06762400269508362, iterations=1024
2025-12-17 01:41:40 | INFO | root | Training time: 3.32418155670166, loss: 0.06762400269508362, params_num: 19891
2025-12-17 01:41:40 | INFO | root | Purified data 299, shape: torch.Size([1, 64, 1500]), mse:0.2074933648109436, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-17 01:41:40 | INFO | root | 
2025-12-17 01:41:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 01:41:41 | INFO | root | End purification for resolution 256*256, loss=0.09519825875759125, iterations=256
2025-12-17 01:41:41 | INFO | root | End purification for resolution 512*512, loss=0.08837999403476715, iterations=256
2025-12-17 01:41:42 | INFO | root | End purification for resolution 1024*1024, loss=0.09466897696256638, iterations=512
2025-12-17 01:41:43 | INFO | root | End purification for resolution 2048*2048, loss=0.09568177908658981, iterations=1024
2025-12-17 01:41:43 | INFO | root | Training time: 3.293041944503784, loss: 0.09568177908658981, params_num: 19891
2025-12-17 01:41:43 | INFO | root | Purified data 300, shape: torch.Size([1, 64, 1500]), mse:0.29180532693862915, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-17 01:41:43 | INFO | root | 
2025-12-17 01:41:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 01:41:44 | INFO | root | End purification for resolution 256*256, loss=0.07907244563102722, iterations=256
2025-12-17 01:41:44 | INFO | root | End purification for resolution 512*512, loss=0.0852944627404213, iterations=256
2025-12-17 01:41:45 | INFO | root | End purification for resolution 1024*1024, loss=0.09352225065231323, iterations=512
2025-12-17 01:41:47 | INFO | root | End purification for resolution 2048*2048, loss=0.09427985548973083, iterations=1024
2025-12-17 01:41:47 | INFO | root | Training time: 3.287374973297119, loss: 0.09427985548973083, params_num: 19891
