2025-12-19 15:51:57 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-19 15:56:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 15:56:38 | INFO | root | End purification for resolution 256*256, loss=0.25461241602897644, iterations=256
2025-12-19 15:56:38 | INFO | root | End purification for resolution 512*512, loss=0.22493718564510345, iterations=256
2025-12-19 15:56:39 | INFO | root | End purification for resolution 1024*1024, loss=0.235656276345253, iterations=512
2025-12-19 15:56:40 | INFO | root | End purification for resolution 2048*2048, loss=0.2408265769481659, iterations=1024
2025-12-19 15:56:40 | INFO | root | Training time: 2.6509218215942383, loss: 0.2408265769481659, params_num: 4651
2025-12-19 15:56:40 | INFO | root | Purified data 106, shape: torch.Size([1, 64, 1500]), mse:0.6327111721038818, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-19 15:56:40 | INFO | root | 
2025-12-19 15:56:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 15:56:40 | INFO | root | End purification for resolution 256*256, loss=0.22334158420562744, iterations=256
2025-12-19 15:56:41 | INFO | root | End purification for resolution 512*512, loss=0.24415239691734314, iterations=256
2025-12-19 15:56:41 | INFO | root | End purification for resolution 1024*1024, loss=0.26337626576423645, iterations=512
2025-12-19 15:56:43 | INFO | root | End purification for resolution 2048*2048, loss=0.27104997634887695, iterations=1024
2025-12-19 15:56:43 | INFO | root | Training time: 2.623284101486206, loss: 0.27104997634887695, params_num: 4651
2025-12-19 15:56:43 | INFO | root | Purified data 107, shape: torch.Size([1, 64, 1500]), mse:0.7088451385498047, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-19 15:56:43 | INFO | root | 
2025-12-19 15:56:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 15:56:43 | INFO | root | End purification for resolution 256*256, loss=0.22351866960525513, iterations=256
2025-12-19 15:56:43 | INFO | root | End purification for resolution 512*512, loss=0.2467566728591919, iterations=256
2025-12-19 15:56:44 | INFO | root | End purification for resolution 1024*1024, loss=0.267566055059433, iterations=512
2025-12-19 15:56:45 | INFO | root | End purification for resolution 2048*2048, loss=0.2754899561405182, iterations=1024
2025-12-19 15:56:45 | INFO | root | Training time: 2.648127794265747, loss: 0.2754899561405182, params_num: 4651
2025-12-19 15:56:45 | INFO | root | Purified data 108, shape: torch.Size([1, 64, 1500]), mse:0.7259230017662048, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-19 15:56:45 | INFO | root | 
2025-12-19 15:56:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 15:56:46 | INFO | root | End purification for resolution 256*256, loss=0.19151704013347626, iterations=256
2025-12-19 15:56:46 | INFO | root | End purification for resolution 512*512, loss=0.2143714874982834, iterations=256
2025-12-19 15:56:47 | INFO | root | End purification for resolution 1024*1024, loss=0.22886738181114197, iterations=512
2025-12-19 15:56:48 | INFO | root | End purification for resolution 2048*2048, loss=0.2343987077474594, iterations=1024
2025-12-19 15:56:48 | INFO | root | Training time: 2.6889548301696777, loss: 0.2343987077474594, params_num: 4651
2025-12-19 15:56:48 | INFO | root | Purified data 109, shape: torch.Size([1, 64, 1500]), mse:0.6120112538337708, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-19 15:56:48 | INFO | root | 
2025-12-19 15:56:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 15:56:48 | INFO | root | End purification for resolution 256*256, loss=0.23629318177700043, iterations=256
2025-12-19 15:56:49 | INFO | root | End purification for resolution 512*512, loss=0.22955095767974854, iterations=256
2025-12-19 15:56:49 | INFO | root | End purification for resolution 1024*1024, loss=0.24308082461357117, iterations=512
2025-12-19 15:56:51 | INFO | root | End purification for resolution 2048*2048, loss=0.24882754683494568, iterations=1024
2025-12-19 15:56:51 | INFO | root | Training time: 2.6591053009033203, loss: 0.24882754683494568, params_num: 4651
2025-12-19 15:56:51 | INFO | root | Purified data 110, shape: torch.Size([1, 64, 1500]), mse:0.651659369468689, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-19 15:56:51 | INFO | root | 
2025-12-19 15:56:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 15:56:51 | INFO | root | End purification for resolution 256*256, loss=0.23573434352874756, iterations=256
2025-12-19 15:56:51 | INFO | root | End purification for resolution 512*512, loss=0.20466391742229462, iterations=256
2025-12-19 15:56:52 | INFO | root | End purification for resolution 1024*1024, loss=0.21172372996807098, iterations=512
2025-12-19 15:56:53 | INFO | root | End purification for resolution 2048*2048, loss=0.21642957627773285, iterations=1024
2025-12-19 15:56:53 | INFO | root | Training time: 2.6495397090911865, loss: 0.21642957627773285, params_num: 4651
2025-12-19 15:56:53 | INFO | root | Purified data 111, shape: torch.Size([1, 64, 1500]), mse:0.5542653203010559, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-19 15:56:53 | INFO | root | 
2025-12-19 15:56:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 15:56:54 | INFO | root | End purification for resolution 256*256, loss=0.21181632578372955, iterations=256
2025-12-19 15:56:54 | INFO | root | End purification for resolution 512*512, loss=0.23553867638111115, iterations=256
2025-12-19 15:56:55 | INFO | root | End purification for resolution 1024*1024, loss=0.25592824816703796, iterations=512
2025-12-19 15:56:56 | INFO | root | End purification for resolution 2048*2048, loss=0.26137062907218933, iterations=1024
2025-12-19 15:56:56 | INFO | root | Training time: 2.6442341804504395, loss: 0.26137062907218933, params_num: 4651
2025-12-19 15:56:56 | INFO | root | Purified data 112, shape: torch.Size([1, 64, 1500]), mse:0.6953392624855042, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-19 15:56:56 | INFO | root | 
2025-12-19 15:56:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 15:56:56 | INFO | root | End purification for resolution 256*256, loss=0.25733309984207153, iterations=256
2025-12-19 15:56:57 | INFO | root | End purification for resolution 512*512, loss=0.20860359072685242, iterations=256
2025-12-19 15:56:57 | INFO | root | End purification for resolution 1024*1024, loss=0.2118539959192276, iterations=512
2025-12-19 15:56:59 | INFO | root | End purification for resolution 2048*2048, loss=0.21455258131027222, iterations=1024
2025-12-19 15:56:59 | INFO | root | Training time: 2.6875970363616943, loss: 0.21455258131027222, params_num: 4651
2025-12-19 15:56:59 | INFO | root | Purified data 113, shape: torch.Size([1, 64, 1500]), mse:0.5584895014762878, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-19 15:56:59 | INFO | root | 
2025-12-19 15:56:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 15:56:59 | INFO | root | End purification for resolution 256*256, loss=0.2515641450881958, iterations=256
2025-12-19 15:56:59 | INFO | root | End purification for resolution 512*512, loss=0.22874099016189575, iterations=256
2025-12-19 15:57:00 | INFO | root | End purification for resolution 1024*1024, loss=0.242806077003479, iterations=512
2025-12-19 15:57:01 | INFO | root | End purification for resolution 2048*2048, loss=0.2476683259010315, iterations=1024
2025-12-19 15:57:01 | INFO | root | Training time: 2.6596436500549316, loss: 0.2476683259010315, params_num: 4651
2025-12-19 15:57:01 | INFO | root | Purified data 114, shape: torch.Size([1, 64, 1500]), mse:0.6405161023139954, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-19 15:57:01 | INFO | root | 
2025-12-19 15:57:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 15:57:02 | INFO | root | End purification for resolution 256*256, loss=0.2143632024526596, iterations=256
2025-12-19 15:57:02 | INFO | root | End purification for resolution 512*512, loss=0.21338962018489838, iterations=256
2025-12-19 15:57:03 | INFO | root | End purification for resolution 1024*1024, loss=0.22414082288742065, iterations=512
2025-12-19 15:57:04 | INFO | root | End purification for resolution 2048*2048, loss=0.23124544322490692, iterations=1024
2025-12-19 15:57:04 | INFO | root | Training time: 2.6906960010528564, loss: 0.23124544322490692, params_num: 4651
2025-12-19 15:57:04 | INFO | root | Purified data 115, shape: torch.Size([1, 64, 1500]), mse:0.6080074906349182, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-19 15:57:04 | INFO | root | 
2025-12-19 15:57:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 15:57:04 | INFO | root | End purification for resolution 256*256, loss=0.2746749818325043, iterations=256
2025-12-19 15:57:05 | INFO | root | End purification for resolution 512*512, loss=0.2049923539161682, iterations=256
2025-12-19 15:57:05 | INFO | root | End purification for resolution 1024*1024, loss=0.21019761264324188, iterations=512
2025-12-19 15:57:07 | INFO | root | End purification for resolution 2048*2048, loss=0.21507464349269867, iterations=1024
2025-12-19 15:57:07 | INFO | root | Training time: 2.679532766342163, loss: 0.21507464349269867, params_num: 4651
2025-12-19 15:57:07 | INFO | root | Purified data 116, shape: torch.Size([1, 64, 1500]), mse:0.5638852715492249, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-19 15:57:07 | INFO | root | 
2025-12-19 15:57:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 15:57:07 | INFO | root | End purification for resolution 256*256, loss=0.22805294394493103, iterations=256
2025-12-19 15:57:07 | INFO | root | End purification for resolution 512*512, loss=0.2434103786945343, iterations=256
2025-12-19 15:57:08 | INFO | root | End purification for resolution 1024*1024, loss=0.26558855175971985, iterations=512
2025-12-19 15:57:09 | INFO | root | End purification for resolution 2048*2048, loss=0.27277928590774536, iterations=1024
2025-12-19 15:57:09 | INFO | root | Training time: 2.6657872200012207, loss: 0.27277928590774536, params_num: 4651
2025-12-19 15:57:09 | INFO | root | Purified data 117, shape: torch.Size([1, 64, 1500]), mse:0.7193058133125305, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-19 15:57:09 | INFO | root | 
2025-12-19 15:57:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 15:57:10 | INFO | root | End purification for resolution 256*256, loss=0.2384898066520691, iterations=256
2025-12-19 15:57:10 | INFO | root | End purification for resolution 512*512, loss=0.2442653924226761, iterations=256
2025-12-19 15:57:11 | INFO | root | End purification for resolution 1024*1024, loss=0.26355597376823425, iterations=512
2025-12-19 15:57:12 | INFO | root | End purification for resolution 2048*2048, loss=0.27079203724861145, iterations=1024
2025-12-19 15:57:12 | INFO | root | Training time: 2.659954786300659, loss: 0.27079203724861145, params_num: 4651
2025-12-19 15:57:12 | INFO | root | Purified data 118, shape: torch.Size([1, 64, 1500]), mse:0.6969943642616272, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-19 15:57:12 | INFO | root | 
2025-12-19 15:57:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 15:57:12 | INFO | root | End purification for resolution 256*256, loss=0.2341870218515396, iterations=256
2025-12-19 15:57:13 | INFO | root | End purification for resolution 512*512, loss=0.21904031932353973, iterations=256
2025-12-19 15:57:13 | INFO | root | End purification for resolution 1024*1024, loss=0.22698897123336792, iterations=512
2025-12-19 15:57:15 | INFO | root | End purification for resolution 2048*2048, loss=0.23165656626224518, iterations=1024
2025-12-19 15:57:15 | INFO | root | Training time: 2.67389178276062, loss: 0.23165656626224518, params_num: 4651
2025-12-19 15:57:15 | INFO | root | Purified data 119, shape: torch.Size([1, 64, 1500]), mse:0.596275806427002, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-19 15:57:15 | INFO | root | 
2025-12-19 15:57:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 15:57:15 | INFO | root | End purification for resolution 256*256, loss=0.26652097702026367, iterations=256
2025-12-19 15:57:15 | INFO | root | End purification for resolution 512*512, loss=0.21481956541538239, iterations=256
2025-12-19 15:57:16 | INFO | root | End purification for resolution 1024*1024, loss=0.22039058804512024, iterations=512
2025-12-19 15:57:17 | INFO | root | End purification for resolution 2048*2048, loss=0.22379596531391144, iterations=1024
2025-12-19 15:57:17 | INFO | root | Training time: 2.682849645614624, loss: 0.22379596531391144, params_num: 4651
2025-12-19 15:57:17 | INFO | root | Purified data 120, shape: torch.Size([1, 64, 1500]), mse:0.5838084816932678, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-19 15:57:17 | INFO | root | 
2025-12-19 15:57:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 15:57:18 | INFO | root | End purification for resolution 256*256, loss=0.1990555077791214, iterations=256
2025-12-19 15:57:18 | INFO | root | End purification for resolution 512*512, loss=0.19517023861408234, iterations=256
2025-12-19 15:57:19 | INFO | root | End purification for resolution 1024*1024, loss=0.2087065726518631, iterations=512
2025-12-19 15:57:20 | INFO | root | End purification for resolution 2048*2048, loss=0.21387521922588348, iterations=1024
2025-12-19 15:57:20 | INFO | root | Training time: 2.6639912128448486, loss: 0.21387521922588348, params_num: 4651
2025-12-19 15:57:20 | INFO | root | Purified data 121, shape: torch.Size([1, 64, 1500]), mse:0.5630180835723877, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-19 15:57:20 | INFO | root | 
2025-12-19 15:57:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 15:57:20 | INFO | root | End purification for resolution 256*256, loss=0.2566680610179901, iterations=256
2025-12-19 15:57:21 | INFO | root | End purification for resolution 512*512, loss=0.23366495966911316, iterations=256
2025-12-19 15:57:21 | INFO | root | End purification for resolution 1024*1024, loss=0.24702459573745728, iterations=512
2025-12-19 15:57:23 | INFO | root | End purification for resolution 2048*2048, loss=0.2528184652328491, iterations=1024
2025-12-19 15:57:23 | INFO | root | Training time: 2.662222385406494, loss: 0.2528184652328491, params_num: 4651
2025-12-19 15:57:23 | INFO | root | Purified data 122, shape: torch.Size([1, 64, 1500]), mse:0.6669906377792358, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-19 15:57:23 | INFO | root | 
2025-12-19 15:57:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 15:57:23 | INFO | root | End purification for resolution 256*256, loss=0.21555542945861816, iterations=256
2025-12-19 15:57:23 | INFO | root | End purification for resolution 512*512, loss=0.21621821820735931, iterations=256
2025-12-19 15:57:24 | INFO | root | End purification for resolution 1024*1024, loss=0.229768306016922, iterations=512
2025-12-19 15:57:26 | INFO | root | End purification for resolution 2048*2048, loss=0.23318667709827423, iterations=1024
2025-12-19 15:57:26 | INFO | root | Training time: 2.672969102859497, loss: 0.23318667709827423, params_num: 4651
2025-12-19 15:57:26 | INFO | root | Purified data 123, shape: torch.Size([1, 64, 1500]), mse:0.605955183506012, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-19 15:57:26 | INFO | root | 
2025-12-19 15:57:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 15:57:26 | INFO | root | End purification for resolution 256*256, loss=0.2726778984069824, iterations=256
2025-12-19 15:57:26 | INFO | root | End purification for resolution 512*512, loss=0.22620868682861328, iterations=256
2025-12-19 15:57:27 | INFO | root | End purification for resolution 1024*1024, loss=0.23636294901371002, iterations=512
2025-12-19 15:57:28 | INFO | root | End purification for resolution 2048*2048, loss=0.2410651445388794, iterations=1024
2025-12-19 15:57:28 | INFO | root | Training time: 2.66738224029541, loss: 0.2410651445388794, params_num: 4651
2025-12-19 15:57:28 | INFO | root | Purified data 124, shape: torch.Size([1, 64, 1500]), mse:0.6332883834838867, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-19 15:57:28 | INFO | root | 
2025-12-19 15:57:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 15:57:29 | INFO | root | End purification for resolution 256*256, loss=0.2514585256576538, iterations=256
2025-12-19 15:57:29 | INFO | root | End purification for resolution 512*512, loss=0.23172912001609802, iterations=256
2025-12-19 15:57:30 | INFO | root | End purification for resolution 1024*1024, loss=0.24151094257831573, iterations=512
2025-12-19 15:57:31 | INFO | root | End purification for resolution 2048*2048, loss=0.24723799526691437, iterations=1024
2025-12-19 15:57:31 | INFO | root | Training time: 2.62974214553833, loss: 0.24723799526691437, params_num: 4651
2025-12-19 15:57:31 | INFO | root | Purified data 125, shape: torch.Size([1, 64, 1500]), mse:0.6458839178085327, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-19 15:57:31 | INFO | root | 
2025-12-19 15:57:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 15:57:31 | INFO | root | End purification for resolution 256*256, loss=0.2343539297580719, iterations=256
2025-12-19 15:57:32 | INFO | root | End purification for resolution 512*512, loss=0.22983363270759583, iterations=256
2025-12-19 15:57:32 | INFO | root | End purification for resolution 1024*1024, loss=0.24563747644424438, iterations=512
2025-12-19 15:57:33 | INFO | root | End purification for resolution 2048*2048, loss=0.25221219658851624, iterations=1024
2025-12-19 15:57:33 | INFO | root | Training time: 2.621462106704712, loss: 0.25221219658851624, params_num: 4651
2025-12-19 15:57:33 | INFO | root | Purified data 126, shape: torch.Size([1, 64, 1500]), mse:0.6567556262016296, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-19 15:57:33 | INFO | root | 
2025-12-19 15:57:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 15:57:34 | INFO | root | End purification for resolution 256*256, loss=0.21018311381340027, iterations=256
2025-12-19 15:57:34 | INFO | root | End purification for resolution 512*512, loss=0.23520708084106445, iterations=256
2025-12-19 15:57:35 | INFO | root | End purification for resolution 1024*1024, loss=0.2525904178619385, iterations=512
2025-12-19 15:57:36 | INFO | root | End purification for resolution 2048*2048, loss=0.25838595628738403, iterations=1024
2025-12-19 15:57:36 | INFO | root | Training time: 2.6678926944732666, loss: 0.25838595628738403, params_num: 4651
2025-12-19 15:57:36 | INFO | root | Purified data 127, shape: torch.Size([1, 64, 1500]), mse:0.6781882047653198, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-19 15:57:36 | INFO | root | 
2025-12-19 15:57:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 15:57:37 | INFO | root | End purification for resolution 256*256, loss=0.26257985830307007, iterations=256
2025-12-19 15:57:37 | INFO | root | End purification for resolution 512*512, loss=0.21587258577346802, iterations=256
2025-12-19 15:57:37 | INFO | root | End purification for resolution 1024*1024, loss=0.22234012186527252, iterations=512
2025-12-19 15:57:39 | INFO | root | End purification for resolution 2048*2048, loss=0.22686202824115753, iterations=1024
2025-12-19 15:57:39 | INFO | root | Training time: 2.6677629947662354, loss: 0.22686202824115753, params_num: 4651
2025-12-19 15:57:39 | INFO | root | Purified data 128, shape: torch.Size([1, 64, 1500]), mse:0.5897421836853027, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-19 15:57:39 | INFO | root | 
2025-12-19 15:57:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 15:57:39 | INFO | root | End purification for resolution 256*256, loss=0.22064948081970215, iterations=256
2025-12-19 15:57:40 | INFO | root | End purification for resolution 512*512, loss=0.23338483273983002, iterations=256
2025-12-19 15:57:40 | INFO | root | End purification for resolution 1024*1024, loss=0.25001952052116394, iterations=512
2025-12-19 15:57:42 | INFO | root | End purification for resolution 2048*2048, loss=0.2559641897678375, iterations=1024
2025-12-19 15:57:42 | INFO | root | Training time: 2.6521310806274414, loss: 0.2559641897678375, params_num: 4651
2025-12-19 15:57:42 | INFO | root | Purified data 129, shape: torch.Size([1, 64, 1500]), mse:0.6716366410255432, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-19 15:57:42 | INFO | root | 
2025-12-19 15:57:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 15:57:42 | INFO | root | End purification for resolution 256*256, loss=0.21286752820014954, iterations=256
2025-12-19 15:57:42 | INFO | root | End purification for resolution 512*512, loss=0.23911495506763458, iterations=256
2025-12-19 15:57:43 | INFO | root | End purification for resolution 1024*1024, loss=0.25721120834350586, iterations=512
2025-12-19 15:57:44 | INFO | root | End purification for resolution 2048*2048, loss=0.2628122568130493, iterations=1024
2025-12-19 15:57:44 | INFO | root | Training time: 2.6521096229553223, loss: 0.2628122568130493, params_num: 4651
2025-12-19 15:57:44 | INFO | root | Purified data 130, shape: torch.Size([1, 64, 1500]), mse:0.6900106072425842, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-19 15:57:44 | INFO | root | 
2025-12-19 15:57:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 15:57:45 | INFO | root | End purification for resolution 256*256, loss=0.2507818937301636, iterations=256
2025-12-19 15:57:45 | INFO | root | End purification for resolution 512*512, loss=0.21947574615478516, iterations=256
2025-12-19 15:57:46 | INFO | root | End purification for resolution 1024*1024, loss=0.2328731268644333, iterations=512
2025-12-19 15:57:47 | INFO | root | End purification for resolution 2048*2048, loss=0.2388056218624115, iterations=1024
2025-12-19 15:57:47 | INFO | root | Training time: 2.6572554111480713, loss: 0.2388056218624115, params_num: 4651
2025-12-19 15:57:47 | INFO | root | Purified data 131, shape: torch.Size([1, 64, 1500]), mse:0.6162728667259216, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-19 15:57:47 | INFO | root | 
2025-12-19 15:57:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 15:57:47 | INFO | root | End purification for resolution 256*256, loss=0.23624616861343384, iterations=256
2025-12-19 15:57:48 | INFO | root | End purification for resolution 512*512, loss=0.22936242818832397, iterations=256
2025-12-19 15:57:48 | INFO | root | End purification for resolution 1024*1024, loss=0.24113154411315918, iterations=512
2025-12-19 15:57:50 | INFO | root | End purification for resolution 2048*2048, loss=0.24647244811058044, iterations=1024
2025-12-19 15:57:50 | INFO | root | Training time: 2.6940906047821045, loss: 0.24647244811058044, params_num: 4651
2025-12-19 15:57:50 | INFO | root | Purified data 132, shape: torch.Size([1, 64, 1500]), mse:0.6420215964317322, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-19 15:57:50 | INFO | root | 
2025-12-19 15:57:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 15:57:50 | INFO | root | End purification for resolution 256*256, loss=0.262224018573761, iterations=256
2025-12-19 15:57:50 | INFO | root | End purification for resolution 512*512, loss=0.22198031842708588, iterations=256
2025-12-19 15:57:51 | INFO | root | End purification for resolution 1024*1024, loss=0.23309510946273804, iterations=512
2025-12-19 15:57:52 | INFO | root | End purification for resolution 2048*2048, loss=0.23899009823799133, iterations=1024
2025-12-19 15:57:52 | INFO | root | Training time: 2.6845703125, loss: 0.23899009823799133, params_num: 4651
2025-12-19 15:57:52 | INFO | root | Purified data 133, shape: torch.Size([1, 64, 1500]), mse:0.6231314539909363, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-19 15:57:52 | INFO | root | 
2025-12-19 15:57:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 15:57:53 | INFO | root | End purification for resolution 256*256, loss=0.2536596357822418, iterations=256
2025-12-19 15:57:53 | INFO | root | End purification for resolution 512*512, loss=0.2366710603237152, iterations=256
2025-12-19 15:57:54 | INFO | root | End purification for resolution 1024*1024, loss=0.2491903007030487, iterations=512
2025-12-19 15:57:55 | INFO | root | End purification for resolution 2048*2048, loss=0.2561575472354889, iterations=1024
2025-12-19 15:57:55 | INFO | root | Training time: 2.6842684745788574, loss: 0.2561575472354889, params_num: 4651
2025-12-19 15:57:55 | INFO | root | Purified data 134, shape: torch.Size([1, 64, 1500]), mse:0.6696601510047913, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-19 15:57:55 | INFO | root | 
2025-12-19 15:57:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 15:57:55 | INFO | root | End purification for resolution 256*256, loss=0.2554169297218323, iterations=256
2025-12-19 15:57:56 | INFO | root | End purification for resolution 512*512, loss=0.20652073621749878, iterations=256
2025-12-19 15:57:56 | INFO | root | End purification for resolution 1024*1024, loss=0.20974980294704437, iterations=512
2025-12-19 15:57:58 | INFO | root | End purification for resolution 2048*2048, loss=0.2126787304878235, iterations=1024
2025-12-19 15:57:58 | INFO | root | Training time: 2.7009353637695312, loss: 0.2126787304878235, params_num: 4651
2025-12-19 15:57:58 | INFO | root | Purified data 135, shape: torch.Size([1, 64, 1500]), mse:0.5413485765457153, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-19 15:57:58 | INFO | root | 
2025-12-19 15:57:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 15:57:58 | INFO | root | End purification for resolution 256*256, loss=0.21794651448726654, iterations=256
2025-12-19 15:57:58 | INFO | root | End purification for resolution 512*512, loss=0.21250221133232117, iterations=256
2025-12-19 15:57:59 | INFO | root | End purification for resolution 1024*1024, loss=0.22580963373184204, iterations=512
2025-12-19 15:58:00 | INFO | root | End purification for resolution 2048*2048, loss=0.22790373861789703, iterations=1024
2025-12-19 15:58:00 | INFO | root | Training time: 2.719869613647461, loss: 0.22790373861789703, params_num: 4651
2025-12-19 15:58:00 | INFO | root | Purified data 136, shape: torch.Size([1, 64, 1500]), mse:0.5999341011047363, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-19 15:58:00 | INFO | root | 
2025-12-19 15:58:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 15:58:01 | INFO | root | End purification for resolution 256*256, loss=0.23633456230163574, iterations=256
2025-12-19 15:58:01 | INFO | root | End purification for resolution 512*512, loss=0.22611285746097565, iterations=256
2025-12-19 15:58:02 | INFO | root | End purification for resolution 1024*1024, loss=0.24108241498470306, iterations=512
2025-12-19 15:58:03 | INFO | root | End purification for resolution 2048*2048, loss=0.2440502792596817, iterations=1024
2025-12-19 15:58:03 | INFO | root | Training time: 2.683751106262207, loss: 0.2440502792596817, params_num: 4651
2025-12-19 15:58:03 | INFO | root | Purified data 137, shape: torch.Size([1, 64, 1500]), mse:0.631308376789093, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-19 15:58:03 | INFO | root | 
2025-12-19 15:58:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 15:58:03 | INFO | root | End purification for resolution 256*256, loss=0.24566110968589783, iterations=256
2025-12-19 15:58:04 | INFO | root | End purification for resolution 512*512, loss=0.2211156189441681, iterations=256
2025-12-19 15:58:04 | INFO | root | End purification for resolution 1024*1024, loss=0.22910554707050323, iterations=512
