2025-12-20 20:37:42 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-20 20:39:09 | INFO | root | Purified data 30, shape: torch.Size([1, 64, 1500]), mse:0.8740109801292419, compression rate: 0.028322916666666666, 35.307098197866864x
2025-12-20 20:39:09 | INFO | root | 
2025-12-20 20:39:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 20:39:09 | INFO | root | End purification for resolution 256*256, loss=0.24465399980545044, iterations=256
2025-12-20 20:39:10 | INFO | root | End purification for resolution 512*512, loss=0.31385985016822815, iterations=256
2025-12-20 20:39:11 | INFO | root | End purification for resolution 1024*1024, loss=0.35511210560798645, iterations=512
2025-12-20 20:39:12 | INFO | root | End purification for resolution 2048*2048, loss=0.3684089481830597, iterations=1024
2025-12-20 20:39:12 | INFO | root | Training time: 3.023169755935669, loss: 0.3684089481830597, params_num: 2719
2025-12-20 20:39:12 | INFO | root | Purified data 31, shape: torch.Size([1, 64, 1500]), mse:0.849149763584137, compression rate: 0.028322916666666666, 35.307098197866864x
2025-12-20 20:39:12 | INFO | root | 
2025-12-20 20:39:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 20:39:12 | INFO | root | End purification for resolution 256*256, loss=0.2168477475643158, iterations=256
2025-12-20 20:39:13 | INFO | root | End purification for resolution 512*512, loss=0.32316112518310547, iterations=256
2025-12-20 20:39:14 | INFO | root | End purification for resolution 1024*1024, loss=0.3587844967842102, iterations=512
2025-12-20 20:39:15 | INFO | root | End purification for resolution 2048*2048, loss=0.36964067816734314, iterations=1024
2025-12-20 20:39:15 | INFO | root | Training time: 3.0384624004364014, loss: 0.36964067816734314, params_num: 2719
2025-12-20 20:39:15 | INFO | root | Purified data 32, shape: torch.Size([1, 64, 1500]), mse:0.8912844061851501, compression rate: 0.028322916666666666, 35.307098197866864x
2025-12-20 20:39:15 | INFO | root | 
2025-12-20 20:39:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 20:39:15 | INFO | root | End purification for resolution 256*256, loss=0.2884332835674286, iterations=256
2025-12-20 20:39:16 | INFO | root | End purification for resolution 512*512, loss=0.30412742495536804, iterations=256
2025-12-20 20:39:17 | INFO | root | End purification for resolution 1024*1024, loss=0.3234971761703491, iterations=512
2025-12-20 20:39:18 | INFO | root | End purification for resolution 2048*2048, loss=0.33179521560668945, iterations=1024
2025-12-20 20:39:18 | INFO | root | Training time: 3.061068296432495, loss: 0.33179521560668945, params_num: 2719
2025-12-20 20:39:18 | INFO | root | Purified data 33, shape: torch.Size([1, 64, 1500]), mse:0.7681915163993835, compression rate: 0.028322916666666666, 35.307098197866864x
2025-12-20 20:39:18 | INFO | root | 
2025-12-20 20:39:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 20:39:19 | INFO | root | End purification for resolution 256*256, loss=0.27217599749565125, iterations=256
2025-12-20 20:39:19 | INFO | root | End purification for resolution 512*512, loss=0.3351583778858185, iterations=256
2025-12-20 20:39:20 | INFO | root | End purification for resolution 1024*1024, loss=0.35748592019081116, iterations=512
2025-12-20 20:39:21 | INFO | root | End purification for resolution 2048*2048, loss=0.3674626648426056, iterations=1024
2025-12-20 20:39:21 | INFO | root | Training time: 3.120081663131714, loss: 0.3674626648426056, params_num: 2719
2025-12-20 20:39:21 | INFO | root | Purified data 34, shape: torch.Size([1, 64, 1500]), mse:0.8340564966201782, compression rate: 0.028322916666666666, 35.307098197866864x
2025-12-20 20:39:21 | INFO | root | 
2025-12-20 20:39:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 20:39:22 | INFO | root | End purification for resolution 256*256, loss=0.2839406728744507, iterations=256
2025-12-20 20:39:22 | INFO | root | End purification for resolution 512*512, loss=0.30239495635032654, iterations=256
2025-12-20 20:39:23 | INFO | root | End purification for resolution 1024*1024, loss=0.3136231005191803, iterations=512
2025-12-20 20:39:24 | INFO | root | End purification for resolution 2048*2048, loss=0.32288023829460144, iterations=1024
2025-12-20 20:39:24 | INFO | root | Training time: 3.051237106323242, loss: 0.32288023829460144, params_num: 2719
2025-12-20 20:39:24 | INFO | root | Purified data 35, shape: torch.Size([1, 64, 1500]), mse:0.749955952167511, compression rate: 0.028322916666666666, 35.307098197866864x
2025-12-20 20:39:24 | INFO | root | 
2025-12-20 20:39:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 20:39:25 | INFO | root | End purification for resolution 256*256, loss=0.2751754820346832, iterations=256
2025-12-20 20:39:25 | INFO | root | End purification for resolution 512*512, loss=0.3143167197704315, iterations=256
2025-12-20 20:39:26 | INFO | root | End purification for resolution 1024*1024, loss=0.3415434956550598, iterations=512
2025-12-20 20:39:27 | INFO | root | End purification for resolution 2048*2048, loss=0.352167010307312, iterations=1024
2025-12-20 20:39:27 | INFO | root | Training time: 2.981837749481201, loss: 0.352167010307312, params_num: 2719
2025-12-20 20:39:27 | INFO | root | Purified data 36, shape: torch.Size([1, 64, 1500]), mse:0.7719765901565552, compression rate: 0.028322916666666666, 35.307098197866864x
2025-12-20 20:39:27 | INFO | root | 
2025-12-20 20:39:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 20:39:28 | INFO | root | End purification for resolution 256*256, loss=0.28680866956710815, iterations=256
2025-12-20 20:39:28 | INFO | root | End purification for resolution 512*512, loss=0.307606041431427, iterations=256
2025-12-20 20:39:29 | INFO | root | End purification for resolution 1024*1024, loss=0.3271801173686981, iterations=512
2025-12-20 20:39:30 | INFO | root | End purification for resolution 2048*2048, loss=0.3359336256980896, iterations=1024
2025-12-20 20:39:30 | INFO | root | Training time: 3.0094947814941406, loss: 0.3359336256980896, params_num: 2719
2025-12-20 20:39:30 | INFO | root | Purified data 37, shape: torch.Size([1, 64, 1500]), mse:0.8080175518989563, compression rate: 0.028322916666666666, 35.307098197866864x
2025-12-20 20:39:30 | INFO | root | 
2025-12-20 20:39:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 20:39:31 | INFO | root | End purification for resolution 256*256, loss=0.23508529365062714, iterations=256
2025-12-20 20:39:31 | INFO | root | End purification for resolution 512*512, loss=0.3310141861438751, iterations=256
2025-12-20 20:39:32 | INFO | root | End purification for resolution 1024*1024, loss=0.36906445026397705, iterations=512
2025-12-20 20:39:33 | INFO | root | End purification for resolution 2048*2048, loss=0.38152408599853516, iterations=1024
2025-12-20 20:39:33 | INFO | root | Training time: 2.885834217071533, loss: 0.38152408599853516, params_num: 2719
2025-12-20 20:39:33 | INFO | root | Purified data 38, shape: torch.Size([1, 64, 1500]), mse:0.9005623459815979, compression rate: 0.028322916666666666, 35.307098197866864x
2025-12-20 20:39:33 | INFO | root | 
2025-12-20 20:39:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 20:39:34 | INFO | root | End purification for resolution 256*256, loss=0.22110699117183685, iterations=256
2025-12-20 20:39:34 | INFO | root | End purification for resolution 512*512, loss=0.326476514339447, iterations=256
2025-12-20 20:39:35 | INFO | root | End purification for resolution 1024*1024, loss=0.35752642154693604, iterations=512
2025-12-20 20:39:36 | INFO | root | End purification for resolution 2048*2048, loss=0.3697124719619751, iterations=1024
2025-12-20 20:39:36 | INFO | root | Training time: 2.8590188026428223, loss: 0.3697124719619751, params_num: 2719
2025-12-20 20:39:36 | INFO | root | Purified data 39, shape: torch.Size([1, 64, 1500]), mse:0.9048730731010437, compression rate: 0.028322916666666666, 35.307098197866864x
2025-12-20 20:39:36 | INFO | root | 
2025-12-20 20:39:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 20:39:37 | INFO | root | End purification for resolution 256*256, loss=0.2916910946369171, iterations=256
2025-12-20 20:39:37 | INFO | root | End purification for resolution 512*512, loss=0.3415847718715668, iterations=256
2025-12-20 20:39:38 | INFO | root | End purification for resolution 1024*1024, loss=0.36202162504196167, iterations=512
2025-12-20 20:39:39 | INFO | root | End purification for resolution 2048*2048, loss=0.37074363231658936, iterations=1024
2025-12-20 20:39:39 | INFO | root | Training time: 2.8600146770477295, loss: 0.37074363231658936, params_num: 2719
2025-12-20 20:39:39 | INFO | root | Purified data 40, shape: torch.Size([1, 64, 1500]), mse:0.8548735976219177, compression rate: 0.028322916666666666, 35.307098197866864x
2025-12-20 20:39:39 | INFO | root | 
2025-12-20 20:39:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 20:39:39 | INFO | root | End purification for resolution 256*256, loss=0.2741769254207611, iterations=256
2025-12-20 20:39:40 | INFO | root | End purification for resolution 512*512, loss=0.31977659463882446, iterations=256
2025-12-20 20:39:41 | INFO | root | End purification for resolution 1024*1024, loss=0.34513285756111145, iterations=512
2025-12-20 20:39:42 | INFO | root | End purification for resolution 2048*2048, loss=0.35563623905181885, iterations=1024
2025-12-20 20:39:42 | INFO | root | Training time: 2.8706367015838623, loss: 0.35563623905181885, params_num: 2719
2025-12-20 20:39:42 | INFO | root | Purified data 41, shape: torch.Size([1, 64, 1500]), mse:0.8194148540496826, compression rate: 0.028322916666666666, 35.307098197866864x
2025-12-20 20:39:42 | INFO | root | 
2025-12-20 20:39:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 20:39:42 | INFO | root | End purification for resolution 256*256, loss=0.28466668725013733, iterations=256
2025-12-20 20:39:43 | INFO | root | End purification for resolution 512*512, loss=0.3288175165653229, iterations=256
2025-12-20 20:39:43 | INFO | root | End purification for resolution 1024*1024, loss=0.3546890616416931, iterations=512
2025-12-20 20:39:45 | INFO | root | End purification for resolution 2048*2048, loss=0.3646717667579651, iterations=1024
2025-12-20 20:39:45 | INFO | root | Training time: 2.893671751022339, loss: 0.3646717667579651, params_num: 2719
2025-12-20 20:39:45 | INFO | root | Purified data 42, shape: torch.Size([1, 64, 1500]), mse:0.7697376012802124, compression rate: 0.028322916666666666, 35.307098197866864x
2025-12-20 20:39:45 | INFO | root | 
2025-12-20 20:39:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 20:39:45 | INFO | root | End purification for resolution 256*256, loss=0.28170153498649597, iterations=256
2025-12-20 20:39:46 | INFO | root | End purification for resolution 512*512, loss=0.3322027623653412, iterations=256
2025-12-20 20:39:46 | INFO | root | End purification for resolution 1024*1024, loss=0.3427084684371948, iterations=512
2025-12-20 20:39:48 | INFO | root | End purification for resolution 2048*2048, loss=0.3527691960334778, iterations=1024
2025-12-20 20:39:48 | INFO | root | Training time: 2.873361110687256, loss: 0.3527691960334778, params_num: 2719
2025-12-20 20:39:48 | INFO | root | Purified data 43, shape: torch.Size([1, 64, 1500]), mse:0.787110447883606, compression rate: 0.028322916666666666, 35.307098197866864x
2025-12-20 20:39:48 | INFO | root | 
2025-12-20 20:39:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 20:39:48 | INFO | root | End purification for resolution 256*256, loss=0.2656521499156952, iterations=256
2025-12-20 20:39:49 | INFO | root | End purification for resolution 512*512, loss=0.3407432436943054, iterations=256
2025-12-20 20:39:49 | INFO | root | End purification for resolution 1024*1024, loss=0.3807215392589569, iterations=512
2025-12-20 20:39:51 | INFO | root | End purification for resolution 2048*2048, loss=0.39170435070991516, iterations=1024
2025-12-20 20:39:51 | INFO | root | Training time: 2.8626415729522705, loss: 0.39170435070991516, params_num: 2719
2025-12-20 20:39:51 | INFO | root | Purified data 44, shape: torch.Size([1, 64, 1500]), mse:0.8889981508255005, compression rate: 0.028322916666666666, 35.307098197866864x
2025-12-20 20:39:51 | INFO | root | 
2025-12-20 20:39:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 20:39:51 | INFO | root | End purification for resolution 256*256, loss=0.2627650499343872, iterations=256
2025-12-20 20:39:51 | INFO | root | End purification for resolution 512*512, loss=0.32879865169525146, iterations=256
2025-12-20 20:39:52 | INFO | root | End purification for resolution 1024*1024, loss=0.35718923807144165, iterations=512
2025-12-20 20:39:54 | INFO | root | End purification for resolution 2048*2048, loss=0.36598148941993713, iterations=1024
2025-12-20 20:39:54 | INFO | root | Training time: 2.893803596496582, loss: 0.36598148941993713, params_num: 2719
2025-12-20 20:39:54 | INFO | root | Purified data 45, shape: torch.Size([1, 64, 1500]), mse:0.8385518193244934, compression rate: 0.028322916666666666, 35.307098197866864x
2025-12-20 20:39:54 | INFO | root | 
2025-12-20 20:39:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 20:39:54 | INFO | root | End purification for resolution 256*256, loss=0.2973821461200714, iterations=256
2025-12-20 20:39:54 | INFO | root | End purification for resolution 512*512, loss=0.3309801518917084, iterations=256
2025-12-20 20:39:55 | INFO | root | End purification for resolution 1024*1024, loss=0.3513786196708679, iterations=512
2025-12-20 20:39:57 | INFO | root | End purification for resolution 2048*2048, loss=0.35760191082954407, iterations=1024
2025-12-20 20:39:57 | INFO | root | Training time: 3.0497260093688965, loss: 0.35760191082954407, params_num: 2719
