2025-12-17 19:00:02 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-17 19:11:44 | INFO | root | End purification for resolution 256*256, loss=0.04166529327630997, iterations=256
2025-12-17 19:11:45 | INFO | root | End purification for resolution 512*512, loss=0.03824885934591293, iterations=256
2025-12-17 19:11:46 | INFO | root | End purification for resolution 1024*1024, loss=0.03880000859498978, iterations=512
2025-12-17 19:11:47 | INFO | root | End purification for resolution 2048*2048, loss=0.03768932819366455, iterations=1024
2025-12-17 19:11:47 | INFO | root | Training time: 3.3464953899383545, loss: 0.03768932819366455, params_num: 32911
2025-12-17 19:11:47 | INFO | root | Purified data 206, shape: torch.Size([1, 64, 1500]), mse:0.11377382278442383, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-17 19:11:47 | INFO | root | 
2025-12-17 19:11:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:11:48 | INFO | root | End purification for resolution 256*256, loss=0.038142718374729156, iterations=256
2025-12-17 19:11:48 | INFO | root | End purification for resolution 512*512, loss=0.030793601647019386, iterations=256
2025-12-17 19:11:49 | INFO | root | End purification for resolution 1024*1024, loss=0.029018357396125793, iterations=512
2025-12-17 19:11:51 | INFO | root | End purification for resolution 2048*2048, loss=0.02798083797097206, iterations=1024
2025-12-17 19:11:51 | INFO | root | Training time: 3.2076358795166016, loss: 0.02798083797097206, params_num: 32911
2025-12-17 19:11:51 | INFO | root | Purified data 207, shape: torch.Size([1, 64, 1500]), mse:0.08412787318229675, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-17 19:11:51 | INFO | root | 
2025-12-17 19:11:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:11:51 | INFO | root | End purification for resolution 256*256, loss=0.04734119400382042, iterations=256
2025-12-17 19:11:51 | INFO | root | End purification for resolution 512*512, loss=0.04948418587446213, iterations=256
2025-12-17 19:11:52 | INFO | root | End purification for resolution 1024*1024, loss=0.05101476237177849, iterations=512
2025-12-17 19:11:54 | INFO | root | End purification for resolution 2048*2048, loss=0.05013975501060486, iterations=1024
2025-12-17 19:11:54 | INFO | root | Training time: 3.380786657333374, loss: 0.05013975501060486, params_num: 32911
2025-12-17 19:11:54 | INFO | root | Purified data 208, shape: torch.Size([1, 64, 1500]), mse:0.15065135061740875, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-17 19:11:54 | INFO | root | 
2025-12-17 19:11:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:11:54 | INFO | root | End purification for resolution 256*256, loss=0.043886587023735046, iterations=256
2025-12-17 19:11:55 | INFO | root | End purification for resolution 512*512, loss=0.040365226566791534, iterations=256
2025-12-17 19:11:56 | INFO | root | End purification for resolution 1024*1024, loss=0.04055129364132881, iterations=512
2025-12-17 19:11:57 | INFO | root | End purification for resolution 2048*2048, loss=0.039556801319122314, iterations=1024
2025-12-17 19:11:57 | INFO | root | Training time: 3.33459734916687, loss: 0.039556801319122314, params_num: 32911
2025-12-17 19:11:57 | INFO | root | Purified data 209, shape: torch.Size([1, 64, 1500]), mse:0.12002722173929214, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-17 19:11:57 | INFO | root | 
2025-12-17 19:11:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:11:58 | INFO | root | End purification for resolution 256*256, loss=0.051913440227508545, iterations=256
2025-12-17 19:11:58 | INFO | root | End purification for resolution 512*512, loss=0.05182016268372536, iterations=256
2025-12-17 19:11:59 | INFO | root | End purification for resolution 1024*1024, loss=0.05314948037266731, iterations=512
2025-12-17 19:12:01 | INFO | root | End purification for resolution 2048*2048, loss=0.052730828523635864, iterations=1024
2025-12-17 19:12:01 | INFO | root | Training time: 3.317035675048828, loss: 0.052730828523635864, params_num: 32911
2025-12-17 19:12:01 | INFO | root | Purified data 210, shape: torch.Size([1, 64, 1500]), mse:0.15951895713806152, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-17 19:12:01 | INFO | root | 
2025-12-17 19:12:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:12:01 | INFO | root | End purification for resolution 256*256, loss=0.03979916870594025, iterations=256
2025-12-17 19:12:02 | INFO | root | End purification for resolution 512*512, loss=0.05182720348238945, iterations=256
2025-12-17 19:12:02 | INFO | root | End purification for resolution 1024*1024, loss=0.055767737329006195, iterations=512
2025-12-17 19:12:04 | INFO | root | End purification for resolution 2048*2048, loss=0.05537567287683487, iterations=1024
2025-12-17 19:12:04 | INFO | root | Training time: 3.517042636871338, loss: 0.05537567287683487, params_num: 32911
2025-12-17 19:12:04 | INFO | root | Purified data 211, shape: torch.Size([1, 64, 1500]), mse:0.1670924425125122, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-17 19:12:04 | INFO | root | 
2025-12-17 19:12:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:12:05 | INFO | root | End purification for resolution 256*256, loss=0.046764783561229706, iterations=256
2025-12-17 19:12:05 | INFO | root | End purification for resolution 512*512, loss=0.05089679732918739, iterations=256
2025-12-17 19:12:06 | INFO | root | End purification for resolution 1024*1024, loss=0.05301694571971893, iterations=512
2025-12-17 19:12:08 | INFO | root | End purification for resolution 2048*2048, loss=0.051270611584186554, iterations=1024
2025-12-17 19:12:08 | INFO | root | Training time: 3.4973232746124268, loss: 0.051270611584186554, params_num: 32911
2025-12-17 19:12:08 | INFO | root | Purified data 212, shape: torch.Size([1, 64, 1500]), mse:0.15555204451084137, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-17 19:12:08 | INFO | root | 
2025-12-17 19:12:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:12:08 | INFO | root | End purification for resolution 256*256, loss=0.048900723457336426, iterations=256
2025-12-17 19:12:09 | INFO | root | End purification for resolution 512*512, loss=0.050055939704179764, iterations=256
2025-12-17 19:12:10 | INFO | root | End purification for resolution 1024*1024, loss=0.05309441313147545, iterations=512
2025-12-17 19:12:11 | INFO | root | End purification for resolution 2048*2048, loss=0.05194106325507164, iterations=1024
2025-12-17 19:12:11 | INFO | root | Training time: 3.494373321533203, loss: 0.05194106325507164, params_num: 32911
2025-12-17 19:12:11 | INFO | root | Purified data 213, shape: torch.Size([1, 64, 1500]), mse:0.15694008767604828, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-17 19:12:11 | INFO | root | 
2025-12-17 19:12:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:12:12 | INFO | root | End purification for resolution 256*256, loss=0.04392831772565842, iterations=256
2025-12-17 19:12:12 | INFO | root | End purification for resolution 512*512, loss=0.03997368738055229, iterations=256
2025-12-17 19:12:13 | INFO | root | End purification for resolution 1024*1024, loss=0.04036857187747955, iterations=512
2025-12-17 19:12:15 | INFO | root | End purification for resolution 2048*2048, loss=0.03886738047003746, iterations=1024
2025-12-17 19:12:15 | INFO | root | Training time: 3.5689218044281006, loss: 0.03886738047003746, params_num: 32911
2025-12-17 19:12:15 | INFO | root | Purified data 214, shape: torch.Size([1, 64, 1500]), mse:0.11828019469976425, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-17 19:12:15 | INFO | root | 
2025-12-17 19:12:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:12:15 | INFO | root | End purification for resolution 256*256, loss=0.04656199738383293, iterations=256
2025-12-17 19:12:16 | INFO | root | End purification for resolution 512*512, loss=0.04429524019360542, iterations=256
2025-12-17 19:12:17 | INFO | root | End purification for resolution 1024*1024, loss=0.04529920220375061, iterations=512
2025-12-17 19:12:18 | INFO | root | End purification for resolution 2048*2048, loss=0.04409191757440567, iterations=1024
2025-12-17 19:12:18 | INFO | root | Training time: 3.4403719902038574, loss: 0.04409191757440567, params_num: 32911
2025-12-17 19:12:18 | INFO | root | Purified data 215, shape: torch.Size([1, 64, 1500]), mse:0.13102857768535614, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-17 19:12:18 | INFO | root | 
2025-12-17 19:12:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:12:19 | INFO | root | End purification for resolution 256*256, loss=0.05109141021966934, iterations=256
2025-12-17 19:12:19 | INFO | root | End purification for resolution 512*512, loss=0.05392271652817726, iterations=256
2025-12-17 19:12:20 | INFO | root | End purification for resolution 1024*1024, loss=0.05618402734398842, iterations=512
2025-12-17 19:12:22 | INFO | root | End purification for resolution 2048*2048, loss=0.054845839738845825, iterations=1024
2025-12-17 19:12:22 | INFO | root | Training time: 3.3435184955596924, loss: 0.054845839738845825, params_num: 32911
2025-12-17 19:12:22 | INFO | root | Purified data 216, shape: torch.Size([1, 64, 1500]), mse:0.16682061553001404, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-17 19:12:22 | INFO | root | 
2025-12-17 19:12:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:12:22 | INFO | root | End purification for resolution 256*256, loss=0.0447758324444294, iterations=256
2025-12-17 19:12:23 | INFO | root | End purification for resolution 512*512, loss=0.043801307678222656, iterations=256
2025-12-17 19:12:23 | INFO | root | End purification for resolution 1024*1024, loss=0.04356873407959938, iterations=512
2025-12-17 19:12:25 | INFO | root | End purification for resolution 2048*2048, loss=0.04169599339365959, iterations=1024
2025-12-17 19:12:25 | INFO | root | Training time: 3.47702956199646, loss: 0.04169599339365959, params_num: 32911
2025-12-17 19:12:25 | INFO | root | Purified data 217, shape: torch.Size([1, 64, 1500]), mse:0.12466692179441452, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-17 19:12:25 | INFO | root | 
2025-12-17 19:12:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:12:26 | INFO | root | End purification for resolution 256*256, loss=0.05026847496628761, iterations=256
2025-12-17 19:12:26 | INFO | root | End purification for resolution 512*512, loss=0.050771474838256836, iterations=256
2025-12-17 19:12:27 | INFO | root | End purification for resolution 1024*1024, loss=0.05386737361550331, iterations=512
2025-12-17 19:12:29 | INFO | root | End purification for resolution 2048*2048, loss=0.05241003260016441, iterations=1024
2025-12-17 19:12:29 | INFO | root | Training time: 3.455411434173584, loss: 0.05241003260016441, params_num: 32911
2025-12-17 19:12:29 | INFO | root | Purified data 218, shape: torch.Size([1, 64, 1500]), mse:0.1568768322467804, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-17 19:12:29 | INFO | root | 
2025-12-17 19:12:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:12:29 | INFO | root | End purification for resolution 256*256, loss=0.05130444094538689, iterations=256
2025-12-17 19:12:29 | INFO | root | End purification for resolution 512*512, loss=0.04624969884753227, iterations=256
2025-12-17 19:12:30 | INFO | root | End purification for resolution 1024*1024, loss=0.04828531667590141, iterations=512
2025-12-17 19:12:32 | INFO | root | End purification for resolution 2048*2048, loss=0.04679323732852936, iterations=1024
2025-12-17 19:12:32 | INFO | root | Training time: 3.4381473064422607, loss: 0.04679323732852936, params_num: 32911
2025-12-17 19:12:32 | INFO | root | Purified data 219, shape: torch.Size([1, 64, 1500]), mse:0.13839717209339142, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-17 19:12:32 | INFO | root | 
2025-12-17 19:12:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:12:33 | INFO | root | End purification for resolution 256*256, loss=0.0440993495285511, iterations=256
2025-12-17 19:12:33 | INFO | root | End purification for resolution 512*512, loss=0.04100031033158302, iterations=256
2025-12-17 19:12:34 | INFO | root | End purification for resolution 1024*1024, loss=0.04118699952960014, iterations=512
2025-12-17 19:12:36 | INFO | root | End purification for resolution 2048*2048, loss=0.04089449718594551, iterations=1024
2025-12-17 19:12:36 | INFO | root | Training time: 3.567814350128174, loss: 0.04089449718594551, params_num: 32911
2025-12-17 19:12:36 | INFO | root | Purified data 220, shape: torch.Size([1, 64, 1500]), mse:0.12408053874969482, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-17 19:12:36 | INFO | root | 
2025-12-17 19:12:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:12:36 | INFO | root | End purification for resolution 256*256, loss=0.04923848807811737, iterations=256
2025-12-17 19:12:37 | INFO | root | End purification for resolution 512*512, loss=0.04962778836488724, iterations=256
2025-12-17 19:12:37 | INFO | root | End purification for resolution 1024*1024, loss=0.052841998636722565, iterations=512
2025-12-17 19:12:39 | INFO | root | End purification for resolution 2048*2048, loss=0.0522293820977211, iterations=1024
2025-12-17 19:12:39 | INFO | root | Training time: 3.4449257850646973, loss: 0.0522293820977211, params_num: 32911
2025-12-17 19:12:39 | INFO | root | Purified data 221, shape: torch.Size([1, 64, 1500]), mse:0.1576857566833496, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-17 19:12:39 | INFO | root | 
2025-12-17 19:12:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:12:40 | INFO | root | End purification for resolution 256*256, loss=0.04036941006779671, iterations=256
2025-12-17 19:12:40 | INFO | root | End purification for resolution 512*512, loss=0.046001557260751724, iterations=256
2025-12-17 19:12:41 | INFO | root | End purification for resolution 1024*1024, loss=0.0469447486102581, iterations=512
2025-12-17 19:12:43 | INFO | root | End purification for resolution 2048*2048, loss=0.04567228630185127, iterations=1024
2025-12-17 19:12:43 | INFO | root | Training time: 3.4744410514831543, loss: 0.04567228630185127, params_num: 32911
2025-12-17 19:12:43 | INFO | root | Purified data 222, shape: torch.Size([1, 64, 1500]), mse:0.13665138185024261, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-17 19:12:43 | INFO | root | 
2025-12-17 19:12:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:12:43 | INFO | root | End purification for resolution 256*256, loss=0.041778840124607086, iterations=256
2025-12-17 19:12:44 | INFO | root | End purification for resolution 512*512, loss=0.04764633998274803, iterations=256
2025-12-17 19:12:44 | INFO | root | End purification for resolution 1024*1024, loss=0.04862314090132713, iterations=512
2025-12-17 19:12:46 | INFO | root | End purification for resolution 2048*2048, loss=0.04736011102795601, iterations=1024
2025-12-17 19:12:46 | INFO | root | Training time: 3.4915668964385986, loss: 0.04736011102795601, params_num: 32911
2025-12-17 19:12:46 | INFO | root | Purified data 223, shape: torch.Size([1, 64, 1500]), mse:0.14286267757415771, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-17 19:12:46 | INFO | root | 
2025-12-17 19:12:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:12:47 | INFO | root | End purification for resolution 256*256, loss=0.04733658954501152, iterations=256
2025-12-17 19:12:47 | INFO | root | End purification for resolution 512*512, loss=0.051870595663785934, iterations=256
2025-12-17 19:12:48 | INFO | root | End purification for resolution 1024*1024, loss=0.05376312881708145, iterations=512
2025-12-17 19:12:50 | INFO | root | End purification for resolution 2048*2048, loss=0.05311303585767746, iterations=1024
2025-12-17 19:12:50 | INFO | root | Training time: 3.474493980407715, loss: 0.05311303585767746, params_num: 32911
2025-12-17 19:12:50 | INFO | root | Purified data 224, shape: torch.Size([1, 64, 1500]), mse:0.15993721783161163, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-17 19:12:50 | INFO | root | 
2025-12-17 19:12:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:12:50 | INFO | root | End purification for resolution 256*256, loss=0.03775595501065254, iterations=256
2025-12-17 19:12:50 | INFO | root | End purification for resolution 512*512, loss=0.039103440940380096, iterations=256
2025-12-17 19:12:51 | INFO | root | End purification for resolution 1024*1024, loss=0.03877123072743416, iterations=512
2025-12-17 19:12:53 | INFO | root | End purification for resolution 2048*2048, loss=0.03662287816405296, iterations=1024
2025-12-17 19:12:53 | INFO | root | Training time: 3.3306844234466553, loss: 0.03662287816405296, params_num: 32911
2025-12-17 19:12:53 | INFO | root | Purified data 225, shape: torch.Size([1, 64, 1500]), mse:0.11077343672513962, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-17 19:12:53 | INFO | root | 
2025-12-17 19:12:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:12:53 | INFO | root | End purification for resolution 256*256, loss=0.03900304064154625, iterations=256
2025-12-17 19:12:54 | INFO | root | End purification for resolution 512*512, loss=0.04065766558051109, iterations=256
2025-12-17 19:12:55 | INFO | root | End purification for resolution 1024*1024, loss=0.040892355144023895, iterations=512
2025-12-17 19:12:57 | INFO | root | End purification for resolution 2048*2048, loss=0.03984454646706581, iterations=1024
2025-12-17 19:12:57 | INFO | root | Training time: 3.480018377304077, loss: 0.03984454646706581, params_num: 32911
2025-12-17 19:12:57 | INFO | root | Purified data 226, shape: torch.Size([1, 64, 1500]), mse:0.12201900035142899, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-17 19:12:57 | INFO | root | 
2025-12-17 19:12:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:12:57 | INFO | root | End purification for resolution 256*256, loss=0.0396476648747921, iterations=256
2025-12-17 19:12:57 | INFO | root | End purification for resolution 512*512, loss=0.04443352296948433, iterations=256
2025-12-17 19:12:58 | INFO | root | End purification for resolution 1024*1024, loss=0.047153424471616745, iterations=512
2025-12-17 19:13:00 | INFO | root | End purification for resolution 2048*2048, loss=0.04620107263326645, iterations=1024
2025-12-17 19:13:00 | INFO | root | Training time: 3.4196698665618896, loss: 0.04620107263326645, params_num: 32911
2025-12-17 19:13:00 | INFO | root | Purified data 227, shape: torch.Size([1, 64, 1500]), mse:0.14029382169246674, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-17 19:13:00 | INFO | root | 
2025-12-17 19:13:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:13:00 | INFO | root | End purification for resolution 256*256, loss=0.05136408284306526, iterations=256
2025-12-17 19:13:01 | INFO | root | End purification for resolution 512*512, loss=0.05218887701630592, iterations=256
2025-12-17 19:13:02 | INFO | root | End purification for resolution 1024*1024, loss=0.054780080914497375, iterations=512
2025-12-17 19:13:03 | INFO | root | End purification for resolution 2048*2048, loss=0.05396631360054016, iterations=1024
2025-12-17 19:13:03 | INFO | root | Training time: 3.3701858520507812, loss: 0.05396631360054016, params_num: 32911
2025-12-17 19:13:03 | INFO | root | Purified data 228, shape: torch.Size([1, 64, 1500]), mse:0.1630268394947052, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-17 19:13:03 | INFO | root | 
2025-12-17 19:13:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:13:04 | INFO | root | End purification for resolution 256*256, loss=0.036603476852178574, iterations=256
2025-12-17 19:13:04 | INFO | root | End purification for resolution 512*512, loss=0.036401331424713135, iterations=256
2025-12-17 19:13:05 | INFO | root | End purification for resolution 1024*1024, loss=0.03616052120923996, iterations=512
2025-12-17 19:13:07 | INFO | root | End purification for resolution 2048*2048, loss=0.03495023772120476, iterations=1024
2025-12-17 19:13:07 | INFO | root | Training time: 3.39538836479187, loss: 0.03495023772120476, params_num: 32911
2025-12-17 19:13:07 | INFO | root | Purified data 229, shape: torch.Size([1, 64, 1500]), mse:0.10424116253852844, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-17 19:13:07 | INFO | root | 
2025-12-17 19:13:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:13:07 | INFO | root | End purification for resolution 256*256, loss=0.04105793684720993, iterations=256
2025-12-17 19:13:08 | INFO | root | End purification for resolution 512*512, loss=0.034666139632463455, iterations=256
2025-12-17 19:13:08 | INFO | root | End purification for resolution 1024*1024, loss=0.03483286127448082, iterations=512
2025-12-17 19:13:10 | INFO | root | End purification for resolution 2048*2048, loss=0.03391358628869057, iterations=1024
2025-12-17 19:13:10 | INFO | root | Training time: 3.3407459259033203, loss: 0.03391358628869057, params_num: 32911
2025-12-17 19:13:10 | INFO | root | Purified data 230, shape: torch.Size([1, 64, 1500]), mse:0.10111347585916519, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-17 19:13:10 | INFO | root | 
2025-12-17 19:13:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:13:11 | INFO | root | End purification for resolution 256*256, loss=0.048023320734500885, iterations=256
2025-12-17 19:13:11 | INFO | root | End purification for resolution 512*512, loss=0.04114409163594246, iterations=256
2025-12-17 19:13:12 | INFO | root | End purification for resolution 1024*1024, loss=0.04320887476205826, iterations=512
2025-12-17 19:13:14 | INFO | root | End purification for resolution 2048*2048, loss=0.041707150638103485, iterations=1024
2025-12-17 19:13:14 | INFO | root | Training time: 3.4162890911102295, loss: 0.041707150638103485, params_num: 32911
2025-12-17 19:13:14 | INFO | root | Purified data 231, shape: torch.Size([1, 64, 1500]), mse:0.1261911243200302, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-17 19:13:14 | INFO | root | 
2025-12-17 19:13:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:13:14 | INFO | root | End purification for resolution 256*256, loss=0.04735754057765007, iterations=256
2025-12-17 19:13:14 | INFO | root | End purification for resolution 512*512, loss=0.044698089361190796, iterations=256
2025-12-17 19:13:15 | INFO | root | End purification for resolution 1024*1024, loss=0.04566865414381027, iterations=512
2025-12-17 19:13:17 | INFO | root | End purification for resolution 2048*2048, loss=0.044589873403310776, iterations=1024
2025-12-17 19:13:17 | INFO | root | Training time: 3.372256278991699, loss: 0.044589873403310776, params_num: 32911
2025-12-17 19:13:17 | INFO | root | Purified data 232, shape: torch.Size([1, 64, 1500]), mse:0.13532274961471558, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-17 19:13:17 | INFO | root | 
2025-12-17 19:13:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:13:17 | INFO | root | End purification for resolution 256*256, loss=0.04479987174272537, iterations=256
2025-12-17 19:13:18 | INFO | root | End purification for resolution 512*512, loss=0.03734547644853592, iterations=256
2025-12-17 19:13:19 | INFO | root | End purification for resolution 1024*1024, loss=0.038069792091846466, iterations=512
2025-12-17 19:13:20 | INFO | root | End purification for resolution 2048*2048, loss=0.03680209815502167, iterations=1024
2025-12-17 19:13:20 | INFO | root | Training time: 3.4339535236358643, loss: 0.03680209815502167, params_num: 32911
2025-12-17 19:13:20 | INFO | root | Purified data 233, shape: torch.Size([1, 64, 1500]), mse:0.11083272099494934, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-17 19:13:20 | INFO | root | 
2025-12-17 19:13:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:13:21 | INFO | root | End purification for resolution 256*256, loss=0.04329647868871689, iterations=256
2025-12-17 19:13:21 | INFO | root | End purification for resolution 512*512, loss=0.04430070519447327, iterations=256
2025-12-17 19:13:22 | INFO | root | End purification for resolution 1024*1024, loss=0.04529787600040436, iterations=512
2025-12-17 19:13:24 | INFO | root | End purification for resolution 2048*2048, loss=0.04442320764064789, iterations=1024
2025-12-17 19:13:24 | INFO | root | Training time: 3.2993087768554688, loss: 0.04442320764064789, params_num: 32911
2025-12-17 19:13:24 | INFO | root | Purified data 234, shape: torch.Size([1, 64, 1500]), mse:0.13311724364757538, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-17 19:13:24 | INFO | root | 
2025-12-17 19:13:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:13:24 | INFO | root | End purification for resolution 256*256, loss=0.02685321308672428, iterations=256
2025-12-17 19:13:25 | INFO | root | End purification for resolution 512*512, loss=0.024587217718362808, iterations=256
2025-12-17 19:13:25 | INFO | root | End purification for resolution 1024*1024, loss=0.023300902917981148, iterations=512
2025-12-17 19:13:27 | INFO | root | End purification for resolution 2048*2048, loss=0.021105630323290825, iterations=1024
2025-12-17 19:13:27 | INFO | root | Training time: 3.561128854751587, loss: 0.021105630323290825, params_num: 32911
2025-12-17 19:13:27 | INFO | root | Purified data 235, shape: torch.Size([1, 64, 1500]), mse:0.06207159534096718, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-17 19:13:27 | INFO | root | 
2025-12-17 19:13:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:13:28 | INFO | root | End purification for resolution 256*256, loss=0.04918374866247177, iterations=256
2025-12-17 19:13:28 | INFO | root | End purification for resolution 512*512, loss=0.05528205260634422, iterations=256
2025-12-17 19:13:29 | INFO | root | End purification for resolution 1024*1024, loss=0.058959223330020905, iterations=512
2025-12-17 19:13:31 | INFO | root | End purification for resolution 2048*2048, loss=0.05745578184723854, iterations=1024
2025-12-17 19:13:31 | INFO | root | Training time: 3.3954432010650635, loss: 0.05745578184723854, params_num: 32911
2025-12-17 19:13:31 | INFO | root | Purified data 236, shape: torch.Size([1, 64, 1500]), mse:0.17322881519794464, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-17 19:13:31 | INFO | root | 
2025-12-17 19:13:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:13:31 | INFO | root | End purification for resolution 256*256, loss=0.04248802736401558, iterations=256
2025-12-17 19:13:32 | INFO | root | End purification for resolution 512*512, loss=0.034446198493242264, iterations=256
2025-12-17 19:13:32 | INFO | root | End purification for resolution 1024*1024, loss=0.03422383591532707, iterations=512
2025-12-17 19:13:34 | INFO | root | End purification for resolution 2048*2048, loss=0.03339492529630661, iterations=1024
2025-12-17 19:13:34 | INFO | root | Training time: 3.3885979652404785, loss: 0.03339492529630661, params_num: 32911
2025-12-17 19:13:34 | INFO | root | Purified data 237, shape: torch.Size([1, 64, 1500]), mse:0.10041876137256622, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-17 19:13:34 | INFO | root | 
2025-12-17 19:13:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:13:35 | INFO | root | End purification for resolution 256*256, loss=0.04464598372578621, iterations=256
2025-12-17 19:13:35 | INFO | root | End purification for resolution 512*512, loss=0.04853451997041702, iterations=256
2025-12-17 19:13:36 | INFO | root | End purification for resolution 1024*1024, loss=0.050314631313085556, iterations=512
2025-12-17 19:13:37 | INFO | root | End purification for resolution 2048*2048, loss=0.04983527213335037, iterations=1024
