2025-12-19 16:39:57 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-19 16:52:57 | INFO | root | 
2025-12-19 16:52:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:52:57 | INFO | root | End purification for resolution 256*256, loss=0.11781433969736099, iterations=256
2025-12-19 16:52:57 | INFO | root | End purification for resolution 512*512, loss=0.11534640192985535, iterations=256
2025-12-19 16:52:58 | INFO | root | End purification for resolution 1024*1024, loss=0.1228499487042427, iterations=512
2025-12-19 16:52:59 | INFO | root | End purification for resolution 2048*2048, loss=0.12494507431983948, iterations=1024
2025-12-19 16:52:59 | INFO | root | Training time: 2.7141027450561523, loss: 0.12494507431983948, params_num: 14731
2025-12-19 16:52:59 | INFO | root | Purified data 286, shape: torch.Size([1, 64, 1500]), mse:0.3384287357330322, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-19 16:52:59 | INFO | root | 
2025-12-19 16:52:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:53:00 | INFO | root | End purification for resolution 256*256, loss=0.12053558975458145, iterations=256
2025-12-19 16:53:00 | INFO | root | End purification for resolution 512*512, loss=0.1086808517575264, iterations=256
2025-12-19 16:53:01 | INFO | root | End purification for resolution 1024*1024, loss=0.1134573295712471, iterations=512
2025-12-19 16:53:02 | INFO | root | End purification for resolution 2048*2048, loss=0.11357983201742172, iterations=1024
2025-12-19 16:53:02 | INFO | root | Training time: 2.727224111557007, loss: 0.11357983201742172, params_num: 14731
2025-12-19 16:53:02 | INFO | root | Purified data 287, shape: torch.Size([1, 64, 1500]), mse:0.3098599314689636, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-19 16:53:02 | INFO | root | 
2025-12-19 16:53:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:53:02 | INFO | root | End purification for resolution 256*256, loss=0.11635179072618484, iterations=256
2025-12-19 16:53:03 | INFO | root | End purification for resolution 512*512, loss=0.10978329926729202, iterations=256
2025-12-19 16:53:03 | INFO | root | End purification for resolution 1024*1024, loss=0.11563579738140106, iterations=512
2025-12-19 16:53:05 | INFO | root | End purification for resolution 2048*2048, loss=0.1146988496184349, iterations=1024
2025-12-19 16:53:05 | INFO | root | Training time: 2.715693950653076, loss: 0.1146988496184349, params_num: 14731
2025-12-19 16:53:05 | INFO | root | Purified data 288, shape: torch.Size([1, 64, 1500]), mse:0.31303131580352783, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-19 16:53:05 | INFO | root | 
2025-12-19 16:53:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:53:05 | INFO | root | End purification for resolution 256*256, loss=0.10019966214895248, iterations=256
2025-12-19 16:53:06 | INFO | root | End purification for resolution 512*512, loss=0.09937577694654465, iterations=256
2025-12-19 16:53:06 | INFO | root | End purification for resolution 1024*1024, loss=0.10686606913805008, iterations=512
2025-12-19 16:53:08 | INFO | root | End purification for resolution 2048*2048, loss=0.10772485285997391, iterations=1024
2025-12-19 16:53:08 | INFO | root | Training time: 2.720707654953003, loss: 0.10772485285997391, params_num: 14731
2025-12-19 16:53:08 | INFO | root | Purified data 289, shape: torch.Size([1, 64, 1500]), mse:0.291993111371994, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-19 16:53:08 | INFO | root | 
2025-12-19 16:53:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:53:08 | INFO | root | End purification for resolution 256*256, loss=0.1338934600353241, iterations=256
2025-12-19 16:53:08 | INFO | root | End purification for resolution 512*512, loss=0.12241227924823761, iterations=256
2025-12-19 16:53:09 | INFO | root | End purification for resolution 1024*1024, loss=0.12951992452144623, iterations=512
2025-12-19 16:53:10 | INFO | root | End purification for resolution 2048*2048, loss=0.13188181817531586, iterations=1024
2025-12-19 16:53:10 | INFO | root | Training time: 2.7132506370544434, loss: 0.13188181817531586, params_num: 14731
2025-12-19 16:53:10 | INFO | root | Purified data 290, shape: torch.Size([1, 64, 1500]), mse:0.3584251403808594, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-19 16:53:10 | INFO | root | 
2025-12-19 16:53:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:53:11 | INFO | root | End purification for resolution 256*256, loss=0.09670624881982803, iterations=256
2025-12-19 16:53:11 | INFO | root | End purification for resolution 512*512, loss=0.09153035283088684, iterations=256
2025-12-19 16:53:12 | INFO | root | End purification for resolution 1024*1024, loss=0.09574902057647705, iterations=512
2025-12-19 16:53:13 | INFO | root | End purification for resolution 2048*2048, loss=0.09547150135040283, iterations=1024
2025-12-19 16:53:13 | INFO | root | Training time: 2.7434520721435547, loss: 0.09547150135040283, params_num: 14731
2025-12-19 16:53:13 | INFO | root | Purified data 291, shape: torch.Size([1, 64, 1500]), mse:0.25757235288619995, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-19 16:53:13 | INFO | root | 
2025-12-19 16:53:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:53:13 | INFO | root | End purification for resolution 256*256, loss=0.10517498850822449, iterations=256
2025-12-19 16:53:14 | INFO | root | End purification for resolution 512*512, loss=0.11878997087478638, iterations=256
2025-12-19 16:53:14 | INFO | root | End purification for resolution 1024*1024, loss=0.12479124218225479, iterations=512
2025-12-19 16:53:16 | INFO | root | End purification for resolution 2048*2048, loss=0.12516945600509644, iterations=1024
2025-12-19 16:53:16 | INFO | root | Training time: 2.7107045650482178, loss: 0.12516945600509644, params_num: 14731
2025-12-19 16:53:16 | INFO | root | Purified data 292, shape: torch.Size([1, 64, 1500]), mse:0.34385067224502563, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-19 16:53:16 | INFO | root | 
2025-12-19 16:53:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:53:16 | INFO | root | End purification for resolution 256*256, loss=0.0932750329375267, iterations=256
2025-12-19 16:53:16 | INFO | root | End purification for resolution 512*512, loss=0.08748584985733032, iterations=256
2025-12-19 16:53:17 | INFO | root | End purification for resolution 1024*1024, loss=0.089366115629673, iterations=512
2025-12-19 16:53:19 | INFO | root | End purification for resolution 2048*2048, loss=0.08878052979707718, iterations=1024
2025-12-19 16:53:19 | INFO | root | Training time: 2.7162833213806152, loss: 0.08878052979707718, params_num: 14731
2025-12-19 16:53:19 | INFO | root | Purified data 293, shape: torch.Size([1, 64, 1500]), mse:0.24006518721580505, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-19 16:53:19 | INFO | root | 
2025-12-19 16:53:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:53:19 | INFO | root | End purification for resolution 256*256, loss=0.11481153219938278, iterations=256
2025-12-19 16:53:19 | INFO | root | End purification for resolution 512*512, loss=0.1279447227716446, iterations=256
2025-12-19 16:53:20 | INFO | root | End purification for resolution 1024*1024, loss=0.1374897062778473, iterations=512
2025-12-19 16:53:21 | INFO | root | End purification for resolution 2048*2048, loss=0.1409206986427307, iterations=1024
2025-12-19 16:53:21 | INFO | root | Training time: 2.725860357284546, loss: 0.1409206986427307, params_num: 14731
2025-12-19 16:53:21 | INFO | root | Purified data 294, shape: torch.Size([1, 64, 1500]), mse:0.38159996271133423, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-19 16:53:21 | INFO | root | 
2025-12-19 16:53:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:53:22 | INFO | root | End purification for resolution 256*256, loss=0.11447305232286453, iterations=256
2025-12-19 16:53:22 | INFO | root | End purification for resolution 512*512, loss=0.11358881741762161, iterations=256
2025-12-19 16:53:23 | INFO | root | End purification for resolution 1024*1024, loss=0.12177374213933945, iterations=512
2025-12-19 16:53:24 | INFO | root | End purification for resolution 2048*2048, loss=0.12363265454769135, iterations=1024
2025-12-19 16:53:24 | INFO | root | Training time: 2.7240097522735596, loss: 0.12363265454769135, params_num: 14731
2025-12-19 16:53:24 | INFO | root | Purified data 295, shape: torch.Size([1, 64, 1500]), mse:0.3357574939727783, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-19 16:53:24 | INFO | root | 
2025-12-19 16:53:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:53:24 | INFO | root | End purification for resolution 256*256, loss=0.11647624522447586, iterations=256
2025-12-19 16:53:25 | INFO | root | End purification for resolution 512*512, loss=0.11176131665706635, iterations=256
2025-12-19 16:53:25 | INFO | root | End purification for resolution 1024*1024, loss=0.11636099219322205, iterations=512
2025-12-19 16:53:27 | INFO | root | End purification for resolution 2048*2048, loss=0.11760786175727844, iterations=1024
2025-12-19 16:53:27 | INFO | root | Training time: 2.7274982929229736, loss: 0.11760786175727844, params_num: 14731
2025-12-19 16:53:27 | INFO | root | Purified data 296, shape: torch.Size([1, 64, 1500]), mse:0.3154169023036957, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-19 16:53:27 | INFO | root | 
2025-12-19 16:53:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:53:27 | INFO | root | End purification for resolution 256*256, loss=0.1212279424071312, iterations=256
2025-12-19 16:53:27 | INFO | root | End purification for resolution 512*512, loss=0.12540587782859802, iterations=256
2025-12-19 16:53:28 | INFO | root | End purification for resolution 1024*1024, loss=0.13622869551181793, iterations=512
2025-12-19 16:53:29 | INFO | root | End purification for resolution 2048*2048, loss=0.13741028308868408, iterations=1024
2025-12-19 16:53:29 | INFO | root | Training time: 2.7043404579162598, loss: 0.13741028308868408, params_num: 14731
2025-12-19 16:53:29 | INFO | root | Purified data 297, shape: torch.Size([1, 64, 1500]), mse:0.3794192969799042, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-19 16:53:29 | INFO | root | 
2025-12-19 16:53:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:53:30 | INFO | root | End purification for resolution 256*256, loss=0.11222618818283081, iterations=256
2025-12-19 16:53:30 | INFO | root | End purification for resolution 512*512, loss=0.11844485253095627, iterations=256
2025-12-19 16:53:31 | INFO | root | End purification for resolution 1024*1024, loss=0.12802506983280182, iterations=512
2025-12-19 16:53:32 | INFO | root | End purification for resolution 2048*2048, loss=0.12778516113758087, iterations=1024
2025-12-19 16:53:32 | INFO | root | Training time: 2.7296535968780518, loss: 0.12778516113758087, params_num: 14731
2025-12-19 16:53:32 | INFO | root | Purified data 298, shape: torch.Size([1, 64, 1500]), mse:0.34748169779777527, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-19 16:53:32 | INFO | root | 
2025-12-19 16:53:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:53:33 | INFO | root | End purification for resolution 256*256, loss=0.09980665892362595, iterations=256
2025-12-19 16:53:33 | INFO | root | End purification for resolution 512*512, loss=0.10116006433963776, iterations=256
2025-12-19 16:53:34 | INFO | root | End purification for resolution 1024*1024, loss=0.10996334254741669, iterations=512
2025-12-19 16:53:35 | INFO | root | End purification for resolution 2048*2048, loss=0.11073465645313263, iterations=1024
2025-12-19 16:53:35 | INFO | root | Training time: 2.6902220249176025, loss: 0.11073465645313263, params_num: 14731
2025-12-19 16:53:35 | INFO | root | Purified data 299, shape: torch.Size([1, 64, 1500]), mse:0.2985379695892334, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-19 16:53:35 | INFO | root | 
2025-12-19 16:53:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:53:35 | INFO | root | End purification for resolution 256*256, loss=0.12610404193401337, iterations=256
2025-12-19 16:53:36 | INFO | root | End purification for resolution 512*512, loss=0.1315385103225708, iterations=256
2025-12-19 16:53:36 | INFO | root | End purification for resolution 1024*1024, loss=0.14260298013687134, iterations=512
2025-12-19 16:53:38 | INFO | root | End purification for resolution 2048*2048, loss=0.14482629299163818, iterations=1024
2025-12-19 16:53:38 | INFO | root | Training time: 2.64453387260437, loss: 0.14482629299163818, params_num: 14731
2025-12-19 16:53:38 | INFO | root | Purified data 300, shape: torch.Size([1, 64, 1500]), mse:0.3968178629875183, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-19 16:53:38 | INFO | root | 
2025-12-19 16:53:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:53:38 | INFO | root | End purification for resolution 256*256, loss=0.12595313787460327, iterations=256
2025-12-19 16:53:38 | INFO | root | End purification for resolution 512*512, loss=0.13082097470760345, iterations=256
2025-12-19 16:53:39 | INFO | root | End purification for resolution 1024*1024, loss=0.14086367189884186, iterations=512
2025-12-19 16:53:40 | INFO | root | End purification for resolution 2048*2048, loss=0.1405257135629654, iterations=1024
2025-12-19 16:53:40 | INFO | root | Training time: 2.643637180328369, loss: 0.1405257135629654, params_num: 14731
2025-12-19 16:53:40 | INFO | root | Purified data 301, shape: torch.Size([1, 64, 1500]), mse:0.3825650215148926, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-19 16:53:40 | INFO | root | 
2025-12-19 16:53:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:53:41 | INFO | root | End purification for resolution 256*256, loss=0.0899791419506073, iterations=256
2025-12-19 16:53:41 | INFO | root | End purification for resolution 512*512, loss=0.08843539655208588, iterations=256
2025-12-19 16:53:42 | INFO | root | End purification for resolution 1024*1024, loss=0.09238214790821075, iterations=512
2025-12-19 16:53:43 | INFO | root | End purification for resolution 2048*2048, loss=0.09106852859258652, iterations=1024
2025-12-19 16:53:43 | INFO | root | Training time: 2.7527709007263184, loss: 0.09106852859258652, params_num: 14731
2025-12-19 16:53:43 | INFO | root | Purified data 302, shape: torch.Size([1, 64, 1500]), mse:0.2430761307477951, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-19 16:53:43 | INFO | root | 
2025-12-19 16:53:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:53:43 | INFO | root | End purification for resolution 256*256, loss=0.11399921029806137, iterations=256
2025-12-19 16:53:44 | INFO | root | End purification for resolution 512*512, loss=0.10845475643873215, iterations=256
2025-12-19 16:53:44 | INFO | root | End purification for resolution 1024*1024, loss=0.11539814621210098, iterations=512
2025-12-19 16:53:46 | INFO | root | End purification for resolution 2048*2048, loss=0.11628454923629761, iterations=1024
2025-12-19 16:53:46 | INFO | root | Training time: 2.7121005058288574, loss: 0.11628454923629761, params_num: 14731
2025-12-19 16:53:46 | INFO | root | Purified data 303, shape: torch.Size([1, 64, 1500]), mse:0.3141946494579315, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-19 16:53:46 | INFO | root | 
2025-12-19 16:53:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:53:46 | INFO | root | End purification for resolution 256*256, loss=0.11825720965862274, iterations=256
2025-12-19 16:53:46 | INFO | root | End purification for resolution 512*512, loss=0.12613758444786072, iterations=256
2025-12-19 16:53:47 | INFO | root | End purification for resolution 1024*1024, loss=0.13775582611560822, iterations=512
2025-12-19 16:53:48 | INFO | root | End purification for resolution 2048*2048, loss=0.13859905302524567, iterations=1024
2025-12-19 16:53:48 | INFO | root | Training time: 2.711900472640991, loss: 0.13859905302524567, params_num: 14731
2025-12-19 16:53:48 | INFO | root | Purified data 304, shape: torch.Size([1, 64, 1500]), mse:0.3839546740055084, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-19 16:53:48 | INFO | root | 
2025-12-19 16:53:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:53:49 | INFO | root | End purification for resolution 256*256, loss=0.12863203883171082, iterations=256
2025-12-19 16:53:49 | INFO | root | End purification for resolution 512*512, loss=0.13868336379528046, iterations=256
2025-12-19 16:53:50 | INFO | root | End purification for resolution 1024*1024, loss=0.14765125513076782, iterations=512
2025-12-19 16:53:51 | INFO | root | End purification for resolution 2048*2048, loss=0.14821353554725647, iterations=1024
2025-12-19 16:53:51 | INFO | root | Training time: 2.653520107269287, loss: 0.14821353554725647, params_num: 14731
2025-12-19 16:53:51 | INFO | root | Purified data 305, shape: torch.Size([1, 64, 1500]), mse:0.4120032489299774, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-19 16:53:51 | INFO | root | 
2025-12-19 16:53:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:53:51 | INFO | root | End purification for resolution 256*256, loss=0.1287173479795456, iterations=256
2025-12-19 16:53:52 | INFO | root | End purification for resolution 512*512, loss=0.12661397457122803, iterations=256
2025-12-19 16:53:52 | INFO | root | End purification for resolution 1024*1024, loss=0.13529343903064728, iterations=512
2025-12-19 16:53:54 | INFO | root | End purification for resolution 2048*2048, loss=0.1374826282262802, iterations=1024
2025-12-19 16:53:54 | INFO | root | Training time: 2.6810503005981445, loss: 0.1374826282262802, params_num: 14731
2025-12-19 16:53:54 | INFO | root | Purified data 306, shape: torch.Size([1, 64, 1500]), mse:0.3742922246456146, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-19 16:53:54 | INFO | root | 
2025-12-19 16:53:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:53:54 | INFO | root | End purification for resolution 256*256, loss=0.14146289229393005, iterations=256
2025-12-19 16:53:54 | INFO | root | End purification for resolution 512*512, loss=0.12644898891448975, iterations=256
2025-12-19 16:53:55 | INFO | root | End purification for resolution 1024*1024, loss=0.1360723078250885, iterations=512
2025-12-19 16:53:56 | INFO | root | End purification for resolution 2048*2048, loss=0.13637255132198334, iterations=1024
2025-12-19 16:53:56 | INFO | root | Training time: 2.6400043964385986, loss: 0.13637255132198334, params_num: 14731
2025-12-19 16:53:56 | INFO | root | Purified data 307, shape: torch.Size([1, 64, 1500]), mse:0.36741796135902405, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-19 16:53:56 | INFO | root | 
2025-12-19 16:53:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:53:57 | INFO | root | End purification for resolution 256*256, loss=0.10903473943471909, iterations=256
2025-12-19 16:53:57 | INFO | root | End purification for resolution 512*512, loss=0.11134175211191177, iterations=256
2025-12-19 16:53:58 | INFO | root | End purification for resolution 1024*1024, loss=0.11642218381166458, iterations=512
2025-12-19 16:53:59 | INFO | root | End purification for resolution 2048*2048, loss=0.11761239916086197, iterations=1024
2025-12-19 16:53:59 | INFO | root | Training time: 2.687950611114502, loss: 0.11761239916086197, params_num: 14731
2025-12-19 16:53:59 | INFO | root | Purified data 308, shape: torch.Size([1, 64, 1500]), mse:0.3169171214103699, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-19 16:53:59 | INFO | root | 
2025-12-19 16:53:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:54:00 | INFO | root | End purification for resolution 256*256, loss=0.0924457311630249, iterations=256
2025-12-19 16:54:00 | INFO | root | End purification for resolution 512*512, loss=0.1042540967464447, iterations=256
2025-12-19 16:54:00 | INFO | root | End purification for resolution 1024*1024, loss=0.1124177947640419, iterations=512
2025-12-19 16:54:02 | INFO | root | End purification for resolution 2048*2048, loss=0.11436085402965546, iterations=1024
2025-12-19 16:54:02 | INFO | root | Training time: 2.6449735164642334, loss: 0.11436085402965546, params_num: 14731
2025-12-19 16:54:02 | INFO | root | Purified data 309, shape: torch.Size([1, 64, 1500]), mse:0.3066249191761017, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-19 16:54:02 | INFO | root | 
2025-12-19 16:54:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:54:02 | INFO | root | End purification for resolution 256*256, loss=0.09481257945299149, iterations=256
2025-12-19 16:54:03 | INFO | root | End purification for resolution 512*512, loss=0.09393837302923203, iterations=256
2025-12-19 16:54:03 | INFO | root | End purification for resolution 1024*1024, loss=0.09970361739397049, iterations=512
2025-12-19 16:54:05 | INFO | root | End purification for resolution 2048*2048, loss=0.09953117370605469, iterations=1024
2025-12-19 16:54:05 | INFO | root | Training time: 2.7106945514678955, loss: 0.09953117370605469, params_num: 14731
2025-12-19 16:54:05 | INFO | root | Purified data 310, shape: torch.Size([1, 64, 1500]), mse:0.27087342739105225, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-19 16:54:05 | INFO | root | 
2025-12-19 16:54:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:54:05 | INFO | root | End purification for resolution 256*256, loss=0.10888262838125229, iterations=256
2025-12-19 16:54:05 | INFO | root | End purification for resolution 512*512, loss=0.12288541346788406, iterations=256
2025-12-19 16:54:06 | INFO | root | End purification for resolution 1024*1024, loss=0.1321612000465393, iterations=512
2025-12-19 16:54:07 | INFO | root | End purification for resolution 2048*2048, loss=0.13366080820560455, iterations=1024
2025-12-19 16:54:07 | INFO | root | Training time: 2.6983346939086914, loss: 0.13366080820560455, params_num: 14731
2025-12-19 16:54:07 | INFO | root | Purified data 311, shape: torch.Size([1, 64, 1500]), mse:0.3613331615924835, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-19 16:54:07 | INFO | root | 
2025-12-19 16:54:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:54:08 | INFO | root | End purification for resolution 256*256, loss=0.1061793863773346, iterations=256
2025-12-19 16:54:08 | INFO | root | End purification for resolution 512*512, loss=0.10594168305397034, iterations=256
2025-12-19 16:54:09 | INFO | root | End purification for resolution 1024*1024, loss=0.11261140555143356, iterations=512
2025-12-19 16:54:10 | INFO | root | End purification for resolution 2048*2048, loss=0.11293575912714005, iterations=1024
2025-12-19 16:54:10 | INFO | root | Training time: 2.647657632827759, loss: 0.11293575912714005, params_num: 14731
2025-12-19 16:54:10 | INFO | root | Purified data 312, shape: torch.Size([1, 64, 1500]), mse:0.3071879744529724, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-19 16:54:10 | INFO | root | 
2025-12-19 16:54:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:54:10 | INFO | root | End purification for resolution 256*256, loss=0.14225828647613525, iterations=256
2025-12-19 16:54:11 | INFO | root | End purification for resolution 512*512, loss=0.136428564786911, iterations=256
2025-12-19 16:54:11 | INFO | root | End purification for resolution 1024*1024, loss=0.1481557935476303, iterations=512
2025-12-19 16:54:13 | INFO | root | End purification for resolution 2048*2048, loss=0.14930246770381927, iterations=1024
2025-12-19 16:54:13 | INFO | root | Training time: 2.7040653228759766, loss: 0.14930246770381927, params_num: 14731
2025-12-19 16:54:13 | INFO | root | Purified data 313, shape: torch.Size([1, 64, 1500]), mse:0.40574368834495544, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-19 16:54:13 | INFO | root | 
2025-12-19 16:54:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:54:13 | INFO | root | End purification for resolution 256*256, loss=0.10825804620981216, iterations=256
2025-12-19 16:54:13 | INFO | root | End purification for resolution 512*512, loss=0.1169753298163414, iterations=256
2025-12-19 16:54:14 | INFO | root | End purification for resolution 1024*1024, loss=0.12690949440002441, iterations=512
2025-12-19 16:54:15 | INFO | root | End purification for resolution 2048*2048, loss=0.12763267755508423, iterations=1024
2025-12-19 16:54:15 | INFO | root | Training time: 2.736509084701538, loss: 0.12763267755508423, params_num: 14731
2025-12-19 16:54:15 | INFO | root | Purified data 314, shape: torch.Size([1, 64, 1500]), mse:0.3455527424812317, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-19 16:54:15 | INFO | root | 
2025-12-19 16:54:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:54:16 | INFO | root | End purification for resolution 256*256, loss=0.10494372248649597, iterations=256
2025-12-19 16:54:16 | INFO | root | End purification for resolution 512*512, loss=0.10457462817430496, iterations=256
2025-12-19 16:54:17 | INFO | root | End purification for resolution 1024*1024, loss=0.10923657566308975, iterations=512
2025-12-19 16:54:18 | INFO | root | End purification for resolution 2048*2048, loss=0.11012387275695801, iterations=1024
2025-12-19 16:54:18 | INFO | root | Training time: 2.727678060531616, loss: 0.11012387275695801, params_num: 14731
2025-12-19 16:54:18 | INFO | root | Purified data 315, shape: torch.Size([1, 64, 1500]), mse:0.29701855778694153, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-19 16:54:18 | INFO | root | 
2025-12-19 16:54:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:54:19 | INFO | root | End purification for resolution 256*256, loss=0.09035313874483109, iterations=256
2025-12-19 16:54:19 | INFO | root | End purification for resolution 512*512, loss=0.07719629257917404, iterations=256
2025-12-19 16:54:20 | INFO | root | End purification for resolution 1024*1024, loss=0.07916781306266785, iterations=512
2025-12-19 16:54:21 | INFO | root | End purification for resolution 2048*2048, loss=0.07812867313623428, iterations=1024
2025-12-19 16:54:21 | INFO | root | Training time: 2.7247729301452637, loss: 0.07812867313623428, params_num: 14731
2025-12-19 16:54:21 | INFO | root | Purified data 316, shape: torch.Size([1, 64, 1500]), mse:0.20762255787849426, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-19 16:54:21 | INFO | root | 
2025-12-19 16:54:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:54:21 | INFO | root | End purification for resolution 256*256, loss=0.11084824055433273, iterations=256
2025-12-19 16:54:22 | INFO | root | End purification for resolution 512*512, loss=0.11041075736284256, iterations=256
2025-12-19 16:54:22 | INFO | root | End purification for resolution 1024*1024, loss=0.11572828143835068, iterations=512
2025-12-19 16:54:24 | INFO | root | End purification for resolution 2048*2048, loss=0.11652769148349762, iterations=1024
2025-12-19 16:54:24 | INFO | root | Training time: 2.757204294204712, loss: 0.11652769148349762, params_num: 14731
2025-12-19 16:54:24 | INFO | root | Purified data 317, shape: torch.Size([1, 64, 1500]), mse:0.31749430298805237, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-19 16:54:24 | INFO | root | 
2025-12-19 16:54:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:54:24 | INFO | root | End purification for resolution 256*256, loss=0.12178146839141846, iterations=256
2025-12-19 16:54:24 | INFO | root | End purification for resolution 512*512, loss=0.12392624467611313, iterations=256
2025-12-19 16:54:25 | INFO | root | End purification for resolution 1024*1024, loss=0.132464200258255, iterations=512
