2025-12-19 16:38:57 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-19 16:39:01 | INFO | root | End purification for resolution 256*256, loss=0.1522855907678604, iterations=256
2025-12-19 16:39:02 | INFO | root | End purification for resolution 512*512, loss=0.13306783139705658, iterations=256
2025-12-19 16:39:02 | INFO | root | End purification for resolution 1024*1024, loss=0.14157052338123322, iterations=512
2025-12-19 16:39:04 | INFO | root | End purification for resolution 2048*2048, loss=0.1425805240869522, iterations=1024
2025-12-19 16:39:04 | INFO | root | Training time: 2.370518922805786, loss: 0.1425805240869522, params_num: 10471
2025-12-19 16:39:04 | INFO | root | Purified data 1, shape: torch.Size([1, 64, 1500]), mse:0.38633257150650024, compression rate: 0.10907291666666667, 9.1681787794862x
2025-12-19 16:39:04 | INFO | root | 
2025-12-19 16:39:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:39:04 | INFO | root | End purification for resolution 256*256, loss=0.14272530376911163, iterations=256
2025-12-19 16:39:04 | INFO | root | End purification for resolution 512*512, loss=0.1512932926416397, iterations=256
2025-12-19 16:39:05 | INFO | root | End purification for resolution 1024*1024, loss=0.1620333194732666, iterations=512
2025-12-19 16:39:06 | INFO | root | End purification for resolution 2048*2048, loss=0.16508424282073975, iterations=1024
2025-12-19 16:39:06 | INFO | root | Training time: 2.4157774448394775, loss: 0.16508424282073975, params_num: 10471
2025-12-19 16:39:06 | INFO | root | Purified data 2, shape: torch.Size([1, 64, 1500]), mse:0.4420199394226074, compression rate: 0.10907291666666667, 9.1681787794862x
2025-12-19 16:39:06 | INFO | root | 
2025-12-19 16:39:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:39:06 | INFO | root | End purification for resolution 256*256, loss=0.13531635701656342, iterations=256
2025-12-19 16:39:07 | INFO | root | End purification for resolution 512*512, loss=0.10658631473779678, iterations=256
2025-12-19 16:39:07 | INFO | root | End purification for resolution 1024*1024, loss=0.1100241020321846, iterations=512
2025-12-19 16:39:08 | INFO | root | End purification for resolution 2048*2048, loss=0.10959941893815994, iterations=1024
2025-12-19 16:39:08 | INFO | root | Training time: 2.388005495071411, loss: 0.10959941893815994, params_num: 10471
2025-12-19 16:39:08 | INFO | root | Purified data 3, shape: torch.Size([1, 64, 1500]), mse:0.29867735505104065, compression rate: 0.10907291666666667, 9.1681787794862x
2025-12-19 16:39:08 | INFO | root | 
2025-12-19 16:39:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:39:09 | INFO | root | End purification for resolution 256*256, loss=0.12168851494789124, iterations=256
2025-12-19 16:39:09 | INFO | root | End purification for resolution 512*512, loss=0.1334291398525238, iterations=256
2025-12-19 16:39:10 | INFO | root | End purification for resolution 1024*1024, loss=0.14343738555908203, iterations=512
2025-12-19 16:39:11 | INFO | root | End purification for resolution 2048*2048, loss=0.14379633963108063, iterations=1024
2025-12-19 16:39:11 | INFO | root | Training time: 2.4064764976501465, loss: 0.14379633963108063, params_num: 10471
2025-12-19 16:39:11 | INFO | root | Purified data 4, shape: torch.Size([1, 64, 1500]), mse:0.39585423469543457, compression rate: 0.10907291666666667, 9.1681787794862x
2025-12-19 16:39:11 | INFO | root | 
2025-12-19 16:39:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:39:11 | INFO | root | End purification for resolution 256*256, loss=0.13731153309345245, iterations=256
2025-12-19 16:39:11 | INFO | root | End purification for resolution 512*512, loss=0.1337926834821701, iterations=256
2025-12-19 16:39:12 | INFO | root | End purification for resolution 1024*1024, loss=0.14351443946361542, iterations=512
2025-12-19 16:39:13 | INFO | root | End purification for resolution 2048*2048, loss=0.14470595121383667, iterations=1024
2025-12-19 16:39:13 | INFO | root | Training time: 2.3865928649902344, loss: 0.14470595121383667, params_num: 10471
2025-12-19 16:39:13 | INFO | root | Purified data 5, shape: torch.Size([1, 64, 1500]), mse:0.3949536085128784, compression rate: 0.10907291666666667, 9.1681787794862x
2025-12-19 16:39:13 | INFO | root | 
2025-12-19 16:39:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:39:13 | INFO | root | End purification for resolution 256*256, loss=0.14557808637619019, iterations=256
2025-12-19 16:39:14 | INFO | root | End purification for resolution 512*512, loss=0.13384868204593658, iterations=256
2025-12-19 16:39:14 | INFO | root | End purification for resolution 1024*1024, loss=0.13798333704471588, iterations=512
2025-12-19 16:39:16 | INFO | root | End purification for resolution 2048*2048, loss=0.13970360159873962, iterations=1024
2025-12-19 16:39:16 | INFO | root | Training time: 2.4338791370391846, loss: 0.13970360159873962, params_num: 10471
2025-12-19 16:39:16 | INFO | root | Purified data 6, shape: torch.Size([1, 64, 1500]), mse:0.3712882399559021, compression rate: 0.10907291666666667, 9.1681787794862x
2025-12-19 16:39:16 | INFO | root | 
2025-12-19 16:39:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:39:16 | INFO | root | End purification for resolution 256*256, loss=0.1359468698501587, iterations=256
2025-12-19 16:39:16 | INFO | root | End purification for resolution 512*512, loss=0.13455156981945038, iterations=256
2025-12-19 16:39:17 | INFO | root | End purification for resolution 1024*1024, loss=0.14376506209373474, iterations=512
2025-12-19 16:39:18 | INFO | root | End purification for resolution 2048*2048, loss=0.14438164234161377, iterations=1024
2025-12-19 16:39:18 | INFO | root | Training time: 2.3762731552124023, loss: 0.14438164234161377, params_num: 10471
2025-12-19 16:39:18 | INFO | root | Purified data 7, shape: torch.Size([1, 64, 1500]), mse:0.39381861686706543, compression rate: 0.10907291666666667, 9.1681787794862x
2025-12-19 16:39:18 | INFO | root | 
2025-12-19 16:39:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:39:18 | INFO | root | End purification for resolution 256*256, loss=0.1402004212141037, iterations=256
2025-12-19 16:39:19 | INFO | root | End purification for resolution 512*512, loss=0.13703224062919617, iterations=256
2025-12-19 16:39:19 | INFO | root | End purification for resolution 1024*1024, loss=0.14536291360855103, iterations=512
2025-12-19 16:39:20 | INFO | root | End purification for resolution 2048*2048, loss=0.14704838395118713, iterations=1024
2025-12-19 16:39:20 | INFO | root | Training time: 2.4489119052886963, loss: 0.14704838395118713, params_num: 10471
2025-12-19 16:39:20 | INFO | root | Purified data 8, shape: torch.Size([1, 64, 1500]), mse:0.3922509253025055, compression rate: 0.10907291666666667, 9.1681787794862x
2025-12-19 16:39:20 | INFO | root | 
2025-12-19 16:39:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:39:21 | INFO | root | End purification for resolution 256*256, loss=0.1783418357372284, iterations=256
2025-12-19 16:39:21 | INFO | root | End purification for resolution 512*512, loss=0.16785046458244324, iterations=256
2025-12-19 16:39:22 | INFO | root | End purification for resolution 1024*1024, loss=0.17789503931999207, iterations=512
2025-12-19 16:39:23 | INFO | root | End purification for resolution 2048*2048, loss=0.17883837223052979, iterations=1024
2025-12-19 16:39:23 | INFO | root | Training time: 2.3918864727020264, loss: 0.17883837223052979, params_num: 10471
2025-12-19 16:39:23 | INFO | root | Purified data 9, shape: torch.Size([1, 64, 1500]), mse:0.48005273938179016, compression rate: 0.10907291666666667, 9.1681787794862x
2025-12-19 16:39:23 | INFO | root | 
2025-12-19 16:39:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:39:23 | INFO | root | End purification for resolution 256*256, loss=0.13871917128562927, iterations=256
2025-12-19 16:39:23 | INFO | root | End purification for resolution 512*512, loss=0.12950599193572998, iterations=256
2025-12-19 16:39:24 | INFO | root | End purification for resolution 1024*1024, loss=0.13606736063957214, iterations=512
2025-12-19 16:39:25 | INFO | root | End purification for resolution 2048*2048, loss=0.1386396586894989, iterations=1024
2025-12-19 16:39:25 | INFO | root | Training time: 2.393925428390503, loss: 0.1386396586894989, params_num: 10471
2025-12-19 16:39:25 | INFO | root | Purified data 10, shape: torch.Size([1, 64, 1500]), mse:0.3681690990924835, compression rate: 0.10907291666666667, 9.1681787794862x
2025-12-19 16:39:25 | INFO | root | 
2025-12-19 16:39:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:39:26 | INFO | root | End purification for resolution 256*256, loss=0.1450234353542328, iterations=256
2025-12-19 16:39:26 | INFO | root | End purification for resolution 512*512, loss=0.14130938053131104, iterations=256
2025-12-19 16:39:26 | INFO | root | End purification for resolution 1024*1024, loss=0.14968042075634003, iterations=512
2025-12-19 16:39:28 | INFO | root | End purification for resolution 2048*2048, loss=0.15203498303890228, iterations=1024
2025-12-19 16:39:28 | INFO | root | Training time: 2.438243865966797, loss: 0.15203498303890228, params_num: 10471
2025-12-19 16:39:28 | INFO | root | Purified data 11, shape: torch.Size([1, 64, 1500]), mse:0.40914982557296753, compression rate: 0.10907291666666667, 9.1681787794862x
2025-12-19 16:39:28 | INFO | root | 
2025-12-19 16:39:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:39:28 | INFO | root | End purification for resolution 256*256, loss=0.1516723930835724, iterations=256
2025-12-19 16:39:28 | INFO | root | End purification for resolution 512*512, loss=0.14970611035823822, iterations=256
2025-12-19 16:39:29 | INFO | root | End purification for resolution 1024*1024, loss=0.16203288733959198, iterations=512
2025-12-19 16:39:30 | INFO | root | End purification for resolution 2048*2048, loss=0.16380904614925385, iterations=1024
2025-12-19 16:39:30 | INFO | root | Training time: 2.5206568241119385, loss: 0.16380904614925385, params_num: 10471
2025-12-19 16:39:30 | INFO | root | Purified data 12, shape: torch.Size([1, 64, 1500]), mse:0.44195231795310974, compression rate: 0.10907291666666667, 9.1681787794862x
2025-12-19 16:39:30 | INFO | root | 
2025-12-19 16:39:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:39:31 | INFO | root | End purification for resolution 256*256, loss=0.1598277986049652, iterations=256
2025-12-19 16:39:31 | INFO | root | End purification for resolution 512*512, loss=0.1588069349527359, iterations=256
2025-12-19 16:39:31 | INFO | root | End purification for resolution 1024*1024, loss=0.17097094655036926, iterations=512
2025-12-19 16:39:33 | INFO | root | End purification for resolution 2048*2048, loss=0.1745031476020813, iterations=1024
2025-12-19 16:39:33 | INFO | root | Training time: 2.484854221343994, loss: 0.1745031476020813, params_num: 10471
2025-12-19 16:39:33 | INFO | root | Purified data 13, shape: torch.Size([1, 64, 1500]), mse:0.47587907314300537, compression rate: 0.10907291666666667, 9.1681787794862x
2025-12-19 16:39:33 | INFO | root | 
2025-12-19 16:39:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:39:33 | INFO | root | End purification for resolution 256*256, loss=0.15453949570655823, iterations=256
2025-12-19 16:39:33 | INFO | root | End purification for resolution 512*512, loss=0.14369380474090576, iterations=256
2025-12-19 16:39:34 | INFO | root | End purification for resolution 1024*1024, loss=0.15198123455047607, iterations=512
2025-12-19 16:39:35 | INFO | root | End purification for resolution 2048*2048, loss=0.1559290736913681, iterations=1024
2025-12-19 16:39:35 | INFO | root | Training time: 2.543104410171509, loss: 0.1559290736913681, params_num: 10471
2025-12-19 16:39:35 | INFO | root | Purified data 14, shape: torch.Size([1, 64, 1500]), mse:0.4227467477321625, compression rate: 0.10907291666666667, 9.1681787794862x
2025-12-19 16:39:35 | INFO | root | 
2025-12-19 16:39:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:39:36 | INFO | root | End purification for resolution 256*256, loss=0.15266220271587372, iterations=256
2025-12-19 16:39:36 | INFO | root | End purification for resolution 512*512, loss=0.1508840173482895, iterations=256
2025-12-19 16:39:37 | INFO | root | End purification for resolution 1024*1024, loss=0.15978960692882538, iterations=512
2025-12-19 16:39:38 | INFO | root | End purification for resolution 2048*2048, loss=0.1622435450553894, iterations=1024
2025-12-19 16:39:38 | INFO | root | Training time: 2.552597761154175, loss: 0.1622435450553894, params_num: 10471
2025-12-19 16:39:38 | INFO | root | Purified data 15, shape: torch.Size([1, 64, 1500]), mse:0.43455472588539124, compression rate: 0.10907291666666667, 9.1681787794862x
2025-12-19 16:39:38 | INFO | root | 
2025-12-19 16:39:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:39:38 | INFO | root | End purification for resolution 256*256, loss=0.13921743631362915, iterations=256
2025-12-19 16:39:39 | INFO | root | End purification for resolution 512*512, loss=0.1502562165260315, iterations=256
2025-12-19 16:39:39 | INFO | root | End purification for resolution 1024*1024, loss=0.1632169783115387, iterations=512
2025-12-19 16:39:40 | INFO | root | End purification for resolution 2048*2048, loss=0.1654161512851715, iterations=1024
2025-12-19 16:39:40 | INFO | root | Training time: 2.5236215591430664, loss: 0.1654161512851715, params_num: 10471
2025-12-19 16:39:40 | INFO | root | Purified data 16, shape: torch.Size([1, 64, 1500]), mse:0.4527471661567688, compression rate: 0.10907291666666667, 9.1681787794862x
2025-12-19 16:39:40 | INFO | root | 
2025-12-19 16:39:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:39:41 | INFO | root | End purification for resolution 256*256, loss=0.14583997428417206, iterations=256
2025-12-19 16:39:41 | INFO | root | End purification for resolution 512*512, loss=0.13814736902713776, iterations=256
2025-12-19 16:39:42 | INFO | root | End purification for resolution 1024*1024, loss=0.1461767554283142, iterations=512
2025-12-19 16:39:43 | INFO | root | End purification for resolution 2048*2048, loss=0.14654290676116943, iterations=1024
2025-12-19 16:39:43 | INFO | root | Training time: 2.5209217071533203, loss: 0.14654290676116943, params_num: 10471
2025-12-19 16:39:43 | INFO | root | Purified data 17, shape: torch.Size([1, 64, 1500]), mse:0.40328192710876465, compression rate: 0.10907291666666667, 9.1681787794862x
2025-12-19 16:39:43 | INFO | root | 
2025-12-19 16:39:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:39:43 | INFO | root | End purification for resolution 256*256, loss=0.13120056688785553, iterations=256
2025-12-19 16:39:44 | INFO | root | End purification for resolution 512*512, loss=0.11393062770366669, iterations=256
2025-12-19 16:39:44 | INFO | root | End purification for resolution 1024*1024, loss=0.12082850933074951, iterations=512
2025-12-19 16:39:46 | INFO | root | End purification for resolution 2048*2048, loss=0.12236936390399933, iterations=1024
2025-12-19 16:39:46 | INFO | root | Training time: 2.525465250015259, loss: 0.12236936390399933, params_num: 10471
2025-12-19 16:39:46 | INFO | root | Purified data 18, shape: torch.Size([1, 64, 1500]), mse:0.3298027813434601, compression rate: 0.10907291666666667, 9.1681787794862x
2025-12-19 16:39:46 | INFO | root | 
2025-12-19 16:39:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:39:46 | INFO | root | End purification for resolution 256*256, loss=0.1575922816991806, iterations=256
2025-12-19 16:39:46 | INFO | root | End purification for resolution 512*512, loss=0.14437246322631836, iterations=256
2025-12-19 16:39:47 | INFO | root | End purification for resolution 1024*1024, loss=0.15088774263858795, iterations=512
2025-12-19 16:39:48 | INFO | root | End purification for resolution 2048*2048, loss=0.1523347944021225, iterations=1024
2025-12-19 16:39:48 | INFO | root | Training time: 2.541304349899292, loss: 0.1523347944021225, params_num: 10471
2025-12-19 16:39:48 | INFO | root | Purified data 19, shape: torch.Size([1, 64, 1500]), mse:0.4090081453323364, compression rate: 0.10907291666666667, 9.1681787794862x
2025-12-19 16:39:48 | INFO | root | 
2025-12-19 16:39:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:39:48 | INFO | root | End purification for resolution 256*256, loss=0.1298394352197647, iterations=256
2025-12-19 16:39:49 | INFO | root | End purification for resolution 512*512, loss=0.10433881729841232, iterations=256
2025-12-19 16:39:49 | INFO | root | End purification for resolution 1024*1024, loss=0.10742048174142838, iterations=512
2025-12-19 16:39:51 | INFO | root | End purification for resolution 2048*2048, loss=0.10725204646587372, iterations=1024
2025-12-19 16:39:51 | INFO | root | Training time: 2.5267882347106934, loss: 0.10725204646587372, params_num: 10471
2025-12-19 16:39:51 | INFO | root | Purified data 20, shape: torch.Size([1, 64, 1500]), mse:0.284580796957016, compression rate: 0.10907291666666667, 9.1681787794862x
2025-12-19 16:39:51 | INFO | root | 
2025-12-19 16:39:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:39:51 | INFO | root | End purification for resolution 256*256, loss=0.12863951921463013, iterations=256
2025-12-19 16:39:51 | INFO | root | End purification for resolution 512*512, loss=0.12710386514663696, iterations=256
2025-12-19 16:39:52 | INFO | root | End purification for resolution 1024*1024, loss=0.1360255777835846, iterations=512
2025-12-19 16:39:53 | INFO | root | End purification for resolution 2048*2048, loss=0.13682813942432404, iterations=1024
2025-12-19 16:39:53 | INFO | root | Training time: 2.4538028240203857, loss: 0.13682813942432404, params_num: 10471
2025-12-19 16:39:53 | INFO | root | Purified data 21, shape: torch.Size([1, 64, 1500]), mse:0.37068432569503784, compression rate: 0.10907291666666667, 9.1681787794862x
2025-12-19 16:39:53 | INFO | root | 
2025-12-19 16:39:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:39:53 | INFO | root | End purification for resolution 256*256, loss=0.14917539060115814, iterations=256
2025-12-19 16:39:54 | INFO | root | End purification for resolution 512*512, loss=0.13930071890354156, iterations=256
2025-12-19 16:39:54 | INFO | root | End purification for resolution 1024*1024, loss=0.14818353950977325, iterations=512
2025-12-19 16:39:55 | INFO | root | End purification for resolution 2048*2048, loss=0.15082448720932007, iterations=1024
2025-12-19 16:39:55 | INFO | root | Training time: 2.4049036502838135, loss: 0.15082448720932007, params_num: 10471
2025-12-19 16:39:55 | INFO | root | Purified data 22, shape: torch.Size([1, 64, 1500]), mse:0.40606021881103516, compression rate: 0.10907291666666667, 9.1681787794862x
2025-12-19 16:39:55 | INFO | root | 
2025-12-19 16:39:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:39:56 | INFO | root | End purification for resolution 256*256, loss=0.14958110451698303, iterations=256
2025-12-19 16:39:56 | INFO | root | End purification for resolution 512*512, loss=0.12980903685092926, iterations=256
2025-12-19 16:39:57 | INFO | root | End purification for resolution 1024*1024, loss=0.13657931983470917, iterations=512
2025-12-19 16:39:58 | INFO | root | End purification for resolution 2048*2048, loss=0.1388755589723587, iterations=1024
2025-12-19 16:39:58 | INFO | root | Training time: 2.5944793224334717, loss: 0.1388755589723587, params_num: 10471
2025-12-19 16:39:58 | INFO | root | Purified data 23, shape: torch.Size([1, 64, 1500]), mse:0.37120234966278076, compression rate: 0.10907291666666667, 9.1681787794862x
2025-12-19 16:39:58 | INFO | root | 
2025-12-19 16:39:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:39:58 | INFO | root | End purification for resolution 256*256, loss=0.1307750940322876, iterations=256
2025-12-19 16:39:59 | INFO | root | End purification for resolution 512*512, loss=0.12428408116102219, iterations=256
2025-12-19 16:39:59 | INFO | root | End purification for resolution 1024*1024, loss=0.13073669373989105, iterations=512
2025-12-19 16:40:01 | INFO | root | End purification for resolution 2048*2048, loss=0.132485032081604, iterations=1024
2025-12-19 16:40:01 | INFO | root | Training time: 2.721069812774658, loss: 0.132485032081604, params_num: 10471
2025-12-19 16:40:01 | INFO | root | Purified data 24, shape: torch.Size([1, 64, 1500]), mse:0.35237061977386475, compression rate: 0.10907291666666667, 9.1681787794862x
2025-12-19 16:40:01 | INFO | root | 
2025-12-19 16:40:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:40:01 | INFO | root | End purification for resolution 256*256, loss=0.14178283512592316, iterations=256
2025-12-19 16:40:01 | INFO | root | End purification for resolution 512*512, loss=0.13572703301906586, iterations=256
2025-12-19 16:40:02 | INFO | root | End purification for resolution 1024*1024, loss=0.1439928561449051, iterations=512
2025-12-19 16:40:03 | INFO | root | End purification for resolution 2048*2048, loss=0.14482912421226501, iterations=1024
2025-12-19 16:40:03 | INFO | root | Training time: 2.6463968753814697, loss: 0.14482912421226501, params_num: 10471
2025-12-19 16:40:03 | INFO | root | Purified data 25, shape: torch.Size([1, 64, 1500]), mse:0.39338159561157227, compression rate: 0.10907291666666667, 9.1681787794862x
2025-12-19 16:40:03 | INFO | root | 
2025-12-19 16:40:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:40:04 | INFO | root | End purification for resolution 256*256, loss=0.1355273276567459, iterations=256
2025-12-19 16:40:04 | INFO | root | End purification for resolution 512*512, loss=0.14393086731433868, iterations=256
2025-12-19 16:40:05 | INFO | root | End purification for resolution 1024*1024, loss=0.15669378638267517, iterations=512
2025-12-19 16:40:06 | INFO | root | End purification for resolution 2048*2048, loss=0.1600797474384308, iterations=1024
2025-12-19 16:40:06 | INFO | root | Training time: 2.6752192974090576, loss: 0.1600797474384308, params_num: 10471
2025-12-19 16:40:06 | INFO | root | Purified data 26, shape: torch.Size([1, 64, 1500]), mse:0.43492674827575684, compression rate: 0.10907291666666667, 9.1681787794862x
2025-12-19 16:40:06 | INFO | root | 
2025-12-19 16:40:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:40:07 | INFO | root | End purification for resolution 256*256, loss=0.15768544375896454, iterations=256
2025-12-19 16:40:07 | INFO | root | End purification for resolution 512*512, loss=0.14543703198432922, iterations=256
2025-12-19 16:40:08 | INFO | root | End purification for resolution 1024*1024, loss=0.1557694524526596, iterations=512
2025-12-19 16:40:09 | INFO | root | End purification for resolution 2048*2048, loss=0.15950961410999298, iterations=1024
2025-12-19 16:40:09 | INFO | root | Training time: 2.6766910552978516, loss: 0.15950961410999298, params_num: 10471
2025-12-19 16:40:09 | INFO | root | Purified data 27, shape: torch.Size([1, 64, 1500]), mse:0.43215951323509216, compression rate: 0.10907291666666667, 9.1681787794862x
2025-12-19 16:40:09 | INFO | root | 
2025-12-19 16:40:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:40:09 | INFO | root | End purification for resolution 256*256, loss=0.18281662464141846, iterations=256
2025-12-19 16:40:10 | INFO | root | End purification for resolution 512*512, loss=0.16132645308971405, iterations=256
2025-12-19 16:40:10 | INFO | root | End purification for resolution 1024*1024, loss=0.17150595784187317, iterations=512
2025-12-19 16:40:12 | INFO | root | End purification for resolution 2048*2048, loss=0.17387914657592773, iterations=1024
2025-12-19 16:40:12 | INFO | root | Training time: 2.6664390563964844, loss: 0.17387914657592773, params_num: 10471
2025-12-19 16:40:12 | INFO | root | Purified data 28, shape: torch.Size([1, 64, 1500]), mse:0.4664653241634369, compression rate: 0.10907291666666667, 9.1681787794862x
2025-12-19 16:40:12 | INFO | root | 
2025-12-19 16:40:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:40:12 | INFO | root | End purification for resolution 256*256, loss=0.1802852600812912, iterations=256
2025-12-19 16:40:12 | INFO | root | End purification for resolution 512*512, loss=0.16654258966445923, iterations=256
2025-12-19 16:40:13 | INFO | root | End purification for resolution 1024*1024, loss=0.1810966432094574, iterations=512
2025-12-19 16:40:14 | INFO | root | End purification for resolution 2048*2048, loss=0.1828049272298813, iterations=1024
2025-12-19 16:40:14 | INFO | root | Training time: 2.62795352935791, loss: 0.1828049272298813, params_num: 10471
2025-12-19 16:40:14 | INFO | root | Purified data 29, shape: torch.Size([1, 64, 1500]), mse:0.4940802752971649, compression rate: 0.10907291666666667, 9.1681787794862x
2025-12-19 16:40:14 | INFO | root | 
2025-12-19 16:40:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:40:15 | INFO | root | End purification for resolution 256*256, loss=0.1477983146905899, iterations=256
2025-12-19 16:40:15 | INFO | root | End purification for resolution 512*512, loss=0.1490965187549591, iterations=256
2025-12-19 16:40:16 | INFO | root | End purification for resolution 1024*1024, loss=0.1623506247997284, iterations=512
2025-12-19 16:40:17 | INFO | root | End purification for resolution 2048*2048, loss=0.16539214551448822, iterations=1024
2025-12-19 16:40:17 | INFO | root | Training time: 2.653123378753662, loss: 0.16539214551448822, params_num: 10471
