2025-12-17 18:59:02 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-17 19:14:55 | INFO | root | End purification for resolution 1024*1024, loss=0.02866865135729313, iterations=512
2025-12-17 19:14:56 | INFO | root | End purification for resolution 2048*2048, loss=0.027668360620737076, iterations=1024
2025-12-17 19:14:56 | INFO | root | Training time: 3.458434820175171, loss: 0.027668360620737076, params_num: 25951
2025-12-17 19:14:56 | INFO | root | Purified data 283, shape: torch.Size([1, 64, 1500]), mse:0.08424054086208344, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-17 19:14:56 | INFO | root | 
2025-12-17 19:14:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:14:57 | INFO | root | End purification for resolution 256*256, loss=0.0542985275387764, iterations=256
2025-12-17 19:14:57 | INFO | root | End purification for resolution 512*512, loss=0.04839974269270897, iterations=256
2025-12-17 19:14:58 | INFO | root | End purification for resolution 1024*1024, loss=0.050059910863637924, iterations=512
2025-12-17 19:15:00 | INFO | root | End purification for resolution 2048*2048, loss=0.04905088618397713, iterations=1024
2025-12-17 19:15:00 | INFO | root | Training time: 3.476691961288452, loss: 0.04905088618397713, params_num: 25951
2025-12-17 19:15:00 | INFO | root | Purified data 284, shape: torch.Size([1, 64, 1500]), mse:0.1477731317281723, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-17 19:15:00 | INFO | root | 
2025-12-17 19:15:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:15:00 | INFO | root | End purification for resolution 256*256, loss=0.0528205931186676, iterations=256
2025-12-17 19:15:01 | INFO | root | End purification for resolution 512*512, loss=0.048739559948444366, iterations=256
2025-12-17 19:15:02 | INFO | root | End purification for resolution 1024*1024, loss=0.05036410316824913, iterations=512
2025-12-17 19:15:03 | INFO | root | End purification for resolution 2048*2048, loss=0.050157345831394196, iterations=1024
2025-12-17 19:15:03 | INFO | root | Training time: 3.520869016647339, loss: 0.050157345831394196, params_num: 25951
2025-12-17 19:15:04 | INFO | root | Purified data 285, shape: torch.Size([1, 64, 1500]), mse:0.15210527181625366, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-17 19:15:04 | INFO | root | 
2025-12-17 19:15:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:15:04 | INFO | root | End purification for resolution 256*256, loss=0.06351480633020401, iterations=256
2025-12-17 19:15:04 | INFO | root | End purification for resolution 512*512, loss=0.05852292478084564, iterations=256
2025-12-17 19:15:05 | INFO | root | End purification for resolution 1024*1024, loss=0.061651840806007385, iterations=512
2025-12-17 19:15:07 | INFO | root | End purification for resolution 2048*2048, loss=0.06154244765639305, iterations=1024
2025-12-17 19:15:07 | INFO | root | Training time: 3.509474992752075, loss: 0.06154244765639305, params_num: 25951
2025-12-17 19:15:07 | INFO | root | Purified data 286, shape: torch.Size([1, 64, 1500]), mse:0.18750257790088654, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-17 19:15:07 | INFO | root | 
2025-12-17 19:15:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:15:07 | INFO | root | End purification for resolution 256*256, loss=0.05072951689362526, iterations=256
2025-12-17 19:15:08 | INFO | root | End purification for resolution 512*512, loss=0.05315186083316803, iterations=256
2025-12-17 19:15:09 | INFO | root | End purification for resolution 1024*1024, loss=0.05688932538032532, iterations=512
2025-12-17 19:15:10 | INFO | root | End purification for resolution 2048*2048, loss=0.055897317826747894, iterations=1024
2025-12-17 19:15:10 | INFO | root | Training time: 3.4322259426116943, loss: 0.055897317826747894, params_num: 25951
2025-12-17 19:15:10 | INFO | root | Purified data 287, shape: torch.Size([1, 64, 1500]), mse:0.16924796998500824, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-17 19:15:10 | INFO | root | 
2025-12-17 19:15:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:15:11 | INFO | root | End purification for resolution 256*256, loss=0.051051001995801926, iterations=256
2025-12-17 19:15:11 | INFO | root | End purification for resolution 512*512, loss=0.055865876376628876, iterations=256
2025-12-17 19:15:12 | INFO | root | End purification for resolution 1024*1024, loss=0.05945642292499542, iterations=512
2025-12-17 19:15:14 | INFO | root | End purification for resolution 2048*2048, loss=0.05894392356276512, iterations=1024
2025-12-17 19:15:14 | INFO | root | Training time: 3.4994595050811768, loss: 0.05894392356276512, params_num: 25951
2025-12-17 19:15:14 | INFO | root | Purified data 288, shape: torch.Size([1, 64, 1500]), mse:0.1780463457107544, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-17 19:15:14 | INFO | root | 
2025-12-17 19:15:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:15:14 | INFO | root | End purification for resolution 256*256, loss=0.04910461604595184, iterations=256
2025-12-17 19:15:15 | INFO | root | End purification for resolution 512*512, loss=0.049028489738702774, iterations=256
2025-12-17 19:15:16 | INFO | root | End purification for resolution 1024*1024, loss=0.05108213424682617, iterations=512
2025-12-17 19:15:17 | INFO | root | End purification for resolution 2048*2048, loss=0.05082279443740845, iterations=1024
2025-12-17 19:15:17 | INFO | root | Training time: 3.4556400775909424, loss: 0.05082279443740845, params_num: 25951
2025-12-17 19:15:17 | INFO | root | Purified data 289, shape: torch.Size([1, 64, 1500]), mse:0.15499432384967804, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-17 19:15:17 | INFO | root | 
2025-12-17 19:15:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:15:18 | INFO | root | End purification for resolution 256*256, loss=0.05991317331790924, iterations=256
2025-12-17 19:15:18 | INFO | root | End purification for resolution 512*512, loss=0.058546412736177444, iterations=256
2025-12-17 19:15:19 | INFO | root | End purification for resolution 1024*1024, loss=0.0631108507514, iterations=512
2025-12-17 19:15:21 | INFO | root | End purification for resolution 2048*2048, loss=0.06310129910707474, iterations=1024
2025-12-17 19:15:21 | INFO | root | Training time: 3.337466239929199, loss: 0.06310129910707474, params_num: 25951
2025-12-17 19:15:21 | INFO | root | Purified data 290, shape: torch.Size([1, 64, 1500]), mse:0.19150444865226746, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-17 19:15:21 | INFO | root | 
2025-12-17 19:15:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:15:21 | INFO | root | End purification for resolution 256*256, loss=0.04900950938463211, iterations=256
2025-12-17 19:15:22 | INFO | root | End purification for resolution 512*512, loss=0.04494522139430046, iterations=256
2025-12-17 19:15:22 | INFO | root | End purification for resolution 1024*1024, loss=0.04553915932774544, iterations=512
2025-12-17 19:15:24 | INFO | root | End purification for resolution 2048*2048, loss=0.043967075645923615, iterations=1024
2025-12-17 19:15:24 | INFO | root | Training time: 3.300144910812378, loss: 0.043967075645923615, params_num: 25951
2025-12-17 19:15:24 | INFO | root | Purified data 291, shape: torch.Size([1, 64, 1500]), mse:0.13314707577228546, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-17 19:15:24 | INFO | root | 
2025-12-17 19:15:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:15:25 | INFO | root | End purification for resolution 256*256, loss=0.06109484285116196, iterations=256
2025-12-17 19:15:25 | INFO | root | End purification for resolution 512*512, loss=0.05969054996967316, iterations=256
2025-12-17 19:15:26 | INFO | root | End purification for resolution 1024*1024, loss=0.06159799546003342, iterations=512
2025-12-17 19:15:28 | INFO | root | End purification for resolution 2048*2048, loss=0.060476403683423996, iterations=1024
2025-12-17 19:15:28 | INFO | root | Training time: 3.399198293685913, loss: 0.060476403683423996, params_num: 25951
2025-12-17 19:15:28 | INFO | root | Purified data 292, shape: torch.Size([1, 64, 1500]), mse:0.18353788554668427, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-17 19:15:28 | INFO | root | 
2025-12-17 19:15:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:15:28 | INFO | root | End purification for resolution 256*256, loss=0.054085325449705124, iterations=256
2025-12-17 19:15:28 | INFO | root | End purification for resolution 512*512, loss=0.04116596281528473, iterations=256
2025-12-17 19:15:29 | INFO | root | End purification for resolution 1024*1024, loss=0.04111338406801224, iterations=512
2025-12-17 19:15:31 | INFO | root | End purification for resolution 2048*2048, loss=0.04025514796376228, iterations=1024
2025-12-17 19:15:31 | INFO | root | Training time: 3.4528403282165527, loss: 0.04025514796376228, params_num: 25951
2025-12-17 19:15:31 | INFO | root | Purified data 293, shape: torch.Size([1, 64, 1500]), mse:0.12382826954126358, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-17 19:15:31 | INFO | root | 
2025-12-17 19:15:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:15:31 | INFO | root | End purification for resolution 256*256, loss=0.0738973394036293, iterations=256
2025-12-17 19:15:32 | INFO | root | End purification for resolution 512*512, loss=0.06576532125473022, iterations=256
2025-12-17 19:15:33 | INFO | root | End purification for resolution 1024*1024, loss=0.06927967071533203, iterations=512
2025-12-17 19:15:34 | INFO | root | End purification for resolution 2048*2048, loss=0.06946200877428055, iterations=1024
2025-12-17 19:15:34 | INFO | root | Training time: 3.329857587814331, loss: 0.06946200877428055, params_num: 25951
2025-12-17 19:15:34 | INFO | root | Purified data 294, shape: torch.Size([1, 64, 1500]), mse:0.21171529591083527, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-17 19:15:34 | INFO | root | 
2025-12-17 19:15:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:15:35 | INFO | root | End purification for resolution 256*256, loss=0.05745173990726471, iterations=256
2025-12-17 19:15:35 | INFO | root | End purification for resolution 512*512, loss=0.056783534586429596, iterations=256
2025-12-17 19:15:36 | INFO | root | End purification for resolution 1024*1024, loss=0.06047707423567772, iterations=512
2025-12-17 19:15:38 | INFO | root | End purification for resolution 2048*2048, loss=0.059783607721328735, iterations=1024
2025-12-17 19:15:38 | INFO | root | Training time: 3.4629650115966797, loss: 0.059783607721328735, params_num: 25951
2025-12-17 19:15:38 | INFO | root | Purified data 295, shape: torch.Size([1, 64, 1500]), mse:0.18358992040157318, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-17 19:15:38 | INFO | root | 
2025-12-17 19:15:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:15:38 | INFO | root | End purification for resolution 256*256, loss=0.05595814809203148, iterations=256
2025-12-17 19:15:39 | INFO | root | End purification for resolution 512*512, loss=0.05317530035972595, iterations=256
2025-12-17 19:15:40 | INFO | root | End purification for resolution 1024*1024, loss=0.054620273411273956, iterations=512
2025-12-17 19:15:41 | INFO | root | End purification for resolution 2048*2048, loss=0.053416185081005096, iterations=1024
2025-12-17 19:15:41 | INFO | root | Training time: 3.3806393146514893, loss: 0.053416185081005096, params_num: 25951
2025-12-17 19:15:41 | INFO | root | Purified data 296, shape: torch.Size([1, 64, 1500]), mse:0.16265630722045898, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-17 19:15:41 | INFO | root | 
2025-12-17 19:15:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:15:42 | INFO | root | End purification for resolution 256*256, loss=0.0795895978808403, iterations=256
2025-12-17 19:15:42 | INFO | root | End purification for resolution 512*512, loss=0.06375809013843536, iterations=256
2025-12-17 19:15:43 | INFO | root | End purification for resolution 1024*1024, loss=0.06919460743665695, iterations=512
2025-12-17 19:15:45 | INFO | root | End purification for resolution 2048*2048, loss=0.06850477308034897, iterations=1024
2025-12-17 19:15:45 | INFO | root | Training time: 3.3954741954803467, loss: 0.06850477308034897, params_num: 25951
2025-12-17 19:15:45 | INFO | root | Purified data 297, shape: torch.Size([1, 64, 1500]), mse:0.20778945088386536, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-17 19:15:45 | INFO | root | 
2025-12-17 19:15:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:15:45 | INFO | root | End purification for resolution 256*256, loss=0.06568098068237305, iterations=256
2025-12-17 19:15:46 | INFO | root | End purification for resolution 512*512, loss=0.06111583486199379, iterations=256
2025-12-17 19:15:46 | INFO | root | End purification for resolution 1024*1024, loss=0.06378494948148727, iterations=512
2025-12-17 19:15:48 | INFO | root | End purification for resolution 2048*2048, loss=0.06328026205301285, iterations=1024
2025-12-17 19:15:48 | INFO | root | Training time: 3.4804461002349854, loss: 0.06328026205301285, params_num: 25951
2025-12-17 19:15:48 | INFO | root | Purified data 298, shape: torch.Size([1, 64, 1500]), mse:0.19300614297389984, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-17 19:15:48 | INFO | root | 
2025-12-17 19:15:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:15:49 | INFO | root | End purification for resolution 256*256, loss=0.050553858280181885, iterations=256
2025-12-17 19:15:49 | INFO | root | End purification for resolution 512*512, loss=0.051293764263391495, iterations=256
2025-12-17 19:15:50 | INFO | root | End purification for resolution 1024*1024, loss=0.05299053341150284, iterations=512
2025-12-17 19:15:52 | INFO | root | End purification for resolution 2048*2048, loss=0.051902033388614655, iterations=1024
2025-12-17 19:15:52 | INFO | root | Training time: 3.4590003490448, loss: 0.051902033388614655, params_num: 25951
2025-12-17 19:15:52 | INFO | root | Purified data 299, shape: torch.Size([1, 64, 1500]), mse:0.15758858621120453, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-17 19:15:52 | INFO | root | 
2025-12-17 19:15:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:15:52 | INFO | root | End purification for resolution 256*256, loss=0.06107785552740097, iterations=256
2025-12-17 19:15:52 | INFO | root | End purification for resolution 512*512, loss=0.07023361325263977, iterations=256
2025-12-17 19:15:53 | INFO | root | End purification for resolution 1024*1024, loss=0.07584488391876221, iterations=512
2025-12-17 19:15:55 | INFO | root | End purification for resolution 2048*2048, loss=0.07636751234531403, iterations=1024
2025-12-17 19:15:55 | INFO | root | Training time: 3.4560904502868652, loss: 0.07636751234531403, params_num: 25951
2025-12-17 19:15:55 | INFO | root | Purified data 300, shape: torch.Size([1, 64, 1500]), mse:0.23052994906902313, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-17 19:15:55 | INFO | root | 
2025-12-17 19:15:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:15:56 | INFO | root | End purification for resolution 256*256, loss=0.07017306983470917, iterations=256
2025-12-17 19:15:56 | INFO | root | End purification for resolution 512*512, loss=0.0664462298154831, iterations=256
2025-12-17 19:15:57 | INFO | root | End purification for resolution 1024*1024, loss=0.07138632982969284, iterations=512
2025-12-17 19:15:59 | INFO | root | End purification for resolution 2048*2048, loss=0.07174025475978851, iterations=1024
2025-12-17 19:15:59 | INFO | root | Training time: 3.444444179534912, loss: 0.07174025475978851, params_num: 25951
2025-12-17 19:15:59 | INFO | root | Purified data 301, shape: torch.Size([1, 64, 1500]), mse:0.2193087786436081, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-17 19:15:59 | INFO | root | 
2025-12-17 19:15:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:15:59 | INFO | root | End purification for resolution 256*256, loss=0.05052773654460907, iterations=256
2025-12-17 19:15:59 | INFO | root | End purification for resolution 512*512, loss=0.04368707910180092, iterations=256
2025-12-17 19:16:00 | INFO | root | End purification for resolution 1024*1024, loss=0.04363102838397026, iterations=512
2025-12-17 19:16:02 | INFO | root | End purification for resolution 2048*2048, loss=0.04181014746427536, iterations=1024
2025-12-17 19:16:02 | INFO | root | Training time: 3.4524240493774414, loss: 0.04181014746427536, params_num: 25951
2025-12-17 19:16:02 | INFO | root | Purified data 302, shape: torch.Size([1, 64, 1500]), mse:0.12722504138946533, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-17 19:16:02 | INFO | root | 
2025-12-17 19:16:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:16:02 | INFO | root | End purification for resolution 256*256, loss=0.05641435086727142, iterations=256
2025-12-17 19:16:03 | INFO | root | End purification for resolution 512*512, loss=0.05351879820227623, iterations=256
2025-12-17 19:16:04 | INFO | root | End purification for resolution 1024*1024, loss=0.055892933160066605, iterations=512
2025-12-17 19:16:06 | INFO | root | End purification for resolution 2048*2048, loss=0.055427245795726776, iterations=1024
2025-12-17 19:16:06 | INFO | root | Training time: 3.493971347808838, loss: 0.055427245795726776, params_num: 25951
2025-12-17 19:16:06 | INFO | root | Purified data 303, shape: torch.Size([1, 64, 1500]), mse:0.1688765287399292, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-17 19:16:06 | INFO | root | 
2025-12-17 19:16:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:16:06 | INFO | root | End purification for resolution 256*256, loss=0.05457346513867378, iterations=256
2025-12-17 19:16:06 | INFO | root | End purification for resolution 512*512, loss=0.06545532494783401, iterations=256
2025-12-17 19:16:07 | INFO | root | End purification for resolution 1024*1024, loss=0.07034324109554291, iterations=512
2025-12-17 19:16:09 | INFO | root | End purification for resolution 2048*2048, loss=0.0701226219534874, iterations=1024
2025-12-17 19:16:09 | INFO | root | Training time: 3.418290376663208, loss: 0.0701226219534874, params_num: 25951
2025-12-17 19:16:09 | INFO | root | Purified data 304, shape: torch.Size([1, 64, 1500]), mse:0.2120608389377594, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-17 19:16:09 | INFO | root | 
2025-12-17 19:16:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:16:09 | INFO | root | End purification for resolution 256*256, loss=0.06667616963386536, iterations=256
2025-12-17 19:16:10 | INFO | root | End purification for resolution 512*512, loss=0.07117079198360443, iterations=256
2025-12-17 19:16:11 | INFO | root | End purification for resolution 1024*1024, loss=0.07744570076465607, iterations=512
2025-12-17 19:16:12 | INFO | root | End purification for resolution 2048*2048, loss=0.07765049487352371, iterations=1024
2025-12-17 19:16:12 | INFO | root | Training time: 3.42437744140625, loss: 0.07765049487352371, params_num: 25951
2025-12-17 19:16:12 | INFO | root | Purified data 305, shape: torch.Size([1, 64, 1500]), mse:0.23480020463466644, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-17 19:16:12 | INFO | root | 
2025-12-17 19:16:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:16:13 | INFO | root | End purification for resolution 256*256, loss=0.059893060475587845, iterations=256
2025-12-17 19:16:13 | INFO | root | End purification for resolution 512*512, loss=0.06610891222953796, iterations=256
2025-12-17 19:16:14 | INFO | root | End purification for resolution 1024*1024, loss=0.0706123486161232, iterations=512
2025-12-17 19:16:16 | INFO | root | End purification for resolution 2048*2048, loss=0.07000034302473068, iterations=1024
2025-12-17 19:16:16 | INFO | root | Training time: 3.4024734497070312, loss: 0.07000034302473068, params_num: 25951
2025-12-17 19:16:16 | INFO | root | Purified data 306, shape: torch.Size([1, 64, 1500]), mse:0.21342386305332184, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-17 19:16:16 | INFO | root | 
2025-12-17 19:16:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:16:16 | INFO | root | End purification for resolution 256*256, loss=0.06309404969215393, iterations=256
2025-12-17 19:16:17 | INFO | root | End purification for resolution 512*512, loss=0.06457474082708359, iterations=256
2025-12-17 19:16:18 | INFO | root | End purification for resolution 1024*1024, loss=0.06859871745109558, iterations=512
2025-12-17 19:16:19 | INFO | root | End purification for resolution 2048*2048, loss=0.068376824259758, iterations=1024
2025-12-17 19:16:19 | INFO | root | Training time: 3.4773826599121094, loss: 0.068376824259758, params_num: 25951
2025-12-17 19:16:19 | INFO | root | Purified data 307, shape: torch.Size([1, 64, 1500]), mse:0.20833595097064972, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-17 19:16:19 | INFO | root | 
2025-12-17 19:16:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:16:20 | INFO | root | End purification for resolution 256*256, loss=0.05967344716191292, iterations=256
2025-12-17 19:16:20 | INFO | root | End purification for resolution 512*512, loss=0.05492894724011421, iterations=256
2025-12-17 19:16:21 | INFO | root | End purification for resolution 1024*1024, loss=0.057113416492938995, iterations=512
2025-12-17 19:16:23 | INFO | root | End purification for resolution 2048*2048, loss=0.05624432489275932, iterations=1024
2025-12-17 19:16:23 | INFO | root | Training time: 3.491184711456299, loss: 0.05624432489275932, params_num: 25951
2025-12-17 19:16:23 | INFO | root | Purified data 308, shape: torch.Size([1, 64, 1500]), mse:0.17201708257198334, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-17 19:16:23 | INFO | root | 
2025-12-17 19:16:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:16:23 | INFO | root | End purification for resolution 256*256, loss=0.05388208478689194, iterations=256
2025-12-17 19:16:24 | INFO | root | End purification for resolution 512*512, loss=0.05176939442753792, iterations=256
2025-12-17 19:16:25 | INFO | root | End purification for resolution 1024*1024, loss=0.05302061885595322, iterations=512
2025-12-17 19:16:26 | INFO | root | End purification for resolution 2048*2048, loss=0.051858410239219666, iterations=1024
2025-12-17 19:16:26 | INFO | root | Training time: 3.5056698322296143, loss: 0.051858410239219666, params_num: 25951
2025-12-17 19:16:26 | INFO | root | Purified data 309, shape: torch.Size([1, 64, 1500]), mse:0.155970960855484, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-17 19:16:26 | INFO | root | 
2025-12-17 19:16:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:16:27 | INFO | root | End purification for resolution 256*256, loss=0.059276681393384933, iterations=256
2025-12-17 19:16:27 | INFO | root | End purification for resolution 512*512, loss=0.048444170504808426, iterations=256
2025-12-17 19:16:28 | INFO | root | End purification for resolution 1024*1024, loss=0.04925698786973953, iterations=512
2025-12-17 19:16:30 | INFO | root | End purification for resolution 2048*2048, loss=0.0481676422059536, iterations=1024
2025-12-17 19:16:30 | INFO | root | Training time: 3.5113158226013184, loss: 0.0481676422059536, params_num: 25951
2025-12-17 19:16:30 | INFO | root | Purified data 310, shape: torch.Size([1, 64, 1500]), mse:0.14711466431617737, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-17 19:16:30 | INFO | root | 
2025-12-17 19:16:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:16:30 | INFO | root | End purification for resolution 256*256, loss=0.060742080211639404, iterations=256
2025-12-17 19:16:31 | INFO | root | End purification for resolution 512*512, loss=0.06239164248108864, iterations=256
2025-12-17 19:16:32 | INFO | root | End purification for resolution 1024*1024, loss=0.06389918923377991, iterations=512
2025-12-17 19:16:33 | INFO | root | End purification for resolution 2048*2048, loss=0.06338343769311905, iterations=1024
2025-12-17 19:16:33 | INFO | root | Training time: 3.435943365097046, loss: 0.06338343769311905, params_num: 25951
2025-12-17 19:16:33 | INFO | root | Purified data 311, shape: torch.Size([1, 64, 1500]), mse:0.1939411461353302, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-17 19:16:33 | INFO | root | 
2025-12-17 19:16:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:16:34 | INFO | root | End purification for resolution 256*256, loss=0.05185161903500557, iterations=256
2025-12-17 19:16:34 | INFO | root | End purification for resolution 512*512, loss=0.05205585062503815, iterations=256
2025-12-17 19:16:35 | INFO | root | End purification for resolution 1024*1024, loss=0.0543905571103096, iterations=512
2025-12-17 19:16:37 | INFO | root | End purification for resolution 2048*2048, loss=0.05392567813396454, iterations=1024
2025-12-17 19:16:37 | INFO | root | Training time: 3.481858015060425, loss: 0.05392567813396454, params_num: 25951
2025-12-17 19:16:37 | INFO | root | Purified data 312, shape: torch.Size([1, 64, 1500]), mse:0.16475531458854675, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-17 19:16:37 | INFO | root | 
2025-12-17 19:16:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:16:37 | INFO | root | End purification for resolution 256*256, loss=0.07131496071815491, iterations=256
2025-12-17 19:16:38 | INFO | root | End purification for resolution 512*512, loss=0.06733117252588272, iterations=256
2025-12-17 19:16:39 | INFO | root | End purification for resolution 1024*1024, loss=0.07297518849372864, iterations=512
2025-12-17 19:16:40 | INFO | root | End purification for resolution 2048*2048, loss=0.07313835620880127, iterations=1024
2025-12-17 19:16:40 | INFO | root | Training time: 3.389101982116699, loss: 0.07313835620880127, params_num: 25951
2025-12-17 19:16:40 | INFO | root | Purified data 313, shape: torch.Size([1, 64, 1500]), mse:0.22416242957115173, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-17 19:16:40 | INFO | root | 
2025-12-17 19:16:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:16:41 | INFO | root | End purification for resolution 256*256, loss=0.052237674593925476, iterations=256
2025-12-17 19:16:41 | INFO | root | End purification for resolution 512*512, loss=0.05919872596859932, iterations=256
2025-12-17 19:16:42 | INFO | root | End purification for resolution 1024*1024, loss=0.06267120689153671, iterations=512
2025-12-17 19:16:44 | INFO | root | End purification for resolution 2048*2048, loss=0.06218110769987106, iterations=1024
2025-12-17 19:16:44 | INFO | root | Training time: 3.5494611263275146, loss: 0.06218110769987106, params_num: 25951
2025-12-17 19:16:44 | INFO | root | Purified data 314, shape: torch.Size([1, 64, 1500]), mse:0.18872082233428955, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-17 19:16:44 | INFO | root | 
2025-12-17 19:16:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:16:44 | INFO | root | End purification for resolution 256*256, loss=0.063611701130867, iterations=256
2025-12-17 19:16:45 | INFO | root | End purification for resolution 512*512, loss=0.04955063760280609, iterations=256
2025-12-17 19:16:46 | INFO | root | End purification for resolution 1024*1024, loss=0.051713280379772186, iterations=512
2025-12-17 19:16:47 | INFO | root | End purification for resolution 2048*2048, loss=0.050217047333717346, iterations=1024
2025-12-17 19:16:47 | INFO | root | Training time: 3.4401421546936035, loss: 0.050217047333717346, params_num: 25951
2025-12-17 19:16:47 | INFO | root | Purified data 315, shape: torch.Size([1, 64, 1500]), mse:0.15160217881202698, compression rate: 0.2703229166666667, 3.699279411198027x
